,t,Vdbx
78,38.115625,143.1267420174162
79,38.11625,143.32801017150138
80,38.116875,143.47479427903775
81,38.1175,143.5904613407057
82,38.118125,143.71877179653177
83,38.11875,143.85525070811372
84,38.119375,143.94947070029554
85,38.12,143.97369146154287
86,38.120625,144.01427467928028
87,38.12125,144.04158882014775
88,38.121875,144.045951122776
89,38.1225,143.9885208318798
90,38.123125,143.8636054713069
91,38.12375,143.6915574986405
92,38.124375,143.47246515396162
93,38.125,143.24770311714482
94,38.125625,142.8584211503123
95,38.12625,142.42857036735924
96,38.126875,142.87902232847927
97,38.1275,143.1835206358694
98,38.128125,142.88026931572398
99,38.12875,141.12666069902323
100,38.129375,138.12023250542825
101,38.13,130.71600581649795
102,38.130625,129.09079969929638
103,38.13125,142.7394819151566
104,38.131875,148.75722999590442
105,38.1325,152.42020025657874
106,38.133125,154.6950367719364
107,38.13375,156.04274411459332
108,38.134375,156.6990900096795
109,38.135,156.74911714369517
110,38.135625,156.1245494469065
111,38.13625,155.09460938047508
112,38.136875,153.5049320218471
113,38.1375,150.75789235962736
114,38.138125,147.5966213537908
115,38.13875,143.43803781463447
116,38.139375,136.92302953057631
117,38.14,80.82785370316451
118,38.140625,134.92022215503852
119,38.14125,139.81654101134956
120,38.141875,141.78962405374872
121,38.1425,143.00468717915794
122,38.143125,143.71084309708752
123,38.14375,143.94230162174532
124,38.144375,143.85747943085045
125,38.145,143.59505613794997
126,38.145625,143.1461126065593
127,38.14625,142.4239720516938
128,38.146875,141.36148979815295
129,38.1475,139.8960179858921
130,38.148125,137.77706333965872
131,38.14875,134.32340695719708
132,38.149375,129.6231174165607
133,38.15,122.28554593123172
134,38.150625,106.56759206877476
135,38.15125,116.23150011741187
136,38.151875,122.02806701110661
137,38.1525,123.62543543118923
138,38.153125,124.70551753374104
139,38.15375,125.0035189616785
140,38.154375,124.51651982923786
141,38.155,123.1491353626845
142,38.155625,122.35867670079284
143,38.15625,122.11020369539949
144,38.156875,122.37851505651554
145,38.1575,123.23334824875472
146,38.158125,124.24375208807916
147,38.15875,125.3199274099016
148,38.159375,126.81681099624663
149,38.16,128.23912475860803
150,38.160625,129.56555663839208
151,38.16125,130.8165962822216
152,38.161875,131.63671848115297
153,38.1625,132.35468070728035
154,38.163125,133.05266136166222
155,38.16375,133.77017615313042
156,38.164375,134.39159715427448
157,38.165,134.95134325475252
158,38.165625,135.50783943393225
159,38.16625,135.9964566198664
160,38.166875,136.43812754704646
161,38.1675,136.84344458771233
162,38.168125,137.25216727929882
163,38.16875,137.592238141317
164,38.169375,137.8807800160922
165,38.17,138.19219020980339
166,38.170625,138.48455162520236
167,38.17125,138.76639086684312
168,38.171875,139.0403418009485
169,38.1725,139.30403402051826
170,38.173125,139.49943988596138
171,38.17375,139.6390888893995
172,38.174375,139.8280660516008
173,38.175,140.00260537610455
174,38.175625,140.15239549034806
175,38.17625,140.25927399651556
176,38.176875,140.36235441182
177,38.1775,140.4287479293418
178,38.178125,140.45269079888237
179,38.17875,140.4609316815101
180,38.179375,140.41302536008683
181,38.18,140.32143633468047
182,38.180625,140.1890179159739
183,38.18125,140.03294382692076
184,38.181875,139.8554872851071
185,38.1825,139.65537154502024
186,38.183125,139.46255707199396
187,38.18375,139.33221973363868
188,38.184375,139.22747255189603
189,38.185,139.06068914500713
190,38.185625,138.95553416929476
191,38.18625,138.83122240472142
192,38.186875,138.64947529354308
193,38.1875,138.58837851428586
194,38.188125,138.55356528275985
195,38.18875,138.50211453619326
196,38.189375,138.2783952990293
197,38.19,138.12131089510476
198,38.190625,137.95913620013903
199,38.19125,137.74784437943694
200,38.191875,137.5301300853176
201,38.1925,137.2842866092266
202,38.193125,137.0153745385776
203,38.19375,136.78830385367786
204,38.194375,136.29161032020636
205,38.195,135.71229049893648
206,38.195625,135.23555075016355
207,38.19625,134.52149740430738
208,38.196875,133.78262394468996
209,38.1975,133.0487949517884
210,38.198125,132.278949535607
211,38.19875,131.25061537724523
212,38.199375,130.10571348288263
213,38.2,129.172756980513
214,38.200625,127.89253528544418
215,38.20125,126.23931320736732
216,38.201875,124.0224779441476
217,38.2025,120.6604288936582
218,38.203125,115.32825694224799
219,38.20375,99.18082784642188
220,38.204375,112.58819198205438
221,38.205,118.98780013289824
222,38.205625,122.7026530275355
223,38.20625,125.44611688804173
224,38.206875,127.7477965267746
225,38.2075,129.47849386832314
226,38.208125,130.85899697628358
227,38.20875,132.02163455568046
228,38.209375,133.08930667040292
229,38.21,134.08129358817135
230,38.210625,135.02096069640376
231,38.21125,135.9384215066034
232,38.211875,136.74039897081818
233,38.2125,137.4454569244841
234,38.213125,138.05419625939754
235,38.21375,138.65150446996583
236,38.214375,139.22557358170087
237,38.215,139.77652814090553
238,38.215625,140.2677003549937
239,38.21625,140.80254883562912
240,38.216875,141.35554717266635
241,38.2175,141.78184511685438
242,38.218125,142.18684539275947
243,38.21875,142.57057007594878
244,38.219375,142.9318620419261
245,38.22,143.29538206018395
246,38.220625,143.60825265676647
247,38.22125,143.87640052032225
248,38.221875,144.19405264240703
249,38.2225,144.47303334374362
250,38.223125,144.72721776025847
251,38.22375,144.96584245260632
252,38.224375,145.14108555889317
253,38.225,145.31050670438148
254,38.225625,145.48639049117244
255,38.22625,145.64836341755296
256,38.226875,145.748868022589
257,38.2275,145.81226569949973
258,38.228125,145.8681351092557
259,38.22875,145.91881524534398
260,38.229375,145.92891588412792
261,38.23,145.8809432268743
262,38.230625,145.78285671864666
263,38.23125,145.67461573555764
264,38.231875,145.54392991591914
265,38.2325,145.34343456806027
266,38.233125,145.14348809525072
267,38.23375,144.96044672824706
268,38.234375,144.81098496565198
269,38.235,144.61204349481062
270,38.235625,144.38487744490632
271,38.23625,144.13867523761195
272,38.236875,143.91743978918655
273,38.2375,143.67791830771222
274,38.238125,143.43511396176476
275,38.23875,143.20336585917025
276,38.239375,142.9491979169421
277,38.24,142.67907689035914
278,38.240625,142.38709762592853
279,38.24125,142.03631571983487
280,38.241875,141.7542089772126
281,38.2425,141.48242611812597
282,38.243125,141.15712417483775
283,38.24375,140.8270640409395
284,38.244375,140.4938172471086
285,38.245,140.15836781291196
286,38.245625,139.80855316970525
287,38.24625,139.45331184532222
288,38.246875,139.0848501887865
289,38.2475,138.69602683493073
290,38.248125,138.30377410346313
291,38.24875,137.90292378751982
292,38.249375,137.49659155759443
293,38.25,137.126117328666
294,38.250625,136.7769818147451
295,38.25125,136.4132226928719
296,38.251875,135.93980781091372
297,38.2525,135.52385029494144
298,38.253125,135.1037717121665
299,38.25375,134.65752082725413
300,38.254375,134.32006687269597
301,38.255,133.918385056628
302,38.255625,133.47515873099152
303,38.25625,133.11812836360428
304,38.256875,132.82551514463825
305,38.2575,132.48151462291366
306,38.258125,131.98237130110726
307,38.25875,131.4759916443148
308,38.259375,130.95795435126195
309,38.26,130.4279925623075
310,38.260625,129.9053348877562
311,38.26125,129.20291634983502
312,38.261875,128.43536802413848
313,38.2625,127.73711058369449
314,38.263125,126.8839143174287
315,38.26375,125.88491432276237
316,38.264375,124.73074522977387
317,38.265,123.59677856046373
318,38.265625,122.19831726047586
319,38.26625,120.60389570713502
320,38.266875,119.03646070631824
321,38.2675,116.19119429270535
322,38.268125,111.82129214052999
323,38.26875,103.22736004469951
324,38.269375,100.25674449410344
325,38.27,110.29095505320572
326,38.270625,114.37003377734548
327,38.27125,116.50852235535646
328,38.271875,118.1374706944414
329,38.2725,119.61823875553688
330,38.273125,121.03847832092214
331,38.27375,122.07607441911915
332,38.274375,122.87278470549086
333,38.275,123.45789395504353
334,38.275625,123.7334773499949
335,38.27625,123.9069211669684
336,38.276875,123.8122359562721
337,38.2775,123.30488652250622
338,38.278125,122.82272180241478
339,38.27875,122.65799539888967
340,38.279375,122.60667536990013
341,38.28,121.75562835619084
342,38.280625,120.66847510973899
343,38.28125,119.45331184532222
344,38.281875,118.20181091188135
345,38.2825,115.80570328066484
346,38.283125,113.10276869622766
347,38.28375,109.77101433000888
348,38.284375,97.26645720240911
349,38.285,105.71114618015548
350,38.285625,112.76978513909273
351,38.28625,115.4464341344584
352,38.286875,118.8202848741114
353,38.2875,121.32651850724075
354,38.288125,123.17930520766821
355,38.28875,123.96213997746804
356,38.289375,125.03276440896425
357,38.29,126.13278882048522
358,38.290625,127.09752845032467
359,38.29125,128.0658429031651
360,38.291875,129.0049821663872
361,38.2925,129.89700043360187
362,38.293125,130.44627590313334
363,38.29375,131.0728067246271
364,38.294375,131.71598018026
365,38.295,132.3084790577189
366,38.295625,132.9554810053766
367,38.29625,133.53021420565108
368,38.296875,134.0019540922611
369,38.2975,134.53454418053144
370,38.298125,135.02558207966683
371,38.29875,135.4742665055404
372,38.299375,135.85903416500264
373,38.3,136.19119429270535
374,38.300625,136.52149605401655
375,38.30125,136.8708842389127
376,38.301875,137.1297442573726
377,38.3025,137.43145871091758
378,38.303125,137.7545959457606
379,38.30375,137.9996912509878
380,38.304375,138.285805113319
381,38.305,138.5443266118253
382,38.305625,138.72424088640497
383,38.30625,138.95553416929476
384,38.306875,139.16745464957214
385,38.3075,139.36592230092512
386,38.308125,139.6318423442816
387,38.30875,139.8439985959117
388,38.309375,140.02515262624462
389,38.31,140.1890179159739
390,38.310625,140.3389962619512
391,38.31125,140.5298481410568
392,38.311875,140.75649501176684
393,38.3125,140.8907952078482
394,38.313125,141.00063124736803
395,38.31375,141.1152092937547
396,38.314375,141.27942013929524
397,38.315,141.4177428803708
398,38.315625,141.54445020822106
399,38.31625,141.6621655838947
400,38.316875,141.7740592070295
401,38.3175,141.88383049819063
402,38.318125,141.993612822185
403,38.31875,142.10270675225144
404,38.319375,142.17806255334625
405,38.32,142.24472461737878
406,38.320625,142.31021324769998
407,38.32125,142.36926279550732
408,38.321875,142.42462910299244
409,38.3225,142.48551864012677
410,38.323125,142.58025586252072
411,38.32375,142.62081863200197
412,38.324375,142.64455321466735
413,38.325,142.66630633797695
414,38.325625,142.7204519879402
415,38.32625,142.72743446984646
416,38.326875,142.70392559213204
417,38.3275,142.75151267364083
418,38.328125,142.795693285874
419,38.32875,142.83024965754845
420,38.329375,142.84716351527692
421,38.33,142.87216069675193
422,38.330625,142.8740325884954
423,38.33125,142.85216871004945
424,38.331875,142.8220941865586
425,38.3325,142.83024965754845
426,38.333125,142.83526460551576
427,38.33375,142.78561465437048
428,38.334375,142.71028561997574
429,38.335,142.63301476179083
430,38.335625,142.55634468960548
431,38.33625,142.44562854419846
432,38.336875,142.33348289591893
433,38.3375,142.2185248453284
434,38.338125,142.09861478155483
435,38.33875,141.9500050446337
436,38.339375,141.82630319394445
437,38.34,141.74497735591316
438,38.340625,141.57203600710784
439,38.34125,141.44573339019783
440,38.341875,141.35480405852482
441,38.3425,141.28091925728964
442,38.343125,141.21924226187667
443,38.34375,141.17079795879562
444,38.344375,141.13962073336228
445,38.345,141.0753937919862
446,38.345625,141.05772470512764
447,38.34625,141.0822980102117
448,38.346875,141.13962073336228
449,38.3475,141.1533220781966
450,38.348125,141.17990187050833
451,38.34875,141.25389546684787
452,38.349375,141.3399284089939
453,38.35,141.41921831601869
454,38.350625,141.49559764663866
455,38.35125,141.60170170091737
456,38.351875,141.71223260943293
457,38.3525,141.82137463000026
458,38.353125,141.9263794102522
459,38.35375,141.96872090680725
460,38.354375,142.05004618370904
461,38.355,142.1746821720473
462,38.355625,142.26817013636352
463,38.35625,142.33215487976497
464,38.356875,142.39896720061842
465,38.3575,142.5102759180823
466,38.358125,142.5615202533743
467,38.35875,142.5899308603332
468,38.359375,142.60474495770458
469,38.36,142.65031669825277
470,38.360625,142.67269396117857
471,38.36125,142.67588601209025
472,38.361875,142.66055345799754
473,38.3625,142.62595593195246
474,38.363125,142.5899308603332
475,38.36375,142.55893285697803
476,38.364375,142.4946479544006
477,38.365,142.42068604944598
478,38.365625,142.3427733280777
479,38.36625,142.27485724858698
480,38.366875,142.24204109541782
481,38.3675,142.1935953850467
482,38.368125,142.10134297620246
483,38.36875,142.02806701110663
484,38.369375,141.92359569429595
485,38.37,141.787503216322
486,38.370625,141.62262374263787
487,38.37125,141.48242611812597
488,38.371875,141.37187961953302
489,38.3725,141.30636475607474
490,38.373125,141.14190579225334
491,38.37375,140.97194316803214
492,38.374375,140.80017272027084
493,38.375,140.5990328407368
494,38.375625,140.41799345725073
495,38.37625,140.24324135941646
496,38.376875,140.0597268171357
497,38.3775,139.85990196862684
498,38.378125,139.67072163205987
499,38.37875,139.49575864427115
500,38.379375,139.28990679110186
501,38.38,139.05003695726046
502,38.380625,138.8351962762939
503,38.38125,138.75035784034694
504,38.381875,138.59757047313568
505,38.3825,138.41498522551416
506,38.383125,138.21035371034532
507,38.38375,138.00515716875555
508,38.384375,137.82294060897541
509,38.385,137.66073020055362
510,38.385625,137.5208910049219
511,38.38625,137.47803195728923
512,38.386875,137.4069074216192
513,38.3875,137.25812427125996
514,38.388125,137.19237157544362
515,38.38875,137.1128056178029
516,38.389375,137.03250406306617
517,38.39,137.00434483596777
518,38.390625,136.9452820354153
519,38.39125,136.9032015530389
520,38.391875,136.9032015530389
521,38.3925,136.86590165473012
522,38.393125,136.8284408880472
523,38.39375,136.78201565414307
524,38.394375,136.6871422543681
525,38.395,136.67441380889267
526,38.395625,136.65911501209197
527,38.39625,136.57577496369908
528,38.396875,136.427649994946
529,38.3975,136.3341036733303
530,38.398125,136.2862840041492
531,38.39875,136.0936902981388
532,38.399375,135.95642622728047
533,38.4,135.7930241758682
534,38.400625,135.5005520019769
535,38.40125,135.22050503422744
536,38.401875,134.91086403996047
537,38.4025,134.56382797179893
538,38.403125,134.19218242145297
539,38.40375,133.7755131054569
540,38.404375,133.3453223876455
541,38.405,132.96915188565043
542,38.405625,132.4152097998841
543,38.40625,131.83464477903672
544,38.406875,131.27910929991626
545,38.4075,130.89871531763006
546,38.408125,130.36501302617
547,38.40875,129.75125120512755
548,38.409375,129.27785977971814
549,38.41,128.78349479686938
550,38.410625,128.29612559002027
551,38.41125,127.82928823678206
552,38.411875,127.49863107956375
553,38.4125,127.30975969781798
554,38.413125,127.26471608967387
555,38.41375,127.36573769804261
556,38.414375,127.19670964679777
557,38.415,127.08985201178874
558,38.415625,127.25718605917362
559,38.41625,127.53883514293518
560,38.416875,127.77622826947047
561,38.4175,128.00384977185152
562,38.418125,128.4616391659446
563,38.41875,128.84959538128896
564,38.419375,129.31360423196557
565,38.42,129.96345321273088
566,38.420625,130.113850148244
567,38.42125,130.36501302617
568,38.421875,130.74882566815896
569,38.4225,131.1188087563702
570,38.423125,131.5106843663973
571,38.42375,131.88785100750854
572,38.424375,132.2132032617976
573,38.425,132.49389062544162
574,38.425625,132.751795716774
575,38.42625,132.99059131895638
576,38.426875,133.28907857162315
577,38.4275,133.44195715871433
578,38.428125,133.50089471911784
579,38.42875,133.50639966678585
580,38.429375,133.49171204605827
581,38.43,133.49171204605827
582,38.430625,133.5155668334817
583,38.43125,133.49722281475624
584,38.431875,133.4677915637661
585,38.4325,133.40306090384362
586,38.433125,133.23057480263967
587,38.43375,133.11812836360428
588,38.434375,133.01586079303863
589,38.435,132.91041029811748
590,38.435625,132.77577334314796
591,38.43625,132.65521776958877
592,38.436875,132.52680734750084
593,38.4375,132.30005229049175
594,38.438125,132.24931927906286
595,38.43875,132.2110741063419
596,38.439375,132.0866814620582
597,38.44,132.2153318954654
598,38.440625,132.2726086985048
599,38.44125,132.27049405707305
600,38.441875,132.40480379691664
601,38.4425,132.43805921782462
602,38.443125,132.45256852258652
603,38.44375,132.51653426571423
604,38.444375,132.59838071007084
605,38.445,132.81558954689714
606,38.445625,133.13537558532033
607,38.44625,133.19452190475585
608,38.446875,133.23057480263967
609,38.4475,133.3097436156562
610,38.448125,133.53021420565108
611,38.44875,133.63928917989367
612,38.449375,133.7184158438907
613,38.45,133.79150431519878
614,38.450625,134.11043226845334
615,38.45125,134.29665024866665
616,38.451875,134.39490985059155
617,38.4525,134.43950803171907
618,38.453125,134.5930133667184
619,38.45375,134.73589509848722
620,38.454375,134.8340596791548
621,38.455,134.97151233861985
622,38.455625,135.08543737366918
623,38.45625,135.17672449493918
624,38.456875,135.23254369123165
625,38.4575,135.3252818130399
626,38.458125,135.34608634906547
627,38.45875,135.23404735082826
628,38.459375,135.38311381428798
629,38.46,135.50929618691478
630,38.460625,135.6034648728519
631,38.46125,135.64801904993058
632,38.461875,135.6780715854547
633,38.4625,135.70944406612776
634,38.463125,135.75770701881848
635,38.46375,135.84222818174337
636,38.464375,135.84783378996508
637,38.465,135.78738307182962
638,38.465625,135.77326426241714
639,38.46625,135.75204292364677
640,38.466875,135.73928518871466
641,38.4675,135.75345929374987
642,38.468125,135.79725260092764
643,38.46875,135.80429540487958
644,38.469375,135.7690241404691
645,38.47,135.77326426241714
646,38.470625,135.75912246567864
647,38.47125,135.71798056768768
648,38.471875,135.6250518849691
649,38.4725,135.63654305864856
650,38.473125,135.62648911333974
651,38.47375,135.57170655725923
652,38.474375,135.62073877242264
653,38.475,135.54273425008344
654,38.475625,135.40378045471985
655,38.47625,135.31932849571427
656,38.476875,135.3312310527506
657,38.4775,135.32230566442828
658,38.478125,135.24606726575536
659,38.47875,135.08543737366918
660,38.479375,135.00399455658365
661,38.48,134.9591061381346
662,38.480625,134.83248515007625
663,38.48125,134.63821884233744
664,38.481875,134.44280250914832
665,38.4825,134.27988535321288
666,38.483125,134.0279053802784
667,38.48375,133.70587562773568
668,38.484375,133.3303596110976
669,38.485,133.01197796345315
670,38.485625,132.69760281533053
671,38.48625,132.29372684564024
672,38.486875,131.6843622423481
673,38.4875,131.2767383732909
674,38.488125,130.8714284792473
675,38.48875,130.43060682557422
676,38.489375,129.79354583327398
677,38.49,129.29277118190066
678,38.490625,128.87151759500514
679,38.49125,128.48783108820555
680,38.491875,127.93444557007547
681,38.4925,127.44719165048649
682,38.493125,127.07832461840725
683,38.49375,126.71717822639636
684,38.494375,126.34036202096223
685,38.495,126.059598734965
686,38.495625,126.10272637887279
687,38.49625,125.9726956624887
688,38.496875,125.76051070776727
689,38.4975,125.50622709083623
690,38.498125,126.00756129741406
691,38.49875,126.18408359340816
692,38.499375,126.15419846809614
693,38.5,126.06392114840978
694,38.500625,126.2223568532501
695,38.50125,126.36126669925524
696,38.501875,126.37378539895492
697,38.5025,126.55534979805458
698,38.503125,126.6770029020509
699,38.50375,126.79300315227367
700,38.504375,127.07447875177898
701,38.505,127.09752845032467
702,38.505625,127.07063118155524
703,38.50625,127.08216878294803
704,38.506875,126.79300315227367
705,38.5075,126.72118555732698
706,38.508125,126.86817187607714
707,38.50875,127.0667819062261
708,38.509375,127.14726061230286
709,38.51,127.15869694000908
710,38.510625,127.10519811054758
711,38.51125,127.25341859451333
712,38.511875,127.30601497275975
713,38.5125,127.26095189042186
714,38.513125,127.42874634808202
715,38.51375,127.55340878668646
716,38.514375,127.65834270175063
717,38.515,127.7442360062746
718,38.515625,127.7442360062746
719,38.51625,127.93792898285048
720,38.516875,128.34611166489051
721,38.5175,128.5788858007115
722,38.518125,128.59504560004814
723,38.51875,128.53997917513075
724,38.519375,128.6176189290578
725,38.52,128.74549594820246
726,38.520625,128.81818164130434
727,38.52125,128.7961242278666
728,38.521875,128.76451615209058
729,38.5225,128.73914661338898
730,38.523125,128.7105170299731
731,38.52375,128.65618010066336
732,38.524375,128.57565022993907
733,38.525,128.5497221819157
734,38.525625,128.62727528317976
735,38.52625,128.5982739552751
736,38.526875,128.49436674663133
737,38.5275,128.34943386406587
738,38.528125,128.25928543993325
739,38.52875,128.33946345206073
740,38.529375,128.37927661407247
741,38.53,128.24248812346636
742,38.530625,128.25592857433088
743,38.53125,128.17497212368488
744,38.531875,128.04522764909362
745,38.5325,128.21891717375547
746,38.533125,128.02111451543686
747,38.53375,127.80810312960162
748,38.534375,127.92747455073012
749,38.535,127.82223227405606
750,38.535625,127.8750128069616
751,38.53625,128.09325401747446
752,38.536875,128.15121698972723
753,38.5375,128.12398847326625
754,38.538125,128.0795592733871
755,38.53875,128.1035109243598
756,38.539375,128.01421273546464
757,38.54,128.0589765868881
758,38.540625,128.26264100869744
759,38.54125,128.14781808941464
760,38.541875,128.2020415328572
761,38.5425,128.30614584451135
762,38.543125,128.25928543993325
763,38.54375,128.428787804401
764,38.544375,128.4747449996466
765,38.545,128.28274724368953
766,38.545625,128.3527547930446
767,38.54625,128.44522901627207
768,38.546875,128.5302252272915
769,38.5475,128.49763273262135
770,38.548125,128.25928543993325
771,38.54875,128.1681915693686
772,38.549375,128.41890811843945
773,38.55,128.22902684275877
774,38.550625,128.0795592733871
775,38.55125,128.01766431096726
776,38.551875,128.19190038793633
777,38.5525,127.98655064317357
778,38.553125,127.73354567921675
779,38.55375,127.6727173672376
780,38.554375,127.8045672493826
781,38.555,127.76202403141033
782,38.555625,127.57522350632746
783,38.55625,127.64754606936228
784,38.556875,127.66912593049506
785,38.5575,127.54248084692912
786,38.558125,127.09752845032467
787,38.55875,127.05907823420176
788,38.559375,127.1701182298047
789,38.56,127.36945676880724
790,38.560625,127.34338977069362
791,38.56125,127.25341859451333
792,38.561875,127.15869694000908
793,38.5625,127.17392199147622
794,38.563125,127.13962801986263
795,38.56375,127.13580920703433
796,38.564375,127.17392199147622
797,38.565,127.16250570553298
798,38.565625,127.21943767451873
799,38.56625,127.27975659496983
800,38.566875,127.17392199147622
801,38.5675,127.18912040241973
802,38.568125,127.23077942538558
803,38.56875,127.28351265541238
804,38.569375,127.20429226590704
805,38.57,126.98166337559181
806,38.570625,126.7331964690884
807,38.57125,126.8839143174287
808,38.571875,126.99720164384664
809,38.5725,126.97777446142877
810,38.573125,126.7371964183362
811,38.57375,126.60827546698383
812,38.574375,126.52671721857503
813,38.575,126.45265423384447
814,38.575625,126.14992075826424
815,38.57625,125.68410135403589
816,38.576875,125.28218312611617
817,38.5775,125.18231688370133
818,38.578125,124.87068203664124
819,38.57875,124.55773409227348
820,38.579375,124.25440308835684
821,38.58,123.94009456046092
822,38.580625,123.05799192787495
823,38.58125,121.91732906957085
824,38.581875,120.99211225189947
825,38.5825,120.11218890720562
826,38.583125,119.02675037591835
827,38.58375,117.57043591002413
828,38.584375,115.40230589574205
829,38.585,113.90963352980394
830,38.585625,112.14910046429337
831,38.58625,106.19260334851796
832,38.586875,98.79038505237236
833,38.5875,76.90196080028514
834,38.588125,99.0848501887865
835,38.58875,107.19670964679777
836,38.589375,110.4488846701264
837,38.59,112.23446616014684
838,38.590625,113.31161982035907
839,38.59125,114.80725378988488
840,38.591875,115.40230589574205
841,38.5925,114.67998573076773
842,38.593125,114.71197799396361
843,38.59375,114.45267845067625
844,38.594375,113.8569383855446
845,38.595,112.76978513909273
846,38.595625,110.78152197585553
847,38.59625,108.72325294081513
848,38.596875,107.8187021420676
849,38.5975,101.51093922785063
850,38.598125,92.46498580795802
851,38.59875,106.40292572222108
852,38.599375,108.62727528317976
853,38.6,111.88785100750854
854,38.600625,114.85450262609397
855,38.60125,117.43145871091757
856,38.601875,118.14822721549172
857,38.6025,119.48101805585753
858,38.603125,121.22904958174387
859,38.60375,122.15098259489373
860,38.604375,123.15517772093727
861,38.605,124.06065774029422
862,38.605625,124.72066294235273
863,38.60625,125.4414757500002
864,38.606875,125.92891588412792
865,38.6075,126.18408359340816
866,38.608125,126.74519079500553
867,38.60875,127.02819503850877
868,38.609375,127.19291585349086
869,38.61,127.42135724543472
870,38.610625,127.73711058369449
871,38.61125,128.01421273546464
872,38.611875,128.21891717375547
873,38.6125,128.2323941192646
874,38.613125,128.11034213952752
875,38.61375,127.93444557007547
876,38.614375,127.89953439109128
877,38.615,127.75846933946873
878,38.615625,127.6295218055006
879,38.61625,127.56795801896276
880,38.616875,127.35829477587507
881,38.6175,127.0667819062261
882,38.618125,126.7691298720921
883,38.61875,126.79697566075275
884,38.619375,126.82077263355046
885,38.62,126.7371964183362
886,38.620625,126.43196860930688
887,38.62125,126.04661857368798
888,38.621875,125.83625374934238
889,38.6225,125.77392521180512
890,38.623125,125.60701386092012
891,38.62375,125.34343456806027
892,38.624375,125.10062326691101
893,38.625,125.0035189616785
894,38.625625,124.95946532723613
895,38.62625,124.99374855610603
896,38.626875,125.06191171698063
897,38.6275,124.77597125427835
898,38.628125,124.59875371815868
899,38.62875,124.50101392276098
900,38.629375,124.46472546205996
901,38.63,124.50618563451727
902,38.630625,124.5885169584139
903,38.63125,124.70551753374104
904,38.631875,124.68528248757579
905,38.6325,124.69034567025373
906,38.633125,124.87068203664124
907,38.63375,125.57049929474034
908,38.634375,125.41823278820962
909,38.635,125.40891816035925
910,38.635625,125.84068871989473
911,38.63625,125.95958488318726
912,38.636875,126.05094744974971
913,38.6375,126.12850055101374
914,38.638125,126.23083916802389
915,38.63875,126.53899988331999
916,38.639375,126.75716858082188
917,38.64,126.74519079500553
918,38.640625,126.92705948901278
919,38.64125,127.02432690678684
920,38.641875,127.03592613794046
921,38.6425,126.96999140567675
922,38.643125,127.12816654077962
923,38.64375,127.31350280911835
924,38.644375,127.40285694102205
925,38.645,127.32472247436587
926,38.645625,127.3359276657346
927,38.64625,127.39544577193925
928,38.646875,127.12816654077962
929,38.6475,127.26471608967387
930,38.648125,127.54248084692912
931,38.64875,127.7477965267746
932,38.649375,127.7726793870358
933,38.65,127.94489162020773
934,38.650625,128.26599528162504
935,38.65125,128.24248812346636
936,38.651875,128.37927661407247
937,38.6525,128.58212016665394
938,38.653125,128.75501125640776
939,38.65375,128.75501125640776
940,38.654375,128.80873532211547
