,t,Vdbx
107,12.115,136.23418053392382
108,12.115625,136.22747794107786
109,12.11625,136.1817626269269
110,12.116875,136.13173868655605
111,12.1175,136.14257911184842
112,12.118125,136.1831106349436
113,12.11875,136.2006157281168
114,12.119375,136.28761588939878
115,12.12,136.38297885614267
116,12.120625,136.47209256710315
117,12.12125,136.5460928217947
118,12.121875,136.59507837849952
119,12.1225,136.619467946453
120,12.123125,136.619467946453
121,12.12375,136.72521605716975
122,12.124375,136.82218168936308
123,12.125,136.85966940244435
124,12.125625,136.93910650039646
125,12.12625,136.99084504010034
126,12.126875,137.02883629344112
127,12.1275,137.11159445003435
128,12.128125,137.18396723067755
129,12.12875,137.23307740427822
130,12.129375,137.2462061990854
131,12.13,137.39753626533533
132,12.130625,137.42328265605897
133,12.13125,137.34463429037788
134,12.131875,137.35641816091146
135,12.1325,137.3281099675611
136,12.133125,137.27715923767946
137,12.13375,137.20795810254626
138,12.134375,137.18276594589062
139,12.135,137.15750051047127
140,12.135625,137.12490801580108
141,12.13625,137.05081971539596
142,12.136875,136.9563869459048
143,12.1375,136.87835276012783
144,12.138125,136.8733744595829
145,12.13875,136.81842400397545
146,12.139375,136.78704657790843
147,12.14,136.79207458941673
148,12.140625,136.71888200187698
149,12.14125,136.70366139698086
150,12.141875,136.70620001738126
151,12.1425,136.65783889519582
152,12.143125,136.62843634130044
153,12.14375,136.6258748875402
154,12.144375,136.65528609881062
155,12.145,136.69095715361897
156,12.145625,136.68587024885392
157,12.14625,136.65017825412474
158,12.146875,136.58864867235198
159,12.1475,136.61690384617225
160,12.148125,136.6361161734878
161,12.14875,136.601503328595
162,12.149375,136.5873621597764
163,12.15,136.57190912743405
164,12.150625,136.5409203400947
165,12.15125,136.43550934366925
166,12.151875,136.40402918971282
167,12.1525,136.38297885614267
168,12.153125,136.33012874092714
169,12.15375,136.31686581326534
170,12.154375,136.2582671328571
171,12.155,136.16421945848444
172,12.155625,136.15475844028202
173,12.15625,136.0936902981388
174,12.156875,136.01983722520342
175,12.1575,135.96886920700373
176,12.158125,135.98818959230255
177,12.15875,136.01296710727976
178,12.159375,136.03081812380637
179,12.16,135.9647235273587
180,12.160625,135.91482041738487
181,12.16125,135.90229971260726
182,12.161875,135.97715463494973
183,12.1625,136.01296710727976
184,12.163125,136.08960378211987
185,12.16375,136.22345390133108
186,12.164375,136.23686012352954
187,12.165,136.23150011741185
188,12.165625,136.23150011741185
189,12.16625,136.29959367521514
190,12.166875,136.42502863091883
191,12.1675,136.5163088997041
192,12.168125,136.5383329436984
193,12.16875,136.53056612681303
194,12.169375,136.55513725957232
195,12.17,136.60278774850684
196,12.170625,136.6514554969236
197,12.17125,136.61818599092888
198,12.171875,136.57577496369908
199,12.1725,136.55771965579711
200,12.173125,136.60278774850684
201,12.17375,136.601503328595
202,12.174375,136.56546224104142
203,12.175,136.58350147834176
204,12.175625,136.48121434837304
205,12.17625,136.39351039988586
206,12.176875,136.43027056809547
207,12.1775,136.37111558595603
208,12.178125,136.35395109526047
209,12.17875,136.37902623280345
210,12.179375,136.33807678751322
211,12.18,136.3128829826393
212,12.180625,136.28761588939878
213,12.18125,136.24221682406198
214,12.181875,136.13987027364215
215,12.1825,136.10049688859613
216,12.183125,136.14122479834478
217,12.18375,136.16421945848444
218,12.184375,136.21942799644415
219,12.185,136.2676161346771
220,12.185625,136.24087795860453
221,12.18625,136.2247954550658
222,12.186875,136.22345390133108
223,12.1875,136.23686012352954
224,12.188125,136.28761588939878
225,12.18875,136.30358260278837
226,12.189375,136.3261519886388
227,12.19,136.45120673885384
228,12.190625,136.57835123233372
229,12.19125,136.67059163517285
230,12.191875,136.7100065573464
231,12.1925,136.78201565414307
232,12.193125,136.8284408880472
233,12.19375,136.8733744595829
234,12.194375,137.01169952704063
235,12.195,137.11401661670874
236,12.195625,137.18877070910114
237,12.19625,137.2378538078289
238,12.196875,137.2450134919585
239,12.1975,137.27478214690433
240,12.198125,137.3174705641563
241,12.19875,137.29259449091023
242,12.199375,137.29496671259318
243,12.2,137.27478214690433
244,12.200625,137.18636930194234
245,12.20125,137.1514740829499
246,12.201875,137.18396723067755
247,12.2025,137.2605059245894
248,12.203125,137.15750051047127
249,12.20375,137.07761300249084
250,12.204375,136.99452888392656
251,12.205,136.87710845246323
252,12.205625,136.83469557949485
253,12.20625,136.7757228989319
254,12.206875,136.6820531142559
255,12.2075,136.6079235296694
256,12.208125,136.54221374932024
257,12.20875,136.47600307499755
258,12.209375,136.39614129181513
259,12.21,136.33807678751322
260,12.210625,136.26227508015796
261,12.21125,136.15746264006665
262,12.211875,136.05136996627914
263,12.2125,135.97715463494973
264,12.213125,135.90369179364848
265,12.21375,135.7421218607314
266,12.214375,135.65661610405184
267,12.215,135.57170655725923
268,12.215625,135.44790122164
269,12.21625,135.35053798816764
270,12.216875,135.2670621749643
271,12.2175,135.17823784795948
272,12.218125,135.02712199450787
273,12.21875,134.89368126553774
274,12.219375,134.73270995373642
275,12.22,134.50189042162938
276,12.220625,134.5231293234551
277,12.22125,134.45103324001917
278,12.221875,134.28156329963713
279,12.2225,134.16161620936464
280,12.223125,134.1599149284586
281,12.22375,134.1189838982059
282,12.224375,133.8780548213212
283,12.225,133.92188319990447
284,12.225625,133.90262595408052
285,12.22625,133.79860208036436
286,12.226875,133.87102171191827
287,12.2275,133.90613044863605
288,12.228125,133.89034907622312
289,12.22875,133.78262394468996
290,12.229375,133.77729136109585
291,12.23,133.77373448568247
292,12.230625,133.7487954909179
293,12.23125,133.72557356134402
294,12.231875,133.68972584377468
295,12.2325,133.65192582921108
296,12.233125,133.63386784009128
297,12.23375,133.63928917989367
298,12.234375,133.61939436931794
299,12.235,133.55213905440988
300,12.235625,133.53935628589517
301,12.23625,133.58128636242625
302,12.236875,133.6266341193833
303,12.2375,133.5155668334817
304,12.238125,133.53935628589517
305,12.23875,133.5283846343672
306,12.239375,133.39749004979606
307,12.24,133.31912058907915
308,12.240625,133.30598998999793
309,12.24125,133.35092679023032
310,12.241875,133.43456176479117
311,12.2425,133.39377416112416
312,12.243125,133.32661488603938
313,12.24375,133.28907857162315
314,12.244375,133.2381458553204
315,12.245,133.24003758779835
316,12.245625,133.27590244438815
317,12.24625,133.19262023214003
318,12.246875,133.2853160029535
319,12.2475,133.34158410928433
320,12.248125,133.13537558532033
321,12.24875,133.14111705714208
322,12.249375,133.19262023214003
323,12.25,133.25704466529592
324,12.250625,133.23057480263967
325,12.25125,133.21351576677048
326,12.251875,133.2343611538932
327,12.2525,133.34905905779908
328,12.253125,133.2683642450536
329,12.25375,133.22299714489571
330,12.254375,133.2683642450536
331,12.255,133.27401850779296
332,12.255625,133.34345344957737
333,12.25625,133.39934739817008
334,12.256875,133.26647867256423
335,12.2575,133.17167430814126
336,12.258125,133.18881563740635
337,12.25875,133.35652757901423
338,12.259375,133.4327119320426
339,12.26,133.47883997268175
340,12.260625,133.5338721924973
341,12.26125,133.72378468488048
342,12.261875,133.87453897847294
343,12.2625,133.98634602042765
344,12.263125,134.05722341145858
345,12.26375,134.3133828480198
346,12.264375,134.50189042162938
347,12.265,134.6301636719205
348,12.265625,134.7597465266686
349,12.26625,134.87333042892425
350,12.266875,134.98080537406912
351,12.2675,135.0915531208946
352,12.268125,135.22351626311465
353,12.26875,135.2670621749643
354,12.269375,135.25207099133607
355,12.27,135.45816389942544
356,12.270625,135.54853644778623
357,12.27125,135.5543347721925
358,12.271875,135.47572889962387
359,12.2725,135.439094979279
360,12.273125,135.45376709364282
361,12.27375,135.51075269561915
362,12.274375,135.46695083961646
363,12.275,135.49325845075646
364,12.275625,135.536928173906
365,12.27625,135.51803157783348
366,12.276875,135.56447253532193
367,12.2775,135.60202382935825
368,12.278125,135.6121061167794
369,12.27875,135.62648911333974
370,12.279375,135.5962572634116
371,12.28,135.55143609382822
372,12.280625,135.56736686711747
373,12.28125,135.49471765103507
374,12.281875,135.45523294288066
375,12.2825,135.49909378160277
376,12.283125,135.36239788369596
377,12.28375,135.34608634906547
378,12.284375,135.38902358804074
379,12.285,135.2670621749643
380,12.285625,135.22953559089405
381,12.28625,135.19939715108615
382,12.286875,135.13272216491697
383,12.2875,135.19788748051
384,12.288125,135.19788748051
385,12.28875,135.1388047209345
386,12.289375,135.10224532790141
387,12.29,135.03943149472656
388,12.290625,134.95444924071018
389,12.29125,134.84350086447355
390,12.291875,134.77878062406958
391,12.2925,134.83563392286334
392,12.293125,134.98699521194953
393,12.29375,134.96065788260287
394,12.294375,134.94201862729972
395,12.295,134.99781682542843
396,12.295625,135.24156174669278
397,12.29625,135.34905436195547
398,12.296875,135.37867884373563
399,12.2975,135.33866187674568
400,12.298125,135.2174927610438
401,12.29875,135.21598623261437
402,12.299375,135.25657106378182
403,12.3,135.20995750453054
404,12.300625,135.2445656857295
405,12.30125,135.30144402205585
406,12.301875,135.36684117289067
407,12.3025,135.406728821903
408,12.303125,135.4684144658122
409,12.30375,135.54273425008344
410,12.304375,135.61642351706945
411,12.305,135.75770701881848
412,12.305625,135.84643272703147
413,12.30625,135.82258001454574
414,12.306875,135.93287407570233
415,12.3075,136.0143415656477
416,12.308125,136.0582097883808
417,12.30875,136.0349323843892
418,12.309375,136.17501944699188
419,12.31,136.24355548317507
420,12.310625,136.07869699727684
421,12.31125,135.993701818182
422,12.311875,136.02944627042942
423,12.3125,136.13445006152364
424,12.313125,135.98129438702017
425,12.31375,135.91898997805606
426,12.314375,135.88278711535548
427,12.315,135.81555202675386
428,12.315625,135.75345929374987
429,12.31625,135.6780715854547
430,12.316875,135.58904366808125
431,12.3175,135.48011460516418
432,12.318125,135.45816389942544
433,12.31875,135.46109386728526
434,12.319375,135.4214556644239
435,12.32,135.36832176432662
436,12.320625,135.3356903099572
437,12.32125,135.33717622042838
438,12.321875,135.48741919699833
439,12.3225,135.48595876998553
440,12.323125,135.40967618862214
441,12.32375,135.37867884373563
442,12.324375,135.36091628204832
443,12.325,135.3029358021605
444,12.325625,135.17975093735237
445,12.32625,135.06553140368837
446,12.326875,135.03174010164622
447,12.3275,135.05325886241945
448,12.328125,135.0793173173032
449,12.32875,134.99936167018805
450,12.329375,134.9046196905628
451,12.33,134.83563392286334
452,12.330625,134.85921340428305
453,12.33125,134.92645530179908
454,12.331875,135.014795024707
455,12.3325,135.0363557547376
456,12.333125,135.03789376087494
457,12.33375,135.06859683150844
458,12.334375,135.17218285319487
459,12.335,135.2655642203796
460,12.335625,135.32230566442828
461,12.33625,135.3475704822836
462,12.336875,135.3727620249523
463,12.3375,135.4405633064971
464,12.338125,135.50783943393225
465,12.33875,135.532571068403
466,12.339375,135.54853644778623
467,12.34,135.5976992638529
468,12.340625,135.68663896044296
469,12.34125,135.7831498382288
470,12.341875,135.87580769381637
471,12.3425,135.93426126561792
472,12.343125,135.90090740842248
473,12.34375,135.9120395978836
474,12.344375,135.93703498099774
475,12.345,135.97163189457095
476,12.345625,136.03218976054637
477,12.34625,136.04315506373925
478,12.346875,136.0349323843892
479,12.3475,136.06777649967228
480,12.348125,136.05136996627914
481,12.34875,136.06504422860914
482,12.349375,136.13851553767464
483,12.35,136.18984753874682
484,12.350625,136.1831106349436
485,12.35125,136.14934751368557
486,12.351875,136.17232070853984
487,12.3525,136.19927043428027
488,12.353125,136.24489393600737
489,12.35375,136.32217341479807
490,12.354375,136.308898324887
491,12.355,136.31553840596726
492,12.355625,136.339400755146
493,12.35625,136.3433714476211
494,12.356875,136.30491183833126
495,12.3575,136.27161977136385
496,12.358125,136.27962151272942
497,12.35875,136.26895088529642
498,12.359375,136.28761588939878
499,12.36,136.3261519886388
500,12.360625,136.26227508015796
501,12.36125,136.23284042906303
502,12.361875,136.23953888673907
503,12.3625,136.29959367521514
504,12.363125,136.14664078582382
505,12.36375,136.0568422547815
506,12.364375,136.0759681597935
507,12.365,136.0936902981388
508,12.365625,136.082788646707
509,12.36625,136.07323846472448
510,12.366875,136.11952701435126
511,12.3675,136.16827102800735
512,12.368125,136.33807678751322
513,12.36875,136.6514554969236
514,12.369375,136.70746904940017
515,12.37,136.62459387734128
516,12.370625,136.47600307499755
517,12.37125,136.40797045407962
518,12.371875,136.3195200194397
519,12.3725,136.18445843378845
520,12.373125,135.98543216699744
521,12.37375,135.84783378996508
522,12.374375,135.7250879157956
523,12.375,135.60634624280303
524,12.375625,135.45376709364282
525,12.37625,135.3431173216436
526,12.376875,135.31635030619836
527,12.3775,135.4170402328429
528,12.378125,135.36684117289067
529,12.37875,135.33866187674568
530,12.379375,135.30740960583296
531,12.38,135.06553140368837
532,12.380625,135.03481747621802
533,12.38125,134.99936167018805
534,12.381875,134.7645089628501
535,12.3825,134.82460822050942
536,12.383125,134.86549047023868
537,12.38375,134.8340596791548
538,12.384375,134.60110304751
539,12.385,134.54431641816984
540,12.385625,134.55407767370707
541,12.38625,134.51496665991095
542,12.386875,134.4756787393066
543,12.3875,134.4147595403685
544,12.388125,134.33008327546435
545,12.38875,134.35840051673986
546,12.389375,134.38662573967454
547,12.39,134.39490985059155
548,12.390625,134.3384214633352
549,12.39125,134.33341951120272
550,12.391875,134.35507386421432
551,12.3925,134.3982212839668
552,12.393125,134.22770758196904
553,12.39375,134.15821331426213
554,12.394375,134.18200563102334
555,12.395,134.29665024866665
556,12.395625,134.28827184574243
557,12.39625,134.28324092197707
558,12.396875,134.33508714865394
559,12.3975,134.28156329963713
560,12.398125,134.2983249598717
561,12.39875,134.365050001955
562,12.399375,134.3998765273521
563,12.4,134.4674713403797
564,12.400625,134.53454418053144
565,12.40125,134.58491614450614
566,12.401875,134.60918520091536
567,12.4025,134.60756937175287
568,12.403125,134.58815593926136
569,12.40375,134.58167514087225
570,12.404375,134.6591273915125
571,12.405,134.68799485041134
572,12.405625,134.53454418053144
573,12.40625,134.50352602838274
574,12.406875,134.52476093605276
575,12.4075,134.57032209519534
576,12.408125,134.43621230425092
577,12.40875,134.35341006004523
578,12.409375,134.3100389058657
579,12.41,134.2983249598717
580,12.410625,134.3150543364572
581,12.41125,134.35840051673986
582,12.411875,134.42466740034556
583,12.4125,134.45925617884978
584,12.413125,134.54106022707714
585,12.41375,134.65752082725413
586,12.414375,134.79302887418754
587,12.415,134.82145544746643
588,12.415625,134.8560731693833
589,12.41625,134.93112722820737
590,12.416875,134.97770880019033
591,12.4175,135.03481747621802
592,12.418125,135.111399612576
593,12.41875,135.25057044894
594,12.419375,135.3356903099572
595,12.42,135.36832176432662
596,12.420625,135.33271772620535
597,12.42125,135.38015741887548
598,12.421875,135.44349921649228
599,12.4225,135.51657628929226
600,12.423125,135.5803794382974
601,12.42375,135.62936285683597
602,12.424375,135.68092831616227
603,12.425,135.7435398494111
604,12.425625,135.89812213033608
605,12.42625,136.05957710670523
606,12.426875,136.2006157281168
607,12.4275,136.1736701825794
608,12.428125,136.11001716316798
609,12.42875,136.02944627042942
610,12.429375,135.94535081661434
611,12.43,135.86462894113043
612,12.430625,135.8310061005466
613,12.43125,135.83942402041538
614,12.431875,135.70517266715402
615,12.4325,135.61066650632807
616,12.433125,135.5253043653622
617,12.43375,135.406728821903
618,12.434375,135.25057044894
619,12.435,135.17369699764882
620,12.435625,135.20543321084125
621,12.43625,135.0915531208946
622,12.436875,135.06553140368837
623,12.4375,135.0747244435002
624,12.438125,135.02866163638694
625,12.43875,135.002450535668
626,12.439375,134.9746111219699
627,12.44,134.93735255700858
628,12.440625,134.89524474131156
629,12.44125,134.8340596791548
630,12.441875,134.78353263821458
631,12.4425,134.84821761160984
632,12.443125,134.67998573076773
633,12.44375,134.42961709540097
634,12.444375,134.15651136664462
635,12.445,134.120693214287
636,12.445625,134.12240219405408
637,12.44625,134.15310647062373
638,12.446875,134.22770758196904
639,12.4475,134.11385393075406
640,12.448125,133.93586170163488
641,12.44875,133.78084678056342
642,12.449375,133.70587562773568
643,12.45,133.60126854963897
644,12.450625,133.4659487951927
645,12.45125,133.39005668208688
646,12.451875,133.27778597245322
647,12.4525,133.13920365485697
648,12.453125,132.9750042539604
649,12.45375,132.94961546347352
650,12.454375,132.90451423070832
651,12.455,132.81956114716664
652,12.455625,132.75779633161582
653,12.45625,132.61059142853648
654,12.456875,132.42975729161262
655,12.4575,132.28739679096577
656,12.458125,132.17907398551725
657,12.45875,132.02163455568046
658,12.459375,131.7967588629492
659,12.46,131.90992443651146
660,12.460625,131.96267291626475
661,12.46125,131.98892751450552
662,12.461875,132.05421889915115
663,12.4625,132.00420612818655
664,12.463125,131.95390371851025
665,12.46375,131.95390371851025
666,12.464375,131.98237130110726
667,12.465,131.98237130110726
668,12.465625,131.9604814466838
669,12.46625,131.92974267473087
670,12.466875,131.87015178663532
671,12.4675,131.83464477903672
672,12.468125,131.856853662622
673,12.46875,131.72949557142795
674,12.469375,131.61165753628734
675,12.47,131.5544304901804
676,12.470625,131.78558442471936
677,12.47125,131.79899202651416
678,12.471875,131.7407423548691
679,12.4725,131.70244372613632
680,12.473125,131.60709322213182
681,12.47375,131.51760631361293
682,12.474375,131.4574320440096
683,12.475,131.60024225058848
684,12.475625,131.6866244873506
685,12.47625,131.71372556904993
686,12.476875,131.65262878979274
687,12.4775,131.67757196997252
688,12.478125,131.59795739206209
689,12.47875,131.39917636193186
690,12.479375,131.5956719323362
691,12.48,131.56590610241653
692,12.480625,131.42485701120447
693,12.48125,131.33817310453605
694,12.481875,131.53143368130583
695,12.4825,131.67757196997252
696,12.483125,131.67757196997252
697,12.48375,131.75421930037822
698,12.484375,131.79899202651416
699,12.485,131.82129214052998
700,12.485625,131.85241642643965
701,12.48625,131.78782046273867
702,12.486875,131.67530736569998
703,12.4875,131.52682700411586
704,12.488125,131.62077897544333
705,12.48875,131.69114721051352
706,12.489375,131.70921459017
707,12.49,131.57965685405583
708,12.490625,131.59109920801998
709,12.49125,131.70921459017
710,12.491875,131.92974267473087
711,12.4925,132.09531769407775
712,12.493125,132.22171466829747
713,12.49375,132.33790852801522
714,12.494375,132.62684572967865
715,12.495,132.7617944396901
716,12.495625,132.8413725468301
717,12.49625,132.9359137755694
718,12.496875,133.01586079303863
719,12.4975,133.03137477731585
720,12.498125,132.99448371859046
721,12.49875,133.13920365485697
722,12.499375,133.17739184403925
723,12.5,133.20022442578662
724,12.500625,133.3209947696103
725,12.50125,133.33410272239797
726,12.501875,133.38633761132223
727,12.5025,133.50639966678585
728,12.503125,133.47515873099152
729,12.50375,133.55031409597515
730,12.504375,133.6681459826419
731,12.505,133.72378468488048
732,12.505625,133.6987016528178
733,12.50625,133.61214857983578
734,12.506875,133.4641056355809
735,12.5075,133.5265546776264
736,12.508125,133.5027300893599
737,12.50875,133.44195715871433
738,12.509375,133.4677915637661
739,12.51,133.33597367332348
740,12.510625,133.19262023214003
741,12.51125,133.11620988990506
742,12.511875,133.18691271492352
743,12.5125,133.20782196804936
744,12.513125,133.17739184403925
745,12.51375,133.1257980238272
746,12.514375,133.15640912031395
747,12.515,133.17358057164898
748,12.515625,133.10853175491837
749,12.51625,133.18691271492352
750,12.516875,133.3695820586517
751,12.5175,133.59037487391578
752,12.518125,133.4659487951927
753,12.51875,133.5027300893599
754,12.519375,133.57582868732487
755,12.52,133.5703675808023
756,12.520625,133.66634523843766
757,12.52125,133.78262394468996
758,12.521875,133.89385852662969
759,12.5225,133.88859381914165
760,12.523125,133.87453897847294
761,12.52375,133.88332591866396
762,12.524375,133.97244859404196
763,12.525,133.98634602042765
764,12.525625,133.98287374788967
765,12.52625,133.9776627350518
766,12.526875,133.9533032529535
767,12.5275,133.94458685519436
768,12.528125,133.9131351987238
769,12.52875,133.77017615313042
770,12.529375,133.7861771824724
771,12.53,133.7612739389269
772,12.530625,133.6139605939527
773,12.53125,133.4641056355809
774,12.531875,133.4197520602007
775,12.5325,133.4456524957784
776,12.533125,133.4456524957784
777,12.53375,133.35466105066536
778,12.534375,133.21541287055393
779,12.535,133.04686110125428
780,12.535625,132.86707923953725
781,12.53625,132.76978513909273
782,12.536875,132.7237379039745
783,12.5375,132.55141328361086
784,12.538125,132.51858985432588
785,12.53875,132.56369016146826
786,12.539375,132.66128545382998
787,12.54,132.42768056963308
788,12.540625,132.35886869657946
789,12.54125,132.4691209613987
790,12.541875,132.41936871288578
791,12.5425,132.49595157921522
792,12.543125,132.61262488041
793,12.54375,132.68954540321462
794,12.544375,132.78773738035366
795,12.545,132.88286101019838
796,12.545625,132.9750042539604
797,12.54625,133.1659530061638
798,12.546875,133.29847786876164
799,12.5475,133.3695820586517
800,12.548125,133.34345344957737
801,12.54875,133.5027300893599
802,12.549375,133.5940076174393
803,12.55,133.55213905440988
804,12.550625,133.60126854963897
805,12.55125,133.63567532935764
806,12.551875,133.6645441208287
807,12.5525,133.70766819602974
808,12.553125,133.73093798126013
809,12.55375,133.79150431519878
810,12.554375,133.91663545653384
811,12.555,133.87278052323097
812,12.555625,133.91663545653384
813,12.55625,134.0261777045615
814,12.556875,134.120693214287
815,12.5575,134.2344578365447
816,12.558125,134.32173707549663
817,12.55875,134.35008149528403
818,12.559375,134.50025450682315
819,12.56,134.59948571399113
820,12.560625,134.65752082725413
821,12.56125,134.7708548185757
822,12.561875,134.77561116968738
823,12.5625,134.7708548185757
824,12.563125,134.84192804606488
825,12.56375,134.74067062667754
826,12.564375,134.75815846749276
827,12.565,134.89211750828477
828,12.565625,134.80093448102988
829,12.56625,134.7866992039216
830,12.566875,134.7597465266686
831,12.5675,134.60272007993356
832,12.568125,134.62855174101895
833,12.56875,134.64948354562387
834,12.569375,134.63177530373477
835,12.57,134.57681136679943
836,12.570625,134.48223907922423
837,12.57125,134.32173707549663
838,12.571875,134.01580442748693
839,12.5725,133.7487954909179
840,12.573125,133.6085234171629
841,12.57375,133.63748244257295
842,12.574375,133.5958234196071
843,12.575,133.56308076020875
844,12.575625,133.51923099284338
845,12.57625,133.4012043494627
846,12.576875,133.31912058907915
847,12.5775,133.27966909216534
848,12.578125,133.2853160029535
849,12.57875,133.2721341624904
850,12.579375,133.21730956007738
851,12.58,133.12771438117375
852,12.580625,133.0410569649621
853,12.58125,132.9515710842491
854,12.581875,132.80962873940842
855,12.5825,132.56982209934247
856,12.583125,132.55346063533233
857,12.58375,132.59226890756366
858,12.584375,132.64914584369447
859,12.585,132.56777860100624
860,12.585625,132.50213150806934
861,12.58625,132.40063790252594
862,12.586875,132.18548344809176
863,12.5875,132.11687078116177
864,12.588125,132.13622293837926
865,12.58875,132.21958759845995
866,12.589375,132.1683810263457
867,12.59,132.16195892650558
868,12.590625,132.25143908130352
869,12.59125,132.5493654491942
870,12.591875,132.48357851496044
871,12.5925,132.50213150806934
872,12.593125,132.68148050974935
873,12.59375,132.50213150806934
874,12.594375,132.4732541471241
875,12.595,132.50213150806934
876,12.595625,132.4110488945887
877,12.59625,132.51447819051512
878,12.596875,132.59838071007084
879,12.5975,132.59226890756366
880,12.598125,132.4587793842298
881,12.59875,132.40896769423418
882,12.599375,132.4587793842298
883,12.6,132.70364097312535
884,12.600625,132.68148050974935
885,12.60125,132.59023068400907
886,12.601875,132.50624901923348
887,12.6025,132.56369016146826
888,12.603125,132.45256852258652
889,12.60375,132.21746000760103
890,12.604375,132.11687078116177
891,12.605,132.19188818450442
892,12.605625,132.24507812192874
893,12.60625,132.12977700885295
894,12.606875,132.1276273022121
895,12.6075,132.14266408783135
896,12.608125,132.17265978980072
897,12.60875,132.2662632291092
898,12.609375,132.23871250080245
899,12.61,132.15553207483387
900,12.610625,132.0693831946768
901,12.61125,132.18121099860173
902,12.611875,132.2110741063419
903,12.6125,132.14481007663485
904,12.613125,132.35468070728035
905,12.61375,132.45256852258652
906,12.614375,132.51447819051512
907,12.615,132.6410433341162
908,12.615625,132.7237379039745
909,12.61625,132.76579070828515
910,12.616875,132.76778815330673
911,12.6175,132.8413725468301
912,12.618125,133.0719676368658
913,12.61875,133.34158410928433
914,12.619375,133.43641120366496
915,12.62,133.46963394146695
916,12.620625,133.48803625690562
917,12.62125,133.50823387429728
918,12.621875,133.64290152747662
919,12.6225,133.77017615313042
920,12.623125,133.8657431401131
921,12.62375,133.8481246966726
922,12.624375,133.93586170163488
923,12.625,134.02444968513115
924,12.625625,134.05894492363112
925,12.62625,134.1275271167938
926,12.626875,134.13094205280714
927,12.6275,134.09501808581342
928,12.628125,134.16501777182756
929,12.62875,134.20065398131507
930,12.629375,134.22939563748656
931,12.63,134.26813064335383
932,12.630625,134.41145440728522
933,12.63125,134.49861828384795
934,12.631875,134.5231293234551
935,12.6325,134.5784329274572
936,12.633125,134.6943968331136
937,12.63375,134.78353263821458
938,12.634375,134.73907907566291
939,12.635,134.77244055835885
940,12.635625,134.8497892916355
941,12.63625,134.96220934989967
