,t,Vdbx
85,47.155,132.02381065230665
86,47.155625,132.04337102757995
87,47.15625,131.9604814466838
88,47.156875,132.08236012384072
89,47.1575,132.14481007663485
90,47.158125,132.1405175686957
91,47.15875,132.24083489290538
92,47.159375,132.2577953857497
93,47.16,132.27683643752138
94,47.160625,132.39855420582936
95,47.16125,132.51242162849815
96,47.161875,132.6207539307348
97,47.1625,132.7237379039745
98,47.163125,132.82551514463825
99,47.16375,132.90058129442284
100,47.164375,132.9983743747084
101,47.165,133.21351576677048
102,47.165625,133.36025943283664
103,47.16625,133.55031409597515
104,47.166875,133.81278023431935
105,47.1675,134.02099261458278
106,47.168125,134.18200563102334
107,47.16875,134.30836645190112
108,47.169375,134.40318606811914
109,47.17,134.62532698150983
110,47.170625,134.8025147393146
111,47.17125,134.86078309609866
112,47.171875,134.86862730293367
113,47.1725,134.90930337341456
114,47.173125,134.96531145337482
115,47.17375,134.94978984517346
116,47.174375,134.94978984517346
117,47.175,134.95444924071018
118,47.175625,134.9591061381346
119,47.17625,134.93112722820737
120,47.176875,134.88116331757672
121,47.1775,134.81987863169772
122,47.178125,134.777196041444
123,47.17875,134.81041172107328
124,47.179375,134.85450262609396
125,47.18,134.84821761160984
126,47.180625,134.78036491766963
127,47.18125,134.6991952254489
128,47.181875,134.63177530373477
129,47.1825,134.7898646156323
130,47.183125,134.79619198042718
131,47.18375,134.75339254713282
132,47.184375,134.76926878923905
133,47.185,134.72633615808218
134,47.185625,134.67357311354175
135,47.18625,134.63338663657274
136,47.186875,134.78036491766963
137,47.1875,134.8701952945686
138,47.188125,134.92801288983122
139,47.18875,134.98080537406912
140,47.189375,134.97306186848536
141,47.19,134.96841244935138
142,47.190625,134.99008847752285
143,47.19125,134.9575541163958
144,47.191875,134.9575541163958
145,47.1925,134.97151233861985
146,47.193125,134.94978984517346
147,47.19375,134.9947263113812
148,47.194375,135.05786309769186
149,47.195,135.12054425946883
150,47.195625,135.1918461729195
151,47.19625,135.2865121125197
152,47.196875,135.38015741887548
153,47.1975,135.37424160755327
154,47.198125,135.41409536431559
155,47.19875,135.4199841032788
156,47.199375,135.3237938662032
157,47.2,135.39640515527185
158,47.200625,135.3698021034249
159,47.20125,135.2385567684106
160,47.201875,135.1098745683024
161,47.2025,134.98235324712647
162,47.203125,134.86392162897403
163,47.20375,134.76768247024313
164,47.204375,134.77561116968738
165,47.205,134.82145544746643
166,47.205625,134.87176300319808
167,47.20625,134.676780013943
168,47.206875,134.5165998064116
169,47.2075,134.39325366036093
170,47.208125,134.33675446599048
171,47.20875,134.28994817299613
172,47.209375,134.24457339239072
173,47.21,134.1955720369645
174,47.210625,134.06238692472155
175,47.21125,133.99328640404747
176,47.211875,133.96027007878362
177,47.2125,133.918385056628
178,47.213125,133.8675030205037
179,47.21375,133.83047044336308
180,47.214375,133.81809108109934
181,47.215,133.9131351987238
182,47.215625,134.01234391364113
183,47.21625,134.07270475167792
184,47.216875,133.9550454833551
185,47.2175,134.0279053802784
186,47.218125,134.091588993926
187,47.21875,134.0382642242469
188,47.219375,134.091588993926
189,47.22,134.1853992195166
190,47.220625,134.28994817299613
191,47.22125,134.2949752145012
192,47.221875,134.3133828480198
193,47.2225,134.32674575779097
194,47.223125,134.32006687269597
195,47.22375,134.36671157817014
196,47.224375,134.42631761211797
197,47.225,134.4937077647472
198,47.225625,134.56057908841038
199,47.22625,134.6526993507839
200,47.226875,134.74385285409474
201,47.2275,134.8025147393146
202,47.228125,134.94201862729972
203,47.22875,135.06553140368837
204,47.229375,135.1691537722093
205,47.23,135.33717622042838
206,47.230625,135.48303717909423
207,47.23125,135.5904868664958
208,47.231875,135.62073877242264
209,47.2325,135.72224567439653
210,47.233125,135.8014789685261
211,47.23375,135.83240965385627
212,47.234375,135.96057586808146
213,47.235,136.05410654148704
214,47.235625,136.11952701435126
215,47.23625,136.14664078582382
216,47.236875,136.17771734719625
217,47.2375,136.19254083788098
218,47.238125,136.17906598311822
219,47.23875,136.26361065172023
220,47.239375,136.21674302280977
221,47.24,136.11952701435126
222,47.240625,136.27028543083765
223,47.24125,136.22345390133108
224,47.241875,136.18041440967346
225,47.2425,136.2582671328571
226,47.243125,136.2489080574551
227,47.24375,136.27161977136385
228,47.244375,136.31155496648535
229,47.245,136.2582671328571
230,47.245625,136.27828840097206
231,47.24625,136.3261519886388
232,47.246875,136.36583781599992
233,47.2475,136.25158310818094
234,47.248125,136.2662811789167
235,47.24875,136.4027150374086
236,47.249375,136.280954419912
237,47.25,136.25559414017928
238,47.250625,136.2742878376229
239,47.25125,136.29693337208926
240,47.251875,136.34734032575187
241,47.2525,136.3579151432359
242,47.253125,136.3195200194397
243,47.25375,136.32349980857603
244,47.254375,136.25559414017928
245,47.255,136.1736701825794
246,47.255625,136.1831106349436
247,47.25625,136.2221121403586
248,47.256875,136.2676161346771
249,47.2575,136.31421079577927
250,47.258125,136.3948259454602
251,47.25875,136.4027150374086
252,47.259375,136.3882462241865
253,47.26,136.47730618649024
254,47.260625,136.5266801124444
255,47.26125,136.60278774850684
256,47.261875,136.73787032752867
257,47.2625,136.783273658293
258,47.263125,136.89327056480477
259,47.26375,137.041056173957
260,47.264375,137.12732647318495
261,47.265,137.23427175142868
262,47.265625,137.33401512084998
263,47.26625,137.40573657985183
264,47.266875,137.4396270768674
265,47.2675,137.46989964512338
266,47.268125,137.5070139315858
267,47.26875,137.61741465064847
268,47.269375,137.63111659586625
269,47.27,137.62312642151127
270,47.270625,137.6504907590976
271,47.27125,137.79835366872413
272,47.271875,137.89739313490506
273,47.2725,137.94043912120728
274,47.273125,138.04549840949005
275,47.27375,138.09863654791306
276,47.274375,138.16326400111097
277,47.275,138.3227596621435
278,47.275625,138.36270452332718
279,47.27625,138.44516446865933
280,47.276875,138.59859120169176
281,47.2775,138.73329026000152
282,47.278125,138.85206497684314
283,47.27875,138.9064168158455
284,47.279375,138.76438835625487
285,47.28,138.70409734853163
286,47.280625,138.71014531649425
287,47.28125,138.7813949984685
288,47.281875,138.72323481822315
289,47.2825,138.73630462395266
290,47.283125,138.7793959444578
291,47.28375,138.74534144422825
292,47.284375,138.6950174932716
293,47.285,138.65961643846396
294,47.285625,138.65657533801692
295,47.28625,138.5894003235498
296,47.286875,138.5432994859874
297,47.2875,138.50417842824007
298,47.288125,138.405597892659
299,47.28875,138.32381319961075
300,47.289375,138.26461742227121
301,47.29,138.23486755711863
302,47.290625,138.18577048324502
303,47.29125,138.16862797932012
304,47.291875,138.17398864704447
305,47.2925,138.10079856152424
306,47.293125,138.09971762198725
307,47.29375,138.0932291583105
308,47.294375,138.00078470974648
309,47.295,137.96352966995354
310,47.295625,137.91728702494598
311,47.29625,137.853020677546
312,47.296875,137.7804284419045
313,47.2975,137.71287743671527
314,47.298125,137.6698218037786
315,47.29875,137.68910992140977
316,47.299375,137.7140076025666
317,47.3,137.71739721807813
318,47.300625,137.69137629836666
319,47.30125,137.69930396401466
320,47.301875,137.73658009353963
321,47.3025,137.77818518527062
322,47.303125,137.77818518527062
323,47.30375,137.7961150373617
324,47.304375,137.8296340767904
325,47.305,137.87967134423693
326,47.305625,137.88742907712475
327,47.30625,137.8485709389046
328,47.306875,137.7994727680799
329,47.3075,137.85635648619152
330,47.308125,137.87745357590163
331,47.30875,137.89517988743785
332,47.309375,137.92611414932162
333,47.31,137.92721690938632
334,47.310625,137.88853675928377
335,47.31125,137.83743660891167
336,47.311875,137.91618300338263
337,47.3125,137.9536412359284
338,47.313125,137.93052434979109
339,47.31375,137.8095381792034
340,47.314375,137.8585796471041
341,47.315,137.87301633971927
342,47.315625,137.82740349392296
343,47.31625,137.6743640392792
344,47.316875,137.62655168201104
345,47.3175,137.56928690682938
346,47.318125,137.3681860662992
347,47.31875,137.35406266540195
348,47.319375,137.343455023573
349,47.32,137.3044491258036
350,47.320625,137.2318828928773
351,47.32125,137.1791610943601
352,47.321875,137.14423684633783
353,47.3225,137.1285354494049
354,47.323125,137.13578577506632
355,47.32375,137.1176486007207
356,47.324375,137.06300872895685
357,47.325,137.09947347452834
358,47.325625,137.14182309347026
359,47.32625,137.1803628777779
360,47.326875,137.19237157544362
361,47.3275,137.17194689989387
362,47.328125,137.11885892464633
363,47.32875,137.02761335931194
364,47.329375,136.99821116602993
365,47.33,136.99330110957465
366,47.330625,137.00557105036074
367,47.33125,137.01782368271847
368,47.331875,136.9539204146833
369,47.3325,136.90692274822817
370,47.333125,136.93663505646515
371,47.33375,136.8509367299003
372,47.334375,136.80714118406712
373,47.335,136.8046318991622
374,47.335625,136.783273658293
375,47.33625,136.74924342971988
376,47.336875,136.69731159800077
377,47.3375,136.61433898873796
378,47.338125,136.65783889519582
379,47.33875,136.7138114298485
380,47.339375,136.75681723311047
381,47.34,136.65656259078708
382,47.340625,136.592507067161
383,47.34125,136.55513725957232
384,47.341875,136.5460928217947
385,47.3425,136.57577496369908
386,47.343125,136.54997016266915
387,47.34375,136.449899705575
388,47.344375,136.28361962080373
389,47.345,136.23150011741185
390,47.345625,136.21540022468727
391,47.34625,136.10049688859613
392,47.346875,136.13851553767464
393,47.3475,136.1817626269269
394,47.348125,136.19119429270535
395,47.34875,136.1534060246097
396,47.349375,136.1561106454125
397,47.35,136.17771734719625
398,47.350625,136.17232070853984
399,47.35125,136.1534060246097
400,47.351875,136.18445843378845
401,47.3525,136.30358260278837
402,47.353125,136.34204808513846
403,47.35375,136.43027056809547
404,47.354375,136.53574477632586
405,47.355,136.51890286407695
406,47.355625,136.64123229181453
407,47.35625,136.80714118406712
408,47.356875,136.96378233982796
409,47.3575,137.00434483596777
410,47.358125,137.1006863335177
411,47.35875,137.24739874245765
412,47.359375,137.35641816091146
413,47.36,137.4942737751556
414,47.360625,137.6208421638681
415,47.36125,137.69477475539264
416,47.361875,137.78827528085418
417,47.3625,137.8807800160922
418,47.363125,137.95913620013903
419,47.36375,137.89185895845912
420,47.364375,138.00624993967455
421,47.365,138.16326400111097
422,47.365625,138.18898093962534
423,47.36625,138.2423145815771
424,47.366875,138.26567803520837
425,47.3675,138.25081765581277
426,47.368125,138.3227596621435
427,47.36875,138.3227596621435
428,47.369375,138.30377410346313
429,47.37,138.37213830289963
430,47.370625,138.35850844129482
431,47.37125,138.35011019105093
432,47.371875,138.37423330764642
433,47.3725,138.29637960894945
434,47.373125,138.24869266751148
435,47.37375,138.21675529985367
436,47.374375,138.1546747399531
437,47.375,138.0693965701434
438,47.375625,138.02262502710744
439,47.37625,138.05202261333062
440,47.376875,137.9349323121481
441,47.3775,137.8296340767904
442,47.378125,137.75009548470757
443,47.37875,137.74221406249768
444,47.379375,137.67209321844584
445,47.38,137.6356791118677
446,47.380625,137.71287743671527
447,47.38125,137.63681936649854
448,47.381875,137.62312642151127
449,47.3825,137.69137629836666
450,47.383125,137.84411891951547
451,47.38375,137.87412586129426
452,47.384375,137.896286581666
453,47.385,138.02698650831286
454,47.385625,138.10404057324638
455,47.38625,138.19753635980786
456,47.386875,138.3153813196737
457,47.3875,138.40455422913857
458,47.388125,138.45762182416587
459,47.38875,138.5103671635486
460,47.389375,138.61490656622226
461,47.39,138.6839069869577
462,47.390625,138.7563736939671
463,47.39125,138.838175487312
464,47.391875,138.8351962762939
465,47.3925,138.819289869856
466,47.393125,138.7943776470821
467,47.39375,138.76739194903612
468,47.394375,138.72625267324386
469,47.395,138.7091376142322
470,47.395625,138.73329026000152
471,47.39625,138.6758176828684
472,47.396875,138.57508404353305
473,47.3975,138.46384380841334
474,47.398125,138.46073337341574
475,47.39875,138.4139426893984
476,47.399375,138.34905983859326
477,47.4,138.2773362379248
478,47.400625,138.24018751173958
479,47.40125,138.20181091188135
480,47.401875,138.16433706178785
481,47.4025,138.14177490148592
482,47.403125,138.23593180874502
483,47.40375,138.34485715814932
484,47.404375,138.39515561003788
485,47.405,138.4160276365131
486,47.405625,138.43372950967205
487,47.40625,138.44620326428793
488,47.406875,138.4108143300496
489,47.4075,138.4430865046212
490,47.408125,138.50417842824007
491,47.40875,138.55664265733165
492,47.409375,138.67784071528422
493,47.41,138.7943776470821
494,47.410625,138.89162728453852
495,47.41125,138.90838685206126
496,47.411875,138.96140963037882
497,47.4125,139.03160689806785
498,47.413125,139.09063885253826
499,47.41375,139.1252900539655
500,47.414375,139.19036753945997
501,47.415,139.30121041222398
502,47.415625,139.2823628630297
503,47.41625,139.30497501934244
504,47.416875,139.3518954534378
505,47.4175,139.38085934611627
506,47.418125,139.40135593098273
507,47.41875,139.4283004676999
508,47.419375,139.46532872217057
509,47.42,139.407867441592
510,47.420625,139.4486855391473
511,47.42125,139.54532424854585
512,47.421875,139.54257801161364
513,47.4225,139.58550295182047
514,47.423125,139.63002976296494
515,47.42375,139.64542466079135
516,47.424375,139.66350144075625
517,47.425,139.72019863706524
518,47.425625,139.79966916602797
519,47.42625,139.79077606641005
520,47.426875,139.8501867013555
521,47.4275,139.9144584399093
522,47.428125,139.9258543708264
523,47.42875,139.99652494908824
524,47.429375,140.00868154958636
525,47.43,139.96693074792728
526,47.430625,140.09072635702645
527,47.43125,140.12846505015287
528,47.431875,140.1233285097086
529,47.4325,140.1113314226659
530,47.433125,140.12504102738728
531,47.43375,140.11218890720562
532,47.434375,140.06748708039498
533,47.435,140.13188772368272
534,47.435625,140.17881322754175
535,47.43625,140.21956024349484
536,47.436875,140.2710686108335
537,47.4375,140.25505774982432
538,47.438125,140.2508394555167
539,47.43875,140.2845285877846
540,47.439375,140.29628898174107
541,47.44,140.29544948146128
542,47.440625,140.28116554848674
543,47.44125,140.24155199062028
544,47.441875,140.26348819757735
545,47.4425,140.27191047074578
546,47.443125,140.22633286733742
547,47.44375,140.2575877434258
548,47.444375,140.2187132940877
549,47.445,140.13530904903985
550,47.445625,140.14129312756663
551,47.44625,140.1301765555058
552,47.446875,140.11818892989118
553,47.4475,140.11818892989118
554,47.448125,140.1044684971627
555,47.44875,140.10704272972433
556,47.449375,140.12075909994633
557,47.45,140.10618473697033
558,47.450625,140.1258971596277
559,47.45125,140.15836781291196
560,47.451875,140.18476741936934
561,47.4525,140.18476741936934
562,47.453125,140.17711127992425
563,47.45375,140.16263124481324
564,47.454375,140.15068835794517
565,47.455,140.12418481075315
566,47.455625,140.0976001448127
567,47.45625,140.0976001448127
568,47.456875,140.0554125620239
569,47.4575,140.01995460715588
570,47.458125,140.00173700423298
571,47.45875,139.96257014256534
572,47.459375,139.8819417917642
573,47.46,139.78009231397073
574,47.460625,139.7004416421907
575,47.46125,139.68964612804524
576,47.461875,139.6824416572222
577,47.4625,139.65537154502024
578,47.463125,139.60006743167494
579,47.46375,139.60188627570588
580,47.464375,139.6273101815709
581,47.465,139.5681758524608
582,47.465625,139.5946086132457
583,47.46625,139.62640346518216
584,47.466875,139.620053798828
585,47.4675,139.6318423442816
586,47.468125,139.6824416572222
587,47.46875,139.75868530464317
588,47.469375,139.79522375437557
589,47.47,139.81565383606275
590,47.470625,139.84753519597606
591,47.47125,139.91358121023245
592,47.471875,140.03207848299596
593,47.4725,140.1233285097086
594,47.473125,140.1728549513057
595,47.47375,140.14983466590672
596,47.474375,140.24830749524867
597,47.475,140.3790004300195
598,47.475625,140.45763626664063
599,47.47625,140.5412812430209
600,47.476875,140.63382337250292
601,47.4775,140.73497258344406
602,47.478125,140.79462592197382
603,47.47875,140.82785370316452
604,47.479375,140.86016819759902
605,47.48,140.93458444532973
606,47.480625,141.00217925835736
607,47.48125,141.06464297681003
608,47.481875,141.12284524118104
609,47.4825,141.23884584056174
610,47.483125,141.29739250119613
611,47.48375,141.3198057846755
612,47.484375,141.33695021947798
613,47.485,141.4051915480115
614,47.485625,141.4640991297719
615,47.48625,141.48901437909183
616,47.486875,141.50363709237385
617,47.4875,141.56260861605128
618,47.488125,141.63702343034907
619,47.48875,141.62766634924571
620,47.489375,141.6283864826987
621,47.49,141.64133868570224
622,47.490625,141.667902157793
623,47.49125,141.655707406329
624,47.491875,141.61397245742256
625,47.4925,141.55389731773172
626,47.493125,141.53644846685546
627,47.49375,141.5857961219732
628,47.494375,141.6621655838947
629,47.495,141.73715831319694
630,47.495625,141.83966664474622
631,47.49625,141.93611539645434
632,47.496875,142.02187533473318
633,47.4975,142.0870103848547
634,47.498125,142.15979284535024
635,47.49875,142.2165062010993
636,47.499375,142.2205430205235
637,47.5,142.25478044720344
638,47.500625,142.29888831425168
639,47.50125,142.3487405056524
640,47.501875,142.4068712487605
641,47.5025,142.411478624117
642,47.503125,142.3950124776917
643,47.50375,142.41542585873984
644,47.504375,142.45349026412396
645,47.505,142.4946479544006
646,47.505625,142.53496283120384
647,47.50625,142.56539990339255
648,47.506875,142.59895114561334
649,47.5075,142.6291652021305
650,47.508125,142.64006785973262
651,47.50875,142.64583431933605
652,47.509375,142.65863498429832
653,47.51,142.6848175189318
654,47.510625,142.70010733887776
655,47.51125,142.6994708001183
656,47.511875,142.69373985113708
657,47.5125,142.7280689626798
658,47.513125,142.72933780931677
659,47.51375,142.71346388838475
660,47.514375,142.68736769206757
661,47.515,142.7115570668986
662,47.515625,142.71854670010936
663,47.51625,142.70774216764772
664,47.516875,142.71854670010936
665,47.5175,142.71600566604224
666,47.518125,142.72933780931677
667,47.51875,142.7963228122115
668,47.519375,142.8019864970159
669,47.52,142.8019864970159
670,47.520625,142.80890376695749
671,47.52125,142.88587854397062
672,47.521875,142.94362944385594
673,47.5225,142.9966939343157
674,47.523125,143.06348758743067
675,47.52375,143.05799192787495
676,47.524375,143.07019978601676
677,47.525,143.1206798384724
678,47.525625,143.128559846361
679,47.52625,143.11764716163628
680,47.526875,143.10611332319252
681,47.5275,143.1352219661325
682,47.528125,143.1539695855103
683,47.52875,143.17327961627979
684,47.529375,143.19795802068194
685,47.53,143.1678530077424
686,47.530625,143.13945883792596
687,47.53125,143.10672074930125
688,47.531875,143.04882476117908
689,47.5325,143.04699016625452
690,47.533125,143.04576688766113
691,47.53375,143.01635639803334
692,47.534375,143.00714515997038
693,47.535,143.0009989032477
694,47.535625,142.9911558372316
695,47.53625,142.94486719086737
696,47.536875,142.94610476152388
697,47.5375,142.93743806171477
698,47.538125,142.86966421340122
699,47.53875,142.8402766596872
700,47.539375,142.83024965754845
701,47.54,142.82836830532176
702,47.540625,142.77047474558316
703,47.54125,142.75973465447063
704,47.541875,142.7584702408083
705,47.5425,142.72616534511624
706,47.543125,142.64967650001122
707,47.54375,142.57896504818663
708,47.544375,142.5278238323323
709,47.545,142.5763828438902
710,47.545625,142.5750914538138
711,47.54625,142.55051849175388
712,47.546875,142.53950277735657
713,47.5475,142.53042051086825
714,47.548125,142.53171855908676
715,47.54875,142.54663218760044
716,47.549375,142.51287784714782
717,47.55,142.5044187263313
718,47.550625,142.51287784714782
719,47.55125,142.52847307474678
720,47.551875,142.54533636637797
721,47.5525,142.5750914538138
722,47.553125,142.62338766178647
723,47.55375,142.64583431933605
724,47.554375,142.67077816740436
725,47.555,142.70265302753552
726,47.555625,142.7502470624426
727,47.55625,142.7774171463901
728,47.556875,142.81078933944684
729,47.5575,142.86654259984093
730,47.558125,142.93743806171477
731,47.55875,142.9862301181583
732,47.559375,143.01697013339046
733,47.56,143.05432622212817
734,47.560625,143.07507812910376
735,47.56125,143.0647083730459
736,47.561875,142.9979241431752
737,47.5625,142.98191782135945
738,47.563125,143.0089881892176
739,47.56375,143.07812570277736
740,47.564375,143.19555345574497
741,47.565,143.2971649392511
742,47.565625,143.3929009826991
743,47.56625,143.490499558403
744,47.566875,143.61341105915787
745,47.5675,143.72160172182905
746,47.568125,143.8088751941338
747,47.56875,143.91301244808372
748,47.569375,143.99674844416313
749,47.57,144.08294250425695
750,47.570625,144.21332488618233
751,47.57125,144.33123470095853
752,47.571875,144.44860629320982
753,47.5725,144.56954708890112
754,47.573125,144.6023337357244
755,47.57375,144.68224316067545
756,47.574375,144.79499620892727
757,47.575,144.9201180815206
758,47.575625,145.04297709637015
759,47.57625,145.13098764304388
760,47.576875,145.16172568655958
761,47.5775,145.20047321388614
762,47.578125,145.28738270103233
763,47.57875,145.39866051935618
764,47.579375,145.4447248070005
765,47.58,145.46789707994273
766,47.580625,145.4910076981906
767,47.58125,145.52877650042618
768,47.581875,145.57187136482267
769,47.5825,145.6047361921938
770,47.583125,145.62884914541746
771,47.58375,145.65787773310663
772,47.584375,145.663309809355
773,47.585,145.6737118028231
774,47.585625,145.7178942496168
775,47.58625,145.7066445528777
776,47.586875,145.71024604132487
777,47.5875,145.73272157432837
778,47.588125,145.68951706010643
779,47.58875,145.70214059133625
780,47.589375,145.73945290914747
781,47.59,145.76990303547112
782,47.590625,145.80024678559082
783,47.59125,145.83181651316002
784,47.591875,145.86415633291725
785,47.5925,145.88226712724088
786,47.593125,145.91837582057784
787,47.59375,145.96133413093017
788,47.594375,145.99232479996826
789,47.595,146.05916637529253
790,47.595625,146.13493216155425
791,47.59625,146.21216712917047
792,47.596875,146.255391141046
793,47.5975,146.2958770079583
794,47.598125,146.33575623204192
795,47.59875,146.38128796737018
796,47.599375,146.42202198395645
797,47.6,146.454720089399
798,47.600625,146.475763798015
799,47.60125,146.51154463880835
800,47.601875,146.52794626694225
801,47.6025,146.52589775636977
802,47.603125,146.51195505720037
803,47.60375,146.51564795031612
804,47.604375,146.51031326726294
805,47.605,146.47370294203978
806,47.605625,146.45554629406413
807,47.60625,146.43072590386973
808,47.606875,146.39502586752639
809,47.6075,146.33114799955538
810,47.608125,146.28366678274756
811,47.60875,146.23719547247006
812,47.609375,146.17512884741268
813,47.61,146.13407488859283
814,47.610625,146.06737753112074
815,47.61125,145.97051190643998
816,47.611875,145.92584301989723
817,47.6125,145.85707844944898
818,47.613125,145.7815175779644
819,47.61375,145.72373833882074
820,47.614375,145.65516042051195
821,47.615,145.60336930421582
822,47.615625,145.57598627511112
823,47.61625,145.5103732102362
824,47.616875,145.4715989135241
825,47.6175,145.43915425068448
826,47.618125,145.36781471259863
827,47.61875,145.3138051137013
828,47.619375,145.27981865362625
829,47.62,145.27035432183933
830,47.620625,145.2128741347005
831,47.62125,145.17418201139654
832,47.621875,145.15021166381229
833,47.6225,145.12906289878072
834,47.623125,145.09144488374707
835,47.62375,145.05657536081185
836,47.624375,145.0366563725728
837,47.625,145.00449539803927
838,47.625625,144.98005149819522
839,47.62625,144.96388075881714
840,47.626875,144.9506277246714
841,47.6275,144.91666670194653
842,47.628125,144.88752188041144
843,47.62875,144.88752188041144
844,47.629375,144.85728592281413
845,47.63,144.82146161505972
846,47.630625,144.78799186231575
847,47.63125,144.79299554333326
848,47.631875,144.78548894046514
849,47.6325,144.77045624436587
850,47.633125,144.75188001598494
851,47.63375,144.74634968349594
852,47.634375,144.7428285467767
853,47.635,144.73779587403723
854,47.635625,144.70147429399015
855,47.63625,144.68224316067545
856,47.636875,144.67514725931022
857,47.6375,144.6786959346137
858,47.638125,144.69591176441287
859,47.63875,144.6943940924375
860,47.639375,144.6624615704216
861,47.64,144.6883207513407
862,47.640625,144.73779587403723
863,47.64125,144.79449608572932
864,47.641875,144.8184695758851
865,47.6425,144.84237708009087
866,47.643125,144.8562927957106
867,47.64375,144.85430620078216
868,47.644375,144.88059178060044
869,47.645,144.92356809021726
870,47.645625,144.97711360212864
871,47.64625,145.02205250828277
872,47.646875,145.04200497665585
873,47.6475,145.06966784174028
874,47.648125,145.12906289878072
875,47.64875,145.14973158147762
876,47.649375,145.18709854616068
877,47.65,145.23809823674404
878,47.650625,145.25566419701528
879,47.65125,145.27366801114385
880,47.651875,145.3010757700803
881,47.6525,145.35047432770924
882,47.653125,145.41124775394653
883,47.65375,145.4734492388521
884,47.654375,145.53291187261752
885,47.655,145.54989219222026
886,47.655625,145.58375356864295
887,47.65625,145.62657719603408
888,47.656875,145.67280777600735
889,47.6575,145.72014244158947
890,47.658125,145.768114803515
891,47.65875,145.81626831121608
892,47.659375,145.85575070396658
893,47.66,145.90122089155247
894,47.660625,145.95608533050572
895,47.66125,146.02841369827783
896,47.661875,146.10874719680623
897,47.6625,146.17342213430837
898,47.663125,146.21216712917047
899,47.66375,146.1806733500828
900,47.664375,146.14606901733532
901,47.665,146.10616735728289
902,47.665625,146.05181296613108
903,47.66625,146.01234439613162
904,47.666875,145.98011632901273
905,47.6675,145.9534597403891
906,47.668125,145.95652285170655
907,47.66875,145.97967999466766
908,47.669375,146.02450768443416
909,47.67,146.105307240469
910,47.670625,146.1520598765211
911,47.67125,146.2023907469362
912,47.671875,146.28282406521143
913,47.6725,146.28408811085697
914,47.673125,146.28998455946305
915,47.67375,146.30344714417976
916,47.674375,146.28493070576843
917,47.675,146.28408811085697
918,47.675625,146.29713915559142
919,47.67625,146.3244407485363
920,47.676875,146.34622040413623
921,47.6775,146.38462036320544
922,47.678125,146.441903857331
923,47.67875,146.51195505720037
924,47.679375,146.56677645399054
925,47.68,146.61557828461636
926,47.680625,146.6693485381074
927,47.68125,146.74079479840756
928,47.681875,146.7890288261288
929,47.6825,146.80134332265908
930,47.683125,146.76474597762115
931,47.68375,146.73039540820832
932,47.684375,146.7043423291487
933,47.685,146.70313799069487
934,47.685625,146.68947713823076
935,47.68625,146.67096054379815
936,47.686875,146.64917318378406
937,47.6875,146.59039824371743
938,47.688125,146.56432915001434
939,47.68875,146.56310523939894
940,47.689375,146.56310523939894
941,47.69,146.52384876255545
