,t,Vdbx
0,88.03125,132.21958759845995
1,88.031875,131.90992443651146
2,88.0325,131.69114721051352
3,88.033125,131.60252650823165
4,88.03375,131.48294128301447
5,88.034375,131.28384921252396
6,88.035,131.13810538110894
7,88.035625,131.03143947348508
8,88.03625,130.9209773280347
9,88.036875,130.70841436112346
10,88.0375,130.61679557233043
11,88.038125,130.48792244207684
12,88.03875,130.24568126563707
13,88.039375,130.2135806206442
14,88.04,130.18136090034324
15,88.040625,130.10571348288263
16,88.04125,129.82443152478567
17,88.041875,129.81321306712275
18,88.0425,129.90811126292388
19,88.043125,130.04034429654294
20,88.04375,129.76254992494918
21,88.044375,129.6030145054656
22,88.045,129.56266856201034
23,88.045625,129.45512898634425
24,88.04625,129.32845444867584
25,88.046875,129.31360423196557
26,88.0475,129.54242509439325
27,88.048125,129.5279365345066
28,88.04875,129.51632826062638
29,88.049375,129.53663257024522
30,88.05,129.53663257024522
31,88.050625,129.46097610177074
32,88.05125,129.38465485013225
33,88.051875,129.39349545103596
34,88.0525,129.42876814778597
35,88.053125,129.41114970434546
36,88.05375,129.33438743363197
37,88.054375,129.49306506724125
38,88.055,129.64889583836532
39,88.055625,129.796358166029
40,88.05625,129.90811126292388
41,88.056875,129.88865797452797
42,88.0575,129.9496507473474
43,88.058125,130.1490212180394
44,88.05875,130.05673277242008
45,88.059375,130.0047294965128
46,88.06,129.9992373119238
47,88.060625,130.09213541283907
48,88.06125,130.1490212180394
49,88.061875,130.1409174485465
50,88.0625,130.04854239968867
51,88.063125,130.02940144200824
52,88.06375,130.01570345834912
53,88.064375,129.99648991679157
54,88.065,129.93305878501837
55,88.065625,129.9164350677181
56,88.06625,129.86916101990377
57,88.066875,129.73710710553885
58,88.0675,129.70022429157146
59,88.068125,129.62024841913146
60,88.06875,129.48141006430086
61,88.069375,129.2599322405611
62,88.07,129.0265161697904
63,88.070625,128.93384932743055
64,88.07125,129.18483329756162
65,88.071875,129.10907937557258
66,88.0725,128.89026412668085
67,88.073125,128.58535332866336
68,88.07375,128.60795182773933
69,88.074375,128.61439775726564
70,88.075,128.53347776042744
71,88.075625,128.21554466754418
72,88.07625,128.07270379581095
73,88.076875,128.0073054669988
74,88.0775,127.99001322629222
75,88.078125,127.59336068067307
76,88.07875,127.5205836345636
77,88.079375,127.58611035501164
78,88.08,127.4361291701483
79,88.080625,127.43981822929831
80,88.08125,127.46559786554991
81,88.081875,127.4766229014766
82,88.0825,127.37689013651644
83,88.083125,127.41026179197185
84,88.08375,127.52423700565345
85,88.084375,127.5715915223155
86,88.085,127.57522350632746
87,88.085625,127.50229369384449
88,88.08625,127.32472247436587
89,88.086875,127.3321942078486
90,88.0875,127.39915214692105
91,88.088125,127.45824005940213
92,88.08875,127.18912040241973
93,88.089375,127.12816654077962
94,88.09,127.10903040253035
95,88.090625,127.01658547165935
96,88.09125,127.08216878294803
97,88.091875,127.07063118155524
98,88.0925,126.98166337559181
99,88.093125,126.91531386228976
100,88.09375,126.98943598428771
101,88.094375,127.02432690678684
102,88.095,126.82473246477385
103,88.095625,126.78902882612881
104,88.09625,126.67297513029402
105,88.096875,126.43610967715078
106,88.0975,126.17982058000328
107,88.098125,126.10702738893247
108,88.09875,126.02494177272422
109,88.099375,125.60245792604616
110,88.1,125.54759949334509
111,88.100625,125.41823278820962
112,88.10125,125.10545010206613
113,88.101875,125.03762909105055
114,88.1025,124.84585809965863
115,88.103125,124.58339405078203
116,88.10375,124.35494146525586
117,88.104375,124.0005853310754
118,88.105,123.64258428105997
119,88.105625,123.34634669496353
120,88.10625,123.28705711568874
121,88.106875,122.9597064136761
122,88.1075,122.58735191445972
123,88.108125,122.9966939343157
124,88.10875,122.49660298827719
125,88.109375,122.15776050365598
126,88.11,122.64519379062091
127,88.110625,122.04867411362672
128,88.11125,121.81221415656813
129,88.111875,121.93124876748271
130,88.1125,121.910360846463
131,88.113125,121.83333915191369
132,88.11375,121.72719661349497
133,88.114375,121.6053125467969
134,88.115,121.86142612752127
135,88.115625,121.93124876748271
136,88.11625,121.79810222878797
137,88.116875,121.77689125454009
138,88.1175,121.85441289368198
139,88.118125,122.10338855998664
140,88.11875,122.66438913464988
141,88.119375,122.6962874064092
142,88.12,122.60023899343808
143,88.120625,122.45741845728871
144,88.12125,122.54857555703198
145,88.121875,122.83526460551576
146,88.1225,123.03964790914948
147,88.123125,122.72172194768196
148,88.12375,122.63237328698251
149,88.124375,122.70901398691026
150,88.125,122.9411534205672
151,88.125625,122.92256071356476
152,88.12625,122.94734215587573
153,88.126875,123.07629728689058
154,88.1275,123.44037618849113
155,88.128125,123.29300431868595
156,88.12875,123.1913438646724
157,88.129375,123.36994967046066
158,88.13,123.35225345455059
159,88.130625,123.49282385320898
160,88.13125,123.68246708479342
161,88.131875,123.54495672511247
162,88.1325,123.63115547725572
163,88.133125,123.79541912693747
164,88.13375,123.96213997746804
165,88.134375,123.97314173908846
166,88.135,123.96213997746804
167,88.135625,123.98961829724712
168,88.13625,124.32331804571986
169,88.136875,124.66500019082201
170,88.1375,124.79599636894199
171,88.138125,124.46472546205996
172,88.13875,124.4699188192479
173,88.139375,124.61408627225138
174,88.14,124.84088478739102
175,88.140625,124.75589986547845
176,88.14125,124.82096301343289
177,88.141875,124.87068203664124
178,88.1425,124.6802163517436
179,88.143125,125.08128905828676
180,88.14375,125.47391175860184
181,88.144375,125.7515561815741
182,88.145,125.6886146768904
183,88.145625,125.79623678235244
184,88.14625,125.94207300298513
185,88.146875,125.9245257452232
186,88.1475,126.02059991327963
187,88.148125,126.06392114840978
188,88.14875,126.01190967779927
189,88.149375,126.3445469835284
190,88.15,126.44852104811905
191,88.150625,126.48153159478973
192,88.15125,126.80888229680237
193,88.151875,126.91139512112784
194,88.1525,126.9933196819326
195,88.153125,127.15107439486162
196,88.15375,127.21943767451873
197,88.154375,127.4065601555902
198,88.155,127.64754606936228
199,88.155625,127.73354567921675
200,88.15625,127.73711058369449
201,88.156875,127.7442360062746
202,88.1575,127.8187021420676
203,88.158125,128.0658429031651
204,88.15875,128.2726999439711
205,88.159375,128.40241696171407
206,88.16,128.32282062336657
207,88.160625,128.40571769883834
208,88.16125,128.54647572714495
209,88.161875,128.67859531216928
210,88.1625,128.65297320026212
211,88.163125,128.72007071339792
212,88.16375,128.90585538851946
213,88.164375,129.11516406208273
214,88.165,129.25694071663347
215,88.165625,129.34624125961105
216,88.16625,129.37580524199223
217,88.166875,129.4668192837187
218,88.1675,129.53373485891288
219,88.168125,129.57132991187686
220,88.16875,129.75407726327452
221,88.169375,129.84123209025196
222,88.17,129.86079176635303
223,88.170625,129.84962020257754
224,88.17125,129.9413587279701
225,88.171875,130.03213844837657
226,88.1725,130.08669823604927
227,88.173125,130.1246871922425
228,88.17375,130.19211409223112
229,88.174375,130.24033938992255
230,88.175,130.09213541283907
231,88.175625,130.05400350621125
232,88.17625,130.10842655166562
233,88.176875,130.2723414757575
234,88.1775,130.36501302617
235,88.178125,130.2723414757575
236,88.17875,130.09756918820432
237,88.179375,130.34391795899947
238,88.18,130.25368792434327
239,88.180625,130.11927036036252
240,88.18125,130.13821451103036
241,88.181875,130.00198383831446
242,88.1825,129.89977947366336
243,88.183125,129.85520778053677
244,88.18375,129.91088675092897
245,88.184375,129.8075984000636
246,88.185,129.68599678693573
247,88.185625,129.68599678693573
248,88.18625,129.54821375814504
249,88.186875,129.33142144772708
250,88.1875,129.05718671591706
251,88.188125,128.9648482526888
252,88.18875,129.05718671591706
253,88.189375,129.0999443461892
254,88.19,128.72007071339792
255,88.190625,128.63370689372024
256,88.19125,128.5497221819157
257,88.191875,128.40241696171407
258,88.1925,128.15121698972723
259,88.193125,127.99693425425845
260,88.19375,127.89953439109128
261,88.194375,127.79395096412772
262,88.195,127.615075416078
263,88.195625,127.36201703418702
264,88.19625,127.0127121651791
265,88.196875,126.94269565820039
266,88.1975,126.82869049156281
267,88.198125,126.68907502301862
268,88.19875,126.57574400709069
269,88.199375,126.57166899428404
270,88.2,126.42782556623379
271,88.200625,125.9639573421963
272,88.20125,125.75603459860453
273,88.201875,125.46928545242693
274,88.2025,125.16316386681588
275,88.203125,125.24427410952833
276,88.20375,125.34812837505808
277,88.204375,125.3057925172166
278,88.205,124.92997161591602
279,88.205625,124.95946532723613
280,88.20625,124.88059178060043
281,88.206875,124.6700752068227
282,88.2075,124.52684174327261
283,88.208125,124.41262038896184
284,88.20875,124.18493697506747
285,88.209375,123.64258428105997
286,88.21,123.80663396340583
287,88.210625,124.02794248640903
288,88.21125,124.16345053334243
289,88.211875,123.82902028929792
290,88.2125,123.50443600686106
291,88.213125,123.32860227686565
292,88.21375,123.60825265676647
293,88.214375,123.44037618849113
294,88.215,123.4462193704391
295,88.215625,123.79541912693747
296,88.21625,124.055213747864
297,88.216875,124.136517520637
298,88.2175,124.08782663838599
299,88.218125,123.9951035450695
300,88.21875,124.35494146525586
301,88.219375,124.65992220784308
302,88.22,124.73074522977387
303,88.220625,124.71056893815097
304,88.22125,124.85082856596769
305,88.221875,125.09096154217949
306,88.2225,125.27272137176217
307,88.223125,125.7381070594475
308,88.22375,126.09411796425532
309,88.224375,126.11132627030608
310,88.225,126.70915801378769
311,88.225625,126.93488109209697
312,88.22625,126.87998138114322
313,88.226875,127.19670964679777
314,88.2275,127.39173781472688
315,88.228125,127.59336068067307
316,88.22875,127.89603554325423
317,88.229375,128.04178701144193
318,88.23,128.24921094859923
319,88.230625,128.53347776042744
320,88.23125,128.85899739155724
321,88.231875,129.07553719380883
322,88.2325,129.2419676227031
323,88.233125,129.41408859445576
324,88.23375,129.37580524199223
325,88.234375,129.45805303607327
326,88.235,129.69738065440805
327,88.235625,129.64889583836532
328,88.23625,129.79916958849668
329,88.236875,129.97998727160305
330,88.2375,129.9136613523383
331,88.238125,130.02666357291133
332,88.23875,130.10842655166562
333,88.239375,130.10028480168214
334,88.24,130.11927036036252
335,88.240625,130.1246871922425
336,88.24125,130.1246871922425
337,88.241875,130.1246871922425
338,88.2425,130.21893897345944
339,88.243125,130.22964577252003
340,88.24375,130.06491542930226
341,88.244375,130.01570345834912
342,88.245,130.05673277242008
343,88.245625,130.1409174485465
344,88.24625,130.06491542930226
345,88.246875,130.17059437942572
346,88.2475,130.22697030980427
347,88.248125,130.07036625448148
348,88.24875,129.90255762485867
349,88.249375,129.88309188036885
350,88.25,129.96621107579202
351,88.250625,129.8440290278508
352,88.25125,129.7342755196497
353,88.251875,129.64031152901424
354,88.2525,129.58286495957228
355,88.253125,129.40820981951862
356,88.25375,129.15158293991524
357,88.254375,128.8433217156944
358,88.255,128.8652597491739
359,88.255625,128.77084697572224
360,88.25625,128.5982739552751
361,88.256875,128.36602582639492
362,88.2575,128.2525704108875
363,88.258125,128.04866692438625
364,88.25875,127.69781593061109
365,88.259375,127.53883514293518
366,88.26,127.3359276657346
367,88.260625,127.09752845032467
368,88.26125,126.83264671556108
369,88.261875,126.32779502146391
370,88.2625,125.85840599200013
371,88.263125,125.53383057690078
372,88.26375,125.39492746261533
373,88.264375,125.36219459616957
374,88.265,125.3010757700803
375,88.265625,124.74081582758382
376,88.26625,124.33387198339508
377,88.266875,123.96213997746804
378,88.2675,123.55649943729362
379,88.268125,123.05799192787495
380,88.26875,122.48356110949351
381,88.269375,121.9242917069281
382,88.27,121.82630319394447
383,88.270625,121.31159429456898
384,88.27125,120.6604288936582
385,88.271875,120.09502311182003
386,88.2725,119.79789127437547
387,88.273125,119.55447210577695
388,88.27375,119.237909473357
389,88.274375,118.02916642792225
390,88.275,117.03739201459533
391,88.275625,116.32482599983567
392,88.27625,116.04178515763465
393,88.276875,113.97940008672037
394,88.2775,112.68954540321462
395,88.278125,112.88877178935677
396,88.27875,109.77101433000888
397,88.279375,107.12051714386246
398,88.28,104.55773409227348
399,88.280625,100.08642747565287
400,88.28125,80.0
401,88.281875,82.27886704613674
402,88.2825,94.15140352195874
403,88.283125,72.04119982655925
404,88.28375,97.61627184561583
405,88.284375,104.29687696095397
406,88.285,106.6487691983121
407,88.285625,108.49763273262134
408,88.28625,110.07581366114363
409,88.286875,111.43417663617376
410,88.2875,111.5956719323362
411,88.288125,111.75421930037822
412,88.28875,112.10610092282218
413,88.289375,113.34905905779907
414,88.29,113.7861771824724
415,88.290625,113.8569383855446
416,88.29125,113.60671026829127
417,88.291875,114.80725378988488
418,88.2925,115.38754652152276
419,88.293125,115.4317496176251
420,88.29375,115.13272216491697
421,88.294375,114.85450262609397
422,88.295,114.83878155458399
423,88.295625,115.3579523203618
424,88.29625,115.07166117785813
425,88.296875,114.69599659177695
426,88.2975,114.23614458082382
427,88.298125,112.86905352972376
428,88.29875,113.3303596110976
429,88.299375,114.18539921951661
430,88.3,114.18539921951661
431,88.300625,114.63177530373478
432,88.30125,114.56707564042458
433,88.301875,113.8569383855446
