,t,Vdbx
0,73.095,142.013612894502
1,73.095625,141.96179380727904
2,73.09625,141.9305533121288
3,73.096875,141.9096637165908
4,73.0975,141.87193537216456
5,73.098125,141.85020223367962
6,73.09875,141.82559928457675
7,73.099375,141.787503216322
8,73.1,141.7966897741726
9,73.100625,141.78821021967087
10,73.10125,141.76839234032184
11,73.101875,141.78962405374872
12,73.1025,141.76059435685428
13,73.103125,141.7400024159198
14,73.10375,141.77901468436073
15,73.104375,141.75136952323567
16,73.105,141.73431327889767
17,73.105625,141.7264846261477
18,73.10625,141.64133868570224
19,73.106875,141.6262259031996
20,73.1075,141.64061962534024
21,73.108125,141.64780755163432
22,73.10875,141.53062438507624
23,73.109375,141.4346952775952
24,73.11,141.38818141343586
25,73.110625,141.4007573321551
26,73.11125,141.40814643480238
27,73.111875,141.41405319438948
28,73.1125,141.42438036799948
29,73.113125,141.3948415208329
30,73.11375,141.34662560416336
31,73.114375,141.28841096867188
32,73.115,141.33918395734244
33,73.115625,141.30113206712036
34,73.11625,141.2245245023823
35,73.116875,141.21697746077615
36,73.1175,141.17231594021123
37,73.118125,141.12818641299836
38,73.11875,141.09915192024812
39,73.119375,141.0753937919862
40,73.12,141.0284533217807
41,73.120625,140.9874620030306
42,73.12125,141.07155574250567
43,73.121875,141.09762109725546
44,73.1225,141.0960900044191
45,73.123125,141.07769580789383
46,73.12375,141.12589774152457
47,73.124375,141.12208194844905
48,73.125,141.07078792905648
49,73.125625,141.02073390282425
50,73.12625,141.01996158346768
51,73.126875,141.03385283596074
52,73.1275,141.03924899566093
53,73.128125,140.99985713840286
54,73.12875,140.93068365501938
55,73.129375,140.85623383614296
56,73.13,140.97349629984458
57,73.130625,141.02613821635947
58,73.13125,141.03076781030654
59,73.131875,140.98358489291934
60,73.1325,140.92209574492077
61,73.133125,140.8656733114115
62,73.13375,140.8167918937068
63,73.134375,140.76842891284917
64,73.135,140.74773305164754
65,73.135625,140.7405575951155
66,73.13625,140.7301825706546
67,73.136875,140.59497837133674
68,73.1375,140.4806779580181
69,73.138125,140.43535945364812
70,73.13875,140.32227332717815
71,73.139375,140.28032458516728
72,73.14,140.2710686108335
73,73.140625,140.19921062941197
74,73.14125,140.15154196608677
75,73.141875,140.11304630710148
76,73.1425,140.0778233247382
77,73.143125,139.99391774821677
78,73.14375,139.9083159708483
79,73.144375,139.83692107289792
80,73.145,139.84841912104048
81,73.145625,139.842229755739
82,73.14625,139.80144669384305
83,73.146875,139.70493581605723
84,73.1475,139.55721458529393
85,73.148125,139.47732899670757
86,73.14875,139.46348105365945
87,73.149375,139.43479181775555
88,73.15,139.47363837007967
89,73.150625,139.51139315787324
90,73.15125,139.4828619980443
91,73.151875,139.4041471761371
92,73.1525,139.40321686074628
93,73.153125,139.48470554886052
94,73.15375,139.48747014162845
95,73.154375,139.54532424854585
96,73.155,139.62096117826346
97,73.155625,139.67342765720392
98,73.15625,139.6390888893995
99,73.156875,139.6571788462415
100,73.1575,139.75511233477047
101,73.158125,139.7916657862201
102,73.15875,139.85990196862684
103,73.159375,139.95122231267177
104,73.16,140.05800137222775
105,73.160625,140.1224721242371
106,73.16125,140.17200343523837
107,73.161875,140.21193472413051
108,73.1625,140.24661911160294
109,73.163125,140.26938464618343
110,73.16375,140.28705001302018
111,73.164375,140.31808755791107
112,73.165,140.35568706193357
113,73.165625,140.37816888632653
114,73.16625,140.3690166477271
115,73.166875,140.43122784074708
116,73.1675,140.44609245870137
117,73.168125,140.4287479293418
118,73.16875,140.45681221753054
119,73.169375,140.4617553399089
120,73.17,140.44361678827332
121,73.170625,140.39312450638698
122,73.17125,140.3573543792701
123,73.171875,140.38648074307383
124,73.1725,140.4617553399089
125,73.173125,140.4394891022012
126,73.17375,140.400592670854
127,73.174375,140.35485328322997
128,73.175,140.30635666138232
129,73.175625,140.23986229318513
130,73.17625,140.16263124481324
131,73.176875,140.08040546506484
132,73.1775,140.0683489040439
133,73.178125,140.0043418594446
134,73.17875,139.918843259851
135,73.179375,139.85372078324255
136,73.18,139.76939540419752
137,73.180625,139.70223959078706
138,73.18125,139.66440429296205
139,73.181875,139.68514403410833
140,73.1825,139.6842433352287
141,73.183125,139.69144631243265
142,73.18375,139.77920140780677
143,73.184375,139.80411230369614
144,73.185,139.85725342778056
145,73.185625,139.97651638080572
146,73.18625,140.08556744400326
147,73.186875,140.1745577330477
148,73.1875,140.2677003549937
149,73.188125,140.44361678827332
150,73.18875,140.59660038621317
151,73.189375,140.70619280313602
152,73.19,140.75251339829438
153,73.190625,140.91037125768986
154,73.19125,141.02305044894763
155,73.191875,141.09226109113774
156,73.1925,141.14875736425878
157,73.193125,141.24712636170875
158,73.19375,141.31458118924698
159,73.194375,141.28915978453836
160,73.195,141.345137784763
161,73.195625,141.40666911706126
162,73.19625,141.46042908719477
163,73.196875,141.4530843466607
164,73.1975,141.42806567062937
165,73.198125,141.4037137275676
166,73.19875,141.39853937504944
167,73.199375,141.41995593986846
168,73.2,141.42364311980162
169,73.200625,141.402235655644
170,73.20125,141.3592617900253
171,73.201875,141.32129794919354
172,73.2025,141.29365132457022
173,73.203125,141.29140584488053
174,73.20375,141.27417118782836
175,73.204375,141.25088762692928
176,73.205,141.22527884600498
177,73.205625,141.19959433888323
178,73.20625,141.18217635827187
179,73.206875,141.1578843944906
180,73.2075,141.09072905309904
181,73.208125,141.07462631775215
182,73.20875,141.06694784338535
183,73.209375,141.05157050089315
184,73.21,141.02536637740772
185,73.210625,140.96261854057934
186,73.21125,140.8656733114115
187,73.211875,140.73337620600194
188,73.2125,140.6805304755022
189,73.213125,140.65318092079846
190,73.21375,140.62574497753997
191,73.214375,140.5697983304378
192,73.215,140.47574559579692
193,73.215625,140.35568706193357
194,73.21625,140.2786424142241
195,73.216875,140.23225458438847
196,73.2175,140.20684732279136
197,73.218125,140.20430250428453
198,73.21875,140.14385647114082
199,73.219375,140.09416393088674
200,73.22,140.0597268171357
201,73.220625,140.00694593370727
202,73.22125,139.99217917942835
203,73.221875,139.95908008138804
204,73.2225,139.82718005275902
205,73.223125,139.80944107051238
206,73.22375,139.84753519597606
207,73.224375,139.9258543708264
208,73.225,139.9021691548948
209,73.225625,139.91094898950274
210,73.22625,139.912703891951
211,73.226875,139.8316091434868
212,73.2275,139.8280660516008
213,73.228125,139.8324946906801
214,73.22875,139.8245215138499
215,73.229375,139.68154067805662
216,73.23,139.58185801276653
217,73.230625,139.52975074610382
218,73.23125,139.56086987819927
219,73.231875,139.57273896768947
220,73.2325,139.61823875553688
221,73.233125,139.72916425474614
222,73.23375,139.74975012266185
223,73.234375,139.7237859947365
224,73.235,139.66801476361076
225,73.235625,139.63999428259757
226,73.23625,139.63093610090473
227,73.236875,139.60006743167494
228,73.2375,139.51690450935135
229,73.238125,139.49299668877444
230,73.23875,139.50403924515706
231,73.239375,139.539830906123
232,73.24,139.56452363349052
233,73.240625,139.50771697978934
234,73.24125,139.4227325895361
235,73.241875,139.35002349445682
236,73.2425,139.34159468288993
237,73.243125,139.29084932158273
238,73.24375,139.18655291944341
239,73.244375,139.1118310081145
240,73.245,139.05584886088184
241,73.245625,139.003401196164
242,73.24625,138.93002781139177
243,73.246875,138.8182947516057
244,73.2475,138.76639086684312
245,73.248125,138.7943776470821
246,73.24875,138.76438835625487
247,73.249375,138.68794881561976
248,73.25,138.59552865609803
249,73.250625,138.5432994859874
250,73.25125,138.50211453619326
251,73.251875,138.42436242389903
252,73.2525,138.28897881397108
253,73.253125,138.24550420997625
254,73.25375,138.13531779081455
255,73.254375,137.9734068593106
256,73.255,137.79163604299248
257,73.255625,137.7658369071303
258,73.25625,137.73996091342198
259,73.256875,137.6356791118677
260,73.2575,137.60140168128135
261,73.258125,137.57503040346003
262,73.25875,137.54973056139204
263,73.259375,137.51395523960414
264,73.26,137.46989964512338
265,73.260625,137.4396270768674
266,73.26125,137.44312545496587
267,73.261875,137.23307740427822
268,73.2625,137.0727476391719
269,73.263125,136.9957564847537
270,73.26375,137.04227721699522
271,73.264375,136.99452888392656
272,73.265,136.93416290912015
273,73.265625,136.9378708663325
274,73.26625,136.8969960161328
275,73.266875,136.8284408880472
276,73.2675,136.73281083145548
277,73.268125,136.61562151212723
278,73.26875,136.5383329436984
279,73.269375,136.51501162696056
280,73.27,136.59379281797942
281,73.270625,136.64762320494083
282,73.27125,136.619467946453
283,73.271875,136.49292829436703
284,73.2725,136.40402918971282
285,73.273125,136.29427225391953
