,t,Vdbx
0,4.111875,134.9746111219699
1,4.1125,134.63660840576324
2,4.113125,134.28994817299613
3,4.11375,133.94633083464765
4,4.114375,133.5885579322424
5,4.115,133.2419289083585
6,4.115625,132.88877178935675
7,4.11625,132.45670959043042
8,4.116875,132.3063731322296
9,4.1175,132.2153318954654
10,4.118125,132.03902808267043
11,4.11875,131.89447892819493
12,4.119375,131.87900590527974
13,4.12,131.95828942405055
14,4.120625,131.905514236042
15,4.12125,132.0693831946768
16,4.121875,132.31689765749405
17,4.1225,132.55550750458607
18,4.123125,132.83741090952626
19,4.12375,133.14876645405923
20,4.124375,133.47147592846102
21,4.125,133.6879295683804
22,4.125625,133.98287374788967
23,4.12625,134.3133828480198
24,4.126875,134.64787519645935
25,4.1275,134.91242442613876
26,4.128125,135.14792057586047
27,4.12875,135.37128219027147
28,4.129375,135.6780715854547
29,4.13,135.84643272703147
30,4.130625,135.975774279025
31,4.13125,136.23953888673907
32,4.131875,136.39351039988586
33,4.1325,136.5409203400947
34,4.133125,136.7100065573464
35,4.13375,136.7239496155785
36,4.134375,136.75681723311047
37,4.135,136.7807574677661
38,4.135625,136.70366139698086
39,4.13625,136.74039897081818
40,4.136875,136.74419055602414
41,4.1375,136.6361161734878
42,4.138125,136.55513725957232
43,4.13875,136.47600307499755
44,4.139375,136.37902623280345
45,4.14,136.17501944699188
46,4.140625,136.0445247538214
47,4.14125,135.9287111762035
48,4.141875,135.78597222318882
49,4.1425,135.70802049984775
50,4.143125,135.57459847992223
51,4.14375,135.39492934358907
52,4.144375,135.3356903099572
53,4.145,135.32081720762778
54,4.145625,135.28501750877547
55,4.14625,135.15247491816777
56,4.146875,135.17823784795948
57,4.1475,135.2385567684106
58,4.148125,135.30591859396114
59,4.14875,135.2610688059923
60,4.149375,135.35943442763238
61,4.15,135.53111821406526
62,4.150625,135.70659670021536
63,4.15125,135.85203562329934
64,4.151875,135.99232408962996
65,4.1525,136.13580543168132
66,4.153125,136.2596033207896
67,4.15375,136.43681854400907
68,4.154375,136.62331267818885
69,4.155,136.73154549681297
70,4.155625,136.81842400397545
71,4.15625,136.93539907074438
72,4.156875,137.1067480893908
73,4.1575,137.21753592806596
74,4.158125,137.3174705641563
75,4.15875,137.38698161518187
76,4.159375,137.35170653094073
77,4.16,137.45943261476887
78,4.160625,137.5531848822322
79,4.16125,137.54973056139204
80,4.161875,137.5046989290033
81,4.1625,137.42912348045908
82,4.163125,137.32220079688753
83,4.16375,137.16833755446976
84,4.164375,137.0958338810797
85,4.165,137.0532588868914
86,4.165625,137.0067970916696
87,4.16625,136.8496884882314
88,4.166875,136.72774838652822
89,4.1675,136.65528609881062
90,4.168125,136.58993499440365
91,4.16875,136.51241650007
92,4.169375,136.40928381155368
93,4.17,136.25559414017928
94,4.170625,136.23953888673907
95,4.17125,136.19792493204878
96,4.171875,136.10457828406854
97,4.1725,136.0527383616562
98,4.173125,136.007467097827
99,4.17375,135.975774279025
100,4.174375,135.975774279025
101,4.175,135.95642622728047
102,4.175625,135.93009903106594
103,4.17625,135.90229971260726
104,4.176875,135.89812213033608
105,4.1775,135.8786001354537
106,4.178125,135.863230584911
107,4.17875,135.90229971260726
108,4.179375,135.9314866642086
109,4.18,135.9439653967792
110,4.180625,135.93009903106594
111,4.18125,135.90647528658627
112,4.181875,135.8799960196894
113,4.1825,135.8618320035316
114,4.183125,135.89951488102264
115,4.18375,135.85903416500264
116,4.184375,135.7421218607314
117,4.185,135.52675819240352
118,4.185625,135.48595876998553
119,4.18625,135.47280386520052
120,4.186875,135.45962900689926
121,4.1875,135.3535044805592
122,4.188125,135.31635030619836
123,4.18875,135.29248795701963
124,4.189375,135.23555075016355
125,4.19,135.18882394267396
126,4.190625,135.11902082008265
127,4.19125,135.02558207966683
128,4.191875,134.92022215503852
129,4.1925,134.8670590281911
130,4.193125,134.86235250429485
131,4.19375,134.91554435779517
132,4.194375,134.89524474131156
133,4.195,134.82145544746643
134,4.195625,134.68799485041134
135,4.19625,134.36172589566183
136,4.196875,134.16331715711078
137,4.1975,134.08301033679598
138,4.198125,134.1411788125519
139,4.19875,134.27484956818165
140,4.199375,134.4953449129262
141,4.2,134.8135685045491
142,4.200625,135.26855987125873
143,4.20125,135.64801904993058
144,4.201875,136.00058718488268
145,4.2025,136.42502863091883
146,4.203125,136.702391808491
147,4.20375,136.90940265963346
148,4.204375,137.06909682736134
149,4.205,137.0897645008886
150,4.205625,137.03372630884854
151,4.20625,136.90444212858029
152,4.206875,136.6820531142559
153,4.2075,136.41453525647668
154,4.208125,136.14528710552213
155,4.20875,135.9120395978836
156,4.209375,135.632235649863
157,4.21,135.40230589574205
158,4.210625,135.22803114997262
159,4.21125,135.07319294571997
160,4.211875,135.00399455658365
161,4.2125,134.98235324712647
162,4.213125,134.98235324712647
163,4.21375,135.10834925621873
164,4.214375,135.25507129866747
165,4.215,135.40378045471985
166,4.215625,135.52821177614686
167,4.21625,135.72934953480566
168,4.216875,135.94673601550699
169,4.2175,136.11545263871338
170,4.218125,136.23686012352954
171,4.21875,136.3618773829327
172,4.219375,136.496829435074
173,4.22,136.53703895641289
174,4.220625,136.64762320494083
175,4.22125,136.7807574677661
176,4.221875,136.85343267521577
177,4.2225,136.9563869459048
178,4.223125,137.05935382057638
179,4.22375,137.153885155731
180,4.224375,137.2842866092266
181,4.225,137.4150988978028
182,4.225625,137.54397030543578
183,4.22625,137.6652771916995
184,4.226875,137.7635898783665
185,4.2275,137.86413506119698
186,4.228125,137.97998541779577
187,4.22875,137.99203318292246
188,4.229375,138.07156587326108
189,4.23,138.19860519505662
190,4.230625,138.27415827960965
191,4.23125,138.33644569191824
192,4.231875,138.40037832057828
193,4.2325,138.4783444622621
194,4.233125,138.45865913110424
195,4.23375,138.46591681311008
196,4.234375,138.50108240623686
197,4.235,138.47316843586614
198,4.235625,138.50108240623686
199,4.23625,138.55766820661412
200,4.236875,138.62407050901504
201,4.2375,138.59552865609803
202,4.238125,138.5730369330739
203,4.23875,138.56894126418365
204,4.239375,138.50933601383076
205,4.24,138.48661969417356
206,4.240625,138.45554683857597
207,4.24125,138.33749757077368
208,4.241875,138.3195982828045
209,4.2425,138.31327207011546
210,4.243125,138.29637960894945
211,4.24375,138.19860519505662
212,4.244375,138.1385469461791
213,4.245,138.08348736568325
214,4.245625,137.95693863159144
215,4.24625,137.88742907712475
216,4.246875,137.81959193979378
217,4.2475,137.73545286108876
218,4.248125,137.535899524014
219,4.24875,137.33637605852095
220,4.249375,137.15870529438857
221,4.25,137.0800446625398
222,4.250625,137.1285354494049
223,4.25125,137.18757008851202
224,4.251875,137.1995688328404
225,4.2525,137.39988000243483
226,4.253125,137.5681377516199
227,4.25375,137.71287743671527
228,4.254375,137.90624048951574
229,4.255,138.082404269524
230,4.255625,138.21248809778405
231,4.25625,138.25931241408207
232,4.256875,138.2338031750772
233,4.2575,138.1761319881135
234,4.258125,138.08457032680155
235,4.25875,137.92501124923277
236,4.259375,137.76920636070773
237,4.26,137.61398578437402
238,4.260625,137.45361214303858
239,4.26125,137.33165354127098
240,4.261875,137.17074395139278
241,4.2625,136.9576199489075
