,t,Vdbx
0,15.04875,133.8481246966726
1,15.049375,133.91663545653384
2,15.05,133.91663545653384
3,15.050625,133.86398290307434
4,15.05125,133.90613044863605
5,15.051875,133.97070985124003
6,15.0525,133.98461005766816
7,15.053125,133.81809108109934
8,15.05375,133.81278023431935
9,15.054375,133.86398290307434
10,15.055,133.9428425255092
11,15.055625,133.9078821658222
12,15.05625,133.9620109124678
13,15.056875,134.00888202055503
14,15.0575,133.8498881500617
15,15.058125,133.90613044863605
16,15.05875,133.9620109124678
17,15.059375,133.94458685519436
18,15.06,133.97418698885173
19,15.060625,134.05894492363112
20,15.06125,134.14458838654588
21,15.061875,134.06238692472155
22,15.0625,134.12581914517526
23,15.063125,134.1887914826482
24,15.06375,134.18370259100493
25,15.064375,134.33175155351387
26,15.065,134.34675165447726
27,15.065625,134.27317032416713
28,15.06625,134.34175449854038
29,15.066875,134.32674575779097
30,15.0675,134.33675446599048
31,15.068125,134.4608998328689
32,15.06875,134.50679631819474
33,15.069375,134.4887944679415
34,15.07,134.43786032429915
35,15.070625,134.57032209519534
36,15.07125,134.61564551332776
37,15.071875,134.60918520091536
38,15.0725,134.57681136679943
39,15.073125,134.60110304751
40,15.07375,134.6108007295424
41,15.074375,134.60595324194298
42,15.075,134.76926878923905
43,15.075625,134.77244055835885
44,15.07625,134.71517074887478
45,15.076875,134.73111694325272
46,15.0775,134.67517671174406
47,15.078125,134.71038117630343
48,15.07875,134.876464432075
49,15.079375,134.80093448102988
50,15.08,134.75498147783114
51,15.080625,134.75339254713282
52,15.08125,134.8450733981319
53,15.081875,134.87959730483686
54,15.0825,134.88116331757672
55,15.083125,134.84821761160984
56,15.08375,135.01016789702692
57,15.084375,135.08696671422038
58,15.085,135.09613710708845
59,15.085625,135.07625567129404
60,15.08625,135.11444889806916
61,15.086875,135.17975093735237
62,15.0875,135.26256753598273
63,15.088125,135.29099438128935
64,15.08875,135.29099438128935
65,15.089375,135.27005730935196
66,15.09,135.2445656857295
67,15.090625,135.24906964727094
68,15.09125,135.2400593875023
69,15.091875,135.17823784795948
70,15.0925,135.23404735082826
71,15.093125,135.2610688059923
72,15.09375,135.24756858623928
73,15.094375,135.20241570529134
74,15.095,135.2715544893329
75,15.095625,135.35943442763238
76,15.09625,135.35943442763238
77,15.096875,135.34608634906547
78,15.0975,135.39197696774895
79,15.098125,135.4961766062141
80,15.09875,135.4214556644239
81,15.099375,135.3845916347319
82,15.1,135.38902358804074
83,15.100625,135.45376709364282
84,15.10125,135.55143609382822
85,15.101875,135.57170655725923
86,15.1025,135.48011460516418
87,15.103125,135.5948150235348
88,15.10375,135.64515147326605
89,15.104375,135.6508856802002
90,15.105,135.64084833241108
91,15.105625,135.76195266760595
92,15.10625,135.80429540487958
93,15.106875,135.66949575164494
94,15.1075,135.70374840058724
95,15.108125,135.69662356248938
96,15.10875,135.65661610405184
97,15.109375,135.6422829495814
98,15.11,135.67235530381498
99,15.110625,135.6837841076192
100,15.11125,135.63510749304936
101,15.111875,135.64945248332572
102,15.1125,135.66377382150515
103,15.113125,135.67378472694634
104,15.11375,135.6780715854547
105,15.114375,135.6837841076192
106,15.115,135.68806603506016
107,15.115625,135.6923458526575
108,15.11625,135.72792922744608
109,15.116875,135.7477924270422
110,15.1175,135.7435398494111
111,15.118125,135.6951978932801
112,15.11875,135.71229049893648
113,15.119375,135.74495760663908
114,15.12,135.73644758998375
115,15.120625,135.64658537993674
116,15.12125,135.59337254414294
117,15.121875,135.5962572634116
118,15.1225,135.55143609382822
119,15.123125,135.5005520019769
120,15.12375,135.4464341344584
121,15.124375,135.39640515527185
122,15.125,135.32974412479388
123,15.125625,135.24156174669278
124,15.12625,135.1296792888522
125,15.126875,135.09308138510863
126,15.1275,135.05325886241945
127,15.128125,135.01016789702692
128,15.12875,134.9575541163958
129,15.129375,134.92801288983122
130,15.13,134.81830152962567
131,15.130625,134.55082514057113
132,15.13125,134.57356733701826
133,15.131875,134.51169944541388
134,15.1325,134.3716944005487
135,15.133125,134.22939563748656
136,15.13375,134.16501777182756
137,15.134375,134.1189838982059
138,15.135,134.0486107289105
139,15.135625,134.02272132185055
140,15.13625,133.9776627350518
141,15.136875,133.91663545653384
142,15.1375,133.88683820728363
143,15.138125,133.78084678056342
144,15.13875,133.64470713805127
145,15.139375,133.52106249303742
146,15.14,133.67174635145534
147,15.140625,133.76483591955423
148,15.14125,133.7559282276259
149,15.141875,133.72557356134402
150,15.1425,133.69152174776912
151,15.143125,133.69152174776912
152,15.14375,133.79505392278313
153,15.144375,133.7844007452767
154,15.145,133.7559282276259
155,15.145625,133.73808539136354
156,15.14625,133.88332591866396
157,15.146875,133.98113709095335
158,15.1475,134.02444968513115
159,15.148125,133.97070985124003
160,15.14875,134.00368659244396
161,15.149375,134.03308634651498
162,15.15,134.0279053802784
163,15.150625,134.18370259100493
164,15.15125,134.24457339239072
165,15.151875,134.24962675603837
166,15.1525,134.30669367584625
167,15.153125,134.32841467693112
168,15.15375,134.35507386421432
169,15.154375,134.40484036574114
170,15.155,134.3965657250867
171,15.155625,134.38828319405187
172,15.15625,134.3965657250867
173,15.156875,134.48715608452852
174,15.1575,134.5231293234551
175,15.158125,134.56382797179893
176,15.15875,134.65752082725413
177,15.159375,134.63499767054526
178,15.16,134.56057908841038
179,15.160625,134.46254317591382
180,15.16125,134.5296539356966
181,15.161875,134.57194486766863
182,15.1625,134.5832957938554
183,15.163125,134.53943167365753
184,15.16375,134.5622036820068
185,15.164375,134.57194486766863
186,15.165,134.5622036820068
187,15.165625,134.65591396578657
188,15.16625,134.71038117630343
189,15.166875,134.74544353071087
190,15.1675,134.78828205397392
191,15.168125,134.7898646156323
192,15.16875,134.76609586148209
193,15.169375,134.72155274007892
194,15.17,134.8670590281911
195,15.170625,134.89055346945133
196,15.17125,134.8670590281911
197,15.171875,134.9575541163958
198,15.1725,134.97151233861985
199,15.173125,134.97306186848536
200,15.17375,134.99008847752285
201,15.174375,135.1129243891336
202,15.175,135.20392458910268
203,15.175625,135.25657106378182
204,15.17625,135.24156174669278
205,15.176875,135.3044273260996
206,15.1775,135.38311381428798
207,15.178125,135.44790122164
208,15.17875,135.4317496176251
209,15.179375,135.40083108639337
210,15.18,135.37572093816027
211,15.180625,135.4405633064971
212,15.18125,135.5122089601272
213,15.181875,135.536928173906
214,15.1825,135.4523009969834
215,15.183125,135.45816389942544
216,15.18375,135.47572889962387
217,15.184375,135.490339314571
218,15.185,135.45523294288066
219,15.185625,135.45816389942544
220,15.18625,135.47280386520052
221,15.186875,135.47280386520052
222,15.1875,135.38163574236438
223,15.188125,135.3148608284209
224,15.18875,135.29398127596735
225,15.189375,135.26855987125873
226,15.19,135.25956981735487
227,15.190625,135.26256753598273
228,15.19125,135.2715544893329
229,15.191875,135.27005730935196
230,15.1925,135.22953559089405
231,15.193125,135.14336384428543
232,15.19375,135.10224532790141
233,15.194375,135.13576397536235
234,15.195,135.19939715108615
235,15.195625,135.19033518924377
236,15.19625,135.20392458910268
237,15.196875,135.20241570529134
238,15.1975,135.16612363450614
239,15.198125,135.1159731394766
240,15.19875,135.1098745683024
241,15.199375,135.14184440237867
242,15.2,135.17823784795948
243,15.200625,135.160060185996
244,15.20125,135.13424320329543
245,15.201875,135.1296792888522
246,15.2025,135.1585436622666
247,15.203125,135.14792057586047
248,15.20375,135.09308138510863
249,15.204375,134.97306186848536
250,15.205,135.02712199450787
251,15.205625,135.09002458773833
252,15.20625,135.00553830307985
253,15.206875,135.00708177525416
254,15.2075,134.99627170585876
255,15.208125,134.96841244935138
256,15.20875,134.97306186848536
257,15.209375,134.98544816596842
258,15.21,134.9560018172874
259,15.210625,134.79619198042718
260,15.21125,134.86862730293367
261,15.211875,134.90618119881657
262,15.2125,134.85921340428305
263,15.213125,134.9435734272033
264,15.21375,134.9575541163958
265,15.214375,134.9575541163958
266,15.215,135.04711608307002
267,15.215625,135.0163368529951
268,15.21625,135.0302010054008
269,15.216875,135.14336384428543
270,15.2175,135.19486735195449
271,15.218125,135.18277632562334
272,15.21875,135.140324694626
273,15.219375,135.16157644499225
274,15.22,135.28501750877547
275,15.220625,135.35053798816764
276,15.22125,135.27005730935196
277,15.221875,135.30591859396114
278,15.2225,135.31039086195906
279,15.223125,135.30144402205585
280,15.22375,135.39197696774895
281,15.224375,135.38311381428798
282,15.225,135.37720001685915
283,15.225625,135.4523009969834
284,15.22625,135.39788071624338
285,15.226875,135.35646996015035
286,15.2275,135.34163242726646
287,15.228125,135.37128219027147
288,15.22875,135.34905436195547
289,15.229375,135.29398127596735
290,15.23,135.2174927610438
291,15.230625,135.18126376320976
292,15.23125,135.2400593875023
293,15.231875,135.37572093816027
294,15.2325,135.31039086195906
295,15.233125,135.34460196221437
296,15.23375,135.40820263027814
297,15.234375,135.40230589574205
298,15.235,135.46548696674907
299,15.235625,135.4917990052959
300,15.23625,135.46109386728526
301,15.236875,135.5702602347785
302,15.2375,135.59337254414294
303,15.238125,135.58326847528997
304,15.23875,135.64658537993674
305,15.239375,135.65518385247995
306,15.24,135.6580481194929
307,15.240625,135.67235530381498
308,15.24125,135.61066650632807
309,15.241875,135.63797838702297
310,15.2425,135.7023239004384
311,15.243125,135.63367169014703
312,15.24375,135.64801904993058
313,15.244375,135.66949575164494
314,15.245,135.65947989888096
315,15.245625,135.69662356248938
316,15.24625,135.66949575164494
317,15.246875,135.60202382935825
318,15.2475,135.63079937211884
319,15.248125,135.58904366808125
320,15.24875,135.5122089601272
321,15.249375,135.4170402328429
322,15.25,135.4405633064971
323,15.250625,135.41556792338295
324,15.25125,135.3342041452452
325,15.251875,135.29845969299777
326,15.2525,135.26406600741544
327,15.253125,135.23705388932765
328,15.25375,135.23103977128363
329,15.254375,135.04096895638878
330,15.255,134.89993348077118
331,15.255625,134.84821761160984
332,15.25625,134.73589509848722
333,15.256875,134.63982898037858
334,15.2575,134.54757138902977
335,15.258125,134.44115542662928
336,15.25875,134.37667436607722
337,15.259375,134.30334715696915
338,15.26,134.20742528521527
339,15.260625,134.15480908547545
340,15.26125,134.06926683766588
341,15.261875,133.97940008672037
342,15.2625,133.94981774342114
343,15.263125,133.89736655964913
344,15.26375,133.8198606419974
345,15.264375,133.7184158438907
346,15.265,133.49171204605827
347,15.265625,133.40677282254885
348,15.26625,133.42160465477698
349,15.266875,133.3844774786161
350,15.2675,133.32661488603938
351,15.268125,133.2381458553204
352,15.26875,133.10084682662404
353,15.269375,133.05072837186052
354,15.27,133.037185384939
355,15.270625,133.04299210803305
356,15.27125,133.01003589756735
357,15.271875,132.9925377368106
358,15.2725,132.98669717424283
359,15.273125,133.00031904943677
360,15.27375,132.91630236593284
361,15.274375,132.87694620599427
362,15.275,132.88877178935675
363,15.275625,132.88088985629497
364,15.27625,132.84731161689945
365,15.276875,132.82154626650748
366,15.2775,132.8552240653064
367,15.278125,132.87891825496135
368,15.27875,132.84929040484244
369,15.279375,132.76579070828515
370,15.28,132.77976318687362
371,15.280625,132.78375119871507
372,15.28125,132.78175742167474
373,15.281875,132.76778815330673
374,15.2825,132.68551389251888
375,15.283125,132.6329332591684
376,15.28375,132.63901652518433
377,15.284375,132.56982209934247
378,15.285,132.49182918253697
379,15.285625,132.43390924658559
380,15.28625,132.48357851496044
