,t,Vdbx
0,80.096875,136.67823430142758
1,80.0975,136.64378922137024
2,80.098125,136.64123229181453
3,80.09875,136.71888200187698
4,80.099375,136.75555539107467
5,80.1,136.75050618899203
6,80.100625,136.71888200187698
7,80.10125,136.74039897081818
8,80.101875,136.79081785937936
9,80.1025,136.84719146661348
10,80.103125,136.8982374782428
11,80.10375,136.8795968895632
12,80.104375,136.848440067153
13,80.105,136.80714118406712
14,80.105625,136.74798048684045
15,80.10625,136.73407598179463
16,80.106875,136.74166301646372
17,80.1075,136.7467173603003
18,80.108125,136.6258748875402
19,80.10875,136.57190912743405
20,80.109375,136.61049028194518
21,80.11,136.56675200118008
22,80.110625,136.4942288692947
23,80.11125,136.41059697047038
24,80.111875,136.3433714476211
25,80.1125,136.34998523735516
26,80.113125,136.3631977279437
27,80.11375,136.3631977279437
28,80.114375,136.30358260278837
29,80.115,136.2475702230839
30,80.115625,136.19254083788098
31,80.11625,136.13851553767464
32,80.116875,136.10049688859613
33,80.1175,136.082788646707
34,80.118125,136.08687836959731
35,80.11875,136.11001716316798
36,80.119375,136.0568422547815
37,80.12,135.96748753363124
38,80.120625,136.00058718488268
39,80.12125,135.9522746030615
40,80.121875,135.90647528658627
41,80.1225,135.91482041738487
42,80.123125,135.9287111762035
43,80.12375,135.87022011585717
44,80.124375,135.76761030639125
45,80.125,135.8211748718365
46,80.125625,135.7803265358675
47,80.12625,135.73502844291122
48,80.126875,135.75912246567864
49,80.1275,135.72224567439653
50,80.128125,135.73786650522632
51,80.12875,135.8085183478222
52,80.129375,135.798661618635
53,80.13,135.77891454047494
54,80.130625,135.77185111840717
55,80.13125,135.8099255393422
56,80.131875,135.798661618635
57,80.1325,135.79725260092764
58,80.133125,135.81555202675386
59,80.13375,135.80007040780978
60,80.134375,135.83802160019144
61,80.135,135.89812213033608
62,80.135625,135.93564823402616
63,80.13625,135.94257975593106
64,80.136875,135.9522746030615
65,80.1375,135.97439370370014
66,80.138125,135.8716173473631
67,80.13875,135.885577314428
68,80.139375,135.98818959230255
69,80.14,136.12359947967775
70,80.140625,136.11952701435126
71,80.14125,136.07869699727684
72,80.141875,136.03630337162875
73,80.1425,136.14257911184842
74,80.143125,136.24221682406198
75,80.14375,136.3195200194397
76,80.144375,136.3195200194397
77,80.145,136.36583781599992
78,80.145625,136.43681854400907
79,80.14625,136.52019955582202
80,80.146875,136.6079235296694
81,80.1475,136.65017825412474
82,80.148125,136.66421760565217
83,80.14875,136.79333113764866
84,80.149375,136.85218479221123
85,80.15,136.92302953057631
86,80.150625,137.0897645008886
87,80.15125,137.14061596545247
88,80.151875,137.15990991121848
89,80.1525,137.16713410595548
90,80.153125,137.2652672730096
91,80.15375,137.375239164241
92,80.154375,137.45477654945338
93,80.155,137.43029117416765
94,80.155625,137.52435681183283
95,80.15625,137.58994574498857
96,80.156875,137.59338411264108
97,80.1575,137.59338411264108
98,80.158125,137.60597982851505
99,80.15875,137.62769313541145
100,80.159375,137.65845581205198
101,80.16,137.68344139047824
102,80.160625,137.71739721807813
103,80.16125,137.76696020356098
104,80.161875,137.77481921365785
105,80.1625,137.75796976193743
106,80.163125,137.73207028573424
107,80.16375,137.7433404178955
108,80.164375,137.6777691577696
109,80.165,137.6208421638681
110,80.165625,137.6208421638681
111,80.16625,137.6025464443325
112,80.166875,137.58879931990433
113,80.1675,137.58421210583518
114,80.168125,137.60025676733542
115,80.16875,137.54742691739548
116,80.169375,137.50585650742016
117,80.17,137.54051231734496
118,80.170625,137.5116420865577
119,80.17125,137.4372940417639
120,80.171875,137.33519566990216
121,80.1725,137.3103703814955
122,80.173125,137.30089443386197
123,80.17375,137.25574196470689
124,80.174375,137.10917160772073
125,80.175,137.01414970749073
126,80.175625,136.96994036180735
127,80.17625,136.9687091066294
128,80.176875,136.88457162603257
129,80.1775,136.82218168936308
130,80.178125,136.76312369504296
131,80.17875,136.68078036318934
132,80.179375,136.63099703991512
133,80.18,136.60278774850684
134,80.180625,136.59122112598786
135,80.18125,136.4446696047769
136,80.181875,136.36715755916708
137,80.1825,136.32482599983567
138,80.183125,136.26093930320218
139,80.18375,136.23819960840197
140,80.184375,136.1952333021425
141,80.185,136.1086577626428
142,80.185625,136.1479942551897
143,80.18625,136.1249565439158
144,80.186875,136.07187329542688
145,80.1875,136.09505204300922
146,80.188125,136.05410654148704
147,80.18875,136.02532940979242
148,80.189375,136.0527383616562
149,80.19,136.02395668918297
150,80.190625,135.9730129089054
151,80.19125,135.9231575381383
152,80.191875,135.97439370370014
153,80.1925,135.97853477154405
154,80.193125,135.97025066062702
155,80.19375,135.975774279025
156,80.194375,135.9287111762035
157,80.195,135.89812213033608
158,80.195625,135.88697207792165
159,80.19625,135.85763490770796
160,80.196875,135.76761030639125
161,80.1975,135.67664286768883
162,80.198125,135.66806562245125
163,80.19875,135.59337254414294
164,80.199375,135.51075269561915
165,80.2,135.4258688525812
166,80.200625,135.34460196221437
167,80.20125,135.32974412479388
168,80.201875,135.3029358021605
169,80.2025,135.1235903368762
170,80.203125,135.01016789702692
171,80.20375,134.91242442613876
172,80.204375,134.81672414114624
173,80.205,134.7629217742412
174,80.205625,134.69599659177695
175,80.20625,134.63338663657274
176,80.206875,134.62855174101895
177,80.2075,134.6269395109191
178,80.208125,134.59786807926474
179,80.20875,134.51986517849446
180,80.209375,134.5832957938554
181,80.21,134.6526993507839
182,80.210625,134.6991952254489
183,80.21125,134.62855174101895
184,80.211875,134.64787519645935
185,80.2125,134.72474197809458
186,80.213125,134.84821761160984
187,80.21375,134.7898646156323
188,80.214375,134.79777310169086
189,80.215,134.86078309609866
190,80.215625,134.8450733981319
191,80.21625,134.82460822050942
192,80.216875,134.7708548185757
193,80.2175,134.63982898037858
194,80.218125,134.58167514087225
195,80.21875,134.52149740430738
196,80.219375,134.45103324001917
197,80.22,134.40649434834884
198,80.220625,134.29665024866665
199,80.22125,134.15651136664462
200,80.221875,134.02099261458278
201,80.2225,133.86926254439064
202,80.223125,133.75414559249637
203,80.22375,133.6843359027776
204,80.224375,133.54301042546865
205,80.225,133.35839370634721
206,80.225625,133.16976762618035
207,80.22625,133.05845775135884
208,80.226875,133.02749887826087
209,80.2275,132.98669717424283
210,80.228125,132.90648003124585
211,80.22875,132.6207539307348
212,80.229375,132.3714205624026
213,80.23,132.1897537970657
214,80.230625,132.1833474860404
215,80.23125,132.17693644652823
216,80.231875,132.0845210616894
217,80.2325,131.8457563190426
218,80.233125,131.93194191252923
219,80.23375,131.94073329955307
220,80.234375,131.88342958229825
221,80.235,131.8390911009347
222,80.235625,131.77663451188414
223,80.23625,131.73624538886753
224,80.236875,131.7519745944249
225,80.2375,131.7519745944249
226,80.238125,131.63216732064114
227,80.23875,131.43184766722615
228,80.239375,131.50144651427627
229,80.24,131.55672682585487
230,80.240625,131.53603791657827
231,80.24125,131.35463925096138
232,80.241875,131.40385122191452
233,80.2425,131.35463925096138
234,80.243125,131.17417141066332
235,80.24375,131.1645684360665
236,80.244375,131.1789689195608
