,t,Vdbx
133,31.114375,127.54248084692912
134,31.115,126.9855505493591
135,31.115625,126.61233334588877
136,31.11625,126.41953354685647
137,31.116875,125.78731903040064
138,31.1175,125.45075554750476
139,31.118125,125.31521833435221
140,31.11875,125.31521833435221
141,31.119375,125.40891816035925
142,31.12,125.47853560201051
143,31.120625,125.4831569852736
144,31.12125,125.34343456806027
145,31.121875,125.34343456806027
146,31.1225,125.46465668086091
147,31.123125,125.72912939493966
148,31.12375,125.95958488318726
149,31.124375,126.08118932435198
150,31.125,126.0725595276778
151,31.125625,126.36126669925524
152,31.12625,126.46504200343374
153,31.126875,126.44852104811905
154,31.1275,126.43610967715078
155,31.128125,126.18408359340816
156,31.12875,125.92891588412792
157,31.129375,125.77839211323453
158,31.13,125.28691014100184
159,31.130625,125.04249105011289
160,31.13125,124.910253356283
161,31.131875,124.21172049810312
162,31.1325,123.78418979164613
163,31.133125,123.35225345455059
164,31.13375,122.68354215153533
165,31.134375,122.26549384928701
166,31.135,121.9451461938684
167,31.135625,121.67721601733146
168,31.13625,121.17610973351815
169,31.136875,120.87510253937359
170,31.1375,120.6604288936582
171,31.138125,120.44031479635441
172,31.13875,120.46504919267423
173,31.139375,120.23986229318513
174,31.14,119.85990196862684
175,31.140625,121.0615688696684
176,31.14125,121.83333915191369
177,31.141875,122.56798537435613
178,31.1425,123.64258428105997
179,31.143125,123.65399806672086
180,31.14375,123.95663386657804
181,31.144375,124.72570554896058
182,31.145,124.62429295925203
183,31.145625,124.92997161591602
184,31.14625,125.36219459616957
185,31.146875,125.46928545242693
186,31.1475,125.47853560201051
187,31.148125,125.60245792604616
188,31.14875,125.9245257452232
189,31.149375,126.0725595276778
190,31.15,126.50209965942815
191,31.150625,127.06293092427958
192,31.15125,127.44719165048649
193,31.151875,127.8045672493826
194,31.1525,128.16140571774372
195,31.153125,128.52371650489022
196,31.15375,128.78665387660527
197,31.154375,129.0357287104858
198,31.155,129.27785977971814
199,31.155625,129.53663257024522
200,31.15625,129.90255762485867
201,31.156875,130.22161691078236
202,31.1575,130.39393534319706
203,31.158125,130.69574717258985
204,31.15875,130.8714284792473
205,31.159375,130.95303316719938
206,31.16,131.2719945776306
207,31.160625,131.44581212302836
208,31.16125,131.5291306481124
209,31.161875,131.5544304901804
210,31.1625,131.61849951351238
211,31.163125,131.7384941628964
212,31.16375,131.905514236042
213,31.164375,131.95609684808585
214,31.165,131.99547878292776
215,31.165625,131.98892751450552
216,31.16625,131.87679322162543
217,31.166875,131.9604814466838
218,31.1675,132.10394534776756
219,31.168125,132.2747228252374
220,31.16875,132.31689765749405
221,31.169375,132.40480379691664
222,31.17,132.47532000267861
223,31.170625,132.39021441676996
224,31.17125,132.46498580795802
225,31.171875,132.48564191671338
226,31.1725,132.36514689680803
227,31.173125,132.3147937723831
228,31.17375,132.2110741063419
229,31.174375,132.06721848696762
230,31.175,131.94073329955307
231,31.175625,131.76767536757455
232,31.17625,131.56361219255555
233,31.176875,131.33346275212233
234,31.1775,130.98006524051576
235,31.178125,130.61423675963314
236,31.17875,130.24568126563707
237,31.179375,129.89422050410525
238,31.18,129.59150620349976
239,31.180625,129.38170598246242
240,31.18125,129.34327931938182
241,31.181875,129.0694246744587
242,31.1825,128.70733013225322
243,31.183125,128.29946695941635
244,31.18375,128.11375573345555
245,31.184375,127.92747455073012
246,31.185,127.8116375710087
247,31.185625,127.89603554325423
248,31.18625,127.88553053535642
249,31.186875,127.85042179863865
250,31.1875,127.82223227405606
251,31.188125,128.10692720351418
252,31.18875,128.27605033538703
253,31.189375,128.43865626557016
254,31.19,128.74549594820246
255,31.190625,129.0694246744587
256,31.19125,129.27188804374
257,31.191875,129.31954736571646
258,31.1925,129.85800022217407
259,31.193125,130.15441953371226
260,31.19375,130.3095288276475
261,31.194375,130.45149265382352
262,31.195,130.6270232916612
263,31.195625,130.77398759084812
264,31.19625,130.86894360163402
265,31.196875,131.0411906837577
266,31.1975,131.34288090391314
267,31.198125,131.69340768928697
268,31.19875,131.86128863317435
269,31.199375,132.08019864824462
270,31.2,132.2852857471741
271,31.200625,132.43390924658559
272,31.20125,132.76778815330673
273,31.201875,132.97890364331346
274,31.2025,133.07967814748136
275,31.203125,133.1831056188126
276,31.20375,133.198324001397
277,31.204375,133.2815518037015
278,31.205,133.59037487391578
279,31.205625,133.64290152747662
280,31.20625,133.61577223013364
281,31.206875,133.54848875402493
282,31.2075,133.6103361876251
283,31.208125,133.71662549252127
284,31.20875,133.76661636224532
285,31.209375,133.60126854963897
286,31.21,133.48619777882953
287,31.210625,133.43086170525146
288,31.21125,133.43641120366496
289,31.211875,133.4178990704042
290,31.2125,133.31349561987787
291,31.213125,133.16786052558248
292,31.21375,133.05072837186052
293,31.214375,132.89861415827176
294,31.215,132.76778815330673
295,31.215625,132.67946311579348
296,31.21625,132.5759497113342
297,31.216875,132.4110488945887
298,31.2175,132.20894442884241
299,31.218125,132.02598620388676
300,31.21875,131.88121802540837
301,31.219375,131.72949557142795
302,31.22,131.55213354725072
303,31.220625,131.37107424098883
304,31.22125,131.15254976853655
305,31.221875,130.90861658930703
306,31.2225,130.6779820159319
307,31.223125,130.44105601737644
308,31.22375,130.32277153434148
309,31.224375,130.44627590313334
310,31.225,130.43060682557422
311,31.225625,130.4279925623075
312,31.22625,130.4253775119677
313,31.226875,130.2430107384406
314,31.2275,130.02118524435502
315,31.228125,129.8747360455368
316,31.22875,129.95793485826442
317,31.229375,129.9192078976341
318,31.23,129.95241299562576
319,31.230625,130.0785360838702
320,31.23125,130.17059437942572
321,31.231875,130.08669823604927
322,31.2325,129.99648991679157
323,31.233125,130.15172079526022
324,31.23375,130.23766721957747
325,31.234375,130.32806296894807
326,31.235,130.43583299278248
327,31.235625,130.60399396406166
328,31.23625,130.5577513190541
329,31.236875,130.5086710685764
330,31.2375,130.91356299584052
331,31.238125,131.01434846938565
332,31.23875,131.1188087563702
333,31.239375,131.32167568335993
334,31.24,131.43184766722615
335,31.240625,131.55672682585487
336,31.24125,131.6843622423481
337,31.241875,131.7922908126253
338,31.2425,131.8457563190426
339,31.243125,131.93633871831182
340,31.24375,132.1211749882063
341,31.244375,132.03250959107888
342,31.245,132.0974754110527
343,31.245625,132.278949535607
344,31.24625,132.32320625695166
345,31.246875,132.33371041791025
346,31.2475,132.3295102777713
347,31.248125,132.3147937723831
348,31.24875,132.25567713439472
349,31.249375,132.19615538657405
350,31.25,132.14266408783135
351,31.250625,132.06288745240363
352,31.25125,132.08884132521445
353,31.251875,132.13407482667347
354,31.2525,132.11256444015237
355,31.253125,132.0845210616894
356,31.25375,132.07803663463343
357,31.254375,132.09315944095744
358,31.255,131.95828942405055
359,31.255625,131.89668711166635
360,31.25625,131.8856405762361
361,31.256875,131.90771961618285
362,31.2575,131.8368682244957
363,31.258125,131.78111062104688
364,31.25875,131.7699160201442
365,31.259375,131.5544304901804
366,31.26,131.55902255459512
367,31.260625,131.65035767208124
368,31.26125,131.51760631361293
369,31.261875,131.40852356717946
370,31.2625,131.34993782208446
371,31.263125,131.36638170190224
372,31.26375,131.36638170190224
373,31.264375,131.49913551529013
374,31.265,131.67304217084086
375,31.265625,131.57965685405583
376,31.26625,131.5498359967445
377,31.266875,131.5544304901804
378,31.2675,131.57736657332057
379,31.268125,131.67983598396634
380,31.26875,131.76767536757455
381,31.269375,131.82797102562498
382,31.27,131.82797102562498
383,31.270625,131.92314161832346
384,31.27125,131.9867426598498
385,31.271875,131.89006087640178
386,31.2725,131.95390371851025
387,31.273125,132.02163455568046
388,31.27375,132.06288745240363
389,31.274375,132.00420612818655
390,31.275,132.056386848654
391,31.275625,132.1276273022121
392,31.27625,132.11256444015237
393,31.276875,132.19828820171995
394,31.2775,132.17479838137575
395,31.278125,131.99984355168195
396,31.27875,131.8501969580136
397,31.279375,131.72274050461587
398,31.28,131.66170732695375
399,31.280625,131.78334781092096
400,31.28125,131.8856405762361
401,31.281875,131.91873812538347
402,31.2825,131.8590714309573
403,31.283125,132.03250959107888
404,31.28375,132.17052067154387
405,31.284375,132.23871250080245
406,31.285,132.10825596306103
407,31.285625,132.1017892376316
408,31.28625,132.11256444015237
409,31.286875,132.09100065142522
410,31.2875,132.11041046874936
411,31.288125,131.98455725547592
412,31.28875,131.77439559200113
413,31.289375,131.78334781092096
414,31.29,131.72724446615732
415,31.290625,131.5865240751051
416,31.29125,131.30751005428147
417,31.291875,131.15254976853655
418,31.2925,131.0289999594575
419,31.293125,130.93578703262517
420,31.29375,130.87639610285316
421,31.294375,130.82159535553257
422,31.295,130.79657116755797
423,31.295625,130.8315848789316
424,31.29625,130.667814160351
425,31.296875,130.5422822327961
426,31.2975,130.49570898642446
427,31.298125,130.52161383604061
428,31.29875,130.49570898642446
429,31.299375,130.46452083931402
430,31.3,130.50089614073693
431,31.300625,130.39393534319706
432,31.30125,130.28564095720756
433,31.301875,130.2162602102499
434,31.3025,130.19748570009438
435,31.303125,130.04581055829544
436,31.30375,129.89422050410525
437,31.304375,130.04581055829544
438,31.305,129.99099251810298
439,31.305625,129.89143968460397
440,31.30625,129.796358166029
441,31.306875,129.776652687648
442,31.3075,129.64317390822552
443,31.308125,129.44342293384727
444,31.30875,129.32251740836398
445,31.309375,129.26591219924006
446,31.31,129.16066384993013
447,31.310625,128.9431606268444
448,31.31125,128.72643400279466
449,31.311875,128.6176189290578
450,31.3125,128.5497221819157
451,31.313125,128.18851737342888
452,31.31375,128.07270379581095
453,31.314375,128.04178701144193
454,31.315,127.99347442962076
455,31.315625,128.1205788992723
456,31.31625,128.19190038793633
457,31.316875,128.2054192850437
458,31.3175,128.21554466754418
459,31.318125,128.21217085136735
460,31.31875,128.21891717375547
461,31.319375,128.27605033538703
462,31.32,128.2927829347402
463,31.320625,128.2726999439711
464,31.32125,128.21217085136735
465,31.321875,128.09667433239878
466,31.3225,127.97962133316263
467,31.323125,127.8187021420676
468,31.32375,127.50961429237145
469,31.324375,127.04365036222725
470,31.325,126.65684533988703
471,31.325625,126.44438589467839
472,31.32625,126.10272637887279
473,31.326875,126.10272637887279
474,31.3275,126.19686009432141
475,31.328125,125.80959626661347
476,31.32875,125.79177905085194
477,31.329375,125.82737700903165
478,31.33,125.79623678235244
479,31.330625,125.3057925172166
480,31.33125,124.32331804571986
481,31.331875,123.2691910353998
482,31.3325,124.28097358823884
483,31.333125,124.98885922885165
484,31.33375,125.1535714973837
485,31.334375,124.47510907314482
486,31.335,124.50101392276098
487,31.335625,124.5885169584139
488,31.33625,124.69540590321833
489,31.336875,124.79599636894199
490,31.3375,124.76594135750787
491,31.338125,124.910253356283
492,31.33875,125.54301227927594
493,31.339375,125.79623678235244
494,31.34,126.2096178292535
495,31.340625,126.78107471418278
496,31.34125,127.16250570553298
497,31.341875,127.45455881771191
498,31.3425,127.64754606936228
499,31.343125,127.69781593061109
500,31.34375,128.05554139220695
501,31.344375,128.36602582639492
502,31.345,128.58535332866336
503,31.345625,128.91830827902248
504,31.34625,129.15461096491998
505,31.346875,129.3699004901414
506,31.3475,129.67459798000047
507,31.348125,129.78228738757838
508,31.34875,129.86637216464203
509,31.349375,129.97172417635034
510,31.35,130.21090020413223
511,31.350625,130.33335118198085
512,31.35125,130.44105601737644
513,31.351875,130.8065894958175
514,31.3525,130.83657533562626
515,31.353125,130.92591670242885
516,31.35375,131.25537086033037
517,31.354375,131.4295180736389
518,31.355,131.58423560462998
519,31.355625,131.70695822189182
520,31.35625,131.70018559804925
521,31.356875,131.67983598396634
522,31.3575,131.72499277732084
523,31.358125,131.89889473390167
524,31.35875,131.89889473390167
525,31.359375,131.91433239886848
526,31.36,131.9801847964669
527,31.360625,132.2004204932829
528,31.36125,132.3756004901243
529,31.361875,132.47945024033993
530,31.3625,132.46498580795802
531,31.363125,132.4691209613987
532,31.36375,132.43598448005335
533,31.364375,132.377689699909
534,31.365,132.55346063533233
535,31.365625,132.73577378068748
536,31.36625,132.85917758819582
537,31.366875,132.81956114716664
538,31.3675,132.88286101019838
539,31.368125,132.9711031132534
540,31.36875,133.06618025876958
541,31.369375,133.04686110125428
542,31.37,133.00031904943677
543,31.370625,132.9359137755694
544,31.37125,132.84929040484244
545,31.371875,132.96329557148002
546,31.3725,133.07582374775623
547,31.373125,133.12196404025664
548,31.37375,133.08930667040292
549,31.374375,133.07582374775623
550,31.375,133.09123109483488
551,31.375625,133.17548641688714
552,31.37625,133.20972031569934
553,31.376875,133.16786052558248
554,31.3775,133.01780155712623
555,31.378125,133.08545654195422
556,31.37875,133.10276869622766
557,31.379375,133.0719676368658
558,31.38,133.04492682006645
559,31.380625,133.13537558532033
560,31.38125,133.17167430814126
561,31.381875,133.01391959521223
562,31.3825,133.05072837186052
563,31.383125,133.08545654195422
564,31.38375,133.09507866505862
565,31.384375,133.00809339736065
566,31.385,132.9925377368106
567,31.385625,132.9925377368106
568,31.38625,132.95938916725942
569,31.386875,132.97890364331346
570,31.3875,132.94570290050734
571,31.388125,132.8413725468301
572,31.38875,132.69961600102457
573,31.389375,132.59023068400907
574,31.39,132.55550750458607
575,31.390625,132.68752988176738
576,31.39125,132.64509553369427
577,31.391875,132.58411314204608
578,31.3925,132.5432190474955
579,31.393125,132.53501707366786
580,31.39375,132.48976725026898
581,31.394375,132.4110488945887
582,31.395,132.30426669602718
583,31.395625,132.38604151751215
584,31.39625,132.4110488945887
585,31.396875,132.2747228252374
586,31.3975,132.35886869657946
587,31.398125,132.32740944582537
588,31.39875,132.24931927906286
589,31.399375,132.34210461004756
590,31.4,132.1833474860404
591,31.400625,132.01074588728937
592,31.40125,131.96705419738566
593,31.401875,131.97143326964283
594,31.4025,131.9911118197196
595,31.403125,132.02598620388676
596,31.40375,132.09100065142522
597,31.404375,132.01510299279238
598,31.405,131.87679322162543
599,31.405625,131.73399603248097
600,31.40625,131.56590610241653
601,31.406875,131.5291306481124
602,31.4075,131.61621945321892
603,31.408125,131.56361219255555
604,31.40875,131.09462753351931
605,31.409375,130.70841436112346
606,31.41,131.12122318019064
607,31.410625,131.44581212302836
608,31.41125,131.47367386187597
609,31.411875,131.1885559951898
610,31.4125,131.2196411117247
611,31.413125,131.25299344423834
612,31.41375,131.28858653995968
613,31.414375,131.33581824763183
614,31.415,131.32403437709826
615,31.415625,131.29095423511896
616,31.41625,131.24109659312757
617,31.416875,131.14292284636724
618,31.4175,130.89376044605356
619,31.418125,130.5242000768333
620,31.41875,130.11113877327642
621,31.419375,129.89422050410525
622,31.42,129.6688929619707
623,31.420625,129.33438743363197
624,31.42125,128.80873532211547
625,31.421875,128.428787804401
626,31.4225,128.1681915693686
627,31.423125,127.82576097190596
628,31.42375,127.8187021420676
629,31.424375,127.68706828275013
630,31.425,127.07063118155524
631,31.425625,126.77709492504647
632,31.42625,126.44438589467839
633,31.426875,126.05094744974971
634,31.4275,125.7381070594475
635,31.428125,125.47853560201051
636,31.42875,125.26324929924434
637,31.429375,125.10062326691101
638,31.43,124.38120664897723
639,31.430625,123.94561116251239
640,31.43125,123.8847349744766
641,31.431875,123.02739700494922
642,31.4325,122.7026530275355
643,31.433125,122.58735191445972
644,31.43375,122.27886704613674
645,31.434375,121.81221415656813
646,31.435,121.43027610190177
647,31.435625,121.22150647259585
648,31.43625,121.62694615608265
649,31.436875,121.88942257283288
650,31.4375,122.04867411362672
651,31.438125,122.12381794526831
652,31.43875,122.3387929310151
653,31.439375,122.48356110949351
654,31.44,122.48356110949351
655,31.440625,122.8101608607636
656,31.44125,123.07629728689058
657,31.441875,123.37584040628364
658,31.4425,123.95663386657804
659,31.443125,124.0224779441476
660,31.44375,124.15268734777923
661,31.444375,124.61408627225138
662,31.445,124.78098186280383
663,31.445625,125.18709854616068
664,31.44625,125.74259241438222
665,31.446875,126.11562302509965
666,31.4475,126.23507722111509
667,31.448125,126.36544160423254
668,31.44875,126.70113038878183
669,31.449375,127.08216878294803
670,31.45,127.57522350632746
671,31.450625,128.14441785854794
672,31.45125,128.64976511541013
673,31.451875,128.9895679837473
674,31.4525,129.28979094867944
675,31.453125,129.65747167217506
676,31.45375,129.72577521921133
677,31.454375,129.93582631400085
678,31.455,130.29892010616007
679,31.455625,130.21893897345944
680,31.45625,130.36237894286305
681,31.456875,130.54744165655225
682,31.4575,130.51126116540135
683,31.458125,130.37027879755775
684,31.45875,130.37027879755775
685,31.459375,130.57062121270823
686,31.46,130.7008162650232
687,31.460625,130.69828208859735
688,31.46125,130.67544116769437
689,31.461875,130.88880274635383
690,31.4625,130.90366736430812
691,31.463125,130.87639610285316
692,31.46375,130.85899697628358
693,31.464375,131.065520922742
694,31.465,131.26962170788823
695,31.465625,131.43184766722615
696,31.46625,131.41552737589495
697,31.466875,131.51991240406534
698,31.4675,131.69340768928697
699,31.468125,131.9209401509088
700,31.46875,131.94732100532056
701,31.469375,131.9867426598498
702,31.47,132.03902808267043
703,31.470625,132.04554168600384
704,31.47125,132.15981717094348
705,31.471875,132.26837890069146
706,31.4725,132.2831741901835
707,31.473125,132.4587793842298
708,31.47375,132.56573462179028
709,31.474375,132.58615280147498
710,31.475,132.52269957270778
711,31.475625,132.59838071007084
712,31.47625,132.68752988176738
713,31.476875,132.64509553369427
714,31.4775,132.68752988176738
715,31.478125,132.751795716774
716,31.47875,132.81757557403236
717,31.479375,132.73777813967598
718,31.48,132.78375119871507
719,31.480625,132.88877178935675
720,31.48125,132.96915188565043
721,31.481875,132.91041029811748
722,31.4825,132.85126874208777
723,31.483125,132.8314650635635
724,31.48375,132.84533237805346
725,31.484375,132.86707923953725
726,31.485,132.89074115556815
727,31.485625,132.89664657651272
728,31.48625,132.92022819182478
729,31.486875,132.88286101019838
730,31.4875,132.73978203624458
731,31.488125,132.91433878739207
732,31.48875,133.0255602799629
733,31.489375,133.06425027550688
734,31.49,132.9983743747084
735,31.490625,133.02749887826087
736,31.49125,133.12196404025664
737,31.491875,133.2853160029535
738,31.4925,133.22299714489571
739,31.493125,133.304112568692
740,31.49375,133.51006769455915
741,31.494375,133.5958234196071
742,31.495,133.61214857983578
743,31.495625,133.6103361876251
744,31.49625,133.62844311442018
745,31.496875,133.67894261503025
746,31.4975,133.70228938093078
747,31.498125,133.69511244217247
748,31.49875,133.7559282276259
749,31.499375,133.80923786492357
750,31.5,133.8428321873357
751,31.500625,133.83577048805395
752,31.50125,133.87102171191827
753,31.501875,133.86398290307434
754,31.5025,133.8021487891266
755,31.503125,133.8021487891266
756,31.50375,133.88508224050557
757,31.504375,133.9585288961301
758,31.505,133.83223748428833
759,31.505625,133.85341398312738
760,31.50625,133.8569383855446
761,31.506875,133.7844007452767
762,31.5075,133.72378468488048
763,31.508125,133.6843359027776
764,31.50875,133.65372956499536
765,31.509375,133.59945388554837
766,31.51,133.69152174776912
767,31.510625,133.6807407497304
768,31.51125,133.4197520602007
769,31.511875,133.45857380885445
770,31.5125,133.4641056355809
771,31.513125,133.43086170525146
772,31.51375,133.38633761132223
773,31.514375,133.29471937037408
774,31.515,133.21920583552168
775,31.515625,133.21351576677048
776,31.51625,133.21351576677048
777,31.516875,133.19262023214003
778,31.5175,133.15258862777904
779,31.518125,133.0931550929905
780,31.51875,133.13920365485697
781,31.519375,133.24760040032496
782,31.52,133.39377416112416
783,31.520625,133.34905905779908
784,31.52125,133.36025943283664
785,31.521875,133.44934626136163
786,31.5225,133.3677183338
787,31.523125,133.24949007500618
788,31.52375,133.1831056188126
789,31.524375,133.31161982035906
790,31.525,133.2928395111225
791,31.525625,133.17358057164898
792,31.52625,132.96720021961863
793,31.526875,133.06618025876958
794,31.5275,133.12771438117375
795,31.528125,133.13728983097835
796,31.52875,133.03912139066148
797,31.529375,133.0835308375592
798,31.53,133.08160470613143
799,31.530625,132.9554810053766
800,31.53125,132.99448371859046
801,31.531875,133.00615046263874
802,31.5325,132.9983743747084
803,31.533125,132.97890364331346
804,31.53375,132.9983743747084
805,31.534375,133.00615046263874
806,31.535,132.9652481149609
807,31.535625,132.97695416745788
808,31.53625,132.98280128288437
809,31.536875,132.97305390262446
810,31.5375,132.90648003124585
811,31.538125,132.89861415827176
812,31.53875,132.93199503440746
813,31.539375,133.00420709320719
814,31.54,132.87694620599427
815,31.540625,132.80764089419137
816,31.54125,132.81161612979307
817,31.541875,132.80565259393362
818,31.5425,132.70565275996424
819,31.543125,132.55141328361086
820,31.54375,132.3756004901243
821,31.544375,132.4463532166769
822,31.545,132.47945024033993
823,31.545625,132.43183351718437
824,31.54625,132.38812821773556
825,31.546875,132.3735107777028
826,31.5475,132.3630546675704
827,31.548125,132.3126893775483
828,31.54875,132.30426669602718
829,31.549375,132.24295676652974
830,31.55,132.1017892376316
831,31.550625,132.1897537970657
832,31.55125,132.24931927906286
833,31.551875,132.28739679096577
834,31.5525,132.31058447274268
835,31.553125,132.3756004901243
836,31.55375,132.4629174927588
837,31.554375,132.5595997965996
838,31.555,132.62278500513622
839,31.555625,132.6146578563439
840,31.55625,132.58411314204608
841,31.556875,132.71570471067304
842,31.5575,132.89467854894386
843,31.558125,133.08930667040292
844,31.55875,133.28343410723863
845,31.559375,133.31912058907915
846,31.56,133.45857380885445
847,31.560625,133.68613292143263
848,31.56125,133.8481246966726
849,31.561875,133.94109784545148
850,31.5625,134.01926356319098
851,31.563125,134.1241108376394
852,31.56375,134.24962675603837
853,31.564375,134.36338810782613
854,31.565,134.4608998328689
855,31.565625,134.52149740430738
856,31.56625,134.67196921922678
857,31.566875,134.8151464661554
858,31.5675,134.8309103355242
859,31.568125,134.83248515007625
860,31.56875,134.8670590281911
861,31.569375,134.9435734272033
862,31.57,135.06399828398833
863,31.570625,135.10071867535544
864,31.57125,135.08849578554518
865,31.571875,135.06706425282994
866,31.5725,135.09002458773833
867,31.573125,135.13272216491697
868,31.57375,135.19486735195449
869,31.574375,135.20543321084125
870,31.575,135.19939715108615
871,31.575625,135.19033518924377
872,31.57625,135.20543321084125
873,31.576875,135.21297239162712
874,31.5775,135.20090655931622
875,31.578125,135.160060185996
876,31.57875,135.22803114997262
877,31.579375,135.23705388932765
878,31.58,135.21297239162712
879,31.580625,135.28501750877547
880,31.58125,135.25657106378182
881,31.581875,135.22502148617326
882,31.5825,135.25057044894
883,31.583125,135.20392458910268
884,31.58375,135.18580066048608
885,31.584375,135.19939715108615
886,31.585,135.24606726575536
887,31.585625,135.25956981735487
888,31.58625,135.27454807531396
889,31.586875,135.3252818130399
890,31.5875,135.34905436195547
891,31.588125,135.35943442763238
892,31.58875,135.37128219027147
893,31.589375,135.52675819240352
894,31.59,135.52385029494144
895,31.590625,135.47719104753375
896,31.59125,135.5209414236356
897,31.591875,135.532571068403
898,31.5925,135.5412830948486
899,31.593125,135.56012922847017
900,31.59375,135.66234274980934
901,31.594375,135.76761030639125
902,31.595,135.83381298040234
903,31.595625,135.76761030639125
904,31.59625,135.86462894113043
905,31.596875,135.94673601550699
906,31.5975,135.95642622728047
907,31.598125,135.97439370370014
908,31.59875,135.93287407570233
909,31.599375,135.8883666174828
910,31.6,136.02395668918297
911,31.600625,136.07323846472448
912,31.60125,136.1140940886773
913,31.601875,136.18850057594068
914,31.6025,136.2569307393414
915,31.603125,136.2475702230839
916,31.60375,136.19254083788098
917,31.604375,136.2475702230839
918,31.605,136.32217341479807
919,31.605625,136.41453525647668
920,31.60625,136.52927098185603
921,31.606875,136.56288214607574
922,31.6075,136.632277106182
923,31.608125,136.739134741191
924,31.60875,136.8421952688122
925,31.609375,136.8646555619602
926,31.61,136.8969960161328
927,31.610625,137.03983495924314
928,31.61125,137.1176486007207
929,31.611875,137.15990991121848
930,31.6125,137.1803628777779
931,31.613125,137.30207949282257
932,31.61375,137.36700999295937
933,31.614375,137.4092486317784
934,31.615,137.46873726444073
935,31.615625,137.5301300853176
936,31.61625,137.5761786471841
937,31.616875,137.60140168128135
938,31.6175,137.6789039006856
939,31.618125,137.71739721807813
940,31.61875,137.73996091342198
