,t,Vdbx
0,27.10875,134.1599149284586
1,27.109375,134.10187221095748
2,27.11,134.0261777045615
3,27.110625,134.0019540922611
4,27.11125,133.93935281488046
5,27.111875,133.79505392278313
6,27.1125,133.7577104969741
7,27.113125,133.73451242149085
8,27.11375,133.71483477204526
9,27.114375,133.65372956499536
10,27.115,133.5357006083841
11,27.115625,133.44195715871433
12,27.11625,133.4290110842499
13,27.116875,133.3322313683806
14,27.1175,133.26081949787948
15,27.118125,133.20972031569934
16,27.11875,133.11237167082444
17,27.119375,133.04299210803305
18,27.12,132.97890364331346
19,27.120625,132.90648003124585
20,27.12125,132.78375119871507
21,27.121875,132.71771370562544
22,27.1225,132.70565275996424
23,27.123125,132.5595997965996
24,27.12375,132.46084868492764
25,27.124375,132.3756004901243
26,27.125,132.26837890069146
27,27.125625,132.3084790577189
28,27.12625,132.34000682241796
29,27.126875,132.32740944582537
30,27.1275,132.1897537970657
31,27.128125,132.11256444015237
32,27.12875,132.06288745240363
33,27.129375,131.99766144147375
34,27.13,131.96705419738566
35,27.130625,131.95390371851025
36,27.13125,131.95390371851025
37,27.131875,131.84131340864494
38,27.1325,131.82129214052998
39,27.133125,131.84797692231126
40,27.13375,131.78558442471936
41,27.134375,131.7384941628964
42,27.135,131.64126725823417
43,27.135625,131.46207566327982
44,27.13625,131.4481373511611
45,27.136875,131.46903644070971
46,27.1375,131.5037568985532
47,27.138125,131.51991240406534
48,27.13875,131.50606666844797
49,27.139375,131.52682700411586
50,27.14,131.63671848115297
51,27.140625,131.65035767208124
52,27.14125,131.62305783932578
53,27.141875,131.5681994066247
54,27.1425,131.5750756885287
55,27.143125,131.68888614330353
56,27.14375,131.77215609485373
57,27.144375,131.69566757993016
58,27.145,131.70695822189182
59,27.145625,131.77887285480028
60,27.14625,131.89227018320196
61,27.146875,131.90771961618285
62,27.1475,131.88121802540837
63,27.148125,131.856853662622
64,27.14875,131.8856405762361
65,27.149375,131.90330829580458
66,27.15,131.85463532787924
67,27.150625,131.72724446615732
68,27.15125,131.65943858209613
69,27.151875,131.65262878979274
70,27.1525,131.65035767208124
71,27.153125,131.5245227489921
72,27.15375,131.63444319898196
73,27.154375,131.70244372613632
74,27.155,131.63216732064114
75,27.155625,131.46207566327982
76,27.15625,131.23871526627562
77,27.156875,131.0265597600769
78,27.1575,131.0436267767867
79,27.158125,131.01434846938565
80,27.15875,130.9702451268207
81,27.159375,130.9209773280347
82,27.16,130.95057152919563
83,27.160625,130.86397171275294
84,27.16125,130.69321151656888
85,27.161875,130.62191093740057
86,27.1625,130.56032682378404
87,27.163125,130.49311424715555
88,27.16375,130.4122904375647
89,27.164375,130.5371197425175
90,27.165,130.5422822327961
91,27.165625,130.4488846701264
92,27.16625,130.634686185531
93,27.166875,130.8565085391836
94,27.1675,131.07523396780007
95,27.168125,131.25537086033037
96,27.16875,131.41786072436784
97,27.169375,131.51991240406534
98,27.17,131.56590610241653
99,27.170625,131.71372556904993
100,27.17125,131.9011017951861
101,27.171875,132.1211749882063
102,27.1725,132.36514689680803
103,27.173125,132.49389062544162
104,27.17375,132.63698924319635
105,27.174375,132.82551514463825
106,27.175,132.98085268172352
107,27.175625,133.05072837186052
108,27.17625,133.07003893925864
109,27.176875,133.08160470613143
110,27.1775,133.10661116018682
111,27.178125,133.13154582792228
112,27.17875,133.15831873659909
113,27.179375,133.08160470613143
114,27.18,133.037185384939
115,27.180625,133.00031904943677
116,27.18125,132.88877178935675
117,27.181875,132.67946311579348
118,27.1825,132.4877048284053
119,27.183125,132.39021441676996
120,27.18375,132.27683643752138
121,27.184375,132.07803663463343
122,27.185,131.81014924017165
123,27.185625,131.5956719323362
124,27.18625,131.30987259737725
125,27.186875,131.00456706110188
126,27.1875,130.71853482791138
127,27.188125,130.36237894286305
128,27.18875,129.9413587279701
129,27.189375,129.4668192837187
130,27.19,129.15158293991524
131,27.190625,129.02036904310916
132,27.19125,129.0049821663872
133,27.191875,129.05718671591706
134,27.1925,128.72325294081514
135,27.193125,128.38258615483952
136,27.19375,128.0898323551737
137,27.194375,127.4508760151814
138,27.195,126.93097117096947
139,27.195625,126.4938782772355
140,27.19625,126.06392114840978
141,27.196875,125.54301227927594
142,27.1975,125.14877133719628
143,27.198125,124.96437122380149
144,27.19875,124.5885169584139
145,27.199375,124.34967888427813
146,27.2,124.17420039812802
147,27.200625,123.87917956038373
148,27.20125,123.87362059082562
149,27.201875,123.8847349744766
150,27.2025,123.78980627398734
151,27.203125,123.35225345455059
152,27.20375,123.34043591580513
153,27.204375,123.68246708479342
154,27.205,124.0224779441476
155,27.205625,124.09325023496437
156,27.20625,124.12031753526689
157,27.206875,124.24907922080551
158,27.2075,124.76594135750787
159,27.208125,125.12954412483353
160,27.20875,125.36219459616957
161,27.209375,125.7515561815741
162,27.21,126.13278882048522
163,27.210625,126.51031326726296
164,27.21125,126.8760466632331
165,27.211875,127.13962801986263
166,27.2125,127.35084547041154
167,27.213125,127.53883514293518
168,27.21375,127.86799390586204
169,27.214375,128.02801081563086
170,27.215,128.14781808941464
171,27.215625,128.36270996850465
172,27.21625,128.5302252272915
173,27.216875,128.5982739552751
174,27.2175,128.56269588057577
175,27.218125,128.44194326263423
176,27.21875,128.43207853739662
177,27.219375,128.44522901627207
178,27.22,128.30948336218472
179,27.220625,128.14441785854794
180,27.22125,128.03490164474124
181,27.221875,128.02456334996225
182,27.2225,128.09325401747446
183,27.223125,127.89953439109128
184,27.22375,127.54976766752266
185,27.224375,127.36201703418702
186,27.225,127.00496036668326
187,27.225625,126.71316904578603
188,27.22625,126.63259435259863
189,27.226875,126.30680953254577
190,27.2275,125.95521022198268
191,27.228125,125.62975775880162
192,27.22875,125.520039799241
193,27.229375,125.42288635898157
194,27.23,125.26324929924434
195,27.230625,124.96927435102064
196,27.23125,124.62939180861362
197,27.231875,124.72066294235273
198,27.2325,125.17274565448153
199,27.233125,125.34812837505808
200,27.23375,125.28218312611617
201,27.234375,125.22049667984795
202,27.235,125.4414757500002
203,27.235625,125.78285671864666
204,27.23625,126.05094744974971
205,27.236875,126.21386624686721
206,27.2375,126.24354712879557
207,27.238125,126.27312693236063
208,27.23875,126.29840111984839
209,27.239375,126.3110106884381
210,27.24,126.48153159478973
211,27.240625,126.58388830176902
212,27.24125,126.57574400709069
213,27.241875,126.71316904578603
214,27.2425,126.60421569143055
215,27.243125,126.40708065635344
