,t,Vdbx
0,56.02875,137.32929131943482
1,56.029375,137.58650601569616
2,56.03,137.896286581666
3,56.030625,138.23912378145374
4,56.03125,138.50211453619326
5,56.031875,138.74333407430066
6,56.0325,138.97901220491096
7,56.033125,139.3687249542341
8,56.03375,139.6842433352287
9,56.034375,139.98696138413442
10,56.035,140.40556788223856
11,56.035625,140.74215265335854
12,56.03625,141.07385877569908
13,56.036875,141.42659173720685
14,56.0375,141.81573855898534
15,56.038125,142.20168845773847
16,56.03875,142.58412715495058
17,56.039375,142.96402974917024
18,56.04,143.26799865573727
19,56.040625,143.54033534184939
20,56.04125,143.79766325293835
21,56.041875,144.16398834267594
22,56.0425,144.4953214809582
23,56.043125,144.7764724452215
24,56.04375,144.95013648299843
25,56.044375,145.1348358525051
26,56.045,145.33544927026145
27,56.045625,145.56272013430956
28,56.04625,145.7537956787215
29,56.046875,145.91617836322354
30,56.0475,146.05527416945964
31,56.048125,146.20706778089988
32,56.04875,146.32611804691714
33,56.049375,146.42409513708895
34,56.05,146.5070287561109
35,56.050625,146.5855162447291
36,56.05125,146.6451324832841
37,56.051875,146.68304105984572
38,56.0525,146.7143719942871
39,56.053125,146.72398958933263
40,56.05375,146.71357004713133
41,56.054375,146.67821086945958
42,56.055,146.64108990216388
43,56.055625,146.59730971516015
44,56.05625,146.54227232929938
45,56.056875,146.4274111532163
46,56.0575,146.27143936879634
47,56.058125,146.07687549777307
48,56.05875,145.8402453247269
49,56.059375,145.62521374110025
50,56.06,145.41357672289413
51,56.060625,145.19856380749505
52,56.06125,144.96878416283022
53,56.061875,144.7579090927921
54,56.0625,144.55310723846085
55,56.063125,144.28839878591472
56,56.06375,144.05303519514678
57,56.064375,143.84298250037068
58,56.065,143.66425766588503
59,56.065625,143.51545319203072
60,56.06625,143.40816823450635
61,56.066875,143.33866189742307
62,56.0675,143.27217126862104
63,56.068125,143.13219436331397
64,56.06875,142.9331014668195
65,56.069375,142.6650282494464
66,56.07,142.39699006423035
67,56.070625,142.13401464724708
68,56.07125,141.8824319168112
69,56.071875,141.70509782207753
70,56.0725,141.46336524530204
71,56.073125,141.17914357554622
72,56.07375,140.86881752488947
73,56.074375,140.57630339693776
74,56.075,140.2575877434258
75,56.075625,139.90743812056326
76,56.07625,139.72019863706524
77,56.076875,139.49575864427115
78,56.0775,139.24359705817534
79,56.078125,138.9819425022583
80,56.07875,138.6586028566158
81,56.079375,138.34695875255542
82,56.08,138.07915417046343
83,56.080625,137.8240565452059
84,56.08125,137.60369105652867
85,56.081875,137.41626847831196
86,56.0825,137.26883657227415
87,56.083125,137.01782368271847
88,56.08375,136.82593774980563
89,56.084375,136.7958436889066
90,56.085,136.78704657790843
91,56.085625,136.7429268781812
92,56.08625,136.68078036318934
93,56.086875,136.6896857066961
94,56.0875,136.72141617830283
95,56.088125,136.77949909910936
96,56.08875,136.87710845246323
97,56.089375,136.95885277690448
98,56.09,137.01414970749073
99,56.090625,137.06422669006633
100,56.09125,137.24382062103194
101,56.091875,137.39636415958657
102,56.0925,137.5301300853176
103,56.093125,137.6504907590976
104,56.09375,137.79723442516377
105,56.094375,137.96023477595003
106,56.095,138.1363943093309
107,56.095625,138.29954944888664
108,56.09625,138.462807120504
109,56.096875,138.61694383364994
110,56.0975,138.75136077200767
111,56.098125,138.838175487312
112,56.09875,138.91232558453464
113,56.099375,138.97998908053904
114,56.1,138.97705812399428
115,56.100625,138.97998908053904
116,56.10125,138.98780013289826
117,56.101875,139.00047813046652
118,56.1025,139.011191232236
119,56.103125,139.01897428798802
120,56.10375,139.02189113683326
121,56.104375,138.96630281378697
122,56.105,138.948674437741
123,56.105625,138.96043066282206
124,56.10625,138.98389548475964
125,56.106875,138.948674437741
126,56.1075,138.91232558453464
127,56.108125,138.9054316301542
128,56.10875,138.90838685206126
129,56.109375,138.94965473113837
130,56.11,139.02869331064028
131,56.110625,139.14352260809693
132,56.11125,139.1789186498787
133,56.111875,139.2084641415566
134,56.1125,139.28613564607875
135,56.113125,139.4227325895361
136,56.11375,139.58914636195698
137,56.114375,139.77920140780677
138,56.115,139.99130976451963
139,56.115625,140.20345406573557
140,56.11625,140.43535945364812
141,56.116875,140.71979513872853
142,56.1175,140.9283423396798
143,56.118125,141.12894916949836
144,56.11875,141.3257729053142
145,56.119375,141.43395890443227
146,56.12,141.56841129828
147,56.120625,141.727908542485
148,56.12125,141.9215073217021
149,56.121875,142.05895936010748
150,56.1225,142.15233859983567
151,56.123125,142.20236254020654
152,56.12375,142.22793898691214
153,56.124375,142.273520237942
154,56.125,142.30888166872478
155,56.125625,142.2494187867628
156,56.12625,142.1699474269652
157,56.126875,142.07812596177436
158,56.1275,141.97495057649635
159,56.128125,141.81432896962198
160,56.12875,141.7015282294419
161,56.129375,141.61180828907
162,56.13,141.44573339019783
163,56.130625,141.322789857414
164,56.13125,141.1905110547738
165,56.131875,141.01300761727828
166,56.1325,140.81995384846982
167,56.133125,140.60956561244816
168,56.13375,140.3914640419128
169,56.134375,140.22294721551594
170,56.135,140.0476414986552
171,56.135625,139.84488288093542
172,56.13625,139.5882356526887
173,56.136875,139.45886016211136
174,56.1375,139.30685671121245
175,56.138125,139.11952444496652
176,56.13875,138.96825931557203
177,56.139375,138.8322160430727
178,56.14,138.69804516644626
179,56.140625,138.54946041990553
180,56.14125,138.46177030884797
181,56.141875,138.40664143079178
182,56.1425,138.37528062055998
183,56.143125,138.29320861178442
184,56.14375,138.1825588397852
185,56.144375,138.07156587326108
186,56.145,138.02044346496157
187,56.145625,137.90624048951574
188,56.14625,137.80618433799896
189,56.146875,137.74446662725046
190,56.1475,137.6641406670478
191,56.148125,137.5681377516199
192,56.14875,137.466412036308
193,56.149375,137.37876356665822
194,56.15,137.27121529052485
195,56.150625,137.12006907994441
196,56.15125,136.9032015530389
197,56.151875,136.81466469223614
198,56.1525,136.69222841445375
199,56.153125,136.53574477632586
200,56.15375,136.3579151432359
201,56.154375,136.1736701825794
202,56.155,135.98956797675962
203,56.155625,135.8141457465536
204,56.15625,135.50638243658955
205,56.156875,135.28352264780662
206,56.1575,135.13576397536235
207,56.158125,134.87959730483686
208,56.15875,134.72952364055394
209,56.159375,134.60110304751
210,56.16,134.41310713103448
211,56.160625,134.17351585453073
212,56.16125,133.91488550394646
213,56.161875,133.65733591324647
214,56.1625,133.5576116302318
215,56.163125,133.4290110842499
216,56.16375,133.27966909216534
217,56.164375,133.11812836360428
218,56.165,132.9652481149609
219,56.165625,132.7457909535635
220,56.16625,132.44842547951342
221,56.166875,132.32110389953172
222,56.1675,132.06721848696762
223,56.168125,131.74298996508688
224,56.16875,131.45510930308438
225,56.169375,131.13087416967028
226,56.17,130.713476068515
227,56.170625,130.1652061102467
228,56.17125,129.7907325896419
229,56.171875,129.12124448909904
230,56.1725,128.25592857433088
231,56.173125,127.64034085149737
232,56.17375,126.68505284668461
233,56.174375,125.6388386688165
234,56.175,124.69540590321833
235,56.175625,123.80102835518413
236,56.17625,122.32551175161089
237,56.176875,120.137874158958
