,t,Vdbx
0,52.09,137.491955374064
1,52.090625,137.37641412395035
2,52.09125,137.39401947347756
3,52.091875,137.36936198041974
4,52.0925,137.3139211983214
5,52.093125,137.30563369991222
6,52.09375,137.2318828928773
7,52.094375,137.14664992862535
8,52.095,137.08490594132238
9,52.095625,137.05691636029994
10,52.09625,137.05447821582413
11,52.096875,137.0727476391719
12,52.0975,137.06422669006633
13,52.098125,137.03250406306617
14,52.09875,136.98961674487973
15,52.099375,136.94404727961847
16,52.1,136.90196080028514
17,52.100625,136.8969960161328
18,52.10125,136.92921650258666
19,52.101875,136.87835276012783
20,52.1025,136.8359459774871
21,52.103125,136.7769818147451
22,52.10375,136.6514554969236
23,52.104375,136.47991182311935
24,52.105,136.35130739119563
25,52.105625,136.28894757044975
26,52.10625,136.07869699727684
27,52.106875,135.90229971260726
28,52.1075,135.7477924270422
29,52.108125,135.58326847528997
30,52.10875,135.40525476341188
31,52.109375,135.20543321084125
32,52.11,134.97151233861985
33,52.110625,134.62371415268
34,52.11125,134.32507651792073
35,52.111875,134.07098596476462
36,52.1125,133.84106730068163
37,52.113125,133.4659487951927
38,52.11375,133.05459392138494
39,52.114375,132.67138885108184
40,52.115,132.40688599508988
41,52.115625,131.99329557576834
42,52.11625,131.46903644070971
43,52.116875,131.22202767298114
44,52.1175,130.81409566621522
45,52.118125,130.37817147382827
46,52.11875,130.04034429654294
47,52.119375,129.60013885914302
48,52.12,129.262922734527
49,52.120625,129.04186498035463
50,52.12125,128.78981180779368
51,52.121875,128.3427881945465
52,52.1225,127.89953439109128
53,52.123125,127.74067402564727
54,52.12375,127.50961429237145
55,52.124375,127.34711842052037
56,52.125,127.29852067579952
57,52.125625,127.26095189042186
58,52.12625,127.13198871449941
59,52.126875,127.02819503850877
60,52.1275,127.18532329213497
61,52.128125,127.12434268439469
62,52.12875,127.16250570553298
63,52.129375,127.39173781472688
64,52.13,127.55340878668646
65,52.130625,127.64034085149737
66,52.13125,127.70139552663869
67,52.131875,127.85745490804159
68,52.1325,127.65114643817572
69,52.133125,127.54976766752266
70,52.13375,127.78332168729065
71,52.134375,127.95184868076234
72,52.135,128.20879572420694
73,52.135625,128.4747449996466
74,52.13625,128.4747449996466
75,52.136875,128.5562114535198
76,52.1375,128.6817927683578
77,52.138125,128.83390271281434
78,52.13875,129.13642696043198
79,52.139375,129.38760271699852
80,52.14,129.5857463295234
81,52.140625,129.76819377806396
82,52.14125,129.96345321273088
83,52.141875,130.17059437942572
84,52.1425,130.40705008166637
85,52.143125,130.70588240085542
86,52.14375,130.9702451268207
87,52.144375,131.2053079572543
88,52.145,131.5956719323362
89,52.145625,131.89227018320196
90,52.14625,132.17265978980072
91,52.146875,132.51447819051512
92,52.1475,132.87891825496135
93,52.148125,133.21920583552168
94,52.14875,133.51923099284338
95,52.149375,133.60671026829127
96,52.15,133.9113845407237
97,52.150625,134.27988535321288
98,52.15125,134.4887944679415
99,52.151875,134.72793004553284
100,52.1525,134.9233392875457
101,52.153125,135.04865218522949
102,52.15375,135.2400593875023
103,52.154375,135.439094979279
104,52.155,135.64084833241108
105,52.155625,135.83381298040234
106,52.15625,135.953658698298
107,52.156875,136.08960378211987
108,52.1575,136.2862840041492
109,52.158125,136.41059697047038
110,52.15875,136.57963908015847
111,52.159375,136.7769818147451
112,52.16,136.93292657154234
113,52.160625,136.99207316164893
114,52.16125,137.0605722942598
115,52.161875,137.21274833547508
116,52.1625,137.3658337603571
117,52.163125,137.46524918877452
118,52.16375,137.52320169651256
119,52.164375,137.63225744956696
120,52.165,137.72078551132884
121,52.165625,137.7938758288837
122,52.16625,137.8463452144496
123,52.166875,137.9228050288404
124,52.1675,137.96023477595003
125,52.168125,137.96023477595003
126,52.16875,138.0531095043585
127,52.169375,138.0378806394764
128,52.17,137.9931276061127
129,52.170625,138.02698650831286
130,52.17125,138.05419625939754
131,52.171875,138.05093558627982
132,52.1725,138.01061964905512
133,52.173125,137.97998541779577
134,52.17375,137.93162655011466
135,52.174375,137.86968692436972
136,52.175,137.8017105343265
137,52.175625,137.72981450344963
138,52.17625,137.65845581205198
139,52.176875,137.58879931990433
140,52.1775,137.47106187027237
141,52.178125,137.34934975718102
142,52.17875,137.23307740427822
143,52.179375,137.15990991121848
144,52.18,137.0153745385776
145,52.180625,136.85343267521577
146,52.18125,136.69985207466058
147,52.181875,136.57963908015847
148,52.1825,136.45120673885384
149,52.183125,136.31421079577927
150,52.18375,136.1817626269269
151,52.184375,136.0170898300712
152,52.185,135.84082621424164
153,52.185625,135.66806562245125
154,52.18625,135.52239598105976
155,52.186875,135.34163242726646
156,52.1875,135.1296792888522
157,52.188125,134.97770880019033
158,52.18875,134.86862730293367
159,52.189375,134.7565701179157
160,52.19,134.5930133667184
161,52.190625,134.38662573967454
162,52.19125,134.1887914826482
163,52.191875,134.0140743429004
164,52.1925,133.918385056628
165,52.193125,133.73629909014633
166,52.19375,133.53204339164037
167,52.194375,133.41233772800652
168,52.195,133.3453223876455
169,52.195625,133.24003758779835
170,52.19625,133.07582374775623
171,52.196875,133.08930667040292
172,52.1975,133.02168178486022
173,52.198125,132.91041029811748
174,52.19875,132.829482210082
175,52.199375,132.82353093226226
176,52.2,132.80565259393362
177,52.200625,132.73777813967598
178,52.20125,132.7237379039745
179,52.201875,132.67340812102887
180,52.2025,132.62684572967865
181,52.203125,132.71570471067304
182,52.20375,132.78773738035366
183,52.204375,132.8016746274624
184,52.205,132.71369525094445
185,52.205625,132.93003500063224
186,52.20625,133.01391959521223
187,52.206875,132.99059131895638
188,52.2075,133.12963031580998
189,52.208125,133.14494259767432
190,52.20875,133.211618248546
191,52.209375,133.489874345927
192,52.21,133.55578782137724
193,52.210625,133.61214857983578
194,52.21125,133.68613292143263
195,52.211875,133.83753645118662
196,52.2125,133.98287374788967
197,52.213125,134.1241108376394
198,52.21375,134.2614065171128
199,52.214375,134.4230168749937
200,52.215,134.57681136679943
201,52.215625,134.72314750546263
202,52.21625,134.963760540124
203,52.216875,135.19486735195449
204,52.2175,135.39197696774895
205,52.218125,135.50200997758049
206,52.21875,135.72792922744608
207,52.219375,135.95504257301423
208,52.22,136.15475844028202
209,52.220625,136.38166151487405
210,52.22125,136.64506740394015
211,52.221875,136.9007198702683
212,52.2225,137.03861357280536
213,52.223125,137.29970921319588
214,52.22375,137.55088215431888
215,52.224375,137.74108756101913
216,52.225,137.90402949557787
217,52.225625,138.05636936164507
218,52.22625,138.20501544600296
219,52.226875,138.38156184752148
220,52.2275,138.5771306716382
221,52.228125,138.75035784034694
222,52.22875,138.86890098050063
223,52.229375,138.98291904839886
224,52.23,139.14256395353624
225,52.230625,139.33503328102756
226,52.23125,139.4680994882012
227,52.231875,139.63456050723232
228,52.2325,139.74975012266185
229,52.233125,139.7219925011026
230,52.23375,139.78187385220653
231,52.234375,139.85283739756795
232,52.235,139.92935780523436
233,52.235625,140.0597268171357
234,52.23625,140.1566618540264
235,52.236875,140.2212538945947
236,52.2375,140.24155199062028
237,52.238125,140.30300206458944
238,52.23875,140.3523514667935
239,52.239375,140.37733726301815
240,52.24,140.38897274987275
241,52.240625,140.43701154868648
242,52.24125,140.4995594419125
243,52.241875,140.5322993586935
244,52.2425,140.53638318482453
245,52.243125,140.54536084933238
246,52.24375,140.5697983304378
247,52.244375,140.64753942419873
248,52.245,140.69898293352745
249,52.245625,140.73098108958305
250,52.24625,140.74454469164547
251,52.246875,140.8065075839945
252,52.2475,140.846784091271
253,52.248125,140.82785370316452
254,52.24875,140.88373701534726
255,52.249375,140.93458444532973
256,52.25,140.97038975845308
257,52.250625,140.94861280311085
258,52.25125,140.9470552150787
259,52.251875,140.95250555163568
260,52.2525,140.9579524702882
261,52.253125,140.9509486615727
262,52.25375,140.9649506360795
263,52.254375,140.99521103524953
264,52.255,140.99521103524953
265,52.255625,140.98048195830097
266,52.25625,140.9742727616194
267,52.256875,141.00295316040607
268,52.2575,141.05310946079052
269,52.258125,141.06694784338535
270,52.25875,141.04541193313497
271,52.259375,141.12666069902323
272,52.26,141.13276194759305
273,52.260625,141.12131858863506
274,52.26125,141.16472337885534
275,52.261875,141.2132014794803
276,52.2625,141.23357230490674
277,52.263125,141.21999706436577
278,52.26375,141.26366375935152
279,52.264375,141.30412256108625
280,52.265,141.3399284089939
281,52.265625,141.36742836065287
282,52.26625,141.42585467669147
283,52.266875,141.49340377848014
284,52.2675,141.56551044173202
285,52.268125,141.634145401947
286,52.26875,141.69009566492457
287,52.269375,141.7499494480853
288,52.27,141.8747356912468
289,52.270625,141.95208657748822
290,52.27125,142.0335670205594
291,52.271875,142.14487795157947
292,52.2725,142.2205430205235
293,52.273125,142.27485724858698
294,52.27375,142.3215234345722
295,52.274375,142.42068604944598
296,52.275,142.50702241029504
297,52.275625,142.5692778212952
298,52.27625,142.59122004618166
299,52.276875,142.64519379062088
300,52.2775,142.6943768100079
301,52.278125,142.73314323747758
302,52.27875,142.75467589507426
303,52.279375,142.7893955117886
304,52.28,142.80638903340255
305,52.280625,142.76352679146083
306,52.28125,142.78120157298602
307,52.281875,142.77047474558316
308,52.2825,142.7204519879402
309,52.283125,142.6969241784954
310,52.28375,142.67460933249097
311,52.284375,142.63429756930137
312,52.285,142.53820589200322
313,52.285625,142.45545458277198
314,52.28625,142.39699006423035
315,52.286875,142.3659560266555
316,52.2875,142.2621473304099
317,52.288125,142.15979284535024
318,52.28875,142.06307005097364
319,52.289375,141.98532344063833
320,52.29,141.8775351078009
321,52.290625,141.78043001590012
322,52.29125,141.71508488419397
323,52.291875,141.637742788471
324,52.2925,141.5785566736144
325,52.293125,141.5204228356709
326,52.29375,141.39336193823192
327,52.294375,141.345137784763
328,52.295,141.29290289583872
329,52.295625,141.18520808243463
330,52.29625,141.14951831652508
331,52.296875,141.0960900044191
332,52.2975,141.0299963826549
333,52.298125,141.01146153510297
334,52.29875,140.96650501862445
335,52.299375,140.9361442710748
336,52.3,140.95950810558173
337,52.300625,140.94316002256616
338,52.30125,140.91897076210668
339,52.301875,140.90332896130457
340,52.3025,141.00140528734875
341,52.303125,141.0323104600998
342,52.30375,141.04233101099996
343,52.304375,141.07923014629
344,52.305,141.09302700883484
345,52.305625,141.1297118590223
346,52.30625,141.19581079147923
347,52.306875,141.24185785260337
