,t,Vdbx
155,63.16375,139.80411230369614
156,63.164375,139.75332529852548
157,63.165,139.67432947827498
158,63.165625,139.58185801276653
159,63.16625,139.47917372213408
160,63.166875,139.42458894552482
161,63.1675,139.41251553376588
162,63.168125,139.43479181775555
163,63.16875,139.38738623467054
164,63.169375,139.32283465478065
165,63.17,139.26820031360455
166,63.170625,139.30215171698111
167,63.17125,139.30591591623312
168,63.171875,139.28707858584386
169,63.1725,139.31249934218485
170,63.173125,139.30121041222398
171,63.17375,139.30403402051826
172,63.174375,139.36779083694137
173,63.175,139.40228644570195
174,63.175625,139.44775998214945
175,63.17625,139.5012799219047
176,63.176875,139.49483809001902
177,63.1775,139.5508141189307
178,63.178125,139.6164233328867
179,63.17875,139.63546637255493
180,63.179375,139.65356386766967
181,63.18,139.68604463959807
182,63.180625,139.73274791220308
183,63.18125,139.7354346853249
184,63.181875,139.73453918662437
185,63.1825,139.7264755410153
186,63.183125,139.70223959078706
187,63.18375,139.7103257570543
188,63.184375,139.7103257570543
189,63.185,139.68964612804524
190,63.185625,139.71391719379685
191,63.18625,139.7103257570543
192,63.186875,139.6824416572222
193,63.1875,139.6273101815709
194,63.188125,139.60824923213784
195,63.18875,139.56908866730456
196,63.189375,139.48194007588262
197,63.19,139.49483809001902
198,63.190625,139.46070881373868
199,63.19125,139.39018197193133
200,63.191875,139.32658990327755
201,63.1925,139.24738671340043
202,63.193125,139.17796389421542
203,63.19375,139.13585040740992
204,63.194375,139.07132828514014
205,63.195,138.99852887335823
206,63.195625,138.93002781139177
207,63.19625,138.93984681496744
208,63.196875,138.94769403369483
209,63.1975,138.903460923478
210,63.198125,138.74433781725412
211,63.19875,138.6818853671096
212,63.199375,138.64744564295827
213,63.2,138.62407050901504
214,63.200625,138.5340498836529
215,63.20125,138.52273142134896
216,63.201875,138.5206719335769
217,63.2025,138.4326892210741
218,63.203125,138.39515561003788
219,63.20375,138.40246652581448
220,63.204375,138.44516446865933
221,63.205,138.3532604865475
222,63.205625,138.3195982828045
223,63.20625,138.31327207011546
224,63.206875,138.28368866846492
225,63.2075,138.27627704767434
226,63.208125,138.26673851865246
227,63.20875,138.247629978376
228,63.209375,138.14930213531713
229,63.21,138.15145157597104
230,63.210625,138.18470006736615
231,63.21125,138.05962799595005
232,63.211875,137.93052434979109
233,63.2125,137.85190845657797
234,63.213125,137.86302426259732
235,63.21375,137.8452321383107
236,63.214375,137.8585796471041
237,63.215,137.8841051828417
238,63.215625,137.8463452144496
239,63.21625,137.83743660891167
240,63.216875,137.8463452144496
241,63.2175,137.87190667639766
242,63.218125,137.94374153160308
243,63.21875,138.0574557089216
244,63.219375,138.20821879829376
245,63.22,138.39097517937697
246,63.220625,138.51449053872125
247,63.22125,138.61999883912304
248,63.221875,138.74333407430066
249,63.2225,138.9014897695746
250,63.223125,139.01702917777095
251,63.22375,139.08967434311106
252,63.224375,139.2454920924663
253,63.225,139.31625906073205
254,63.225625,139.3434684591108
255,63.22625,139.36592230092512
256,63.226875,139.41716113993004
257,63.2275,139.43942552799513
258,63.228125,139.4180899630757
259,63.22875,139.43386477899722
260,63.229375,139.4422045680566
261,63.23,139.4283004676999
262,63.230625,139.35563816151597
263,63.23125,139.32658990327755
264,63.231875,139.29838588573284
265,63.2325,139.25685362402484
266,63.233125,139.1884604388621
267,63.23375,139.20084911453682
268,63.234375,139.25022787015195
269,63.235,139.21417103377112
270,63.235625,139.24359705817534
271,63.23625,139.2710346714819
272,63.236875,139.26158321283654
273,63.2375,139.29461842107258
274,63.238125,139.31907778204126
275,63.23875,139.33315768403514
276,63.239375,139.33690847309833
277,63.24,139.40693752460186
278,63.240625,139.4966791009708
279,63.24125,139.57456354276982
280,63.241875,139.58368067348837
281,63.2425,139.62640346518216
282,63.243125,139.70223959078706
283,63.24375,139.74796198274035
284,63.244375,139.7604712385732
285,63.245,139.78009231397073
286,63.245625,139.8554872851071
287,63.24625,139.9459798481903
288,63.246875,140.00086854553726
289,63.2475,140.01735443062455
290,63.248125,140.0588641375265
291,63.24875,140.12075909994633
292,63.249375,140.1873179669249
293,63.25,140.23310021449555
294,63.250625,140.24324135941646
295,63.25125,140.24324135941646
296,63.251875,140.24239671609027
297,63.2525,140.31054808627576
298,63.253125,140.3406667859756
299,63.25375,140.34901459021071
300,63.254375,140.3690166477271
301,63.255,140.3431719697563
302,63.255625,140.3004852664925
303,63.25625,140.24915156401548
304,63.256875,140.23479122776638
305,63.2575,140.21532467036852
306,63.258125,140.19156721589084
307,63.25875,140.1651882998255
308,63.259375,140.11476085302849
309,63.26,140.0898667509455
310,63.260625,140.12418481075315
311,63.26125,140.09072635702645
312,63.261875,140.06490109626293
313,63.2625,140.04936900256664
314,63.263125,140.02948193383466
315,63.26375,139.99739384216537
316,63.264375,139.9904402625781
317,63.265,140.04332123513015
318,63.265625,140.08040546506484
319,63.26625,140.1104738534656
320,63.266875,140.137874158958
321,63.2675,140.16944838605443
322,63.268125,140.2187132940877
323,63.26875,140.28620961926615
324,63.269375,140.37733726301815
325,63.27,140.40639680714617
326,63.270625,140.45433960102062
327,63.27125,140.53474988477495
328,63.271875,140.60065409872342
329,63.2725,140.66123385076347
330,63.273125,140.73098108958305
331,63.27375,140.8389014429053
332,63.274375,140.92990328669418
333,63.275,140.976601730567
334,63.275625,140.96728210559772
335,63.27625,141.05387883849937
336,63.276875,141.130474481582
337,63.2775,141.18369235262742
338,63.278125,141.17079795879562
339,63.27875,141.1905110547738
340,63.279375,141.2048885379645
341,63.28,141.1973244082188
342,63.280625,141.2245245023823
343,63.28125,141.2380926743234
344,63.281875,141.24110494750707
345,63.2825,141.24637391317552
346,63.283125,141.26516559900912
347,63.28375,141.27642112687423
348,63.284375,141.26666717903498
349,63.285,141.22754148387776
350,63.285625,141.2094238559536
351,63.28625,141.21697746077615
352,63.286875,141.25765380260728
353,63.2875,141.21244608619912
354,63.288125,141.15256145911138
355,63.28875,141.13657305275623
356,63.289375,141.13276194759305
357,63.29,141.12055516172722
358,63.290625,141.10068247349227
359,63.29125,141.12666069902323
360,63.291875,141.15484311657505
361,63.2925,141.1768682933752
362,63.293125,141.18217635827187
363,63.29375,141.1980811176881
364,63.294375,141.20715649297233
365,63.295,141.2079123463982
366,63.295625,141.29514798859358
367,63.29625,141.3540608808013
368,63.296875,141.39779993013877
369,63.2975,141.4427912647948
370,63.298125,141.51385836403608
371,63.29875,141.60603453587822
372,63.299375,141.71793622263175
373,63.3,141.82911826110183
374,63.300625,141.88173254166387
375,63.30125,141.9068746374505
376,63.301875,141.98048431221787
377,63.3025,142.07470645476667
378,63.303125,142.15369439311684
379,63.30375,142.19764286398203
380,63.304375,142.2212156413964
381,63.305,142.23868552665363
382,63.305625,142.2554504221074
383,63.30625,142.28688109219632
384,63.306875,142.35072865420676
385,63.3075,142.41542585873984
386,63.308125,142.46265328621803
387,63.30875,142.46003626612048
388,63.309375,142.48551864012677
389,63.31,142.532367510459
390,63.310625,142.5122274379493
391,63.31125,142.53950277735657
392,63.311875,142.56863162186494
393,63.3125,142.5576388696925
394,63.313125,142.59508645605544
395,63.31375,142.61696366205717
396,63.314375,142.61503553530287
397,63.315,142.61953383211232
398,63.315625,142.6265978808562
399,63.31625,142.64967650001122
400,63.316875,142.71282832773338
401,63.3175,142.71854670010936
402,63.318125,142.72172194768194
403,63.31875,142.73377731344516
404,63.319375,142.72553071320584
405,63.32,142.75594086116374
406,63.320625,142.80135738104573
407,63.32125,142.8183275387814
408,63.321875,142.80764649118805
409,63.3225,142.79695229292622
410,63.323125,142.7944340963041
411,63.32375,142.80953233660267
412,63.324375,142.8070177850506
413,63.325,142.795693285874
414,63.325625,142.8019864970159
415,63.32625,142.82836830532176
416,63.326875,142.84653766308526
417,63.3275,142.8402766596872
418,63.328125,142.83777099411722
419,63.32875,142.82962258541608
420,63.329375,142.8183275387814
421,63.33,142.8164436021862
422,63.330625,142.84403380327026
423,63.33125,142.86466909306338
424,63.331875,142.85029209998748
425,63.3325,142.85654589076674
426,63.333125,142.84653766308526
427,63.33375,142.82585920163189
428,63.334375,142.86404450099195
429,63.335,142.84465983589428
430,63.335625,142.8183275387814
431,63.33625,142.83714446476733
432,63.336875,142.80764649118805
433,63.3375,142.79758172802474
434,63.338125,142.8183275387814
435,63.33875,142.86092086675177
436,63.339375,142.86903998043263
437,63.34,142.86591814248143
438,63.340625,142.88712454736367
439,63.34125,142.9082793033577
440,63.341875,142.93929593979496
441,63.3425,142.98315012463712
442,63.343125,142.99730906052525
443,63.34375,143.00161372466985
444,63.344375,142.99976912982953
445,63.345,142.9979241431752
446,63.345625,142.9954635511933
447,63.34625,143.0009989032477
448,63.346875,143.01758382538478
449,63.3475,143.00161372466985
450,63.348125,143.01819747402243
451,63.34875,143.05371512073572
452,63.349375,143.0555482959449
453,63.35,143.06531870151736
454,63.350625,143.05615926838126
455,63.35125,143.00591625651077
456,63.351875,142.9776033825646
457,63.3525,142.9627947300244
458,63.353125,142.95908861861642
459,63.35375,142.95908861861642
460,63.354375,142.95908861861642
461,63.355,142.95723496974477
462,63.355625,142.95043487075193
463,63.35625,142.9479607869531
464,63.356875,142.93743806171477
465,63.3575,142.92318111209636
466,63.358125,142.95043487075193
467,63.35875,142.980685343225
468,63.359375,143.0096024454067
469,63.36,143.03229944032026
470,63.360625,143.0769068016193
471,63.36125,143.1388536970445
472,63.361875,143.2141714458486
473,63.3625,143.24710547104158
474,63.363125,143.31082153444748
475,63.36375,143.37289553775634
476,63.364375,143.37701807419108
477,63.365,143.387609906239
478,63.365625,143.42399433600843
479,63.36625,143.49282385320896
480,63.366875,143.52066698528046
481,63.3675,143.55419212166365
482,63.368125,143.59161026790818
483,63.36875,143.63058364213006
484,63.369375,143.69836907104923
485,63.37,143.73969144320122
486,63.370625,143.72612768539815
487,63.37125,143.7537978705037
488,63.371875,143.77632061004707
489,63.3725,143.80046759533772
490,63.373125,143.86137832010544
491,63.37375,143.86917085218423
492,63.374375,143.86750161231396
493,63.375,143.88084655772846
494,63.375625,143.8741766479071
495,63.37625,143.8719522059619
496,63.376875,143.8719522059619
497,63.3775,143.86082144306482
498,63.378125,143.86694512772922
499,63.37875,143.881402152422
500,63.379375,143.89860798435447
501,63.38,143.881402152422
502,63.380625,143.87362059082562
503,63.38125,143.88195771157905
504,63.381875,143.91743978918655
505,63.3825,143.92518221010752
506,63.383125,143.91743978918655
507,63.38375,143.9024884597336
508,63.384375,143.92573497617752
509,63.385,143.93070828844512
510,63.385625,143.90802899040438
511,63.38625,143.97369146154287
512,63.386875,143.9978448705264
513,63.3875,144.00770648464774
514,63.388125,144.05031123563057
515,63.38875,144.04431551602264
516,63.389375,144.01810383369985
517,63.39,143.97973611341865
518,63.390625,144.01318032503437
519,63.39125,144.04976634120186
520,63.391875,144.094876653776
521,63.3925,144.166676889959
522,63.393125,144.21653277356512
523,63.39375,144.26504104392794
524,63.394375,144.32279001206285
525,63.395,144.38540171770794
526,63.395625,144.40477759868807
527,63.39625,144.40634672336728
528,63.396875,144.49480380121088
529,63.3975,144.530451517271
530,63.398125,144.5407568986045
531,63.39875,144.53715140577447
532,63.399375,144.58083146346794
533,63.4,144.61714953789345
534,63.400625,144.6395805366301
535,63.40125,144.63448766657032
536,63.401875,144.67413308572765
537,63.4025,144.7125886776411
538,63.403125,144.70197980189877
539,63.40375,144.7040015393855
540,63.404375,144.71662674821036
541,63.405,144.73578198818586
542,63.405625,144.7186450797259
543,63.40625,144.72116733477108
544,63.406875,144.7252014200166
545,63.4075,144.70602280639983
546,63.408125,144.72066294235273
547,63.40875,144.72469726181123
548,63.409375,144.70753844804474
549,63.41,144.69742917125404
550,63.410625,144.69995759372063
551,63.41125,144.71359837129384
552,63.411875,144.7393059820596
553,63.4125,144.7110739170551
554,63.413125,144.69540590321833
555,63.41375,144.71763597259286
556,63.414375,144.7226803363086
557,63.415,144.71814054081386
558,63.415625,144.70753844804474
559,63.41625,144.7040015393855
560,63.416875,144.72318461159327
561,63.4175,144.74131905110806
562,63.418125,144.74634968349594
563,63.41875,144.75841132700762
564,63.419375,144.7684499177096
565,63.42,144.7764724452215
566,63.420625,144.78348608356157
567,63.42125,144.78649019575593
568,63.421875,144.79599636894199
569,63.4225,144.82146161505972
570,63.423125,144.82794083299294
571,63.42375,144.85281595635232
572,63.424375,144.89592957495245
573,63.425,144.9309563548364
574,63.425625,144.93637042420104
575,63.42625,144.9339099019223
576,63.426875,144.94718844937873
577,63.4275,144.97515445254595
578,63.428125,145.0054717246449
579,63.42875,145.03325099979588
580,63.429375,145.02984429139158
581,63.43,145.03957420126764
582,63.430625,145.0512357241266
583,63.43125,145.04783606362489
584,63.431875,145.0526923142479
585,63.4325,145.05754585127522
586,63.433125,145.05900138368548
587,63.43375,145.06579064509603
588,63.434375,145.05075013980007
589,63.435,145.03325099979588
590,63.435625,145.05463405452045
591,63.43625,145.06966784174028
592,63.436875,145.075964597365
593,63.4375,145.07305896967128
594,63.438125,145.0808051512342
595,63.43875,145.07693292397002
596,63.439375,145.0643362500426
597,63.44,145.05414866014564
598,63.440625,145.07305896967128
599,63.44125,145.09434436846456
600,63.441875,145.1025543228634
601,63.4425,145.09675986658576
602,63.443125,145.1025543228634
603,63.44375,145.1146137056326
604,63.444375,145.09627682069748
605,63.445,145.08661025730694
606,63.445625,145.08225679152136
607,63.44625,145.08225679152136
608,63.446875,145.07305896967128
609,63.4475,145.0614267291451
610,63.448125,145.0502645283255
611,63.44875,145.05511942177148
612,63.449375,145.04443507197374
613,63.45,145.04200497665585
614,63.450625,145.08128905828676
615,63.45125,145.10545010206613
616,63.451875,145.14108555889317
617,63.4525,145.19092198174044
618,63.453125,145.20238220062748
619,63.45375,145.2157333730995
620,63.454375,145.24189929348128
621,63.455,145.3043777619992
622,63.455625,145.3152183343522
623,63.45625,145.31239166307768
624,63.456875,145.30626405108595
625,63.4575,145.2996602463292
626,63.458125,145.3128628388427
627,63.45875,145.3415563348087
628,63.459375,145.38278393584358
629,63.46,145.38932486751372
630,63.460625,145.3654734393323
631,63.46125,145.30767849912348
632,63.461875,145.3156893568104
633,63.4625,145.31804408603512
634,63.463125,145.3100354007845
635,63.46375,145.27792661209222
636,63.464375,145.2509201422586
637,63.465,145.22144902781645
638,63.465625,145.18566432379927
639,63.46625,145.1208779740406
640,63.466875,145.10545010206613
641,63.4675,145.13050649696217
642,63.468125,145.11075652449207
643,63.46875,145.06918328679677
644,63.469375,145.0468644876017
645,63.47,145.09144488374707
646,63.470625,145.07983725624342
647,63.47125,145.0424910501129
648,63.471875,144.98837014471977
649,63.4725,144.9780930112336
650,63.473125,144.9746645960961
651,63.47375,144.96289974575555
652,63.474375,144.91765295034523
653,63.475,144.9388302496651
654,63.475625,144.97711360212864
655,63.47625,145.02156528968004
656,63.476875,145.0147413580758
657,63.4775,144.99765803727388
658,63.478125,144.98837014471977
659,63.47875,145.02643624631176
660,63.479375,145.00742404868956
661,63.48,145.01766655667936
662,63.480625,145.08661025730694
663,63.48125,145.05511942177148
664,63.481875,145.05560476190166
665,63.4825,145.0735433084585
666,63.483125,145.07886925338516
667,63.48375,145.06191171698063
668,63.484375,145.03616997248093
669,63.485,145.00644794152012
670,63.485625,144.95553861395132
671,63.48625,144.91568034155048
672,63.486875,144.87018625253552
673,63.4875,144.73427126731275
674,63.488125,144.73527844375613
675,63.48875,144.7609220625759
676,63.489375,144.73880264188978
677,63.49,144.69591176441287
678,63.490625,144.66956783863785
679,63.49125,144.6685530133489
680,63.491875,144.72872970832663
681,63.4925,144.75288515278385
682,63.493125,144.75991785543704
683,63.49375,144.76343207260294
684,63.494375,144.69540590321833
685,63.495,144.6533163886289
686,63.495625,144.6467055417131
687,63.49625,144.6054011482241
688,63.496875,144.57519110871272
689,63.4975,144.5715998840984
690,63.498125,144.6288820583486
691,63.49875,144.5818565891198
692,63.499375,144.5227144494729
693,63.5,144.4740712704507
694,63.500625,144.43506388637738
695,63.50125,144.4272413440714
696,63.501875,144.4460036234759
697,63.5025,144.4953214809582
698,63.503125,144.56749380843814
699,63.50375,144.62531296860533
700,63.504375,144.65433299556335
701,63.505,144.61714953789345
702,63.505625,144.60284504637283
703,63.50625,144.59312499334428
704,63.506875,144.5216823195165
705,63.5075,144.51445397368335
706,63.508125,144.5433313346286
707,63.50875,144.60079962315885
708,63.509375,144.55876194738835
709,63.51,144.51032078795794
710,63.510625,144.4673225287972
711,63.51125,144.46576438193895
712,63.511875,144.43819093176268
713,63.5125,144.4084384487568
714,63.513125,144.39430951711003
715,63.51375,144.38487744490632
716,63.514375,144.32331804571984
717,63.515,144.21653277356512
718,63.515625,144.1747375422881
719,63.51625,144.21065074138792
720,63.516875,144.24694875976024
721,63.5175,144.1961961157076
722,63.518125,144.1451451743268
723,63.51875,144.07533949921148
724,63.519375,143.98742322782982
725,63.52,143.94836815020037
726,63.520625,143.9284982789839
727,63.52125,143.92462940885747
728,63.521875,143.9378869382256
729,63.5225,143.92407657242296
730,63.523125,143.89417103150245
731,63.52375,143.84800340720258
732,63.524375,143.79092913477854
733,63.525,143.7583070929998
734,63.525625,143.74364355269557
735,63.52625,143.73799713135776
736,63.526875,143.72612768539815
737,63.5275,143.73121657704147
738,63.528125,143.76562959045333
739,63.52875,143.8150355984037
740,63.529375,143.85915059769312
741,63.53,143.89417103150245
742,63.530625,143.90525916684123
743,63.53125,143.91245887173875
744,63.531875,143.8797352617139
745,63.5325,143.77463342891485
746,63.533125,143.74364355269557
747,63.53375,143.69836907104923
748,63.534375,143.63458569765365
749,63.535,143.55822952188018
750,63.535625,143.54553422517174
751,63.53625,143.53513334490518
752,63.536875,143.4759586074092
753,63.5375,143.45556029311706
754,63.538125,143.4421295558499
755,63.53875,143.43043374900893
756,63.539375,143.42457993450103
757,63.54,143.44037618849111
758,63.540625,143.43862246711933
759,63.54125,143.36228573639065
760,63.541875,143.25069073098712
761,63.5425,143.15638568834595
762,63.543125,143.09213078567245
763,63.54375,143.05677019784437
764,63.544375,143.0390357741453
765,63.545,143.03474962077036
766,63.545625,143.04270793723754
767,63.54625,143.0390357741453
768,63.546875,143.03536205790357
769,63.5475,143.03474962077036
770,63.548125,142.95105328160537
771,63.54875,142.9324817764801
772,63.549375,142.957852896657
773,63.55,142.98315012463712
774,63.550625,143.01819747402243
775,63.55125,143.02617096364037
776,63.551875,142.9868459858253
777,63.5525,142.99361764965877
778,63.553125,143.0009989032477
779,63.55375,143.0120590358602
780,63.554375,143.0494362067207
781,63.555,143.03229944032026
782,63.555625,143.02003815985663
783,63.55625,143.05127028513078
784,63.556875,143.0494362067207
785,63.5575,143.0310740908595
786,63.558125,142.9979241431752
787,63.55875,142.9516716484328
788,63.559375,142.9293826614374
789,63.56,142.89584156995429
790,63.560625,142.81518741740737
791,63.56125,142.8026155674227
792,63.561875,142.84778932237674
793,63.5625,142.92814270574107
794,63.563125,142.83714446476733
795,63.56375,142.71854670010936
796,63.564375,142.57767404199546
797,63.565,142.411478624117
798,63.565625,142.18887094128698
799,63.56625,142.01292400290959
800,63.566875,141.90896653076243
801,63.5675,141.79880836997268
802,63.568125,141.70795244033937
803,63.56875,141.63702343034907
804,63.569375,141.60025694215855
805,63.57,141.54953839008684
806,63.570625,141.52333878689865
807,63.57125,141.537903877321
808,63.571875,141.4912093560579
809,63.5725,141.4655667127167
810,63.573125,141.46703404773803
811,63.57375,141.51677651949373
812,63.574375,141.5298961001944
813,63.575,141.53644846685546
814,63.575625,141.55171812734488
815,63.57625,141.608921892221
816,63.576875,141.65283556314262
817,63.5775,141.6858045707386
818,63.578125,141.72434831386687
819,63.57875,141.7414241181307
820,63.579375,141.75491869569467
821,63.58,141.7740592070295
822,63.580625,141.74639824412802
823,63.58125,141.7264846261477
824,63.581875,141.70937939773344
825,63.5825,141.6363040126456
826,63.583125,141.59375255222673
827,63.58375,141.54517727385897
828,63.584375,141.45087971287296
829,63.585,141.39336193823192
830,63.585625,141.3026274428042
831,63.58625,141.1738336563846
832,63.586875,141.10144764898837
833,63.5875,140.9866867194457
834,63.588125,140.84520813378904
835,63.58875,140.69096494196938
836,63.589375,140.48396464413736
837,63.59,140.28873055663345
838,63.590625,140.1216156543219
839,63.59125,139.9721605863019
840,63.591875,139.80855316970525
841,63.5925,139.637277819827
842,63.593125,139.47640648705368
843,63.59375,139.42922810049174
844,63.594375,139.40693752460186
845,63.595,139.37806060607656
846,63.595625,139.05391199173832
847,63.59625,138.71014531649425
848,63.596875,138.36270452332718
849,63.5975,138.06179973983888
850,63.598125,137.78491321785958
851,63.59875,137.55663782985786
852,63.599375,137.4069074216192
853,63.6,137.413929159785
854,63.600625,137.3281099675611
855,63.60125,137.15870529438857
856,63.601875,137.02271990023146
857,63.6025,136.98838827593798
858,63.603125,136.9625502113575
859,63.60375,136.87461930224185
860,63.604375,136.87835276012783
861,63.605,136.86340929039795
862,63.605625,136.81967674640757
863,63.60625,136.76942558143855
864,63.606875,136.7769818147451
865,63.6075,136.783273658293
866,63.608125,136.71888200187698
867,63.60875,136.6985819292115
868,63.609375,136.67059163517285
869,63.61,136.61818599092888
870,63.610625,136.50852235535646
871,63.61125,136.43027056809547
872,63.611875,136.34469460850997
873,63.6125,136.19119429270535
874,63.613125,136.03356118071787
875,63.61375,135.90369179364848
876,63.614375,135.8085183478222
877,63.615,135.47134097852117
878,63.615625,135.25657106378182
879,63.61625,135.11444889806916
880,63.616875,134.93735255700858
881,63.6175,134.73748723296845
882,63.618125,134.57032209519534
883,63.61875,134.46582892955166
884,63.619375,134.21250030121593
885,63.62,134.09844582446803
886,63.620625,134.07098596476462
887,63.62125,133.92887526278
888,63.621875,133.87629707778834
889,63.6225,133.79505392278313
890,63.623125,133.60671026829127
891,63.62375,133.5958234196071
892,63.624375,133.5228936071241
893,63.625,133.3844774786161
894,63.625625,133.24381981718014
895,63.62625,133.0873818195057
896,63.626875,132.90451423070832
897,63.6275,132.68148050974935
898,63.628125,132.47738536700604
899,63.62875,132.3462986659659
900,63.629375,132.28106211974438
901,63.63,132.13622293837926
902,63.630625,131.88121802540837
903,63.63125,131.5544304901804
904,63.631875,131.1789689195608
905,63.6325,130.8315848789316
906,63.633125,130.4253775119677
907,63.63375,129.94688762035162
908,63.634375,129.7851033673852
909,63.635,129.50761186286724
910,63.635625,129.1455237212265
911,63.63625,128.7327926338532
912,63.636875,128.45179679702963
913,63.6375,128.2726999439711
914,63.638125,128.2020415328572
915,63.63875,128.1205788992723
916,63.639375,127.9761546040653
917,63.64,127.8045672493826
918,63.640625,127.70855029610262
919,63.64125,127.72641147788093
920,63.641875,127.7049736480644
921,63.6425,127.56795801896276
922,63.643125,127.615075416078
923,63.64375,127.55340878668646
924,63.644375,127.4361291701483
925,63.645,127.49863107956375
926,63.645625,127.69781593061109
927,63.64625,127.84338298979472
928,63.646875,127.80810312960162
929,63.6475,127.62591246007652
930,63.648125,127.41766033555211
931,63.64875,127.19670964679777
932,63.649375,126.92314604464016
933,63.65,126.32779502146391
934,63.650625,125.37623807479561
935,63.65125,123.83460786725713
936,63.651875,122.91014342819325
937,63.6525,121.59086014805811
938,63.653125,119.45331184532222
939,63.65375,116.16421945848444
940,63.654375,109.96621107579202
