,t,Vdbx
0,19.00125,138.20715114545754
1,19.001875,138.19967389879687
2,19.0025,138.1879109193421
3,19.003125,138.1900508281083
4,19.00375,138.2444411306483
5,19.004375,138.23273866258884
6,19.005,138.19325970308034
7,19.005625,138.1385469461791
8,19.00625,138.25081765581277
9,19.006875,138.28051303392658
10,19.0075,138.28157170778223
11,19.008125,138.36794677687402
12,19.00875,138.39933402966776
13,19.009375,138.4108143300496
14,19.01,138.41498522551416
15,19.010625,138.45658439333297
16,19.01125,138.42123781580557
17,19.011875,138.35431033118988
18,19.0125,138.41498522551416
19,19.013125,138.4886872708646
20,19.01375,138.54638049919313
21,19.014375,138.56689270529725
22,19.015,138.48558572123764
23,19.015625,138.43164880786833
24,19.01625,138.40872813101518
25,19.016875,138.39828961318864
26,19.0175,138.40037832057828
27,19.018125,138.405597892659
28,19.01875,138.40977129316596
29,19.019375,138.37423330764642
30,19.02,138.32591989126263
31,19.020625,138.27415827960965
32,19.02125,138.28157170778223
33,19.021875,138.2423145815771
34,19.0225,138.1911205848235
35,19.023125,138.16970037757298
36,19.02375,138.1385469461791
37,19.024375,138.08781840024724
38,19.025,138.01826135475338
39,19.025625,137.95474050690854
40,19.02625,137.9228050288404
41,19.026875,137.8896443002018
42,19.0275,137.79499550528075
43,19.028125,137.75572069676744
44,19.02875,137.70948605658316
45,19.029375,137.6356791118677
46,19.03,137.55088215431888
47,19.030625,137.51857969845855
48,19.03125,137.49775021692224
49,19.031875,137.375239164241
50,19.0325,137.32692845499204
51,19.033125,137.27240440540632
52,19.03375,137.17435229720584
53,19.034375,137.15629555942013
54,19.035,137.09340663790672
55,19.035625,137.00557105036074
56,19.03625,136.97978412502334
57,19.036875,136.94898524998345
58,19.0375,136.89947876293775
59,19.038125,136.81842400397545
60,19.03875,136.77320451977883
61,19.039375,136.7353409478841
62,19.04,136.69222841445375
63,19.040625,136.58221420310588
64,19.04125,136.52279235871828
65,19.041875,136.49032656014418
66,19.0425,136.47209256710315
67,19.043125,136.49032656014418
68,19.04375,136.46948458340603
69,19.044375,136.40797045407962
70,19.045,136.4027150374086
71,19.045625,136.38034397378118
72,19.04625,136.35130739119563
73,19.046875,136.3288033591228
74,19.0475,136.3261519886388
75,19.048125,136.29161032020636
76,19.04875,136.21540022468727
77,19.049375,136.19254083788098
78,19.05,136.20465035990168
79,19.050625,136.20465035990168
80,19.05125,136.08960378211987
81,19.051875,136.1127353261187
82,19.0525,136.1140940886773
83,19.053125,136.0349323843892
84,19.05375,136.06777649967228
85,19.054375,136.07869699727684
86,19.055,136.06094420982257
87,19.055625,135.98543216699744
88,19.05625,135.90229971260726
89,19.056875,135.86882265955327
90,19.0575,135.92037938694298
91,19.058125,135.8085183478222
92,19.05875,135.7407036405245
93,19.059375,135.71940250264018
94,19.06,135.71513599925285
95,19.060625,135.66663525774848
96,19.06125,135.61066650632807
97,19.061875,135.56591982177667
98,19.0625,135.48449809737838
99,19.063125,135.4493680610656
100,19.06375,135.45376709364282
101,19.064375,135.4199841032788
102,19.065,135.34905436195547
103,19.065625,135.2730514112906
104,19.06625,135.22201077916284
105,19.066875,135.22050503422744
106,19.0675,135.23404735082826
107,19.068125,135.2445656857295
108,19.06875,135.12511297508468
109,19.069375,135.08237788450825
110,19.07,135.0839077637968
111,19.070625,135.1037717121665
112,19.07125,135.04557970920237
113,19.071875,134.9746111219699
114,19.0725,134.90930337341456
115,19.073125,134.93579664305224
116,19.07375,134.86862730293367
117,19.074375,134.77878062406958
118,19.075,134.81199025622314
119,19.075625,134.7866992039216
120,19.07625,134.71197799396361
121,19.076875,134.58167514087225
122,19.0775,134.44774188354248
123,19.078125,134.44115542662928
124,19.07875,134.49698175258771
125,19.079375,134.41806341626915
126,19.08,134.38330988178427
127,19.080625,134.36671157817014
128,19.08125,134.36006336534035
129,19.081875,134.32841467693112
130,19.0825,134.26645009974055
131,19.083125,134.1955720369645
132,19.08375,134.2310833650034
133,19.084375,134.24457339239072
134,19.085,134.2344578365447
135,19.085625,134.1955720369645
136,19.08625,134.27988535321288
137,19.086875,134.31171103786392
138,19.0875,134.29162417679063
139,19.088125,134.40484036574114
140,19.08875,134.44280250914832
141,19.089375,134.43950803171907
142,19.09,134.41145440728522
143,19.090625,134.46254317591382
144,19.09125,134.4838783902866
145,19.091875,134.46911344070372
146,19.0925,134.5686990194851
147,19.093125,134.63660840576324
148,19.09375,134.66876054182123
149,19.094375,134.6526993507839
150,19.095,134.72793004553284
151,19.095625,134.81672414114624
152,19.09625,134.89837084882706
153,19.096875,134.8293352353951
154,19.0975,134.8293352353951
155,19.098125,134.85764342874546
156,19.09875,134.8309103355242
157,19.099375,134.91866316918885
158,19.1,134.97616009917203
159,19.100625,134.9389081923021
160,19.10125,135.02096069640376
161,19.101875,135.03174010164622
162,19.1025,135.01016789702692
163,19.103125,135.08237788450825
164,19.10375,135.12054425946883
165,19.104375,135.1235903368762
166,19.105,135.08696671422038
167,19.105625,135.0517235748082
168,19.10625,135.002450535668
169,19.106875,134.95134325475252
170,19.1075,134.9466821923181
171,19.108125,134.921780861124
172,19.10875,134.8842944962833
173,19.109375,134.8309103355242
174,19.11,134.8151464661554
175,19.110625,134.7708548185757
176,19.11125,134.6991952254489
177,19.111875,134.74385285409474
178,19.1125,134.70558896120912
179,19.113125,134.64304836130427
180,19.11375,134.61564551332776
181,19.114375,134.5832957938554
182,19.115,134.59786807926474
183,19.115625,134.66073365867157
184,19.11625,134.57356733701826
185,19.116875,134.5165998064116
186,19.1175,134.48223907922423
187,19.118125,134.45925617884978
188,19.11875,134.33341951120272
189,19.119375,134.26308803674598
