,ay,t
149017,-2.162,93.135625
149018,-2.192,93.13625
149019,-2.163,93.136875
149020,-2.129,93.1375
149021,-2.089,93.138125
149022,-2.038,93.13875
149023,-2.053,93.139375
149024,-2.066,93.14
149025,-2.028,93.140625
149026,-2.038,93.14125
149027,-2.015,93.141875
149028,-1.964,93.1425
149029,-1.967,93.143125
149030,-1.916,93.14375
149031,-1.844,93.144375
149032,-1.78,93.145
149033,-1.778,93.145625
149034,-1.74,93.14625
149035,-1.655,93.146875
149036,-1.628,93.1475
149037,-1.588,93.148125
149038,-1.549,93.14875
149039,-1.539,93.149375
149040,-1.515,93.15
149041,-1.482,93.150625
149042,-1.441,93.15125
149043,-1.414,93.151875
149044,-1.405,93.1525
149045,-1.412,93.153125
149046,-1.436,93.15375
149047,-1.402,93.154375
149048,-1.362,93.155
149049,-1.342,93.155625
149050,-1.347,93.15625
149051,-1.332,93.156875
149052,-1.297,93.1575
149053,-1.26,93.158125
149054,-1.245,93.15875
149055,-1.214,93.159375
149056,-1.133,93.16
149057,-1.162,93.160625
149058,-1.166,93.16125
149059,-1.134,93.161875
149060,-1.127,93.1625
149061,-1.084,93.163125
149062,-1.03,93.16375
149063,-0.996,93.164375
149064,-0.997,93.165
149065,-1.01,93.165625
149066,-1.03,93.16625
149067,-1.051,93.166875
149068,-1.08,93.1675
149069,-1.114,93.168125
149070,-1.152,93.16875
149071,-1.156,93.169375
149072,-1.175,93.17
149073,-1.225,93.170625
149074,-1.3,93.17125
149075,-1.355,93.171875
149076,-1.404,93.1725
149077,-1.492,93.173125
149078,-1.526,93.17375
149079,-1.555,93.174375
149080,-1.606,93.175
149081,-1.654,93.175625
149082,-1.68,93.17625
149083,-1.689,93.176875
149084,-1.72,93.1775
149085,-1.714,93.178125
149086,-1.724,93.17875
149087,-1.802,93.179375
149088,-1.822,93.18
149089,-1.819,93.180625
149090,-1.806,93.18125
149091,-1.884,93.181875
149092,-1.874,93.1825
149093,-1.85,93.183125
149094,-1.915,93.18375
149095,-1.934,93.184375
149096,-1.933,93.185
149097,-1.921,93.185625
149098,-1.962,93.18625
149099,-1.955,93.186875
149100,-1.938,93.1875
149101,-2.003,93.188125
149102,-2.048,93.18875
149103,-2.089,93.189375
149104,-2.13,93.19
149105,-2.147,93.190625
149106,-2.189,93.19125
149107,-2.262,93.191875
149108,-2.394,93.1925
149109,-2.481,93.193125
149110,-2.557,93.19375
149111,-2.642,93.194375
149112,-2.651,93.195
149113,-2.663,93.195625
149114,-2.688,93.19625
149115,-2.753,93.196875
149116,-2.839,93.1975
149117,-2.911,93.198125
149118,-2.928,93.19875
149119,-2.981,93.199375
149120,-3.02,93.2
149121,-3.035,93.200625
149122,-3.025,93.20125
149123,-3.01,93.201875
149124,-2.989,93.2025
149125,-2.955,93.203125
149126,-2.854,93.20375
149127,-2.807,93.204375
149128,-2.853,93.205
149129,-2.751,93.205625
149130,-2.672,93.20625
149131,-2.61,93.206875
149132,-2.563,93.2075
149133,-2.459,93.208125
149134,-2.373,93.20875
149135,-2.343,93.209375
149136,-2.234,93.21
149137,-2.154,93.210625
149138,-2.097,93.21125
149139,-2.029,93.211875
149140,-2.041,93.2125
149141,-2.048,93.213125
149142,-1.983,93.21375
149143,-1.947,93.214375
149144,-1.901,93.215
149145,-1.849,93.215625
149146,-1.856,93.21625
149147,-1.807,93.216875
149148,-1.764,93.2175
149149,-1.804,93.218125
149150,-1.722,93.21875
149151,-1.668,93.219375
149152,-1.672,93.22
149153,-1.703,93.220625
149154,-1.749,93.22125
149155,-1.798,93.221875
149156,-1.832,93.2225
149157,-1.855,93.223125
149158,-1.921,93.22375
149159,-2.053,93.224375
149160,-2.064,93.225
149161,-2.11,93.225625
149162,-2.182,93.22625
149163,-2.257,93.226875
149164,-2.376,93.2275
149165,-2.477,93.228125
149166,-2.521,93.22875
149167,-2.649,93.229375
149168,-2.745,93.23
149169,-2.808,93.230625
149170,-2.862,93.23125
149171,-2.897,93.231875
149172,-2.916,93.2325
149173,-2.916,93.233125
149174,-2.959,93.23375
149175,-2.965,93.234375
149176,-2.928,93.235
149177,-2.894,93.235625
149178,-2.867,93.23625
149179,-2.822,93.236875
149180,-2.717,93.2375
149181,-2.669,93.238125
149182,-2.62,93.23875
149183,-2.555,93.239375
149184,-2.47,93.24
149185,-2.385,93.240625
149186,-2.301,93.24125
149187,-2.223,93.241875
149188,-2.113,93.2425
149189,-2.033,93.243125
149190,-2.016,93.24375
149191,-1.983,93.244375
149192,-1.935,93.245
149193,-1.878,93.245625
149194,-1.82,93.24625
149195,-1.767,93.246875
149196,-1.738,93.2475
149197,-1.752,93.248125
149198,-1.696,93.24875
149199,-1.647,93.249375
149200,-1.612,93.25
149201,-1.599,93.250625
149202,-1.519,93.25125
149203,-1.439,93.251875
149204,-1.433,93.2525
149205,-1.405,93.253125
149206,-1.39,93.25375
149207,-1.394,93.254375
149208,-1.404,93.255
149209,-1.412,93.255625
149210,-1.427,93.25625
149211,-1.468,93.256875
149212,-1.483,93.2575
149213,-1.512,93.258125
149214,-1.566,93.25875
149215,-1.597,93.259375
149216,-1.595,93.26
149217,-1.583,93.260625
149218,-1.624,93.26125
149219,-1.686,93.261875
149220,-1.746,93.2625
149221,-1.794,93.263125
149222,-1.89,93.26375
149223,-1.961,93.264375
149224,-2.002,93.265
149225,-2.002,93.265625
149226,-2.081,93.26625
149227,-2.141,93.266875
149228,-2.096,93.2675
149229,-2.247,93.268125
149230,-2.344,93.26875
149231,-2.366,93.269375
149232,-2.373,93.27
149233,-2.396,93.270625
149234,-2.417,93.27125
149235,-2.414,93.271875
149236,-2.407,93.2725
149237,-2.396,93.273125
149238,-2.379,93.27375
149239,-2.355,93.274375
149240,-2.333,93.275
149241,-2.309,93.275625
149242,-2.268,93.27625
149243,-2.257,93.276875
149244,-2.225,93.2775
149245,-2.151,93.278125
149246,-2.116,93.27875
149247,-2.116,93.279375
149248,-2.12,93.28
149249,-2.028,93.280625
149250,-1.949,93.28125
149251,-1.883,93.281875
149252,-1.832,93.2825
149253,-1.823,93.283125
149254,-1.769,93.28375
149255,-1.679,93.284375
149256,-1.624,93.285
149257,-1.573,93.285625
149258,-1.51,93.28625
149259,-1.422,93.286875
149260,-1.379,93.2875
149261,-1.355,93.288125
149262,-1.345,93.28875
149263,-1.342,93.289375
149264,-1.345,93.29
149265,-1.352,93.290625
149266,-1.359,93.29125
149267,-1.377,93.291875
149268,-1.387,93.2925
149269,-1.385,93.293125
149270,-1.419,93.29375
149271,-1.463,93.294375
149272,-1.5,93.295
149273,-1.483,93.295625
149274,-1.477,93.29625
149275,-1.479,93.296875
149276,-1.489,93.2975
149277,-1.499,93.298125
149278,-1.488,93.29875
149279,-1.475,93.299375
149280,-1.536,93.3
149281,-1.518,93.300625
149282,-1.462,93.30125
149283,-1.38,93.301875
149284,-1.406,93.3025
149285,-1.398,93.303125
149286,-1.355,93.30375
149287,-1.351,93.304375
149288,-1.322,93.305
149289,-1.28,93.305625
149290,-1.236,93.30625
149291,-1.207,93.306875
149292,-1.199,93.3075
149293,-1.213,93.308125
149294,-1.237,93.30875
149295,-1.21,93.309375
149296,-1.161,93.31
149297,-1.13,93.310625
149298,-1.075,93.31125
149299,-1.052,93.311875
149300,-1.082,93.3125
149301,-1.092,93.313125
149302,-1.064,93.31375
149303,-1.025,93.314375
149304,-1.052,93.315
149305,-1.026,93.315625
149306,-0.977,93.31625
149307,-0.912,93.316875
149308,-0.959,93.3175
149309,-0.983,93.318125
149310,-0.983,93.31875
149311,-0.955,93.319375
149312,-0.946,93.32
149313,-0.939,93.320625
149314,-0.925,93.32125
149315,-0.93,93.321875
149316,-0.929,93.3225
149317,-0.923,93.323125
149318,-0.968,93.32375
149319,-0.97,93.324375
149320,-0.957,93.325
149321,-0.953,93.325625
149322,-1.003,93.32625
149323,-1.037,93.326875
149324,-1.044,93.3275
149325,-1.044,93.328125
149326,-1.074,93.32875
149327,-1.111,93.329375
149328,-1.111,93.33
149329,-1.177,93.330625
149330,-1.224,93.33125
149331,-1.221,93.331875
149332,-1.268,93.3325
149333,-1.353,93.333125
149334,-1.44,93.33375
149335,-1.406,93.334375
149336,-1.411,93.335
149337,-1.437,93.335625
149338,-1.477,93.33625
149339,-1.534,93.336875
149340,-1.568,93.3375
149341,-1.587,93.338125
149342,-1.641,93.33875
149343,-1.64,93.339375
149344,-1.644,93.34
149345,-1.712,93.340625
149346,-1.695,93.34125
149347,-1.705,93.341875
149348,-1.748,93.3425
149349,-1.69,93.343125
149350,-1.662,93.34375
149351,-1.65,93.344375
149352,-1.643,93.345
149353,-1.663,93.345625
149354,-1.704,93.34625
149355,-1.766,93.346875
149356,-1.743,93.3475
149357,-1.794,93.348125
149358,-1.869,93.34875
149359,-1.856,93.349375
149360,-1.823,93.35
149361,-1.835,93.350625
149362,-1.923,93.35125
149363,-1.878,93.351875
149364,-1.904,93.3525
149365,-1.971,93.353125
149366,-1.961,93.35375
149367,-1.966,93.354375
149368,-1.988,93.355
149369,-2.032,93.355625
149370,-1.988,93.35625
149371,-2.027,93.356875
149372,-2.143,93.3575
149373,-2.207,93.358125
149374,-2.193,93.35875
149375,-2.17,93.359375
149376,-2.208,93.36
149377,-2.203,93.360625
149378,-2.238,93.36125
149379,-2.32,93.361875
149380,-2.368,93.3625
149381,-2.402,93.363125
149382,-2.432,93.36375
149383,-2.469,93.364375
149384,-2.495,93.365
149385,-2.553,93.365625
149386,-2.658,93.36625
149387,-2.668,93.366875
149388,-2.727,93.3675
149389,-2.795,93.368125
149390,-2.761,93.36875
149391,-2.822,93.369375
149392,-2.898,93.37
149393,-2.952,93.370625
149394,-2.941,93.37125
149395,-2.98,93.371875
149396,-3.057,93.3725
149397,-3.104,93.373125
149398,-3.159,93.37375
149399,-3.216,93.374375
149400,-3.27,93.375
149401,-3.291,93.375625
149402,-3.349,93.37625
149403,-3.442,93.376875
149404,-3.483,93.3775
149405,-3.537,93.378125
149406,-3.584,93.37875
149407,-3.595,93.379375
149408,-3.646,93.38
149409,-3.714,93.380625
149410,-3.797,93.38125
149411,-3.916,93.381875
149412,-3.943,93.3825
149413,-3.922,93.383125
149414,-3.926,93.38375
149415,-3.932,93.384375
149416,-3.902,93.385
149417,-3.817,93.385625
149418,-3.712,93.38625
149419,-3.63,93.386875
149420,-3.556,93.3875
149421,-3.433,93.388125
149422,-3.342,93.38875
149423,-3.261,93.389375
149424,-3.179,93.39
149425,-3.095,93.390625
149426,-2.957,93.39125
149427,-2.783,93.391875
149428,-2.674,93.3925
149429,-2.536,93.393125
149430,-2.425,93.39375
149431,-2.401,93.394375
149432,-2.283,93.395
149433,-2.212,93.395625
149434,-2.203,93.39625
149435,-2.203,93.396875
149436,-2.214,93.3975
149437,-2.231,93.398125
149438,-2.248,93.39875
149439,-2.268,93.399375
149440,-2.344,93.4
149441,-2.492,93.400625
149442,-2.577,93.40125
149443,-2.683,93.401875
149444,-2.802,93.4025
149445,-2.921,93.403125
149446,-3.056,93.40375
149447,-3.191,93.404375
149448,-3.32,93.405
149449,-3.423,93.405625
149450,-3.557,93.40625
149451,-3.701,93.406875
149452,-3.759,93.4075
149453,-3.827,93.408125
149454,-3.9,93.40875
149455,-3.978,93.409375
149456,-3.99,93.41
149457,-4.032,93.410625
149458,-4.104,93.41125
149459,-4.148,93.411875
149460,-4.14,93.4125
149461,-4.091,93.413125
149462,-3.996,93.41375
149463,-4.029,93.414375
149464,-4.094,93.415
149465,-4.18,93.415625
149466,-4.336,93.41625
149467,-4.382,93.416875
149468,-4.381,93.4175
149469,-4.418,93.418125
149470,-4.47,93.41875
149471,-4.515,93.419375
149472,-4.549,93.42
149473,-4.587,93.420625
149474,-4.659,93.42125
149475,-4.762,93.421875
149476,-4.901,93.4225
149477,-5.038,93.423125
149478,-5.164,93.42375
149479,-5.273,93.424375
149480,-5.453,93.425
149481,-5.621,93.425625
149482,-5.772,93.42625
149483,-5.891,93.426875
149484,-6.05,93.4275
149485,-6.205,93.428125
149486,-6.32,93.42875
149487,-6.457,93.429375
149488,-6.593,93.43
149489,-6.723,93.430625
149490,-6.825,93.43125
149491,-6.95,93.431875
149492,-7.098,93.4325
149493,-7.282,93.433125
149494,-7.503,93.43375
149495,-7.712,93.434375
149496,-7.893,93.435
149497,-7.923,93.435625
149498,-7.924,93.43625
149499,-7.906,93.436875
149500,-7.886,93.4375
149501,-7.84,93.438125
149502,-7.806,93.43875
149503,-7.796,93.439375
149504,-7.863,93.44
149505,-7.911,93.440625
149506,-7.96,93.44125
149507,-8.083,93.441875
149508,-8.179,93.4425
149509,-8.225,93.443125
149510,-8.195,93.44375
149511,-8.276,93.444375
149512,-8.321,93.445
149513,-8.33,93.445625
149514,-8.354,93.44625
149515,-8.361,93.446875
149516,-8.402,93.4475
149517,-8.538,93.448125
149518,-8.646,93.44875
149519,-8.705,93.449375
149520,-8.721,93.45
149521,-8.803,93.450625
149522,-8.868,93.45125
149523,-8.944,93.451875
149524,-9.073,93.4525
149525,-9.153,93.453125
149526,-9.22,93.45375
149527,-9.281,93.454375
149528,-9.311,93.455
149529,-9.415,93.455625
149530,-9.549,93.45625
149531,-9.624,93.456875
149532,-9.69,93.4575
149533,-9.739,93.458125
149534,-9.763,93.45875
149535,-9.757,93.459375
149536,-9.758,93.46
149537,-9.78,93.460625
149538,-9.885,93.46125
149539,-9.882,93.461875
149540,-9.869,93.4625
149541,-9.914,93.463125
149542,-9.898,93.46375
149543,-9.869,93.464375
149544,-9.842,93.465
149545,-9.899,93.465625
149546,-9.9,93.46625
149547,-9.879,93.466875
149548,-9.866,93.4675
149549,-9.897,93.468125
149550,-9.912,93.46875
149551,-9.909,93.469375
149552,-10.021,93.47
149553,-10.065,93.470625
149554,-10.068,93.47125
149555,-10.062,93.471875
149556,-10.086,93.4725
149557,-10.118,93.473125
149558,-10.151,93.47375
149559,-10.155,93.474375
149560,-10.211,93.475
149561,-10.309,93.475625
149562,-10.431,93.47625
149563,-10.556,93.476875
149564,-10.65,93.4775
149565,-10.691,93.478125
149566,-10.741,93.47875
149567,-10.835,93.479375
149568,-10.953,93.48
149569,-11.004,93.480625
149570,-11.078,93.48125
149571,-11.167,93.481875
149572,-11.272,93.4825
149573,-11.411,93.483125
149574,-11.479,93.48375
149575,-11.482,93.484375
149576,-11.584,93.485
149577,-11.656,93.485625
149578,-11.729,93.48625
149579,-11.841,93.486875
149580,-11.888,93.4875
149581,-11.975,93.488125
149582,-12.118,93.48875
149583,-12.185,93.489375
149584,-12.219,93.49
149585,-12.257,93.490625
149586,-12.379,93.49125
149587,-12.485,93.491875
149588,-12.574,93.4925
149589,-12.646,93.493125
149590,-12.778,93.49375
149591,-12.932,93.494375
149592,-13.081,93.495
149593,-13.128,93.495625
149594,-13.173,93.49625
149595,-13.233,93.496875
149596,-13.321,93.4975
149597,-13.467,93.498125
149598,-13.597,93.49875
149599,-13.726,93.499375
149600,-13.974,93.5
149601,-14.134,93.500625
149602,-14.242,93.50125
149603,-14.31,93.501875
149604,-14.484,93.5025
149605,-14.619,93.503125
149606,-14.698,93.50375
149607,-14.789,93.504375
149608,-14.874,93.505
149609,-14.945,93.505625
149610,-14.982,93.50625
149611,-15.016,93.506875
149612,-15.043,93.5075
149613,-15.06,93.508125
149614,-15.06,93.50875
149615,-15.003,93.509375
149616,-14.939,93.51
149617,-14.979,93.510625
149618,-14.988,93.51125
149619,-15.003,93.511875
149620,-15.044,93.5125
149621,-14.979,93.513125
149622,-14.888,93.51375
149623,-14.799,93.514375
149624,-14.82,93.515
149625,-14.835,93.515625
149626,-14.819,93.51625
149627,-14.744,93.516875
149628,-14.707,93.5175
149629,-14.698,93.518125
149630,-14.702,93.51875
149631,-14.627,93.519375
149632,-14.65,93.52
149633,-14.673,93.520625
149634,-14.595,93.52125
149635,-14.55,93.521875
149636,-14.538,93.5225
149637,-14.555,93.523125
149638,-14.532,93.52375
149639,-14.519,93.524375
149640,-14.51,93.525
149641,-14.493,93.525625
149642,-14.45,93.52625
149643,-14.423,93.526875
149644,-14.423,93.5275
149645,-14.426,93.528125
149646,-14.391,93.52875
149647,-14.346,93.529375
149648,-14.37,93.53
149649,-14.324,93.530625
149650,-14.254,93.53125
149651,-14.172,93.531875
149652,-14.218,93.5325
149653,-14.243,93.533125
149654,-14.241,93.53375
149655,-14.211,93.534375
149656,-14.195,93.535
149657,-14.163,93.535625
149658,-14.085,93.53625
149659,-14.078,93.536875
149660,-14.158,93.5375
149661,-14.306,93.538125
149662,-14.344,93.53875
149663,-14.372,93.539375
149664,-14.381,93.54
149665,-14.35,93.540625
149666,-14.369,93.54125
149667,-14.383,93.541875
149668,-14.377,93.5425
149669,-14.309,93.543125
149670,-14.338,93.54375
149671,-14.392,93.544375
149672,-14.341,93.545
149673,-14.299,93.545625
149674,-14.276,93.54625
149675,-14.279,93.546875
149676,-14.242,93.5475
149677,-14.246,93.548125
149678,-14.261,93.54875
149679,-14.187,93.549375
149680,-14.182,93.55
149681,-14.2,93.550625
149682,-14.22,93.55125
149683,-14.215,93.551875
149684,-14.19,93.5525
149685,-14.16,93.553125
149686,-14.2,93.55375
149687,-14.268,93.554375
149688,-14.298,93.555
149689,-14.22,93.555625
149690,-14.172,93.55625
149691,-14.094,93.556875
149692,-13.992,93.5575
149693,-14.064,93.558125
149694,-14.049,93.55875
149695,-13.99,93.559375
149696,-13.929,93.56
149697,-13.96,93.560625
149698,-13.948,93.56125
149699,-13.864,93.561875
149700,-13.911,93.5625
149701,-13.89,93.563125
149702,-13.832,93.56375
149703,-13.802,93.564375
149704,-13.72,93.565
149705,-13.659,93.565625
149706,-13.652,93.56625
149707,-13.589,93.566875
149708,-13.518,93.5675
149709,-13.425,93.568125
149710,-13.231,93.56875
149711,-13.071,93.569375
149712,-12.904,93.57
149713,-12.704,93.570625
149714,-12.551,93.57125
149715,-12.45,93.571875
149716,-12.393,93.5725
149717,-12.308,93.573125
149718,-12.161,93.57375
149719,-12.001,93.574375
149720,-11.872,93.575
149721,-11.719,93.575625
149722,-11.55,93.57625
149723,-11.359,93.576875
149724,-11.057,93.5775
149725,-10.735,93.578125
149726,-10.405,93.57875
149727,-10.082,93.579375
149728,-9.697,93.58
149729,-9.321,93.580625
149730,-8.975,93.58125
149731,-8.604,93.581875
149732,-8.196,93.5825
149733,-7.761,93.583125
149734,-7.326,93.58375
149735,-6.846,93.584375
149736,-6.348,93.585
149737,-5.838,93.585625
149738,-5.195,93.58625
149739,-4.492,93.586875
149740,-3.732,93.5875
149741,-2.893,93.588125
149742,-2.2,93.58875
149743,-1.585,93.589375
149744,-1.018,93.59
149745,-0.506,93.590625
149746,-0.072,93.59125
149747,0.283,93.591875
149748,0.548,93.5925
149749,0.662,93.593125
149750,0.684,93.59375
149751,0.647,93.594375
149752,0.481,93.595
149753,0.24,93.595625
149754,-0.07,93.59625
149755,-0.488,93.596875
149756,-0.897,93.5975
149757,-1.259,93.598125
149758,-1.473,93.59875
149759,-1.695,93.599375
149760,-1.915,93.6
149761,-2.129,93.600625
149762,-2.219,93.60125
149763,-2.253,93.601875
149764,-2.239,93.6025
149765,-2.175,93.603125
149766,-2.051,93.60375
149767,-1.883,93.604375
149768,-1.669,93.605
149769,-1.381,93.605625
149770,-1.067,93.60625
149771,-0.72,93.606875
149772,-0.275,93.6075
149773,0.009,93.608125
149774,0.252,93.60875
149775,0.544,93.609375
149776,0.827,93.61
149777,1.073,93.610625
149778,1.274,93.61125
149779,1.403,93.611875
149780,1.466,93.6125
149781,1.475,93.613125
149782,1.421,93.61375
149783,1.525,93.614375
149784,1.71,93.615
149785,1.963,93.615625
149786,2.119,93.61625
149787,2.302,93.616875
149788,2.468,93.6175
149789,2.502,93.618125
149790,2.604,93.61875
149791,2.745,93.619375
149792,2.922,93.62
149793,2.783,93.620625
149794,2.67,93.62125
149795,2.592,93.621875
149796,2.568,93.6225
149797,2.526,93.623125
149798,2.453,93.62375
149799,2.331,93.624375
149800,2.168,93.625
149801,2.024,93.625625
149802,1.893,93.62625
149803,1.686,93.626875
149804,1.538,93.6275
149805,1.388,93.628125
149806,1.171,93.62875
149807,1.022,93.629375
149808,0.845,93.63
149809,0.633,93.630625
149810,0.561,93.63125
149811,0.38,93.631875
149812,0.02,93.6325
149813,-0.713,93.633125
149814,-1.334,93.63375
149815,-1.691,93.634375
149816,-1.713,93.635
149817,-1.563,93.635625
149818,-1.512,93.63625
149819,-1.49,93.636875
149820,-1.32,93.6375
149821,-1.236,93.638125
149822,-1.123,93.63875
149823,-0.922,93.639375
149824,-0.928,93.64
149825,-0.885,93.640625
149826,-0.791,93.64125
149827,-0.666,93.641875
149828,-0.637,93.6425
149829,-0.637,93.643125
149830,-0.624,93.64375
149831,-0.601,93.644375
149832,-0.548,93.645
149833,-0.472,93.645625
149834,-0.452,93.64625
149835,-0.448,93.646875
149836,-0.498,93.6475
149837,-0.675,93.648125
149838,-0.755,93.64875
149839,-0.889,93.649375
149840,-1.113,93.65
149841,-1.49,93.650625
149842,-1.822,93.65125
149843,-2.161,93.651875
149844,-2.612,93.6525
149845,-3.061,93.653125
149846,-3.457,93.65375
149847,-3.777,93.654375
149848,-4.13,93.655
149849,-4.431,93.655625
149850,-4.709,93.65625
149851,-5.045,93.656875
149852,-5.329,93.6575
149853,-5.589,93.658125
149854,-5.834,93.65875
149855,-6.007,93.659375
149856,-6.168,93.66
149857,-6.304,93.660625
149858,-6.321,93.66125
149859,-6.274,93.661875
149860,-6.223,93.6625
149861,-6.216,93.663125
149862,-6.249,93.66375
149863,-6.27,93.664375
149864,-6.265,93.665
149865,-6.163,93.665625
149866,-6.041,93.66625
149867,-5.927,93.666875
149868,-5.87,93.6675
149869,-5.757,93.668125
149870,-5.702,93.66875
149871,-5.727,93.669375
149872,-5.567,93.67
149873,-5.467,93.670625
149874,-5.396,93.67125
149875,-5.301,93.671875
149876,-5.135,93.6725
149877,-4.961,93.673125
149878,-4.801,93.67375
149879,-4.661,93.674375
149880,-4.557,93.675
149881,-4.47,93.675625
149882,-4.338,93.67625
149883,-4.2,93.676875
149884,-4.085,93.6775
149885,-4.017,93.678125
149886,-3.813,93.67875
149887,-3.681,93.679375
149888,-3.627,93.68
149889,-3.599,93.680625
149890,-3.532,93.68125
149891,-3.46,93.681875
149892,-3.419,93.6825
149893,-3.366,93.683125
149894,-3.368,93.68375
149895,-3.434,93.684375
149896,-3.515,93.685
149897,-3.543,93.685625
149898,-3.557,93.68625
149899,-3.611,93.686875
149900,-3.697,93.6875
149901,-3.745,93.688125
149902,-3.735,93.68875
149903,-3.763,93.689375
149904,-3.734,93.69
149905,-3.667,93.690625
149906,-3.589,93.69125
149907,-3.519,93.691875
149908,-3.418,93.6925
149909,-3.261,93.693125
149910,-3.105,93.69375
149911,-2.947,93.694375
149912,-2.775,93.695
149913,-2.53,93.695625
149914,-2.338,93.69625
149915,-2.166,93.696875
149916,-1.996,93.6975
149917,-1.786,93.698125
149918,-1.613,93.69875
149919,-1.481,93.699375
149920,-1.345,93.7
149921,-1.225,93.700625
149922,-1.108,93.70125
149923,-0.979,93.701875
149924,-0.844,93.7025
149925,-0.712,93.703125
149926,-0.584,93.70375
149927,-0.489,93.704375
149928,-0.424,93.705
149929,-0.381,93.705625
149930,-0.35,93.70625
149931,-0.25,93.706875
149932,-0.171,93.7075
149933,-0.144,93.708125
149934,-0.018,93.70875
149935,0.092,93.709375
149936,0.18,93.71
149937,0.221,93.710625
149938,0.314,93.71125
149939,0.442,93.711875
149940,0.605,93.7125
149941,0.707,93.713125
149942,0.82,93.71375
149943,0.939,93.714375
149944,1.014,93.715
149945,1.098,93.715625
149946,1.178,93.71625
149947,1.239,93.716875
149948,1.288,93.7175
149949,1.315,93.718125
149950,1.331,93.71875
149951,1.439,93.719375
149952,1.511,93.72
149953,1.551,93.720625
149954,1.547,93.72125
