,ay,t
136260,-6.475,85.1625
136261,-6.515,85.163125
136262,-6.647,85.16375
136263,-6.74,85.164375
136264,-6.811,85.165
136265,-6.873,85.165625
136266,-6.943,85.16625
136267,-7.034,85.166875
136268,-7.147,85.1675
136269,-7.212,85.168125
136270,-7.281,85.16875
136271,-7.343,85.169375
136272,-7.377,85.17
136273,-7.486,85.170625
136274,-7.59,85.17125
136275,-7.661,85.171875
136276,-7.726,85.1725
136277,-7.842,85.173125
136278,-7.976,85.17375
136279,-8.02,85.174375
136280,-8.046,85.175
136281,-8.079,85.175625
136282,-8.137,85.17625
136283,-8.192,85.176875
136284,-8.246,85.1775
136285,-8.303,85.178125
136286,-8.382,85.17875
136287,-8.416,85.179375
136288,-8.454,85.18
136289,-8.539,85.180625
136290,-8.59,85.18125
136291,-8.657,85.181875
136292,-8.737,85.1825
136293,-8.713,85.183125
136294,-8.719,85.18375
136295,-8.738,85.184375
136296,-8.751,85.185
136297,-8.848,85.185625
136298,-8.92,85.18625
136299,-8.941,85.186875
136300,-8.982,85.1875
136301,-8.995,85.188125
136302,-9.01,85.18875
136303,-9.095,85.189375
136304,-9.145,85.19
136305,-9.166,85.190625
136306,-9.156,85.19125
136307,-9.185,85.191875
136308,-9.175,85.1925
136309,-9.138,85.193125
136310,-9.121,85.19375
136311,-9.15,85.194375
136312,-9.176,85.195
136313,-9.166,85.195625
136314,-9.127,85.19625
136315,-9.118,85.196875
136316,-9.131,85.1975
136317,-9.087,85.198125
136318,-9.024,85.19875
136319,-8.959,85.199375
136320,-8.908,85.2
136321,-8.824,85.200625
136322,-8.78,85.20125
136323,-8.781,85.201875
136324,-8.686,85.2025
136325,-8.644,85.203125
136326,-8.614,85.20375
136327,-8.532,85.204375
136328,-8.462,85.205
136329,-8.388,85.205625
136330,-8.307,85.20625
136331,-8.28,85.206875
136332,-8.241,85.2075
136333,-8.19,85.208125
136334,-8.125,85.20875
136335,-8.058,85.209375
136336,-7.993,85.21
136337,-7.932,85.210625
136338,-7.841,85.21125
136339,-7.751,85.211875
136340,-7.672,85.2125
136341,-7.645,85.213125
136342,-7.565,85.21375
136343,-7.475,85.214375
136344,-7.404,85.215
136345,-7.342,85.215625
136346,-7.215,85.21625
136347,-7.031,85.216875
136348,-6.898,85.2175
136349,-6.785,85.218125
136350,-6.67,85.21875
136351,-6.531,85.219375
136352,-6.453,85.22
136353,-6.306,85.220625
136354,-6.07,85.22125
136355,-5.945,85.221875
136356,-5.849,85.2225
136357,-5.76,85.223125
136358,-5.631,85.22375
136359,-5.468,85.224375
136360,-5.325,85.225
136361,-5.219,85.225625
136362,-5.077,85.22625
136363,-4.926,85.226875
136364,-4.769,85.2275
136365,-4.61,85.228125
136366,-4.405,85.22875
136367,-4.215,85.229375
136368,-4.072,85.23
136369,-3.939,85.230625
136370,-3.814,85.23125
136371,-3.685,85.231875
136372,-3.488,85.2325
136373,-3.355,85.233125
136374,-3.221,85.23375
136375,-3.031,85.234375
136376,-2.911,85.235
136377,-2.762,85.235625
136378,-2.582,85.23625
136379,-2.477,85.236875
136380,-2.335,85.2375
136381,-2.171,85.238125
136382,-1.998,85.23875
136383,-1.86,85.239375
136384,-1.73,85.24
136385,-1.602,85.240625
136386,-1.405,85.24125
136387,-1.225,85.241875
136388,-1.076,85.2425
136389,-1.001,85.243125
136390,-0.844,85.24375
136391,-0.69,85.244375
136392,-0.572,85.245
136393,-0.443,85.245625
136394,-0.284,85.24625
136395,-0.12,85.246875
136396,-0.035,85.2475
136397,0.086,85.248125
136398,0.209,85.24875
136399,0.314,85.249375
136400,0.47,85.25
136401,0.582,85.250625
136402,0.663,85.25125
136403,0.85,85.251875
136404,0.965,85.2525
136405,1.093,85.253125
136406,1.324,85.25375
136407,1.471,85.254375
136408,1.6,85.255
136409,1.725,85.255625
136410,1.885,85.25625
136411,1.971,85.256875
136412,2.06,85.2575
136413,2.278,85.258125
136414,2.484,85.25875
136415,2.634,85.259375
136416,2.712,85.26
136417,2.814,85.260625
136418,2.889,85.26125
136419,2.962,85.261875
136420,3.098,85.2625
136421,3.226,85.263125
136422,3.345,85.26375
136423,3.454,85.264375
136424,3.52,85.265
136425,3.609,85.265625
136426,3.706,85.26625
136427,3.733,85.266875
136428,3.856,85.2675
136429,3.976,85.268125
136430,4.023,85.26875
136431,4.061,85.269375
136432,4.128,85.27
136433,4.219,85.270625
136434,4.274,85.27125
136435,4.335,85.271875
136436,4.379,85.2725
136437,4.368,85.273125
136438,4.509,85.27375
136439,4.606,85.274375
136440,4.629,85.275
136441,4.694,85.275625
136442,4.671,85.27625
136443,4.634,85.276875
136444,4.712,85.2775
136445,4.788,85.278125
136446,4.899,85.27875
136447,5.061,85.279375
136448,5.044,85.28
136449,5.082,85.280625
136450,5.152,85.28125
136451,5.199,85.281875
136452,5.297,85.2825
136453,5.4,85.283125
136454,5.488,85.28375
136455,5.564,85.284375
136456,5.625,85.285
136457,5.684,85.285625
136458,5.793,85.28625
136459,5.916,85.286875
136460,6.035,85.2875
136461,6.13,85.288125
136462,6.179,85.28875
136463,6.257,85.289375
136464,6.365,85.29
136465,6.433,85.290625
136466,6.524,85.29125
136467,6.598,85.291875
136468,6.598,85.2925
136469,6.674,85.293125
136470,6.796,85.29375
136471,6.955,85.294375
136472,7.02,85.295
136473,7.084,85.295625
136474,7.137,85.29625
136475,7.147,85.296875
136476,7.232,85.2975
136477,7.355,85.298125
136478,7.511,85.29875
136479,7.537,85.299375
136480,7.482,85.3
136481,7.398,85.300625
136482,7.452,85.30125
136483,7.47,85.301875
136484,7.472,85.3025
136485,7.466,85.303125
136486,7.43,85.30375
136487,7.389,85.304375
136488,7.342,85.305
136489,7.27,85.305625
136490,7.288,85.30625
136491,7.327,85.306875
136492,7.331,85.3075
136493,7.283,85.308125
136494,7.248,85.30875
136495,7.231,85.309375
136496,7.17,85.31
136497,7.113,85.310625
136498,7.066,85.31125
136499,7.043,85.311875
136500,7.01,85.3125
136501,6.965,85.313125
136502,6.904,85.31375
136503,6.86,85.314375
136504,6.822,85.315
136505,6.798,85.315625
136506,6.815,85.31625
136507,6.859,85.316875
136508,6.877,85.3175
136509,6.843,85.318125
136510,6.862,85.31875
136511,6.85,85.319375
136512,6.816,85.32
136513,6.799,85.320625
136514,6.759,85.32125
136515,6.74,85.321875
136516,6.778,85.3225
136517,6.699,85.323125
136518,6.644,85.32375
136519,6.619,85.324375
136520,6.585,85.325
136521,6.544,85.325625
136522,6.498,85.32625
136523,6.447,85.326875
136524,6.455,85.3275
136525,6.415,85.328125
136526,6.314,85.32875
136527,6.28,85.329375
136528,6.213,85.33
136529,6.128,85.330625
136530,6.043,85.33125
136531,5.939,85.331875
136532,5.888,85.3325
136533,5.918,85.333125
136534,5.816,85.33375
136535,5.685,85.334375
136536,5.55,85.335
136537,5.475,85.335625
136538,5.401,85.33625
136539,5.321,85.336875
136540,5.232,85.3375
136541,5.098,85.338125
136542,4.966,85.33875
136543,4.845,85.339375
136544,4.774,85.34
136545,4.638,85.340625
136546,4.492,85.34125
136547,4.373,85.341875
136548,4.319,85.3425
136549,4.234,85.343125
136550,4.115,85.34375
136551,4.026,85.344375
136552,3.943,85.345
136553,3.839,85.345625
136554,3.676,85.34625
136555,3.563,85.346875
136556,3.482,85.3475
136557,3.427,85.348125
136558,3.277,85.34875
136559,3.201,85.349375
136560,3.136,85.35
136561,2.963,85.350625
136562,2.903,85.35125
136563,2.873,85.351875
136564,2.849,85.3525
136565,2.761,85.353125
136566,2.713,85.35375
136567,2.688,85.354375
136568,2.64,85.355
136569,2.595,85.355625
136570,2.548,85.35625
136571,2.498,85.356875
136572,2.482,85.3575
136573,2.468,85.358125
136574,2.449,85.35875
136575,2.388,85.359375
136576,2.353,85.36
136577,2.328,85.360625
136578,2.301,85.36125
136579,2.241,85.361875
136580,2.212,85.3625
136581,2.217,85.363125
136582,2.149,85.36375
136583,2.131,85.364375
136584,2.125,85.365
136585,2.084,85.365625
136586,2.113,85.36625
136587,2.092,85.366875
136588,1.995,85.3675
136589,1.93,85.368125
136590,1.904,85.36875
136591,1.891,85.369375
136592,1.844,85.37
136593,1.82,85.370625
136594,1.793,85.37125
136595,1.749,85.371875
136596,1.668,85.3725
136597,1.652,85.373125
136598,1.679,85.37375
136599,1.665,85.374375
136600,1.649,85.375
136601,1.63,85.375625
136602,1.606,85.37625
136603,1.604,85.376875
136604,1.608,85.3775
136605,1.613,85.378125
136606,1.602,85.37875
136607,1.561,85.379375
136608,1.531,85.38
136609,1.558,85.380625
136610,1.561,85.38125
136611,1.564,85.381875
136612,1.576,85.3825
136613,1.661,85.383125
136614,1.677,85.38375
136615,1.667,85.384375
136616,1.691,85.385
136617,1.749,85.385625
136618,1.752,85.38625
136619,1.672,85.386875
136620,1.726,85.3875
136621,1.746,85.388125
136622,1.742,85.38875
136623,1.735,85.389375
136624,1.701,85.39
136625,1.675,85.390625
136626,1.671,85.39125
136627,1.691,85.391875
136628,1.69,85.3925
136629,1.671,85.393125
136630,1.637,85.39375
136631,1.648,85.394375
136632,1.654,85.395
136633,1.617,85.395625
136634,1.642,85.39625
136635,1.643,85.396875
136636,1.627,85.3975
136637,1.715,85.398125
136638,1.729,85.39875
136639,1.72,85.399375
136640,1.74,85.4
136641,1.823,85.400625
136642,1.858,85.40125
136643,1.829,85.401875
136644,1.818,85.4025
136645,1.839,85.403125
136646,1.871,85.40375
136647,1.888,85.404375
136648,1.911,85.405
136649,1.921,85.405625
136650,1.911,85.40625
136651,1.917,85.406875
136652,1.92,85.4075
136653,1.916,85.408125
136654,1.896,85.40875
136655,1.92,85.409375
136656,1.923,85.41
136657,1.866,85.410625
136658,1.843,85.41125
136659,1.838,85.411875
136660,1.847,85.4125
136661,1.874,85.413125
136662,1.884,85.41375
136663,1.875,85.414375
136664,1.838,85.415
136665,1.834,85.415625
136666,1.846,85.41625
136667,1.871,85.416875
136668,1.915,85.4175
136669,1.941,85.418125
136670,1.946,85.41875
136671,1.915,85.419375
136672,1.922,85.42
136673,1.897,85.420625
136674,1.826,85.42125
136675,1.888,85.421875
136676,1.898,85.4225
136677,1.889,85.423125
136678,1.923,85.42375
136679,1.864,85.424375
136680,1.842,85.425
136681,1.91,85.425625
136682,1.894,85.42625
136683,1.891,85.426875
136684,1.903,85.4275
136685,1.948,85.428125
136686,1.925,85.42875
136687,1.884,85.429375
136688,1.851,85.43
136689,1.912,85.430625
136690,1.939,85.43125
136691,1.94,85.431875
136692,2.024,85.4325
136693,2.049,85.433125
136694,2.036,85.43375
136695,1.992,85.434375
136696,1.927,85.435
136697,1.904,85.435625
136698,1.931,85.43625
136699,1.948,85.436875
136700,1.976,85.4375
136701,1.994,85.438125
136702,1.963,85.43875
136703,1.976,85.439375
136704,1.957,85.44
136705,1.886,85.440625
136706,1.859,85.44125
136707,1.855,85.441875
136708,1.844,85.4425
136709,1.749,85.443125
136710,1.721,85.44375
136711,1.685,85.444375
136712,1.606,85.445
136713,1.561,85.445625
136714,1.481,85.44625
136715,1.387,85.446875
136716,1.373,85.4475
136717,1.304,85.448125
136718,1.225,85.44875
136719,1.164,85.449375
136720,1.168,85.45
136721,1.088,85.450625
136722,0.929,85.45125
136723,0.834,85.451875
136724,0.727,85.4525
136725,0.619,85.453125
136726,0.52,85.45375
136727,0.49,85.454375
136728,0.414,85.455
136729,0.278,85.455625
136730,0.197,85.45625
136731,0.102,85.456875
136732,0.003,85.4575
136733,-0.089,85.458125
136734,-0.226,85.45875
136735,-0.363,85.459375
136736,-0.489,85.46
136737,-0.638,85.460625
136738,-0.78,85.46125
136739,-0.933,85.461875
136740,-1.16,85.4625
136741,-1.332,85.463125
136742,-1.516,85.46375
136743,-1.747,85.464375
136744,-1.89,85.465
136745,-2.065,85.465625
136746,-2.277,85.46625
136747,-2.546,85.466875
136748,-2.77,85.4675
136749,-2.988,85.468125
136750,-3.229,85.46875
136751,-3.448,85.469375
136752,-3.72,85.47
136753,-4.052,85.470625
136754,-4.446,85.47125
136755,-4.837,85.471875
136756,-5.218,85.4725
136757,-5.571,85.473125
136758,-5.986,85.47375
136759,-6.43,85.474375
136760,-6.896,85.475
136761,-7.29,85.475625
136762,-7.662,85.47625
136763,-8.0,85.476875
136764,-8.258,85.4775
136765,-8.528,85.478125
136766,-8.774,85.47875
136767,-8.981,85.479375
136768,-8.99,85.48
136769,-8.965,85.480625
136770,-8.911,85.48125
136771,-8.826,85.481875
136772,-8.749,85.4825
136773,-8.658,85.483125
136774,-8.535,85.48375
136775,-8.343,85.484375
136776,-8.095,85.485
136777,-7.798,85.485625
136778,-7.466,85.48625
136779,-7.183,85.486875
136780,-6.919,85.4875
136781,-6.647,85.488125
136782,-6.618,85.48875
136783,-6.655,85.489375
136784,-6.722,85.49
136785,-6.64,85.490625
136786,-6.586,85.49125
136787,-6.549,85.491875
136788,-6.526,85.4925
136789,-6.39,85.493125
136790,-6.225,85.49375
136791,-6.049,85.494375
136792,-5.886,85.495
136793,-5.769,85.495625
136794,-5.675,85.49625
136795,-5.559,85.496875
136796,-5.411,85.4975
136797,-5.255,85.498125
136798,-5.099,85.49875
136799,-4.933,85.499375
136800,-4.837,85.5
136801,-4.811,85.500625
136802,-4.866,85.50125
136803,-4.93,85.501875
136804,-5.047,85.5025
136805,-5.261,85.503125
136806,-5.418,85.50375
136807,-5.536,85.504375
136808,-5.636,85.505
136809,-5.864,85.505625
136810,-6.046,85.50625
136811,-6.226,85.506875
136812,-6.447,85.5075
136813,-6.664,85.508125
136814,-6.83,85.50875
136815,-6.937,85.509375
136816,-7.083,85.51
136817,-7.267,85.510625
136818,-7.445,85.51125
136819,-7.54,85.511875
136820,-7.716,85.5125
136821,-7.867,85.513125
136822,-7.959,85.51375
136823,-8.085,85.514375
136824,-8.241,85.515
136825,-8.4,85.515625
136826,-8.481,85.51625
136827,-8.534,85.516875
136828,-8.604,85.5175
136829,-8.72,85.518125
136830,-8.786,85.51875
136831,-8.913,85.519375
136832,-9.062,85.52
136833,-9.045,85.520625
136834,-9.026,85.52125
136835,-9.019,85.521875
136836,-9.043,85.5225
136837,-9.061,85.523125
136838,-9.013,85.52375
136839,-8.904,85.524375
136840,-8.822,85.525
136841,-8.688,85.525625
136842,-8.532,85.52625
136843,-8.39,85.526875
136844,-8.215,85.5275
136845,-8.023,85.528125
136846,-7.813,85.52875
136847,-7.559,85.529375
136848,-7.248,85.53
136849,-6.909,85.530625
136850,-6.583,85.53125
136851,-6.168,85.531875
136852,-5.753,85.5325
136853,-5.365,85.533125
136854,-4.891,85.53375
136855,-4.425,85.534375
136856,-3.965,85.535
136857,-3.5,85.535625
136858,-3.032,85.53625
136859,-2.579,85.536875
136860,-2.154,85.5375
136861,-1.755,85.538125
136862,-1.316,85.53875
136863,-0.869,85.539375
136864,-0.617,85.54
136865,-0.245,85.540625
136866,0.132,85.54125
136867,0.407,85.541875
136868,0.652,85.5425
136869,0.867,85.543125
136870,1.055,85.54375
136871,1.269,85.544375
136872,1.488,85.545
136873,1.716,85.545625
136874,1.964,85.54625
136875,2.128,85.546875
136876,2.279,85.5475
136877,2.433,85.548125
136878,2.606,85.54875
136879,2.741,85.549375
136880,2.862,85.55
136881,3.015,85.550625
136882,3.189,85.55125
136883,3.319,85.551875
136884,3.37,85.5525
136885,3.551,85.553125
136886,3.701,85.55375
136887,3.827,85.554375
136888,3.956,85.555
136889,4.019,85.555625
136890,4.082,85.55625
136891,4.187,85.556875
136892,4.267,85.5575
136893,4.345,85.558125
136894,4.419,85.55875
136895,4.456,85.559375
136896,4.546,85.56
136897,4.623,85.560625
136898,4.612,85.56125
136899,4.581,85.561875
136900,4.605,85.5625
136901,4.686,85.563125
136902,4.663,85.56375
136903,4.619,85.564375
136904,4.564,85.565
136905,4.506,85.565625
136906,4.505,85.56625
136907,4.476,85.566875
136908,4.396,85.5675
136909,4.385,85.568125
136910,4.316,85.56875
136911,4.208,85.569375
136912,4.102,85.57
136913,4.026,85.570625
136914,3.948,85.57125
136915,3.853,85.571875
136916,3.703,85.5725
136917,3.576,85.573125
136918,3.47,85.57375
136919,3.362,85.574375
136920,3.18,85.575
136921,2.984,85.575625
136922,2.811,85.57625
136923,2.632,85.576875
136924,2.457,85.5775
136925,2.285,85.578125
136926,2.099,85.57875
136927,1.961,85.579375
136928,1.831,85.58
136929,1.665,85.580625
136930,1.451,85.58125
136931,1.247,85.581875
136932,1.065,85.5825
136933,0.905,85.583125
136934,0.78,85.58375
136935,0.664,85.584375
136936,0.507,85.585
136937,0.382,85.585625
136938,0.239,85.58625
136939,0.063,85.586875
136940,0.001,85.5875
136941,-0.144,85.588125
136942,-0.332,85.58875
136943,-0.451,85.589375
136944,-0.583,85.59
136945,-0.697,85.590625
136946,-0.772,85.59125
136947,-0.885,85.591875
136948,-1.028,85.5925
136949,-1.181,85.593125
136950,-1.242,85.59375
136951,-1.35,85.594375
136952,-1.469,85.595
136953,-1.575,85.595625
136954,-1.612,85.59625
136955,-1.666,85.596875
136956,-1.749,85.5975
136957,-1.881,85.598125
136958,-1.916,85.59875
136959,-1.951,85.599375
136960,-2.124,85.6
136961,-2.17,85.600625
136962,-2.221,85.60125
136963,-2.305,85.601875
136964,-2.359,85.6025
136965,-2.435,85.603125
136966,-2.534,85.60375
136967,-2.673,85.604375
136968,-2.78,85.605
136969,-2.892,85.605625
136970,-3.024,85.60625
136971,-3.116,85.606875
136972,-3.206,85.6075
136973,-3.296,85.608125
136974,-3.395,85.60875
136975,-3.473,85.609375
136976,-3.559,85.61
136977,-3.675,85.610625
136978,-3.743,85.61125
136979,-3.811,85.611875
136980,-3.88,85.6125
136981,-3.938,85.613125
136982,-3.982,85.61375
136983,-4.006,85.614375
136984,-3.999,85.615
136985,-4.025,85.615625
136986,-4.041,85.61625
136987,-4.04,85.616875
136988,-4.02,85.6175
136989,-4.026,85.618125
136990,-4.02,85.61875
136991,-3.931,85.619375
136992,-3.914,85.62
136993,-3.911,85.620625
136994,-3.906,85.62125
136995,-3.821,85.621875
136996,-3.755,85.6225
136997,-3.69,85.623125
136998,-3.585,85.62375
136999,-3.56,85.624375
137000,-3.542,85.625
137001,-3.502,85.625625
137002,-3.405,85.62625
137003,-3.348,85.626875
137004,-3.318,85.6275
137005,-3.254,85.628125
137006,-3.189,85.62875
137007,-3.13,85.629375
137008,-3.083,85.63
137009,-2.995,85.630625
137010,-2.918,85.63125
137011,-2.857,85.631875
137012,-2.789,85.6325
137013,-2.744,85.633125
137014,-2.705,85.63375
137015,-2.655,85.634375
137016,-2.592,85.635
137017,-2.538,85.635625
137018,-2.499,85.63625
137019,-2.485,85.636875
137020,-2.469,85.6375
137021,-2.44,85.638125
137022,-2.369,85.63875
137023,-2.328,85.639375
137024,-2.298,85.64
137025,-2.274,85.640625
137026,-2.206,85.64125
137027,-2.142,85.641875
137028,-2.093,85.6425
137029,-2.097,85.643125
137030,-2.055,85.64375
137031,-2.013,85.644375
137032,-1.993,85.645
137033,-1.943,85.645625
137034,-1.898,85.64625
137035,-1.867,85.646875
137036,-1.901,85.6475
137037,-1.933,85.648125
137038,-1.937,85.64875
137039,-1.882,85.649375
137040,-1.917,85.65
137041,-1.944,85.650625
137042,-1.953,85.65125
137043,-1.95,85.651875
137044,-1.908,85.6525
137045,-1.869,85.653125
137046,-1.893,85.65375
137047,-1.917,85.654375
137048,-1.905,85.655
137049,-1.853,85.655625
137050,-1.839,85.65625
137051,-1.866,85.656875
137052,-1.89,85.6575
137053,-1.819,85.658125
137054,-1.792,85.65875
137055,-1.808,85.659375
137056,-1.876,85.66
137057,-1.854,85.660625
137058,-1.853,85.66125
137059,-1.863,85.661875
137060,-1.84,85.6625
137061,-1.811,85.663125
137062,-1.786,85.66375
137063,-1.773,85.664375
137064,-1.759,85.665
137065,-1.747,85.665625
137066,-1.737,85.66625
137067,-1.731,85.666875
137068,-1.688,85.6675
137069,-1.64,85.668125
137070,-1.616,85.66875
137071,-1.602,85.669375
137072,-1.608,85.67
137073,-1.628,85.670625
137074,-1.56,85.67125
137075,-1.476,85.671875
137076,-1.398,85.6725
137077,-1.361,85.673125
137078,-1.347,85.67375
137079,-1.338,85.674375
137080,-1.332,85.675
137081,-1.352,85.675625
137082,-1.287,85.67625
137083,-1.185,85.676875
137084,-1.151,85.6775
137085,-1.166,85.678125
137086,-1.153,85.67875
137087,-1.075,85.679375
137088,-1.056,85.68
137089,-0.985,85.680625
137090,-0.884,85.68125
137091,-0.844,85.681875
137092,-0.876,85.6825
137093,-0.888,85.683125
137094,-0.81,85.68375
137095,-0.811,85.684375
137096,-0.795,85.685
137097,-0.753,85.685625
137098,-0.679,85.68625
137099,-0.625,85.686875
137100,-0.591,85.6875
137101,-0.581,85.688125
137102,-0.556,85.68875
137103,-0.536,85.689375
137104,-0.524,85.69
137105,-0.476,85.690625
137106,-0.44,85.69125
137107,-0.41,85.691875
137108,-0.383,85.6925
137109,-0.308,85.693125
137110,-0.26,85.69375
137111,-0.263,85.694375
137112,-0.277,85.695
137113,-0.244,85.695625
137114,-0.183,85.69625
137115,-0.139,85.696875
137116,-0.084,85.6975
137117,-0.037,85.698125
137118,-0.006,85.69875
137119,0.011,85.699375
137120,0.03,85.7
137121,0.06,85.700625
137122,0.148,85.70125
137123,0.17,85.701875
137124,0.196,85.7025
137125,0.284,85.703125
137126,0.363,85.70375
137127,0.411,85.704375
137128,0.43,85.705
137129,0.478,85.705625
137130,0.472,85.70625
137131,0.462,85.706875
137132,0.506,85.7075
137133,0.571,85.708125
137134,0.642,85.70875
137135,0.714,85.709375
137136,0.724,85.71
137137,0.749,85.710625
137138,0.779,85.71125
137139,0.792,85.711875
137140,0.886,85.7125
137141,0.946,85.713125
137142,0.929,85.71375
137143,0.959,85.714375
137144,0.986,85.715
137145,1.009,85.715625
137146,1.029,85.71625
137147,1.06,85.716875
137148,1.106,85.7175
137149,1.174,85.718125
137150,1.156,85.71875
137151,1.163,85.719375
137152,1.195,85.72
137153,1.219,85.720625
137154,1.214,85.72125
137155,1.21,85.721875
137156,1.237,85.7225
137157,1.219,85.723125
137158,1.202,85.72375
137159,1.196,85.724375
137160,1.243,85.725
137161,1.246,85.725625
137162,1.202,85.72625
137163,1.09,85.726875
137164,1.093,85.7275
137165,1.114,85.728125
137166,1.128,85.72875
137167,1.053,85.729375
137168,1.037,85.73
137169,1.044,85.730625
137170,1.0,85.73125
137171,0.961,85.731875
137172,0.921,85.7325
137173,0.877,85.733125
137174,0.82,85.73375
137175,0.778,85.734375
137176,0.752,85.735
137177,0.752,85.735625
137178,0.66,85.73625
137179,0.576,85.736875
137180,0.566,85.7375
137181,0.458,85.738125
137182,0.356,85.73875
137183,0.27,85.739375
137184,0.195,85.74
137185,0.111,85.740625
137186,0.007,85.74125
137187,-0.136,85.741875
137188,-0.201,85.7425
137189,-0.286,85.743125
137190,-0.406,85.74375
137191,-0.552,85.744375
137192,-0.667,85.745
137193,-0.763,85.745625
137194,-0.852,85.74625
137195,-1.073,85.746875
137196,-1.262,85.7475
137197,-1.371,85.748125
137198,-1.534,85.74875
137199,-1.683,85.749375
137200,-1.838,85.75
137201,-2.059,85.750625
137202,-2.208,85.75125
137203,-2.348,85.751875
137204,-2.508,85.7525
137205,-2.674,85.753125
137206,-2.833,85.75375
137207,-2.988,85.754375
137208,-3.154,85.755
137209,-3.313,85.755625
137210,-3.46,85.75625
137211,-3.59,85.756875
137212,-3.728,85.7575
137213,-3.889,85.758125
137214,-4.066,85.75875
137215,-4.178,85.759375
137216,-4.323,85.76
137217,-4.474,85.760625
137218,-4.603,85.76125
137219,-4.694,85.761875
137220,-4.781,85.7625
137221,-4.868,85.763125
137222,-4.943,85.76375
137223,-5.067,85.764375
137224,-5.211,85.765
137225,-5.323,85.765625
137226,-5.311,85.76625
137227,-5.295,85.766875
137228,-5.315,85.7675
