,ay,t
19398,-4.091,12.12375
19399,-4.19,12.124375
19400,-4.305,12.125
19401,-4.403,12.125625
19402,-4.482,12.12625
19403,-4.566,12.126875
19404,-4.705,12.1275
19405,-4.784,12.128125
19406,-4.888,12.12875
19407,-5.051,12.129375
19408,-5.214,12.13
19409,-5.377,12.130625
19410,-5.535,12.13125
19411,-5.668,12.131875
19412,-5.792,12.1325
19413,-5.911,12.133125
19414,-6.023,12.13375
19415,-6.132,12.134375
19416,-6.284,12.135
19417,-6.477,12.135625
19418,-6.684,12.13625
19419,-6.852,12.136875
19420,-6.971,12.1375
19421,-7.015,12.138125
19422,-7.264,12.13875
19423,-7.533,12.139375
19424,-7.785,12.14
19425,-7.886,12.140625
19426,-7.145,12.14125
19427,-6.165,12.141875
19428,-5.679,12.1425
19429,-6.738,12.143125
19430,-7.76,12.14375
19431,-8.369,12.144375
19432,-8.189,12.145
19433,-8.149,12.145625
19434,-8.165,12.14625
19435,-8.076,12.146875
19436,-8.026,12.1475
19437,-8.043,12.148125
19438,-8.148,12.14875
19439,-8.237,12.149375
19440,-8.257,12.15
19441,-8.227,12.150625
19442,-8.204,12.15125
19443,-8.305,12.151875
19444,-8.412,12.1525
19445,-8.449,12.153125
19446,-8.512,12.15375
19447,-8.551,12.154375
19448,-8.566,12.155
19449,-8.559,12.155625
19450,-8.554,12.15625
19451,-8.53,12.156875
19452,-8.455,12.1575
19453,-8.354,12.158125
19454,-8.292,12.15875
19455,-8.277,12.159375
19456,-8.239,12.16
19457,-8.282,12.160625
19458,-8.355,12.16125
19459,-8.393,12.161875
19460,-8.436,12.1625
19461,-8.458,12.163125
19462,-8.45,12.16375
19463,-8.338,12.164375
19464,-8.331,12.165
19465,-8.364,12.165625
19466,-8.286,12.16625
19467,-8.232,12.166875
19468,-8.17,12.1675
19469,-8.086,12.168125
19470,-8.155,12.16875
19471,-8.16,12.169375
19472,-8.105,12.17
19473,-8.031,12.170625
19474,-7.971,12.17125
19475,-7.93,12.171875
19476,-7.916,12.1725
19477,-7.843,12.173125
19478,-7.814,12.17375
19479,-7.821,12.174375
19480,-7.736,12.175
19481,-7.733,12.175625
19482,-7.712,12.17625
19483,-7.553,12.176875
19484,-7.532,12.1775
19485,-7.589,12.178125
19486,-7.702,12.17875
19487,-7.658,12.179375
19488,-7.579,12.18
19489,-7.484,12.180625
19490,-7.399,12.18125
19491,-7.356,12.181875
19492,-7.294,12.1825
19493,-7.192,12.183125
19494,-7.213,12.18375
19495,-7.233,12.184375
19496,-7.249,12.185
19497,-7.246,12.185625
19498,-7.208,12.18625
19499,-7.142,12.186875
19500,-7.044,12.1875
19501,-6.929,12.188125
19502,-6.869,12.18875
19503,-6.852,12.189375
19504,-6.811,12.19
19505,-6.736,12.190625
19506,-6.657,12.19125
19507,-6.599,12.191875
19508,-6.541,12.1925
19509,-6.517,12.193125
19510,-6.523,12.19375
19511,-6.482,12.194375
19512,-6.478,12.195
19513,-6.528,12.195625
19514,-6.677,12.19625
19515,-6.798,12.196875
19516,-6.933,12.1975
19517,-7.093,12.198125
19518,-7.266,12.19875
19519,-7.457,12.199375
19520,-7.657,12.2
19521,-7.857,12.200625
19522,-8.069,12.20125
19523,-8.231,12.201875
19524,-8.316,12.2025
19525,-8.566,12.203125
19526,-8.782,12.20375
19527,-8.965,12.204375
19528,-9.115,12.205
19529,-9.277,12.205625
19530,-9.407,12.20625
19531,-9.468,12.206875
19532,-9.593,12.2075
19533,-9.634,12.208125
19534,-9.596,12.20875
19535,-9.555,12.209375
19536,-9.551,12.21
19537,-9.543,12.210625
19538,-9.496,12.21125
19539,-9.4,12.211875
19540,-9.298,12.2125
19541,-9.196,12.213125
19542,-9.091,12.21375
19543,-9.086,12.214375
19544,-9.105,12.215
19545,-9.037,12.215625
19546,-9.063,12.21625
19547,-9.121,12.216875
19548,-9.193,12.2175
19549,-9.18,12.218125
19550,-9.249,12.21875
19551,-9.348,12.219375
19552,-9.351,12.22
19553,-9.511,12.220625
19554,-9.695,12.22125
19555,-9.855,12.221875
19556,-9.998,12.2225
19557,-10.139,12.223125
19558,-10.285,12.22375
19559,-10.468,12.224375
19560,-10.594,12.225
19561,-10.718,12.225625
19562,-10.881,12.22625
19563,-11.0,12.226875
19564,-11.104,12.2275
19565,-11.194,12.228125
19566,-11.276,12.22875
19567,-11.39,12.229375
19568,-11.506,12.23
19569,-11.587,12.230625
19570,-11.633,12.23125
19571,-11.695,12.231875
19572,-11.778,12.2325
19573,-11.846,12.233125
19574,-11.868,12.23375
19575,-11.907,12.234375
19576,-12.08,12.235
19577,-12.172,12.235625
19578,-12.224,12.23625
19579,-12.244,12.236875
19580,-12.217,12.2375
19581,-12.214,12.238125
19582,-12.23,12.23875
19583,-12.257,12.239375
19584,-12.276,12.24
19585,-12.241,12.240625
19586,-12.115,12.24125
19587,-11.993,12.241875
19588,-11.841,12.2425
19589,-11.645,12.243125
19590,-11.333,12.24375
19591,-11.151,12.244375
19592,-11.02,12.245
19593,-10.891,12.245625
19594,-10.623,12.24625
19595,-10.304,12.246875
19596,-9.956,12.2475
19597,-9.705,12.248125
19598,-9.449,12.24875
19599,-9.139,12.249375
19600,-8.687,12.25
19601,-8.364,12.250625
19602,-8.029,12.25125
19603,-7.657,12.251875
19604,-7.303,12.2525
19605,-6.956,12.253125
19606,-6.607,12.25375
19607,-6.237,12.254375
19608,-5.947,12.255
19609,-5.652,12.255625
19610,-5.322,12.25625
19611,-5.01,12.256875
19612,-4.713,12.2575
19613,-4.435,12.258125
19614,-4.19,12.25875
19615,-3.886,12.259375
19616,-3.571,12.26
19617,-3.268,12.260625
19618,-3.133,12.26125
19619,-2.965,12.261875
19620,-2.774,12.2625
19621,-2.669,12.263125
19622,-2.583,12.26375
19623,-2.511,12.264375
19624,-2.453,12.265
19625,-2.462,12.265625
19626,-2.407,12.26625
19627,-2.283,12.266875
19628,-2.269,12.2675
19629,-2.288,12.268125
19630,-2.349,12.26875
19631,-2.492,12.269375
19632,-2.594,12.27
19633,-2.698,12.270625
19634,-2.812,12.27125
19635,-2.846,12.271875
19636,-2.901,12.2725
19637,-2.991,12.273125
19638,-3.168,12.27375
19639,-3.339,12.274375
19640,-3.524,12.275
19641,-3.735,12.275625
19642,-3.883,12.27625
19643,-4.011,12.276875
19644,-4.134,12.2775
19645,-4.293,12.278125
19646,-4.435,12.27875
19647,-4.579,12.279375
19648,-4.739,12.28
19649,-4.838,12.280625
19650,-4.935,12.28125
19651,-5.034,12.281875
19652,-5.132,12.2825
19653,-5.136,12.283125
19654,-5.145,12.28375
19655,-5.267,12.284375
19656,-5.35,12.285
19657,-5.409,12.285625
19658,-5.446,12.28625
19659,-5.466,12.286875
19660,-5.526,12.2875
19661,-5.597,12.288125
19662,-5.634,12.28875
19663,-5.717,12.289375
19664,-5.834,12.29
19665,-5.986,12.290625
19666,-6.006,12.29125
19667,-6.084,12.291875
19668,-6.195,12.2925
19669,-6.286,12.293125
19670,-6.357,12.29375
19671,-6.415,12.294375
19672,-6.463,12.295
19673,-6.546,12.295625
19674,-6.62,12.29625
19675,-6.676,12.296875
19676,-6.679,12.2975
19677,-6.66,12.298125
19678,-6.627,12.29875
19679,-6.583,12.299375
19680,-6.542,12.3
19681,-6.47,12.300625
19682,-6.37,12.30125
19683,-6.289,12.301875
19684,-6.17,12.3025
19685,-6.03,12.303125
19686,-5.877,12.30375
19687,-5.786,12.304375
19688,-5.662,12.305
19689,-5.492,12.305625
19690,-5.376,12.30625
19691,-5.213,12.306875
19692,-5.045,12.3075
19693,-4.954,12.308125
19694,-4.787,12.30875
19695,-4.641,12.309375
19696,-4.549,12.31
19697,-4.295,12.310625
19698,-4.162,12.31125
19699,-4.102,12.311875
19700,-3.987,12.3125
19701,-3.879,12.313125
19702,-3.779,12.31375
19703,-3.687,12.314375
19704,-3.64,12.315
19705,-3.572,12.315625
19706,-3.49,12.31625
19707,-3.45,12.316875
19708,-3.397,12.3175
19709,-3.34,12.318125
19710,-3.286,12.31875
19711,-3.216,12.319375
19712,-3.128,12.32
19713,-3.039,12.320625
19714,-3.134,12.32125
19715,-3.142,12.321875
19716,-3.104,12.3225
19717,-3.053,12.323125
19718,-2.95,12.32375
19719,-2.878,12.324375
19720,-2.856,12.325
19721,-2.785,12.325625
19722,-2.767,12.32625
19723,-2.769,12.326875
19724,-2.728,12.3275
19725,-2.663,12.328125
19726,-2.657,12.32875
19727,-2.752,12.329375
19728,-2.713,12.33
19729,-2.727,12.330625
19730,-2.782,12.33125
19731,-2.844,12.331875
19732,-2.925,12.3325
19733,-3.011,12.333125
19734,-3.093,12.33375
19735,-3.13,12.334375
19736,-3.142,12.335
19737,-3.141,12.335625
19738,-3.178,12.33625
19739,-3.196,12.336875
19740,-3.222,12.3375
19741,-3.287,12.338125
19742,-3.336,12.33875
19743,-3.408,12.339375
19744,-3.501,12.34
19745,-3.504,12.340625
19746,-3.485,12.34125
19747,-3.475,12.341875
19748,-3.525,12.3425
19749,-3.565,12.343125
19750,-3.613,12.34375
19751,-3.673,12.344375
19752,-3.718,12.345
19753,-3.716,12.345625
19754,-3.683,12.34625
19755,-3.635,12.346875
19756,-3.603,12.3475
19757,-3.588,12.348125
19758,-3.591,12.34875
19759,-3.542,12.349375
19760,-3.483,12.35
19761,-3.416,12.350625
19762,-3.331,12.35125
19763,-3.376,12.351875
19764,-3.39,12.3525
19765,-3.244,12.353125
19766,-3.195,12.35375
19767,-3.156,12.354375
19768,-3.118,12.355
19769,-3.077,12.355625
19770,-3.013,12.35625
19771,-2.955,12.356875
19772,-2.942,12.3575
19773,-2.916,12.358125
19774,-2.885,12.35875
19775,-2.846,12.359375
19776,-2.788,12.36
19777,-2.8,12.360625
19778,-2.81,12.36125
19779,-2.681,12.361875
19780,-2.577,12.3625
19781,-2.488,12.363125
19782,-2.413,12.36375
19783,-2.481,12.364375
19784,-2.455,12.365
19785,-2.364,12.365625
19786,-2.279,12.36625
19787,-2.305,12.366875
19788,-2.314,12.3675
19789,-2.24,12.368125
19790,-2.191,12.36875
19791,-2.164,12.369375
19792,-2.156,12.37
19793,-2.162,12.370625
19794,-2.174,12.37125
19795,-2.162,12.371875
19796,-2.094,12.3725
19797,-2.082,12.373125
19798,-2.097,12.37375
19799,-2.127,12.374375
19800,-2.079,12.375
19801,-2.066,12.375625
19802,-2.064,12.37625
19803,-2.047,12.376875
19804,-2.013,12.3775
19805,-2.0,12.378125
19806,-2.015,12.37875
19807,-1.977,12.379375
19808,-1.944,12.38
19809,-1.919,12.380625
19810,-1.912,12.38125
19811,-1.889,12.381875
19812,-1.867,12.3825
19813,-1.853,12.383125
19814,-1.863,12.38375
19815,-1.852,12.384375
19816,-1.838,12.385
19817,-1.893,12.385625
19818,-1.88,12.38625
19819,-1.854,12.386875
19820,-1.844,12.3875
19821,-1.856,12.388125
19822,-1.839,12.38875
19823,-1.806,12.389375
19824,-1.857,12.39
19825,-1.92,12.390625
19826,-1.987,12.39125
19827,-2.052,12.391875
19828,-2.101,12.3925
19829,-2.186,12.393125
19830,-2.296,12.39375
19831,-2.198,12.394375
19832,-2.18,12.395
19833,-2.204,12.395625
19834,-2.228,12.39625
19835,-2.269,12.396875
19836,-2.313,12.3975
19837,-2.357,12.398125
19838,-2.432,12.39875
19839,-2.461,12.399375
19840,-2.459,12.4
19841,-2.445,12.400625
19842,-2.499,12.40125
19843,-2.569,12.401875
19844,-2.637,12.4025
19845,-2.685,12.403125
19846,-2.757,12.40375
19847,-2.838,12.404375
19848,-2.862,12.405
19849,-2.901,12.405625
19850,-2.94,12.40625
19851,-2.967,12.406875
19852,-2.972,12.4075
19853,-2.967,12.408125
19854,-2.954,12.40875
19855,-2.954,12.409375
19856,-2.985,12.41
19857,-3.017,12.410625
19858,-3.017,12.41125
19859,-2.922,12.411875
19860,-2.856,12.4125
19861,-2.838,12.413125
19862,-2.818,12.41375
19863,-2.846,12.414375
19864,-2.876,12.415
19865,-2.829,12.415625
19866,-2.781,12.41625
19867,-2.759,12.416875
19868,-2.772,12.4175
19869,-2.653,12.418125
19870,-2.631,12.41875
19871,-2.643,12.419375
19872,-2.514,12.42
19873,-2.446,12.420625
19874,-2.398,12.42125
19875,-2.358,12.421875
19876,-2.281,12.4225
19877,-2.231,12.423125
19878,-2.193,12.42375
19879,-2.092,12.424375
19880,-2.014,12.425
19881,-1.959,12.425625
19882,-1.932,12.42625
19883,-1.868,12.426875
19884,-1.763,12.4275
19885,-1.626,12.428125
19886,-1.552,12.42875
19887,-1.498,12.429375
19888,-1.453,12.43
19889,-1.409,12.430625
19890,-1.313,12.43125
19891,-1.216,12.431875
19892,-1.133,12.4325
19893,-1.096,12.433125
19894,-1.052,12.43375
19895,-0.99,12.434375
19896,-0.874,12.435
19897,-0.847,12.435625
19898,-0.832,12.43625
19899,-0.805,12.436875
19900,-0.71,12.4375
19901,-0.615,12.438125
19902,-0.522,12.43875
19903,-0.441,12.439375
19904,-0.427,12.44
19905,-0.432,12.440625
19906,-0.436,12.44125
19907,-0.381,12.441875
19908,-0.381,12.4425
19909,-0.42,12.443125
19910,-0.369,12.44375
19911,-0.337,12.444375
19912,-0.32,12.445
19913,-0.316,12.445625
19914,-0.292,12.44625
19915,-0.288,12.446875
19916,-0.303,12.4475
19917,-0.259,12.448125
19918,-0.246,12.44875
19919,-0.25,12.449375
19920,-0.253,12.45
19921,-0.271,12.450625
19922,-0.258,12.45125
19923,-0.202,12.451875
19924,-0.236,12.4525
19925,-0.278,12.453125
19926,-0.321,12.45375
19927,-0.345,12.454375
19928,-0.382,12.455
19929,-0.408,12.455625
19930,-0.412,12.45625
19931,-0.415,12.456875
19932,-0.459,12.4575
19933,-0.517,12.458125
19934,-0.483,12.45875
19935,-0.446,12.459375
19936,-0.438,12.46
19937,-0.489,12.460625
19938,-0.481,12.46125
19939,-0.474,12.461875
19940,-0.475,12.4625
19941,-0.489,12.463125
19942,-0.477,12.46375
19943,-0.49,12.464375
19944,-0.595,12.465
19945,-0.611,12.465625
19946,-0.614,12.46625
19947,-0.617,12.466875
19948,-0.611,12.4675
19949,-0.656,12.468125
19950,-0.727,12.46875
19951,-0.785,12.469375
19952,-0.817,12.47
19953,-0.854,12.470625
19954,-0.905,12.47125
19955,-0.867,12.471875
19956,-0.911,12.4725
19957,-1.006,12.473125
19958,-1.084,12.47375
19959,-1.186,12.474375
19960,-1.258,12.475
19961,-1.268,12.475625
19962,-1.308,12.47625
19963,-1.354,12.476875
19964,-1.402,12.4775
19965,-1.433,12.478125
19966,-1.422,12.47875
19967,-1.429,12.479375
19968,-1.51,12.48
19969,-1.515,12.480625
19970,-1.544,12.48125
19971,-1.607,12.481875
19972,-1.695,12.4825
19973,-1.648,12.483125
19974,-1.599,12.48375
19975,-1.721,12.484375
19976,-1.823,12.485
19977,-1.894,12.485625
19978,-1.931,12.48625
19979,-1.951,12.486875
19980,-2.012,12.4875
19981,-2.076,12.488125
19982,-2.066,12.48875
19983,-2.069,12.489375
19984,-2.132,12.49
19985,-2.278,12.490625
19986,-2.316,12.49125
19987,-2.318,12.491875
19988,-2.315,12.4925
19989,-2.41,12.493125
19990,-2.461,12.49375
19991,-2.514,12.494375
19992,-2.595,12.495
19993,-2.626,12.495625
19994,-2.649,12.49625
19995,-2.671,12.496875
19996,-2.705,12.4975
19997,-2.763,12.498125
19998,-2.82,12.49875
19999,-2.851,12.499375
20000,-2.854,12.5
20001,-2.869,12.500625
20002,-2.899,12.50125
20003,-2.922,12.501875
20004,-2.982,12.5025
20005,-3.038,12.503125
20006,-3.028,12.50375
20007,-3.061,12.504375
20008,-3.098,12.505
20009,-3.133,12.505625
20010,-3.177,12.50625
20011,-3.179,12.506875
20012,-3.16,12.5075
20013,-3.156,12.508125
20014,-3.22,12.50875
20015,-3.241,12.509375
20016,-3.162,12.51
20017,-3.253,12.510625
20018,-3.235,12.51125
20019,-3.164,12.511875
20020,-3.279,12.5125
20021,-3.342,12.513125
20022,-3.369,12.51375
20023,-3.362,12.514375
20024,-3.383,12.515
20025,-3.4,12.515625
20026,-3.404,12.51625
20027,-3.353,12.516875
20028,-3.316,12.5175
20029,-3.316,12.518125
20030,-3.39,12.51875
20031,-3.397,12.519375
20032,-3.403,12.52
20033,-3.418,12.520625
20034,-3.397,12.52125
20035,-3.379,12.521875
20036,-3.361,12.5225
20037,-3.341,12.523125
20038,-3.343,12.52375
20039,-3.357,12.524375
20040,-3.381,12.525
20041,-3.401,12.525625
20042,-3.383,12.52625
20043,-3.35,12.526875
20044,-3.367,12.5275
20045,-3.384,12.528125
20046,-3.387,12.52875
20047,-3.367,12.529375
20048,-3.366,12.53
20049,-3.374,12.530625
20050,-3.384,12.53125
20051,-3.378,12.531875
20052,-3.361,12.5325
20053,-3.34,12.533125
20054,-3.316,12.53375
20055,-3.292,12.534375
20056,-3.285,12.535
20057,-3.296,12.535625
20058,-3.309,12.53625
20059,-3.288,12.536875
20060,-3.272,12.5375
20061,-3.313,12.538125
20062,-3.254,12.53875
20063,-3.19,12.539375
20064,-3.139,12.54
20065,-3.088,12.540625
20066,-3.046,12.54125
20067,-2.993,12.541875
20068,-2.884,12.5425
20069,-2.88,12.543125
20070,-2.888,12.54375
20071,-2.878,12.544375
20072,-2.811,12.545
20073,-2.745,12.545625
20074,-2.677,12.54625
20075,-2.596,12.546875
20076,-2.589,12.5475
20077,-2.582,12.548125
20078,-2.531,12.54875
20079,-2.506,12.549375
20080,-2.444,12.55
20081,-2.354,12.550625
20082,-2.3,12.55125
20083,-2.282,12.551875
20084,-2.25,12.5525
20085,-2.151,12.553125
20086,-2.098,12.55375
20087,-2.05,12.554375
20088,-2.005,12.555
20089,-1.988,12.555625
20090,-1.933,12.55625
20091,-1.86,12.556875
20092,-1.792,12.5575
20093,-1.776,12.558125
20094,-1.781,12.55875
20095,-1.799,12.559375
20096,-1.745,12.56
20097,-1.73,12.560625
20098,-1.731,12.56125
20099,-1.697,12.561875
20100,-1.669,12.5625
20101,-1.631,12.563125
20102,-1.577,12.56375
20103,-1.549,12.564375
20104,-1.537,12.565
20105,-1.54,12.565625
20106,-1.557,12.56625
20107,-1.531,12.566875
20108,-1.497,12.5675
20109,-1.476,12.568125
20110,-1.469,12.56875
20111,-1.43,12.569375
20112,-1.373,12.57
20113,-1.411,12.570625
20114,-1.448,12.57125
20115,-1.458,12.571875
20116,-1.401,12.5725
20117,-1.399,12.573125
20118,-1.389,12.57375
20119,-1.363,12.574375
20120,-1.41,12.575
20121,-1.418,12.575625
20122,-1.415,12.57625
20123,-1.446,12.576875
20124,-1.414,12.5775
20125,-1.41,12.578125
20126,-1.46,12.57875
20127,-1.433,12.579375
20128,-1.432,12.58
20129,-1.452,12.580625
20130,-1.486,12.58125
20131,-1.468,12.581875
20132,-1.454,12.5825
20133,-1.474,12.583125
20134,-1.485,12.58375
20135,-1.487,12.584375
20136,-1.487,12.585
20137,-1.504,12.585625
20138,-1.518,12.58625
20139,-1.52,12.586875
20140,-1.496,12.5875
20141,-1.55,12.588125
20142,-1.572,12.58875
20143,-1.562,12.589375
20144,-1.63,12.59
20145,-1.67,12.590625
20146,-1.692,12.59125
20147,-1.699,12.591875
20148,-1.723,12.5925
20149,-1.734,12.593125
20150,-1.728,12.59375
20151,-1.826,12.594375
20152,-1.816,12.595
20153,-1.763,12.595625
20154,-1.79,12.59625
20155,-1.878,12.596875
20156,-1.939,12.5975
20157,-1.939,12.598125
20158,-1.922,12.59875
20159,-1.927,12.599375
20160,-1.942,12.6
20161,-1.928,12.600625
20162,-1.956,12.60125
20163,-1.959,12.601875
20164,-1.891,12.6025
20165,-1.906,12.603125
20166,-1.924,12.60375
20167,-1.945,12.604375
20168,-1.993,12.605
20169,-2.021,12.605625
20170,-2.006,12.60625
20171,-1.911,12.606875
20172,-1.968,12.6075
20173,-1.998,12.608125
20174,-1.984,12.60875
20175,-2.004,12.609375
20176,-2.034,12.61
20177,-2.056,12.610625
20178,-2.042,12.61125
20179,-2.06,12.611875
20180,-2.06,12.6125
20181,-2.03,12.613125
20182,-2.002,12.61375
20183,-1.992,12.614375
20184,-1.994,12.615
20185,-2.004,12.615625
20186,-1.955,12.61625
20187,-1.915,12.616875
20188,-1.915,12.6175
20189,-1.932,12.618125
20190,-1.955,12.61875
20191,-1.974,12.619375
20192,-1.954,12.62
20193,-1.951,12.620625
20194,-1.943,12.62125
20195,-1.913,12.621875
20196,-1.832,12.6225
20197,-1.791,12.623125
20198,-1.791,12.62375
20199,-1.795,12.624375
20200,-1.734,12.625
20201,-1.67,12.625625
20202,-1.667,12.62625
20203,-1.696,12.626875
20204,-1.719,12.6275
20205,-1.727,12.628125
20206,-1.693,12.62875
20207,-1.641,12.629375
20208,-1.598,12.63
20209,-1.611,12.630625
20210,-1.594,12.63125
20211,-1.573,12.631875
20212,-1.557,12.6325
20213,-1.601,12.633125
20214,-1.631,12.63375
20215,-1.637,12.634375
20216,-1.583,12.635
20217,-1.576,12.635625
20218,-1.586,12.63625
20219,-1.603,12.636875
20220,-1.572,12.6375
20221,-1.556,12.638125
20222,-1.557,12.63875
20223,-1.56,12.639375
20224,-1.563,12.64
20225,-1.574,12.640625
20226,-1.602,12.64125
20227,-1.53,12.641875
20228,-1.516,12.6425
20229,-1.569,12.643125
20230,-1.603,12.64375
20231,-1.604,12.644375
20232,-1.601,12.645
20233,-1.625,12.645625
20234,-1.608,12.64625
20235,-1.631,12.646875
20236,-1.71,12.6475
20237,-1.727,12.648125
20238,-1.74,12.64875
20239,-1.757,12.649375
20240,-1.797,12.65
20241,-1.816,12.650625
20242,-1.845,12.65125
20243,-1.896,12.651875
20244,-1.886,12.6525
20245,-1.955,12.653125
20246,-2.047,12.65375
20247,-1.98,12.654375
20248,-2.007,12.655
20249,-2.061,12.655625
20250,-2.109,12.65625
20251,-2.124,12.656875
20252,-2.111,12.6575
20253,-2.079,12.658125
20254,-2.086,12.65875
20255,-2.117,12.659375
20256,-2.146,12.66
20257,-2.15,12.660625
20258,-2.095,12.66125
20259,-2.085,12.661875
20260,-2.125,12.6625
20261,-2.111,12.663125
20262,-2.102,12.66375
20263,-2.097,12.664375
20264,-2.097,12.665
20265,-2.086,12.665625
20266,-2.071,12.66625
20267,-2.054,12.666875
20268,-2.033,12.6675
20269,-2.057,12.668125
20270,-2.086,12.66875
20271,-2.032,12.669375
20272,-2.05,12.67
20273,-2.062,12.670625
20274,-2.031,12.67125
20275,-1.964,12.671875
20276,-1.958,12.6725
20277,-1.996,12.673125
20278,-2.023,12.67375
20279,-2.03,12.674375
20280,-2.006,12.675
20281,-1.935,12.675625
20282,-1.989,12.67625
20283,-2.001,12.676875
20284,-1.966,12.6775
20285,-1.949,12.678125
20286,-1.996,12.67875
20287,-2.054,12.679375
20288,-2.071,12.68
20289,-2.026,12.680625
20290,-2.0,12.68125
20291,-2.007,12.681875
20292,-2.014,12.6825
20293,-2.047,12.683125
20294,-2.09,12.68375
20295,-2.121,12.684375
20296,-2.129,12.685
20297,-2.153,12.685625
20298,-2.207,12.68625
20299,-2.204,12.686875
20300,-2.227,12.6875
20301,-2.263,12.688125
20302,-2.28,12.68875
20303,-2.289,12.689375
20304,-2.33,12.69
20305,-2.428,12.690625
20306,-2.423,12.69125
20307,-2.459,12.691875
20308,-2.526,12.6925
20309,-2.547,12.693125
20310,-2.572,12.69375
20311,-2.611,12.694375
20312,-2.676,12.695
20313,-2.682,12.695625
20314,-2.678,12.69625
20315,-2.68,12.696875
20316,-2.772,12.6975
20317,-2.84,12.698125
20318,-2.873,12.69875
20319,-2.835,12.699375
20320,-2.906,12.7
20321,-2.973,12.700625
20322,-3.011,12.70125
20323,-2.984,12.701875
20324,-3.012,12.7025
20325,-3.056,12.703125
20326,-3.039,12.70375
20327,-3.052,12.704375
20328,-3.063,12.705
20329,-3.06,12.705625
20330,-3.087,12.70625
20331,-3.078,12.706875
20332,-3.058,12.7075
20333,-3.102,12.708125
20334,-3.151,12.70875
20335,-3.174,12.709375
20336,-3.143,12.71
20337,-3.09,12.710625
20338,-3.057,12.71125
20339,-3.05,12.711875
20340,-3.087,12.7125
20341,-3.093,12.713125
20342,-3.074,12.71375
20343,-3.027,12.714375
20344,-3.055,12.715
20345,-3.081,12.715625
20346,-3.094,12.71625
20347,-3.104,12.716875
20348,-3.085,12.7175
20349,-3.056,12.718125
20350,-3.039,12.71875
20351,-3.022,12.719375
20352,-3.007,12.72
20353,-2.997,12.720625
20354,-2.984,12.72125
20355,-2.968,12.721875
20356,-2.948,12.7225
20357,-2.918,12.723125
20358,-2.914,12.72375
20359,-2.917,12.724375
20360,-2.921,12.725
20361,-2.868,12.725625
20362,-2.846,12.72625
20363,-2.846,12.726875
20364,-2.826,12.7275
20365,-2.788,12.728125
