,ay,t
105885,-2.209,66.178125
105886,-2.144,66.17875
105887,-2.123,66.179375
105888,-2.127,66.18
105889,-2.137,66.180625
105890,-2.147,66.18125
105891,-2.102,66.181875
105892,-2.088,66.1825
105893,-2.067,66.183125
105894,-1.985,66.18375
105895,-1.984,66.184375
105896,-2.026,66.185
105897,-2.101,66.185625
105898,-2.081,66.18625
105899,-2.088,66.186875
105900,-2.115,66.1875
105901,-2.156,66.188125
105902,-2.151,66.18875
105903,-2.155,66.189375
105904,-2.192,66.19
105905,-2.136,66.190625
105906,-2.119,66.19125
105907,-2.149,66.191875
105908,-2.261,66.1925
105909,-2.294,66.193125
105910,-2.312,66.19375
105911,-2.353,66.194375
105912,-2.378,66.195
105913,-2.405,66.195625
105914,-2.428,66.19625
105915,-2.387,66.196875
105916,-2.394,66.1975
105917,-2.418,66.198125
105918,-2.435,66.19875
105919,-2.377,66.199375
105920,-2.358,66.2
105921,-2.386,66.200625
105922,-2.328,66.20125
105923,-2.381,66.201875
105924,-2.463,66.2025
105925,-2.449,66.203125
105926,-2.504,66.20375
105927,-2.538,66.204375
105928,-2.529,66.205
105929,-2.559,66.205625
105930,-2.578,66.20625
105931,-2.58,66.206875
105932,-2.549,66.2075
105933,-2.537,66.208125
105934,-2.524,66.20875
105935,-2.5,66.209375
105936,-2.539,66.21
105937,-2.612,66.210625
105938,-2.694,66.21125
105939,-2.684,66.211875
105940,-2.676,66.2125
105941,-2.692,66.213125
105942,-2.753,66.21375
105943,-2.808,66.214375
105944,-2.842,66.215
105945,-2.851,66.215625
105946,-2.824,66.21625
105947,-2.848,66.216875
105948,-2.92,66.2175
105949,-3.052,66.218125
105950,-3.046,66.21875
105951,-3.019,66.219375
105952,-2.994,66.22
105953,-3.028,66.220625
105954,-3.047,66.22125
105955,-3.064,66.221875
105956,-3.105,66.2225
105957,-3.112,66.223125
105958,-3.142,66.22375
105959,-3.213,66.224375
105960,-3.182,66.225
105961,-3.19,66.225625
105962,-3.215,66.22625
105963,-3.198,66.226875
105964,-3.231,66.2275
105965,-3.271,66.228125
105966,-3.298,66.22875
105967,-3.283,66.229375
105968,-3.305,66.23
105969,-3.352,66.230625
105970,-3.352,66.23125
105971,-3.342,66.231875
105972,-3.351,66.2325
105973,-3.409,66.233125
105974,-3.436,66.23375
105975,-3.404,66.234375
105976,-3.324,66.235
105977,-3.331,66.235625
105978,-3.319,66.23625
105979,-3.311,66.236875
105980,-3.338,66.2375
105981,-3.299,66.238125
105982,-3.257,66.23875
105983,-3.226,66.239375
105984,-3.196,66.24
105985,-3.165,66.240625
105986,-3.119,66.24125
105987,-3.017,66.241875
105988,-2.989,66.2425
105989,-2.966,66.243125
105990,-2.922,66.24375
105991,-2.841,66.244375
105992,-2.796,66.245
105993,-2.772,66.245625
105994,-2.715,66.24625
105995,-2.644,66.246875
105996,-2.588,66.2475
105997,-2.568,66.248125
105998,-2.551,66.24875
105999,-2.476,66.249375
106000,-2.362,66.25
106001,-2.335,66.250625
106002,-2.255,66.25125
106003,-2.179,66.251875
106004,-2.166,66.2525
106005,-2.026,66.253125
106006,-1.954,66.25375
106007,-1.967,66.254375
106008,-1.882,66.255
106009,-1.853,66.255625
106010,-1.853,66.25625
106011,-1.853,66.256875
106012,-1.782,66.2575
106013,-1.723,66.258125
106014,-1.698,66.25875
106015,-1.624,66.259375
106016,-1.555,66.26
106017,-1.502,66.260625
106018,-1.491,66.26125
106019,-1.446,66.261875
106020,-1.398,66.2625
106021,-1.361,66.263125
106022,-1.31,66.26375
106023,-1.238,66.264375
106024,-1.144,66.265
106025,-1.019,66.265625
106026,-0.976,66.26625
106027,-0.97,66.266875
106028,-0.976,66.2675
106029,-0.939,66.268125
106030,-0.914,66.26875
106031,-0.902,66.269375
106032,-0.871,66.27
106033,-0.827,66.270625
106034,-0.788,66.27125
106035,-0.781,66.271875
106036,-0.772,66.2725
106037,-0.761,66.273125
106038,-0.753,66.27375
106039,-0.78,66.274375
106040,-0.838,66.275
106041,-0.881,66.275625
106042,-0.82,66.27625
106043,-0.776,66.276875
106044,-0.736,66.2775
106045,-0.699,66.278125
106046,-0.72,66.27875
106047,-0.716,66.279375
106048,-0.692,66.28
106049,-0.651,66.280625
106050,-0.673,66.28125
106051,-0.695,66.281875
106052,-0.685,66.2825
106053,-0.681,66.283125
106054,-0.691,66.28375
106055,-0.707,66.284375
106056,-0.693,66.285
106057,-0.685,66.285625
106058,-0.69,66.28625
106059,-0.72,66.286875
106060,-0.701,66.2875
106061,-0.673,66.288125
106062,-0.642,66.28875
106063,-0.649,66.289375
106064,-0.644,66.29
106065,-0.641,66.290625
106066,-0.658,66.29125
106067,-0.646,66.291875
106068,-0.673,66.2925
106069,-0.752,66.293125
106070,-0.755,66.29375
106071,-0.733,66.294375
106072,-0.711,66.295
106073,-0.745,66.295625
106074,-0.73,66.29625
106075,-0.718,66.296875
106076,-0.728,66.2975
106077,-0.724,66.298125
106078,-0.695,66.29875
106079,-0.661,66.299375
106080,-0.688,66.3
106081,-0.692,66.300625
106082,-0.692,66.30125
106083,-0.699,66.301875
106084,-0.68,66.3025
106085,-0.672,66.303125
106086,-0.668,66.30375
106087,-0.61,66.304375
106088,-0.596,66.305
106089,-0.603,66.305625
106090,-0.616,66.30625
106091,-0.554,66.306875
106092,-0.538,66.3075
106093,-0.58,66.308125
106094,-0.583,66.30875
106095,-0.593,66.309375
106096,-0.586,66.31
106097,-0.518,66.310625
106098,-0.553,66.31125
106099,-0.577,66.311875
106100,-0.559,66.3125
106101,-0.529,66.313125
106102,-0.559,66.31375
106103,-0.609,66.314375
106104,-0.592,66.315
106105,-0.538,66.315625
106106,-0.503,66.31625
106107,-0.517,66.316875
106108,-0.57,66.3175
106109,-0.573,66.318125
106110,-0.533,66.31875
106111,-0.478,66.319375
106112,-0.477,66.32
106113,-0.491,66.320625
106114,-0.498,66.32125
106115,-0.444,66.321875
106116,-0.424,66.3225
106117,-0.432,66.323125
106118,-0.398,66.32375
106119,-0.381,66.324375
106120,-0.367,66.325
106121,-0.343,66.325625
106122,-0.385,66.32625
106123,-0.382,66.326875
106124,-0.323,66.3275
106125,-0.353,66.328125
106126,-0.351,66.32875
106127,-0.33,66.329375
106128,-0.31,66.33
106129,-0.36,66.330625
106130,-0.393,66.33125
106131,-0.383,66.331875
106132,-0.4,66.3325
106133,-0.391,66.333125
106134,-0.373,66.33375
106135,-0.393,66.334375
106136,-0.458,66.335
106137,-0.519,66.335625
106138,-0.549,66.33625
106139,-0.6,66.336875
106140,-0.6,66.3375
106141,-0.58,66.338125
106142,-0.689,66.33875
106143,-0.738,66.339375
106144,-0.777,66.34
106145,-0.842,66.340625
106146,-0.817,66.34125
106147,-0.856,66.341875
106148,-0.955,66.3425
106149,-0.932,66.343125
106150,-0.947,66.34375
106151,-0.977,66.344375
106152,-0.994,66.345
106153,-0.923,66.345625
106154,-0.904,66.34625
106155,-0.962,66.346875
106156,-0.945,66.3475
106157,-0.956,66.348125
106158,-0.988,66.34875
106159,-1.035,66.349375
106160,-1.152,66.35
106161,-1.239,66.350625
106162,-1.259,66.35125
106163,-1.246,66.351875
106164,-1.31,66.3525
106165,-1.418,66.353125
106166,-1.476,66.35375
106167,-1.578,66.354375
106168,-1.658,66.355
106169,-1.675,66.355625
106170,-1.788,66.35625
106171,-1.88,66.356875
106172,-1.945,66.3575
106173,-1.989,66.358125
106174,-2.136,66.35875
106175,-2.268,66.359375
106176,-2.278,66.36
106177,-2.392,66.360625
106178,-2.506,66.36125
106179,-2.602,66.361875
106180,-2.626,66.3625
106181,-2.715,66.363125
106182,-2.816,66.36375
106183,-2.853,66.364375
106184,-2.948,66.365
106185,-3.043,66.365625
106186,-3.124,66.36625
106187,-3.195,66.366875
106188,-3.265,66.3675
106189,-3.328,66.368125
106190,-3.376,66.36875
106191,-3.478,66.369375
106192,-3.564,66.37
106193,-3.605,66.370625
106194,-3.682,66.37125
106195,-3.712,66.371875
106196,-3.717,66.3725
106197,-3.785,66.373125
106198,-3.828,66.37375
106199,-3.863,66.374375
106200,-3.9,66.375
106201,-3.912,66.375625
106202,-3.908,66.37625
106203,-3.896,66.376875
106204,-3.927,66.3775
106205,-3.96,66.378125
106206,-3.98,66.37875
106207,-3.966,66.379375
106208,-3.953,66.38
106209,-3.967,66.380625
106210,-4.006,66.38125
106211,-3.979,66.381875
106212,-4.012,66.3825
106213,-4.058,66.383125
106214,-4.048,66.38375
106215,-4.075,66.384375
106216,-4.087,66.385
106217,-4.07,66.385625
106218,-4.046,66.38625
106219,-4.022,66.386875
106220,-3.996,66.3875
106221,-3.963,66.388125
106222,-4.017,66.38875
106223,-4.046,66.389375
106224,-3.995,66.39
106225,-3.977,66.390625
106226,-3.964,66.39125
106227,-3.954,66.391875
106228,-3.944,66.3925
106229,-3.898,66.393125
106230,-3.862,66.39375
106231,-3.868,66.394375
106232,-3.816,66.395
106233,-3.779,66.395625
106234,-3.758,66.39625
106235,-3.704,66.396875
106236,-3.671,66.3975
106237,-3.647,66.398125
106238,-3.623,66.39875
106239,-3.582,66.399375
106240,-3.539,66.4
106241,-3.501,66.400625
106242,-3.515,66.40125
106243,-3.467,66.401875
106244,-3.401,66.4025
106245,-3.388,66.403125
106246,-3.363,66.40375
106247,-3.316,66.404375
106248,-3.242,66.405
106249,-3.198,66.405625
106250,-3.147,66.40625
106251,-3.1,66.406875
106252,-3.087,66.4075
106253,-3.0,66.408125
106254,-2.917,66.40875
106255,-2.88,66.409375
106256,-2.787,66.41
106257,-2.676,66.410625
106258,-2.56,66.41125
106259,-2.513,66.411875
106260,-2.404,66.4125
106261,-2.272,66.413125
106262,-2.143,66.41375
106263,-2.039,66.414375
106264,-1.92,66.415
106265,-1.789,66.415625
106266,-1.704,66.41625
106267,-1.619,66.416875
106268,-1.517,66.4175
106269,-1.367,66.418125
106270,-1.224,66.41875
106271,-1.099,66.419375
106272,-0.997,66.42
106273,-0.885,66.420625
106274,-0.802,66.42125
106275,-0.724,66.421875
106276,-0.595,66.4225
106277,-0.548,66.423125
106278,-0.486,66.42375
106279,-0.37,66.424375
106280,-0.305,66.425
106281,-0.25,66.425625
106282,-0.211,66.42625
106283,-0.211,66.426875
106284,-0.17,66.4275
106285,-0.086,66.428125
106286,0.053,66.42875
106287,0.091,66.429375
106288,0.13,66.43
106289,0.174,66.430625
106290,0.188,66.43125
106291,0.168,66.431875
106292,0.154,66.4325
106293,0.188,66.433125
106294,0.258,66.43375
106295,0.292,66.434375
106296,0.286,66.435
106297,0.341,66.435625
106298,0.375,66.43625
106299,0.402,66.436875
106300,0.439,66.4375
106301,0.457,66.438125
106302,0.492,66.43875
106303,0.556,66.439375
106304,0.607,66.44
106305,0.631,66.440625
106306,0.649,66.44125
106307,0.71,66.441875
106308,0.723,66.4425
106309,0.741,66.443125
106310,0.789,66.44375
106311,0.873,66.444375
106312,0.936,66.445
106313,0.99,66.445625
106314,1.075,66.44625
106315,1.086,66.446875
106316,1.107,66.4475
106317,1.195,66.448125
106318,1.236,66.44875
106319,1.251,66.449375
106320,1.251,66.45
106321,1.305,66.450625
106322,1.362,66.45125
106323,1.426,66.451875
106324,1.508,66.4525
106325,1.503,66.453125
106326,1.481,66.45375
106327,1.458,66.454375
106328,1.509,66.455
106329,1.536,66.455625
106330,1.561,66.45625
106331,1.622,66.456875
106332,1.658,66.4575
106333,1.675,66.458125
106334,1.671,66.45875
106335,1.576,66.459375
106336,1.529,66.46
106337,1.513,66.460625
106338,1.486,66.46125
106339,1.466,66.461875
106340,1.464,66.4625
106341,1.488,66.463125
106342,1.45,66.46375
106343,1.445,66.464375
106344,1.451,66.465
106345,1.349,66.465625
106346,1.319,66.46625
106347,1.288,66.466875
106348,1.196,66.4675
106349,1.11,66.468125
106350,1.09,66.46875
106351,1.126,66.469375
106352,1.082,66.47
106353,1.017,66.470625
106354,0.974,66.47125
106355,1.018,66.471875
106356,0.99,66.4725
106357,0.961,66.473125
106358,0.948,66.47375
106359,0.938,66.474375
106360,0.966,66.475
106361,0.995,66.475625
106362,0.948,66.47625
106363,0.919,66.476875
106364,0.91,66.4775
106365,0.924,66.478125
106366,0.978,66.47875
106367,0.969,66.479375
106368,0.937,66.48
106369,1.012,66.480625
106370,1.032,66.48125
106371,1.047,66.481875
106372,1.085,66.4825
106373,1.045,66.483125
106374,1.054,66.48375
106375,1.102,66.484375
106376,1.105,66.485
106377,1.152,66.485625
106378,1.197,66.48625
106379,1.197,66.486875
106380,1.264,66.4875
106381,1.286,66.488125
106382,1.264,66.48875
106383,1.389,66.489375
106384,1.429,66.49
106385,1.439,66.490625
106386,1.487,66.49125
106387,1.491,66.491875
106388,1.526,66.4925
106389,1.608,66.493125
106390,1.557,66.49375
106391,1.552,66.494375
106392,1.584,66.495
106393,1.648,66.495625
106394,1.691,66.49625
106395,1.716,66.496875
106396,1.719,66.4975
106397,1.759,66.498125
106398,1.782,66.49875
106399,1.793,66.499375
106400,1.807,66.5
106401,1.772,66.500625
106402,1.736,66.50125
106403,1.729,66.501875
106404,1.744,66.5025
106405,1.763,66.503125
106406,1.778,66.50375
106407,1.747,66.504375
106408,1.707,66.505
106409,1.666,66.505625
106410,1.632,66.50625
106411,1.598,66.506875
106412,1.567,66.5075
106413,1.54,66.508125
106414,1.506,66.50875
106415,1.494,66.509375
106416,1.496,66.51
106417,1.507,66.510625
106418,1.463,66.51125
106419,1.409,66.511875
106420,1.354,66.5125
106421,1.242,66.513125
106422,1.199,66.51375
106423,1.207,66.514375
106424,1.234,66.515
106425,1.198,66.515625
106426,1.147,66.51625
106427,1.103,66.516875
106428,1.052,66.5175
106429,0.97,66.518125
106430,0.881,66.51875
106431,0.915,66.519375
106432,0.914,66.52
106433,0.89,66.520625
106434,0.842,66.52125
106435,0.804,66.521875
106436,0.772,66.5225
106437,0.744,66.523125
106438,0.71,66.52375
106439,0.685,66.524375
106440,0.674,66.525
106441,0.688,66.525625
106442,0.716,66.52625
106443,0.723,66.526875
106444,0.701,66.5275
106445,0.626,66.528125
106446,0.639,66.52875
106447,0.715,66.529375
106448,0.831,66.53
106449,0.786,66.530625
106450,0.736,66.53125
106451,0.733,66.531875
106452,0.79,66.5325
106453,0.828,66.533125
106454,0.832,66.53375
106455,0.744,66.534375
106456,0.749,66.535
106457,0.783,66.535625
106458,0.817,66.53625
106459,0.867,66.536875
106460,0.933,66.5375
106461,0.998,66.538125
106462,0.974,66.53875
106463,1.04,66.539375
106464,1.109,66.54
106465,1.102,66.540625
106466,1.095,66.54125
106467,1.156,66.541875
106468,1.275,66.5425
106469,1.235,66.543125
106470,1.226,66.54375
106471,1.23,66.544375
106472,1.226,66.545
106473,1.332,66.545625
106474,1.409,66.54625
106475,1.421,66.546875
106476,1.398,66.5475
106477,1.391,66.548125
106478,1.403,66.54875
106479,1.447,66.549375
106480,1.524,66.55
106481,1.544,66.550625
106482,1.462,66.55125
106483,1.587,66.551875
106484,1.631,66.5525
106485,1.607,66.553125
106486,1.562,66.55375
106487,1.579,66.554375
106488,1.604,66.555
106489,1.604,66.555625
106490,1.658,66.55625
106491,1.668,66.556875
106492,1.634,66.5575
106493,1.604,66.558125
106494,1.635,66.55875
106495,1.665,66.559375
106496,1.628,66.56
106497,1.647,66.560625
106498,1.652,66.56125
106499,1.63,66.561875
106500,1.579,66.5625
106501,1.512,66.563125
106502,1.463,66.56375
106503,1.494,66.564375
106504,1.439,66.565
106505,1.39,66.565625
106506,1.369,66.56625
106507,1.363,66.566875
106508,1.348,66.5675
106509,1.327,66.568125
106510,1.307,66.56875
106511,1.289,66.569375
106512,1.252,66.57
106513,1.181,66.570625
106514,1.171,66.57125
106515,1.129,66.571875
106516,1.062,66.5725
106517,1.021,66.573125
106518,0.99,66.57375
106519,0.951,66.574375
106520,0.887,66.575
106521,0.872,66.575625
106522,0.791,66.57625
106523,0.656,66.576875
106524,0.652,66.5775
106525,0.651,66.578125
106526,0.614,66.57875
106527,0.478,66.579375
106528,0.424,66.58
106529,0.371,66.580625
106530,0.304,66.58125
106531,0.246,66.581875
106532,0.206,66.5825
106533,0.16,66.583125
106534,0.065,66.58375
106535,-0.013,66.584375
106536,-0.07,66.585
106537,-0.1,66.585625
106538,-0.182,66.58625
106539,-0.253,66.586875
106540,-0.319,66.5875
106541,-0.39,66.588125
106542,-0.467,66.58875
106543,-0.551,66.589375
106544,-0.646,66.59
106545,-0.757,66.590625
106546,-0.829,66.59125
106547,-0.869,66.591875
106548,-0.927,66.5925
106549,-1.053,66.593125
106550,-1.179,66.59375
106551,-1.243,66.594375
106552,-1.332,66.595
106553,-1.449,66.595625
106554,-1.583,66.59625
106555,-1.624,66.596875
106556,-1.715,66.5975
106557,-1.826,66.598125
106558,-1.924,66.59875
106559,-2.003,66.599375
106560,-2.088,66.6
106561,-2.187,66.600625
106562,-2.313,66.60125
106563,-2.47,66.601875
106564,-2.634,66.6025
106565,-2.749,66.603125
106566,-2.846,66.60375
106567,-2.947,66.604375
106568,-3.062,66.605
106569,-3.058,66.605625
106570,-3.129,66.60625
106571,-3.259,66.606875
106572,-3.395,66.6075
106573,-3.492,66.608125
106574,-3.599,66.60875
106575,-3.749,66.609375
106576,-3.854,66.61
106577,-3.957,66.610625
106578,-4.059,66.61125
106579,-4.13,66.611875
106580,-4.233,66.6125
106581,-4.328,66.613125
106582,-4.376,66.61375
106583,-4.456,66.614375
106584,-4.549,66.615
106585,-4.648,66.615625
106586,-4.699,66.61625
106587,-4.785,66.616875
106588,-4.896,66.6175
106589,-5.025,66.618125
106590,-5.05,66.61875
106591,-5.086,66.619375
106592,-5.167,66.62
106593,-5.174,66.620625
106594,-5.236,66.62125
106595,-5.307,66.621875
106596,-5.266,66.6225
106597,-5.252,66.623125
106598,-5.281,66.62375
106599,-5.369,66.624375
106600,-5.405,66.625
106601,-5.434,66.625625
106602,-5.462,66.62625
106603,-5.52,66.626875
106604,-5.55,66.6275
106605,-5.551,66.628125
106606,-5.51,66.62875
106607,-5.544,66.629375
106608,-5.574,66.63
106609,-5.597,66.630625
106610,-5.645,66.63125
106611,-5.625,66.631875
106612,-5.585,66.6325
106613,-5.575,66.633125
106614,-5.647,66.63375
106615,-5.65,66.634375
106616,-5.558,66.635
106617,-5.534,66.635625
106618,-5.554,66.63625
106619,-5.581,66.636875
106620,-5.551,66.6375
106621,-5.481,66.638125
106622,-5.446,66.63875
106623,-5.473,66.639375
106624,-5.439,66.64
106625,-5.451,66.640625
106626,-5.488,66.64125
106627,-5.488,66.641875
106628,-5.417,66.6425
106629,-5.352,66.643125
106630,-5.335,66.64375
106631,-5.321,66.644375
106632,-5.255,66.645
106633,-5.151,66.645625
106634,-5.103,66.64625
106635,-5.11,66.646875
106636,-5.082,66.6475
106637,-4.933,66.648125
106638,-4.869,66.64875
106639,-4.79,66.649375
106640,-4.689,66.65
106641,-4.641,66.650625
106642,-4.576,66.65125
106643,-4.492,66.651875
106644,-4.383,66.6525
106645,-4.286,66.653125
106646,-4.215,66.65375
106647,-4.172,66.654375
106648,-4.067,66.655
106649,-4.017,66.655625
106650,-3.981,66.65625
106651,-3.876,66.656875
106652,-3.73,66.6575
106653,-3.591,66.658125
106654,-3.479,66.65875
106655,-3.406,66.659375
106656,-3.331,66.66
106657,-3.256,66.660625
106658,-3.195,66.66125
106659,-3.098,66.661875
106660,-3.003,66.6625
106661,-2.935,66.663125
106662,-2.861,66.66375
106663,-2.783,66.664375
106664,-2.705,66.665
106665,-2.661,66.665625
106666,-2.615,66.66625
106667,-2.561,66.666875
106668,-2.493,66.6675
106669,-2.416,66.668125
106670,-2.33,66.66875
106671,-2.239,66.669375
106672,-2.216,66.67
106673,-2.161,66.670625
106674,-2.106,66.67125
106675,-2.103,66.671875
106676,-2.057,66.6725
106677,-2.002,66.673125
106678,-1.949,66.67375
106679,-1.956,66.674375
106680,-1.946,66.675
106681,-1.924,66.675625
106682,-1.897,66.67625
106683,-1.899,66.676875
106684,-1.896,66.6775
106685,-1.868,66.678125
106686,-1.795,66.67875
106687,-1.76,66.679375
106688,-1.757,66.68
106689,-1.753,66.680625
106690,-1.743,66.68125
106691,-1.729,66.681875
106692,-1.715,66.6825
106693,-1.665,66.683125
106694,-1.629,66.68375
106695,-1.61,66.684375
106696,-1.576,66.685
106697,-1.58,66.685625
106698,-1.586,66.68625
106699,-1.556,66.686875
106700,-1.516,66.6875
106701,-1.492,66.688125
106702,-1.488,66.68875
106703,-1.454,66.689375
106704,-1.433,66.69
106705,-1.421,66.690625
106706,-1.418,66.69125
106707,-1.354,66.691875
106708,-1.314,66.6925
106709,-1.331,66.693125
106710,-1.304,66.69375
106711,-1.287,66.694375
106712,-1.263,66.695
106713,-1.175,66.695625
106714,-1.167,66.69625
106715,-1.171,66.696875
106716,-1.15,66.6975
106717,-1.062,66.698125
106718,-0.985,66.69875
106719,-0.939,66.699375
106720,-1.013,66.7
106721,-1.005,66.700625
106722,-0.953,66.70125
