,ay,t
89890,-6.205,56.18125
89891,-6.244,56.181875
89892,-6.296,56.1825
89893,-6.455,56.183125
89894,-6.537,56.18375
89895,-6.603,56.184375
89896,-6.67,56.185
89897,-6.82,56.185625
89898,-6.88,56.18625
89899,-6.924,56.186875
89900,-7.06,56.1875
89901,-7.221,56.188125
89902,-7.353,56.18875
89903,-7.439,56.189375
89904,-7.588,56.19
89905,-7.678,56.190625
89906,-7.745,56.19125
89907,-7.877,56.191875
89908,-8.026,56.1925
89909,-8.179,56.193125
89910,-8.331,56.19375
89911,-8.471,56.194375
89912,-8.584,56.195
89913,-8.674,56.195625
89914,-8.756,56.19625
89915,-8.9,56.196875
89916,-9.014,56.1975
89917,-9.021,56.198125
89918,-9.149,56.19875
89919,-9.295,56.199375
89920,-9.442,56.2
89921,-9.534,56.200625
89922,-9.639,56.20125
89923,-9.755,56.201875
89924,-9.881,56.2025
89925,-10.054,56.203125
89926,-10.252,56.20375
89927,-10.473,56.204375
89928,-10.694,56.205
89929,-10.869,56.205625
89930,-11.033,56.20625
89931,-11.247,56.206875
89932,-11.328,56.2075
89933,-11.401,56.208125
89934,-11.506,56.20875
89935,-11.568,56.209375
89936,-11.557,56.21
89937,-11.495,56.210625
89938,-11.43,56.21125
89939,-11.353,56.211875
89940,-11.253,56.2125
89941,-11.121,56.213125
89942,-10.985,56.21375
89943,-10.765,56.214375
89944,-10.485,56.215
89945,-10.288,56.215625
89946,-10.071,56.21625
89947,-9.822,56.216875
89948,-9.516,56.2175
89949,-9.208,56.218125
89950,-8.884,56.21875
89951,-8.547,56.219375
89952,-8.241,56.22
89953,-8.036,56.220625
89954,-7.862,56.22125
89955,-7.642,56.221875
89956,-7.589,56.2225
89957,-7.523,56.223125
89958,-7.404,56.22375
89959,-7.271,56.224375
89960,-7.105,56.225
89961,-6.952,56.225625
89962,-6.925,56.22625
89963,-6.936,56.226875
89964,-6.976,56.2275
89965,-7.047,56.228125
89966,-6.955,56.22875
89967,-6.907,56.229375
89968,-6.888,56.23
89969,-6.844,56.230625
89970,-6.733,56.23125
89971,-6.631,56.231875
89972,-6.587,56.2325
89973,-6.521,56.233125
89974,-6.518,56.23375
89975,-6.566,56.234375
89976,-6.536,56.235
89977,-6.472,56.235625
89978,-6.409,56.23625
89979,-6.386,56.236875
89980,-6.221,56.2375
89981,-6.063,56.238125
89982,-5.942,56.23875
89983,-5.939,56.239375
89984,-5.86,56.24
89985,-5.72,56.240625
89986,-5.516,56.24125
89987,-5.296,56.241875
89988,-5.096,56.2425
89989,-4.929,56.243125
89990,-4.708,56.24375
89991,-4.524,56.244375
89992,-4.367,56.245
89993,-4.221,56.245625
89994,-4.019,56.24625
89995,-3.866,56.246875
89996,-3.818,56.2475
89997,-3.721,56.248125
89998,-3.649,56.24875
89999,-3.582,56.249375
90000,-3.419,56.25
90001,-3.361,56.250625
90002,-3.304,56.25125
90003,-3.171,56.251875
90004,-3.104,56.2525
90005,-3.062,56.253125
90006,-3.042,56.25375
90007,-3.056,56.254375
90008,-3.008,56.255
90009,-2.926,56.255625
90010,-2.824,56.25625
90011,-2.881,56.256875
90012,-2.882,56.2575
90013,-2.789,56.258125
90014,-2.735,56.25875
90015,-2.756,56.259375
90016,-2.797,56.26
90017,-2.756,56.260625
90018,-2.757,56.26125
90019,-2.755,56.261875
90020,-2.734,56.2625
90021,-2.741,56.263125
90022,-2.696,56.26375
90023,-2.622,56.264375
90024,-2.585,56.265
90025,-2.511,56.265625
90026,-2.443,56.26625
90027,-2.406,56.266875
90028,-2.349,56.2675
90029,-2.269,56.268125
90030,-2.174,56.26875
90031,-2.103,56.269375
90032,-2.054,56.27
90033,-1.991,56.270625
90034,-1.879,56.27125
90035,-1.748,56.271875
90036,-1.594,56.2725
90037,-1.408,56.273125
90038,-1.12,56.27375
90039,-0.879,56.274375
90040,-0.667,56.275
90041,-0.47,56.275625
90042,-0.192,56.27625
90043,0.082,56.276875
90044,0.334,56.2775
90045,0.616,56.278125
90046,0.812,56.27875
90047,0.978,56.279375
90048,1.233,56.28
90049,1.458,56.280625
90050,1.646,56.28125
90051,1.788,56.281875
90052,1.978,56.2825
90053,2.168,56.283125
90054,2.343,56.28375
90055,2.438,56.284375
90056,2.535,56.285
90057,2.63,56.285625
90058,2.719,56.28625
90059,2.87,56.286875
90060,2.957,56.2875
90061,2.983,56.288125
90062,3.028,56.28875
90063,3.105,56.289375
90064,3.175,56.29
90065,3.192,56.290625
90066,3.221,56.29125
90067,3.272,56.291875
90068,3.339,56.2925
90069,3.292,56.293125
90070,3.26,56.29375
90071,3.229,56.294375
90072,3.178,56.295
90073,3.147,56.295625
90074,3.117,56.29625
90075,3.082,56.296875
90076,2.987,56.2975
90077,2.9,56.298125
90078,2.825,56.29875
90079,2.778,56.299375
90080,2.706,56.3
90081,2.61,56.300625
90082,2.485,56.30125
90083,2.359,56.301875
90084,2.243,56.3025
90085,2.125,56.303125
90086,1.951,56.30375
90087,1.866,56.304375
90088,1.806,56.305
90089,1.735,56.305625
90090,1.61,56.30625
90091,1.478,56.306875
90092,1.345,56.3075
90093,1.236,56.308125
90094,1.13,56.30875
90095,0.994,56.309375
90096,0.78,56.31
90097,0.702,56.310625
90098,0.622,56.31125
90099,0.519,56.311875
90100,0.447,56.3125
90101,0.33,56.313125
90102,0.192,56.31375
90103,0.066,56.314375
90104,-0.035,56.315
90105,-0.135,56.315625
90106,-0.244,56.31625
90107,-0.319,56.316875
90108,-0.432,56.3175
90109,-0.568,56.318125
90110,-0.69,56.31875
90111,-0.765,56.319375
90112,-0.829,56.32
90113,-0.897,56.320625
90114,-0.971,56.32125
90115,-1.072,56.321875
90116,-1.173,56.3225
90117,-1.136,56.323125
90118,-1.174,56.32375
90119,-1.257,56.324375
90120,-1.372,56.325
90121,-1.414,56.325625
90122,-1.43,56.32625
90123,-1.427,56.326875
90124,-1.427,56.3275
90125,-1.479,56.328125
90126,-1.555,56.32875
90127,-1.623,56.329375
90128,-1.659,56.33
90129,-1.677,56.330625
90130,-1.682,56.33125
90131,-1.723,56.331875
90132,-1.745,56.3325
90133,-1.764,56.333125
90134,-1.818,56.33375
90135,-1.867,56.334375
90136,-1.902,56.335
90137,-1.915,56.335625
90138,-1.889,56.33625
90139,-1.848,56.336875
90140,-1.812,56.3375
90141,-1.857,56.338125
90142,-1.844,56.33875
90143,-1.802,56.339375
90144,-1.738,56.34
90145,-1.74,56.340625
90146,-1.745,56.34125
90147,-1.744,56.341875
90148,-1.714,56.3425
90149,-1.69,56.343125
90150,-1.659,56.34375
90151,-1.601,56.344375
90152,-1.507,56.345
90153,-1.404,56.345625
90154,-1.302,56.34625
90155,-1.299,56.346875
90156,-1.258,56.3475
90157,-1.187,56.348125
90158,-1.089,56.34875
90159,-1.044,56.349375
90160,-1.015,56.35
90161,-0.989,56.350625
90162,-0.833,56.35125
90163,-0.713,56.351875
90164,-0.633,56.3525
90165,-0.612,56.353125
90166,-0.472,56.35375
90167,-0.351,56.354375
90168,-0.317,56.355
90169,-0.221,56.355625
90170,-0.104,56.35625
90171,0.013,56.356875
90172,0.033,56.3575
90173,0.088,56.358125
90174,0.18,56.35875
90175,0.319,56.359375
90176,0.399,56.36
90177,0.46,56.360625
90178,0.517,56.36125
90179,0.659,56.361875
90180,0.753,56.3625
90181,0.825,56.363125
90182,0.9,56.36375
90183,0.981,56.364375
90184,1.088,56.365
90185,1.225,56.365625
90186,1.31,56.36625
90187,1.393,56.366875
90188,1.473,56.3675
90189,1.547,56.368125
90190,1.658,56.36875
90191,1.734,56.369375
90192,1.748,56.37
90193,1.863,56.370625
90194,1.967,56.37125
90195,2.056,56.371875
90196,2.121,56.3725
90197,2.217,56.373125
90198,2.321,56.37375
90199,2.423,56.374375
90200,2.489,56.375
90201,2.539,56.375625
90202,2.589,56.37625
90203,2.721,56.376875
90204,2.787,56.3775
90205,2.836,56.378125
90206,2.9,56.37875
90207,3.023,56.379375
90208,3.075,56.38
90209,3.057,56.380625
90210,3.146,56.38125
90211,3.229,56.381875
90212,3.319,56.3825
90213,3.431,56.383125
90214,3.531,56.38375
90215,3.637,56.384375
90216,3.75,56.385
90217,3.77,56.385625
90218,3.837,56.38625
90219,3.916,56.386875
90220,3.933,56.3875
90221,3.996,56.388125
90222,4.073,56.38875
90223,4.155,56.389375
90224,4.21,56.39
90225,4.243,56.390625
90226,4.261,56.39125
90227,4.285,56.391875
90228,4.349,56.3925
90229,4.402,56.393125
90230,4.405,56.39375
90231,4.481,56.394375
90232,4.533,56.395
90233,4.556,56.395625
90234,4.576,56.39625
90235,4.592,56.396875
90236,4.594,56.3975
90237,4.567,56.398125
90238,4.524,56.39875
90239,4.508,56.399375
90240,4.52,56.4
90241,4.524,56.400625
90242,4.536,56.40125
90243,4.545,56.401875
90244,4.528,56.4025
90245,4.431,56.403125
90246,4.361,56.40375
90247,4.348,56.404375
90248,4.334,56.405
90249,4.318,56.405625
90250,4.305,56.40625
90251,4.309,56.406875
90252,4.307,56.4075
90253,4.27,56.408125
90254,4.179,56.40875
90255,4.139,56.409375
90256,4.102,56.41
90257,4.066,56.410625
90258,4.039,56.41125
90259,4.034,56.411875
90260,4.004,56.4125
90261,3.906,56.413125
90262,3.885,56.41375
90263,3.886,56.414375
90264,3.894,56.415
90265,3.86,56.415625
90266,3.81,56.41625
90267,3.77,56.416875
90268,3.777,56.4175
90269,3.757,56.418125
90270,3.782,56.41875
90271,3.857,56.419375
90272,3.806,56.42
90273,3.772,56.420625
90274,3.743,56.42125
90275,3.696,56.421875
90276,3.673,56.4225
90277,3.652,56.423125
90278,3.625,56.42375
90279,3.672,56.424375
90280,3.686,56.425
90281,3.689,56.425625
90282,3.75,56.42625
90283,3.808,56.426875
90284,3.849,56.4275
90285,3.859,56.428125
90286,3.892,56.42875
90287,3.935,56.429375
90288,3.974,56.43
90289,3.933,56.430625
90290,3.976,56.43125
90291,4.041,56.431875
90292,4.085,56.4325
90293,4.025,56.433125
90294,3.992,56.43375
90295,4.001,56.434375
90296,4.028,56.435
90297,4.057,56.435625
90298,4.054,56.43625
90299,3.955,56.436875
90300,3.874,56.4375
90301,3.793,56.438125
90302,3.708,56.43875
90303,3.62,56.439375
90304,3.599,56.44
90305,3.585,56.440625
90306,3.442,56.44125
90307,3.343,56.441875
90308,3.248,56.4425
90309,3.143,56.443125
90310,3.034,56.44375
90311,3.013,56.444375
90312,3.042,56.445
90313,2.995,56.445625
90314,2.988,56.44625
90315,2.982,56.446875
90316,2.952,56.4475
90317,2.921,56.448125
90318,2.914,56.44875
90319,2.926,56.449375
90320,2.93,56.45
90321,2.906,56.450625
90322,2.867,56.45125
90323,2.817,56.451875
90324,2.684,56.4525
90325,2.537,56.453125
90326,2.382,56.45375
90327,2.209,56.454375
90328,2.069,56.455
90329,1.942,56.455625
90330,1.799,56.45625
90331,1.625,56.456875
90332,1.492,56.4575
90333,1.42,56.458125
90334,1.297,56.45875
90335,1.177,56.459375
90336,1.06,56.46
90337,0.952,56.460625
90338,0.918,56.46125
90339,0.872,56.461875
90340,0.774,56.4625
90341,0.745,56.463125
90342,0.735,56.46375
90343,0.741,56.464375
90344,0.765,56.465
90345,0.743,56.465625
90346,0.693,56.46625
90347,0.619,56.466875
90348,0.65,56.4675
90349,0.629,56.468125
90350,0.547,56.46875
90351,0.462,56.469375
90352,0.497,56.47
90353,0.554,56.470625
90354,0.53,56.47125
90355,0.506,56.471875
90356,0.473,56.4725
90357,0.43,56.473125
90358,0.417,56.47375
90359,0.368,56.474375
90360,0.312,56.475
90361,0.295,56.475625
90362,0.289,56.47625
90363,0.265,56.476875
90364,0.211,56.4775
90365,0.296,56.478125
90366,0.336,56.47875
90367,0.349,56.479375
90368,0.369,56.48
90369,0.4,56.480625
90370,0.404,56.48125
90371,0.356,56.481875
90372,0.345,56.4825
90373,0.301,56.483125
90374,0.224,56.48375
90375,0.112,56.484375
90376,0.022,56.485
90377,-0.051,56.485625
90378,-0.105,56.48625
90379,-0.246,56.486875
90380,-0.437,56.4875
90381,-0.668,56.488125
90382,-0.865,56.48875
90383,-1.023,56.489375
90384,-1.194,56.49
90385,-1.448,56.490625
90386,-1.624,56.49125
90387,-1.807,56.491875
90388,-2.015,56.4925
90389,-2.246,56.493125
90390,-2.424,56.49375
90391,-2.58,56.494375
90392,-2.774,56.495
90393,-2.979,56.495625
90394,-3.167,56.49625
90395,-3.326,56.496875
90396,-3.503,56.4975
90397,-3.677,56.498125
90398,-3.851,56.49875
90399,-4.024,56.499375
90400,-4.195,56.5
90401,-4.374,56.500625
90402,-4.571,56.50125
90403,-4.736,56.501875
90404,-4.883,56.5025
90405,-5.014,56.503125
90406,-5.14,56.50375
90407,-5.242,56.504375
90408,-5.328,56.505
90409,-5.403,56.505625
90410,-5.475,56.50625
90411,-5.534,56.506875
90412,-5.578,56.5075
90413,-5.571,56.508125
90414,-5.562,56.50875
90415,-5.548,56.509375
90416,-5.52,56.51
90417,-5.473,56.510625
90418,-5.363,56.51125
90419,-5.179,56.511875
90420,-5.077,56.5125
90421,-4.912,56.513125
90422,-4.699,56.51375
90423,-4.451,56.514375
90424,-4.239,56.515
90425,-3.996,56.515625
90426,-3.69,56.51625
90427,-3.464,56.516875
90428,-3.186,56.5175
90429,-2.901,56.518125
90430,-2.802,56.51875
90431,-2.613,56.519375
90432,-2.401,56.52
90433,-2.207,56.520625
90434,-2.114,56.52125
90435,-1.966,56.521875
90436,-1.776,56.5225
90437,-1.725,56.523125
90438,-1.601,56.52375
90439,-1.453,56.524375
90440,-1.327,56.525
90441,-1.193,56.525625
90442,-1.097,56.52625
90443,-1.044,56.526875
90444,-0.966,56.5275
90445,-0.892,56.528125
90446,-0.808,56.52875
90447,-0.682,56.529375
90448,-0.593,56.53
90449,-0.532,56.530625
90450,-0.497,56.53125
90451,-0.409,56.531875
90452,-0.351,56.5325
90453,-0.318,56.533125
90454,-0.305,56.53375
90455,-0.267,56.534375
90456,-0.221,56.535
90457,-0.17,56.535625
90458,-0.187,56.53625
90459,-0.159,56.536875
90460,-0.1,56.5375
90461,-0.097,56.538125
90462,-0.165,56.53875
90463,-0.234,56.539375
90464,-0.248,56.54
90465,-0.196,56.540625
90466,-0.188,56.54125
90467,-0.23,56.541875
90468,-0.281,56.5425
90469,-0.322,56.543125
90470,-0.34,56.54375
90471,-0.306,56.544375
90472,-0.363,56.545
90473,-0.418,56.545625
90474,-0.451,56.54625
90475,-0.461,56.546875
90476,-0.518,56.5475
90477,-0.585,56.548125
90478,-0.588,56.54875
90479,-0.636,56.549375
90480,-0.695,56.55
90481,-0.756,56.550625
90482,-0.784,56.55125
90483,-0.813,56.551875
90484,-0.835,56.5525
90485,-0.818,56.553125
90486,-0.908,56.55375
90487,-0.998,56.554375
90488,-1.032,56.555
90489,-1.16,56.555625
90490,-1.23,56.55625
90491,-1.247,56.556875
90492,-1.264,56.5575
90493,-1.286,56.558125
90494,-1.335,56.55875
90495,-1.44,56.559375
90496,-1.564,56.56
90497,-1.65,56.560625
90498,-1.696,56.56125
90499,-1.764,56.561875
90500,-1.861,56.5625
90501,-1.964,56.563125
90502,-2.042,56.56375
90503,-2.077,56.564375
90504,-2.167,56.565
90505,-2.336,56.565625
90506,-2.468,56.56625
90507,-2.529,56.566875
90508,-2.555,56.5675
90509,-2.612,56.568125
90510,-2.692,56.56875
90511,-2.797,56.569375
90512,-2.933,56.57
90513,-3.028,56.570625
90514,-3.073,56.57125
90515,-3.088,56.571875
90516,-3.142,56.5725
90517,-3.212,56.573125
90518,-3.268,56.57375
90519,-3.288,56.574375
90520,-3.397,56.575
90521,-3.502,56.575625
90522,-3.588,56.57625
90523,-3.602,56.576875
90524,-3.656,56.5775
90525,-3.733,56.578125
90526,-3.825,56.57875
90527,-3.85,56.579375
90528,-3.922,56.58
90529,-4.046,56.580625
90530,-4.039,56.58125
90531,-4.101,56.581875
90532,-4.197,56.5825
90533,-4.285,56.583125
90534,-4.334,56.58375
90535,-4.401,56.584375
90536,-4.501,56.585
90537,-4.501,56.585625
90538,-4.536,56.58625
90539,-4.597,56.586875
90540,-4.672,56.5875
90541,-4.762,56.588125
90542,-4.837,56.58875
90543,-4.878,56.589375
90544,-4.955,56.59
90545,-4.99,56.590625
90546,-4.998,56.59125
90547,-5.06,56.591875
90548,-5.108,56.5925
90549,-5.149,56.593125
90550,-5.183,56.59375
90551,-5.239,56.594375
90552,-5.307,56.595
90553,-5.376,56.595625
90554,-5.366,56.59625
90555,-5.379,56.596875
90556,-5.42,56.5975
90557,-5.505,56.598125
90558,-5.558,56.59875
90559,-5.588,56.599375
90560,-5.599,56.6
90561,-5.637,56.600625
90562,-5.607,56.60125
90563,-5.572,56.601875
90564,-5.651,56.6025
90565,-5.751,56.603125
90566,-5.824,56.60375
90567,-5.851,56.604375
90568,-5.811,56.605
90569,-5.818,56.605625
90570,-5.87,56.60625
90571,-5.972,56.606875
90572,-5.974,56.6075
90573,-5.96,56.608125
90574,-5.971,56.60875
90575,-6.049,56.609375
90576,-6.101,56.61
90577,-6.118,56.610625
90578,-6.067,56.61125
90579,-6.109,56.611875
90580,-6.169,56.6125
90581,-6.189,56.613125
90582,-6.179,56.61375
90583,-6.159,56.614375
90584,-6.128,56.615
90585,-6.053,56.615625
90586,-6.095,56.61625
90587,-6.142,56.616875
90588,-6.043,56.6175
90589,-6.005,56.618125
90590,-6.001,56.61875
90591,-6.022,56.619375
90592,-5.975,56.62
90593,-5.94,56.620625
90594,-5.922,56.62125
90595,-5.939,56.621875
90596,-5.874,56.6225
90597,-5.809,56.623125
90598,-5.775,56.62375
90599,-5.788,56.624375
90600,-5.776,56.625
90601,-5.755,56.625625
90602,-5.783,56.62625
90603,-5.74,56.626875
90604,-5.686,56.6275
90605,-5.652,56.628125
90606,-5.625,56.62875
90607,-5.567,56.629375
90608,-5.499,56.63
90609,-5.553,56.630625
90610,-5.511,56.63125
90611,-5.435,56.631875
90612,-5.37,56.6325
90613,-5.324,56.633125
90614,-5.28,56.63375
90615,-5.24,56.634375
90616,-5.26,56.635
90617,-5.24,56.635625
90618,-5.202,56.63625
90619,-5.172,56.636875
90620,-5.115,56.6375
90621,-5.072,56.638125
90622,-5.05,56.63875
90623,-4.983,56.639375
90624,-4.935,56.64
90625,-4.89,56.640625
90626,-4.798,56.64125
90627,-4.731,56.641875
90628,-4.681,56.6425
90629,-4.65,56.643125
90630,-4.666,56.64375
90631,-4.637,56.644375
90632,-4.591,56.645
90633,-4.645,56.645625
90634,-4.639,56.64625
90635,-4.596,56.646875
90636,-4.521,56.6475
90637,-4.453,56.648125
90638,-4.401,56.64875
90639,-4.369,56.649375
90640,-4.386,56.65
90641,-4.403,56.650625
90642,-4.413,56.65125
90643,-4.406,56.651875
90644,-4.414,56.6525
90645,-4.434,56.653125
90646,-4.461,56.65375
90647,-4.431,56.654375
90648,-4.455,56.655
90649,-4.511,56.655625
90650,-4.572,56.65625
90651,-4.608,56.656875
90652,-4.665,56.6575
90653,-4.76,56.658125
90654,-4.784,56.65875
90655,-4.866,56.659375
90656,-4.986,56.66
90657,-5.094,56.660625
90658,-5.198,56.66125
90659,-5.271,56.661875
90660,-5.295,56.6625
90661,-5.332,56.663125
90662,-5.393,56.66375
90663,-5.481,56.664375
90664,-5.606,56.665
90665,-5.697,56.665625
90666,-5.77,56.66625
90667,-5.831,56.666875
90668,-5.868,56.6675
90669,-5.961,56.668125
90670,-6.108,56.66875
90671,-6.189,56.669375
90672,-6.298,56.67
90673,-6.41,56.670625
90674,-6.491,56.67125
90675,-6.587,56.671875
90676,-6.693,56.6725
90677,-6.807,56.673125
90678,-6.885,56.67375
90679,-7.011,56.674375
90680,-7.151,56.675
90681,-7.246,56.675625
90682,-7.366,56.67625
90683,-7.499,56.676875
90684,-7.646,56.6775
90685,-7.775,56.678125
90686,-7.918,56.67875
90687,-8.069,56.679375
90688,-8.215,56.68
90689,-8.405,56.680625
90690,-8.582,56.68125
90691,-8.707,56.681875
90692,-8.884,56.6825
90693,-9.135,56.683125
90694,-9.428,56.68375
90695,-9.584,56.684375
90696,-9.75,56.685
90697,-9.935,56.685625
90698,-10.156,56.68625
90699,-10.359,56.686875
90700,-10.623,56.6875
90701,-10.95,56.688125
90702,-11.201,56.68875
90703,-11.457,56.689375
90704,-11.727,56.69
90705,-12.029,56.690625
90706,-12.262,56.69125
90707,-12.52,56.691875
90708,-12.825,56.6925
90709,-13.104,56.693125
90710,-13.384,56.69375
90711,-13.683,56.694375
90712,-14.05,56.695
90713,-14.366,56.695625
90714,-14.664,56.69625
90715,-14.956,56.696875
90716,-15.179,56.6975
90717,-15.436,56.698125
90718,-15.703,56.69875
90719,-15.869,56.699375
90720,-16.008,56.7
90721,-16.153,56.700625
90722,-16.33,56.70125
90723,-16.5,56.701875
90724,-16.607,56.7025
90725,-16.663,56.703125
90726,-16.788,56.70375
90727,-16.902,56.704375
90728,-16.982,56.705
90729,-16.988,56.705625
90730,-17.031,56.70625
90731,-17.072,56.706875
90732,-17.103,56.7075
90733,-17.086,56.708125
90734,-17.012,56.70875
90735,-16.909,56.709375
90736,-16.814,56.71
90737,-16.713,56.710625
90738,-16.628,56.71125
90739,-16.567,56.711875
90740,-16.479,56.7125
90741,-16.321,56.713125
90742,-16.129,56.71375
90743,-15.986,56.714375
90744,-15.886,56.715
90745,-15.798,56.715625
90746,-15.71,56.71625
90747,-15.533,56.716875
90748,-15.405,56.7175
90749,-15.328,56.718125
90750,-15.294,56.71875
90751,-15.223,56.719375
90752,-15.15,56.72
90753,-15.102,56.720625
90754,-14.977,56.72125
90755,-14.834,56.721875
90756,-14.68,56.7225
90757,-14.507,56.723125
90758,-14.326,56.72375
90759,-14.147,56.724375
90760,-13.977,56.725
90761,-13.798,56.725625
90762,-13.557,56.72625
90763,-13.247,56.726875
90764,-13.067,56.7275
90765,-12.816,56.728125
90766,-12.537,56.72875
90767,-12.306,56.729375
90768,-12.028,56.73
90769,-11.786,56.730625
90770,-11.613,56.73125
90771,-11.349,56.731875
90772,-11.163,56.7325
90773,-11.008,56.733125
90774,-10.729,56.73375
90775,-10.529,56.734375
90776,-10.345,56.735
90777,-10.148,56.735625
90778,-10.034,56.73625
90779,-9.909,56.736875
90780,-9.768,56.7375
90781,-9.615,56.738125
90782,-9.509,56.73875
90783,-9.414,56.739375
90784,-9.306,56.74
90785,-9.185,56.740625
90786,-9.107,56.74125
90787,-9.07,56.741875
90788,-8.958,56.7425
90789,-8.887,56.743125
90790,-8.822,56.74375
90791,-8.717,56.744375
90792,-8.654,56.745
90793,-8.6,56.745625
90794,-8.548,56.74625
90795,-8.558,56.746875
90796,-8.528,56.7475
90797,-8.49,56.748125
90798,-8.514,56.74875
90799,-8.475,56.749375
90800,-8.394,56.75
90801,-8.272,56.750625
90802,-8.28,56.75125
90803,-8.28,56.751875
90804,-8.285,56.7525
90805,-8.349,56.753125
90806,-8.398,56.75375
90807,-8.435,56.754375
90808,-8.455,56.755
90809,-8.501,56.755625
90810,-8.569,56.75625
90811,-8.655,56.756875
90812,-8.72,56.7575
90813,-8.806,56.758125
90814,-8.915,56.75875
90815,-9.062,56.759375
90816,-9.142,56.76
90817,-9.272,56.760625
90818,-9.467,56.76125
90819,-9.619,56.761875
90820,-9.779,56.7625
90821,-9.94,56.763125
90822,-10.092,56.76375
90823,-10.353,56.764375
90824,-10.6,56.765
90825,-10.801,56.765625
90826,-11.059,56.76625
90827,-11.307,56.766875
90828,-11.543,56.7675
90829,-11.753,56.768125
90830,-12.014,56.76875
90831,-12.251,56.769375
90832,-12.425,56.77
90833,-12.706,56.770625
90834,-12.98,56.77125
90835,-13.229,56.771875
90836,-13.381,56.7725
90837,-13.589,56.773125
90838,-13.833,56.77375
90839,-14.112,56.774375
90840,-14.294,56.775
90841,-14.49,56.775625
90842,-14.702,56.77625
90843,-14.865,56.776875
90844,-15.051,56.7775
90845,-15.229,56.778125
90846,-15.358,56.77875
90847,-15.467,56.779375
90848,-15.575,56.78
90849,-15.686,56.780625
90850,-15.767,56.78125
90851,-15.821,56.781875
90852,-15.845,56.7825
90853,-15.825,56.783125
90854,-15.765,56.78375
90855,-15.692,56.784375
90856,-15.61,56.785
90857,-15.58,56.785625
90858,-15.529,56.78625
90859,-15.465,56.786875
90860,-15.404,56.7875
90861,-15.317,56.788125
90862,-15.244,56.78875
90863,-15.21,56.789375
90864,-15.137,56.79
90865,-15.055,56.790625
90866,-14.958,56.79125
