,ay,t
38785,3.137,24.240625
38786,3.151,24.24125
38787,3.155,24.241875
38788,3.172,24.2425
38789,3.191,24.243125
38790,3.208,24.24375
38791,3.208,24.244375
38792,3.204,24.245
38793,3.197,24.245625
38794,3.183,24.24625
38795,3.096,24.246875
38796,3.009,24.2475
38797,2.972,24.248125
38798,2.944,24.24875
38799,2.884,24.249375
38800,2.797,24.25
38801,2.756,24.250625
38802,2.678,24.25125
38803,2.601,24.251875
38804,2.57,24.2525
38805,2.537,24.253125
38806,2.516,24.25375
38807,2.509,24.254375
38808,2.502,24.255
38809,2.583,24.255625
38810,2.697,24.25625
38811,2.761,24.256875
38812,2.82,24.2575
38813,2.886,24.258125
38814,2.964,24.25875
38815,3.06,24.259375
38816,3.128,24.26
38817,3.193,24.260625
38818,3.319,24.26125
38819,3.4,24.261875
38820,3.447,24.2625
38821,3.457,24.263125
38822,3.512,24.26375
38823,3.568,24.264375
38824,3.608,24.265
38825,3.557,24.265625
38826,3.556,24.26625
38827,3.547,24.266875
38828,3.482,24.2675
38829,3.501,24.268125
38830,3.473,24.26875
38831,3.392,24.269375
38832,3.358,24.27
38833,3.285,24.270625
38834,3.211,24.27125
38835,3.183,24.271875
38836,3.11,24.2725
38837,3.034,24.273125
38838,2.963,24.27375
38839,2.803,24.274375
38840,2.686,24.275
38841,2.6,24.275625
38842,2.536,24.27625
38843,2.419,24.276875
38844,2.314,24.2775
38845,2.246,24.278125
38846,2.115,24.27875
38847,1.972,24.279375
38848,1.822,24.28
38849,1.666,24.280625
38850,1.504,24.28125
38851,1.329,24.281875
38852,1.132,24.2825
38853,0.932,24.283125
38854,0.742,24.28375
38855,0.563,24.284375
38856,0.386,24.285
38857,0.236,24.285625
38858,0.093,24.28625
38859,-0.06,24.286875
38860,-0.234,24.2875
38861,-0.419,24.288125
38862,-0.609,24.28875
38863,-0.759,24.289375
38864,-0.852,24.29
38865,-0.942,24.290625
38866,-1.109,24.29125
38867,-1.175,24.291875
38868,-1.242,24.2925
38869,-1.333,24.293125
38870,-1.415,24.29375
38871,-1.479,24.294375
38872,-1.551,24.295
38873,-1.69,24.295625
38874,-1.786,24.29625
38875,-1.826,24.296875
38876,-1.792,24.2975
38877,-1.821,24.298125
38878,-1.878,24.29875
38879,-1.941,24.299375
38880,-1.924,24.3
38881,-1.913,24.300625
38882,-1.924,24.30125
38883,-1.978,24.301875
38884,-2.001,24.3025
38885,-2.001,24.303125
38886,-1.986,24.30375
38887,-2.02,24.304375
38888,-2.052,24.305
38889,-2.099,24.305625
38890,-2.187,24.30625
38891,-2.284,24.306875
38892,-2.33,24.3075
38893,-2.32,24.308125
38894,-2.361,24.30875
38895,-2.43,24.309375
38896,-2.505,24.31
38897,-2.549,24.310625
38898,-2.529,24.31125
38899,-2.546,24.311875
38900,-2.634,24.3125
38901,-2.63,24.313125
38902,-2.641,24.31375
38903,-2.656,24.314375
38904,-2.645,24.315
38905,-2.609,24.315625
38906,-2.594,24.31625
38907,-2.627,24.316875
38908,-2.586,24.3175
38909,-2.55,24.318125
38910,-2.518,24.31875
38911,-2.481,24.319375
38912,-2.424,24.32
38913,-2.369,24.320625
38914,-2.335,24.32125
38915,-2.282,24.321875
38916,-2.232,24.3225
38917,-2.182,24.323125
38918,-2.11,24.32375
38919,-2.009,24.324375
38920,-1.915,24.325
38921,-1.877,24.325625
38922,-1.863,24.32625
38923,-1.826,24.326875
38924,-1.756,24.3275
38925,-1.733,24.328125
38926,-1.726,24.32875
38927,-1.706,24.329375
38928,-1.604,24.33
38929,-1.566,24.330625
38930,-1.542,24.33125
38931,-1.518,24.331875
38932,-1.437,24.3325
38933,-1.349,24.333125
38934,-1.275,24.33375
38935,-1.282,24.334375
38936,-1.268,24.335
38937,-1.259,24.335625
38938,-1.273,24.33625
38939,-1.303,24.336875
38940,-1.324,24.3375
38941,-1.331,24.338125
38942,-1.294,24.33875
38943,-1.322,24.339375
38944,-1.369,24.34
38945,-1.4,24.340625
38946,-1.412,24.34125
38947,-1.431,24.341875
38948,-1.461,24.3425
38949,-1.532,24.343125
38950,-1.529,24.34375
38951,-1.524,24.344375
38952,-1.623,24.345
38953,-1.718,24.345625
38954,-1.806,24.34625
38955,-1.885,24.346875
38956,-1.994,24.3475
38957,-2.073,24.348125
38958,-2.143,24.34875
38959,-2.249,24.349375
38960,-2.357,24.35
38961,-2.49,24.350625
38962,-2.664,24.35125
38963,-2.893,24.351875
38964,-3.088,24.3525
38965,-3.25,24.353125
38966,-3.389,24.35375
38967,-3.597,24.354375
38968,-3.813,24.355
38969,-4.0,24.355625
38970,-4.186,24.35625
38971,-4.396,24.356875
38972,-4.615,24.3575
38973,-4.737,24.358125
38974,-4.957,24.35875
38975,-5.215,24.359375
38976,-5.463,24.36
38977,-5.75,24.360625
38978,-6.056,24.36125
38979,-6.379,24.361875
38980,-6.698,24.3625
38981,-7.022,24.363125
38982,-7.378,24.36375
38983,-7.826,24.364375
38984,-8.252,24.365
38985,-8.689,24.365625
38986,-9.146,24.36625
38987,-9.499,24.366875
38988,-9.928,24.3675
38989,-10.405,24.368125
38990,-10.874,24.36875
38991,-11.319,24.369375
38992,-11.757,24.37
38993,-12.195,24.370625
38994,-12.649,24.37125
38995,-13.037,24.371875
38996,-13.365,24.3725
38997,-13.664,24.373125
38998,-14.02,24.37375
38999,-14.367,24.374375
39000,-14.652,24.375
39001,-14.844,24.375625
39002,-15.012,24.37625
39003,-15.171,24.376875
39004,-15.389,24.3775
39005,-15.504,24.378125
39006,-15.576,24.37875
39007,-15.661,24.379375
39008,-15.722,24.38
39009,-15.765,24.380625
39010,-15.792,24.38125
39011,-15.88,24.381875
39012,-15.929,24.3825
39013,-15.949,24.383125
39014,-15.942,24.38375
39015,-15.985,24.384375
39016,-16.013,24.385
39017,-16.003,24.385625
39018,-16.006,24.38625
39019,-16.07,24.386875
39020,-16.14,24.3875
39021,-16.048,24.388125
39022,-16.097,24.38875
39023,-16.174,24.389375
39024,-16.225,24.39
39025,-16.221,24.390625
39026,-16.202,24.39125
39027,-16.176,24.391875
39028,-16.183,24.3925
39029,-16.163,24.393125
39030,-16.134,24.39375
39031,-16.111,24.394375
39032,-16.105,24.395
39033,-16.103,24.395625
39034,-16.103,24.39625
39035,-16.1,24.396875
39036,-16.128,24.3975
39037,-16.174,24.398125
39038,-16.225,24.39875
39039,-16.207,24.399375
39040,-16.217,24.4
39041,-16.275,24.400625
39042,-16.262,24.40125
39043,-16.32,24.401875
39044,-16.41,24.4025
39045,-16.458,24.403125
39046,-16.514,24.40375
39047,-16.581,24.404375
39048,-16.662,24.405
39049,-16.69,24.405625
39050,-16.739,24.40625
39051,-16.8,24.406875
39052,-16.84,24.4075
39053,-16.889,24.408125
39054,-16.947,24.40875
39055,-17.018,24.409375
39056,-17.07,24.41
39057,-17.093,24.410625
39058,-17.097,24.41125
39059,-17.162,24.411875
39060,-17.217,24.4125
39061,-17.245,24.413125
39062,-17.217,24.41375
39063,-17.29,24.414375
39064,-17.357,24.415
39065,-17.397,24.415625
39066,-17.329,24.41625
39067,-17.345,24.416875
39068,-17.397,24.4175
39069,-17.417,24.418125
39070,-17.434,24.41875
39071,-17.473,24.419375
39072,-17.542,24.42
39073,-17.647,24.420625
39074,-17.688,24.42125
39075,-17.704,24.421875
39076,-17.782,24.4225
39077,-17.831,24.423125
39078,-17.866,24.42375
39079,-17.893,24.424375
39080,-17.94,24.425
39081,-17.994,24.425625
39082,-18.048,24.42625
39083,-18.086,24.426875
39084,-18.239,24.4275
39085,-18.353,24.428125
39086,-18.305,24.42875
39087,-18.348,24.429375
39088,-18.415,24.43
39089,-18.498,24.430625
39090,-18.593,24.43125
39091,-18.749,24.431875
39092,-18.908,24.4325
39093,-19.007,24.433125
39094,-19.144,24.43375
39095,-19.28,24.434375
39096,-19.408,24.435
39097,-19.517,24.435625
39098,-19.591,24.43625
39099,-19.651,24.436875
39100,-19.733,24.4375
39101,-19.859,24.438125
39102,-19.973,24.43875
39103,-20.054,24.439375
39104,-20.228,24.44
39105,-20.393,24.440625
39106,-20.549,24.44125
39107,-20.692,24.441875
39108,-20.829,24.4425
39109,-20.944,24.443125
39110,-21.022,24.44375
39111,-21.126,24.444375
39112,-21.206,24.445
39113,-21.254,24.445625
39114,-21.24,24.44625
39115,-21.281,24.446875
39116,-21.36,24.4475
39117,-21.479,24.448125
39118,-21.497,24.44875
39119,-21.49,24.449375
39120,-21.476,24.45
39121,-21.538,24.450625
39122,-21.567,24.45125
39123,-21.579,24.451875
39124,-21.589,24.4525
39125,-21.605,24.453125
39126,-21.633,24.45375
39127,-21.67,24.454375
39128,-21.619,24.455
39129,-21.611,24.455625
39130,-21.62,24.45625
39131,-21.6,24.456875
39132,-21.629,24.4575
39133,-21.657,24.458125
39134,-21.667,24.45875
39135,-21.644,24.459375
39136,-21.61,24.46
39137,-21.585,24.460625
39138,-21.636,24.46125
39139,-21.602,24.461875
39140,-21.563,24.4625
39141,-21.567,24.463125
39142,-21.449,24.46375
39143,-21.347,24.464375
39144,-21.27,24.465
39145,-21.229,24.465625
39146,-21.179,24.46625
39147,-21.092,24.466875
39148,-20.929,24.4675
39149,-20.769,24.468125
39150,-20.648,24.46875
39151,-20.566,24.469375
39152,-20.43,24.47
39153,-20.276,24.470625
39154,-20.128,24.47125
39155,-20.023,24.471875
39156,-19.88,24.4725
39157,-19.726,24.473125
39158,-19.568,24.47375
39159,-19.469,24.474375
39160,-19.354,24.475
39161,-19.24,24.475625
39162,-19.168,24.47625
39163,-19.04,24.476875
39164,-18.89,24.4775
39165,-18.727,24.478125
39166,-18.571,24.47875
39167,-18.428,24.479375
39168,-18.305,24.48
39169,-18.233,24.480625
39170,-18.028,24.48125
39171,-17.789,24.481875
39172,-17.575,24.4825
39173,-17.349,24.483125
39174,-17.104,24.48375
39175,-16.847,24.484375
39176,-16.633,24.485
39177,-16.36,24.485625
39178,-16.061,24.48625
39179,-15.762,24.486875
39180,-15.535,24.4875
39181,-15.257,24.488125
39182,-14.916,24.48875
39183,-14.661,24.489375
39184,-14.347,24.49
39185,-14.016,24.490625
39186,-13.734,24.49125
39187,-13.483,24.491875
39188,-13.22,24.4925
39189,-12.931,24.493125
39190,-12.625,24.49375
39191,-12.35,24.494375
39192,-12.101,24.495
39193,-11.873,24.495625
39194,-11.563,24.49625
39195,-11.302,24.496875
39196,-11.163,24.4975
39197,-10.903,24.498125
39198,-10.675,24.49875
39199,-10.483,24.499375
39200,-10.324,24.5
39201,-10.139,24.500625
39202,-9.963,24.50125
39203,-9.824,24.501875
39204,-9.669,24.5025
39205,-9.52,24.503125
39206,-9.388,24.50375
39207,-9.364,24.504375
39208,-9.31,24.505
39209,-9.252,24.505625
39210,-9.222,24.50625
39211,-9.136,24.506875
39212,-9.093,24.5075
39213,-9.11,24.508125
39214,-9.066,24.50875
39215,-9.018,24.509375
39216,-8.99,24.51
39217,-9.041,24.510625
39218,-9.028,24.51125
39219,-9.015,24.511875
39220,-9.021,24.5125
39221,-8.994,24.513125
39222,-9.003,24.51375
39223,-9.029,24.514375
39224,-9.015,24.515
39225,-9.046,24.515625
39226,-9.088,24.51625
39227,-9.129,24.516875
39228,-9.189,24.5175
39229,-9.225,24.518125
39230,-9.237,24.51875
39231,-9.237,24.519375
39232,-9.281,24.52
39233,-9.33,24.520625
39234,-9.354,24.52125
39235,-9.43,24.521875
39236,-9.46,24.5225
39237,-9.446,24.523125
39238,-9.548,24.52375
39239,-9.586,24.524375
39240,-9.586,24.525
39241,-9.566,24.525625
39242,-9.603,24.52625
39243,-9.652,24.526875
39244,-9.701,24.5275
39245,-9.698,24.528125
39246,-9.684,24.52875
39247,-9.667,24.529375
39248,-9.664,24.53
39249,-9.639,24.530625
39250,-9.613,24.53125
39251,-9.596,24.531875
39252,-9.569,24.5325
39253,-9.531,24.533125
39254,-9.494,24.53375
39255,-9.518,24.534375
39256,-9.481,24.535
39257,-9.447,24.535625
39258,-9.461,24.53625
39259,-9.37,24.536875
39260,-9.307,24.5375
39261,-9.273,24.538125
39262,-9.212,24.53875
39263,-9.158,24.539375
39264,-9.112,24.54
39265,-9.078,24.540625
39266,-8.978,24.54125
39267,-8.938,24.541875
39268,-8.968,24.5425
39269,-8.883,24.543125
39270,-8.823,24.54375
39271,-8.792,24.544375
39272,-8.812,24.545
39273,-8.688,24.545625
39274,-8.59,24.54625
39275,-8.565,24.546875
39276,-8.453,24.5475
39277,-8.38,24.548125
39278,-8.325,24.54875
39279,-8.24,24.549375
39280,-8.182,24.55
39281,-8.144,24.550625
39282,-8.127,24.55125
39283,-8.126,24.551875
39284,-8.083,24.5525
39285,-8.0,24.553125
39286,-7.888,24.55375
39287,-7.853,24.554375
39288,-7.847,24.555
39289,-7.844,24.555625
39290,-7.809,24.55625
39291,-7.722,24.556875
39292,-7.593,24.5575
39293,-7.525,24.558125
39294,-7.513,24.55875
39295,-7.504,24.559375
39296,-7.436,24.56
39297,-7.394,24.560625
39298,-7.363,24.56125
39299,-7.339,24.561875
39300,-7.294,24.5625
39301,-7.246,24.563125
39302,-7.195,24.56375
39303,-7.144,24.564375
39304,-7.129,24.565
39305,-7.127,24.565625
39306,-7.13,24.56625
39307,-7.066,24.566875
39308,-7.023,24.5675
39309,-6.998,24.568125
39310,-6.981,24.56875
39311,-6.911,24.569375
39312,-6.831,24.57
39313,-6.76,24.570625
39314,-6.766,24.57125
39315,-6.754,24.571875
39316,-6.721,24.5725
39317,-6.67,24.573125
39318,-6.609,24.57375
39319,-6.575,24.574375
39320,-6.609,24.575
39321,-6.518,24.575625
39322,-6.454,24.57625
39323,-6.429,24.576875
39324,-6.344,24.5775
39325,-6.314,24.578125
39326,-6.286,24.57875
39327,-6.191,24.579375
39328,-6.145,24.58
39329,-6.075,24.580625
39330,-5.967,24.58125
39331,-5.977,24.581875
39332,-5.919,24.5825
39333,-5.838,24.583125
39334,-5.817,24.58375
39335,-5.786,24.584375
39336,-5.712,24.585
39337,-5.576,24.585625
39338,-5.58,24.58625
39339,-5.521,24.586875
39340,-5.426,24.5875
39341,-5.398,24.588125
39342,-5.371,24.58875
39343,-5.314,24.589375
39344,-5.198,24.59
39345,-5.21,24.590625
39346,-5.162,24.59125
39347,-5.059,24.591875
39348,-4.998,24.5925
39349,-4.942,24.593125
39350,-4.876,24.59375
39351,-4.785,24.594375
39352,-4.75,24.595
39353,-4.716,24.595625
39354,-4.674,24.59625
39355,-4.606,24.596875
39356,-4.533,24.5975
39357,-4.471,24.598125
39358,-4.448,24.59875
39359,-4.401,24.599375
39360,-4.359,24.6
39361,-4.328,24.600625
39362,-4.27,24.60125
39363,-4.26,24.601875
39364,-4.257,24.6025
39365,-4.158,24.603125
39366,-4.118,24.60375
39367,-4.102,24.604375
39368,-4.099,24.605
39369,-4.013,24.605625
39370,-3.957,24.60625
39371,-3.928,24.606875
39372,-3.908,24.6075
39373,-3.865,24.608125
39374,-3.836,24.60875
39375,-3.853,24.609375
39376,-3.802,24.61
39377,-3.773,24.610625
39378,-3.772,24.61125
39379,-3.755,24.611875
39380,-3.742,24.6125
39381,-3.738,24.613125
39382,-3.748,24.61375
39383,-3.743,24.614375
39384,-3.773,24.615
39385,-3.841,24.615625
39386,-3.862,24.61625
39387,-3.928,24.616875
39388,-4.016,24.6175
39389,-4.095,24.618125
39390,-4.145,24.61875
39391,-4.2,24.619375
39392,-4.271,24.62
39393,-4.356,24.620625
39394,-4.447,24.62125
39395,-4.532,24.621875
39396,-4.569,24.6225
39397,-4.633,24.623125
39398,-4.707,24.62375
39399,-4.785,24.624375
39400,-4.882,24.625
39401,-4.914,24.625625
39402,-4.906,24.62625
39403,-4.994,24.626875
39404,-5.075,24.6275
39405,-5.124,24.628125
39406,-5.111,24.62875
39407,-5.158,24.629375
39408,-5.182,24.63
39409,-5.181,24.630625
39410,-5.232,24.63125
39411,-5.216,24.631875
39412,-5.198,24.6325
39413,-5.263,24.633125
39414,-5.257,24.63375
39415,-5.281,24.634375
39416,-5.355,24.635
39417,-5.389,24.635625
39418,-5.41,24.63625
39419,-5.443,24.636875
39420,-5.549,24.6375
39421,-5.563,24.638125
39422,-5.588,24.63875
39423,-5.659,24.639375
39424,-5.714,24.64
39425,-5.721,24.640625
39426,-5.714,24.64125
39427,-5.809,24.641875
39428,-5.938,24.6425
39429,-6.04,24.643125
39430,-6.074,24.64375
39431,-6.099,24.644375
39432,-6.137,24.645
39433,-6.19,24.645625
39434,-6.258,24.64625
39435,-6.343,24.646875
39436,-6.423,24.6475
39437,-6.478,24.648125
39438,-6.523,24.64875
39439,-6.544,24.649375
39440,-6.54,24.65
39441,-6.526,24.650625
39442,-6.591,24.65125
39443,-6.671,24.651875
39444,-6.674,24.6525
39445,-6.721,24.653125
39446,-6.738,24.65375
39447,-6.71,24.654375
39448,-6.754,24.655
39449,-6.767,24.655625
39450,-6.763,24.65625
39451,-6.769,24.656875
39452,-6.757,24.6575
39453,-6.742,24.658125
39454,-6.728,24.65875
39455,-6.791,24.659375
39456,-6.784,24.66
39457,-6.74,24.660625
39458,-6.791,24.66125
39459,-6.787,24.661875
39460,-6.757,24.6625
39461,-6.716,24.663125
39462,-6.776,24.66375
39463,-6.769,24.664375
39464,-6.701,24.665
39465,-6.718,24.665625
39466,-6.735,24.66625
39467,-6.749,24.666875
39468,-6.756,24.6675
39469,-6.771,24.668125
39470,-6.78,24.66875
39471,-6.781,24.669375
39472,-6.798,24.67
39473,-6.8,24.670625
39474,-6.792,24.67125
39475,-6.778,24.671875
39476,-6.79,24.6725
39477,-6.814,24.673125
39478,-6.848,24.67375
39479,-6.868,24.674375
39480,-6.86,24.675
39481,-6.84,24.675625
39482,-6.85,24.67625
39483,-6.828,24.676875
39484,-6.829,24.6775
39485,-6.883,24.678125
39486,-6.83,24.67875
39487,-6.819,24.679375
39488,-6.844,24.68
39489,-6.854,24.680625
39490,-6.924,24.68125
39491,-6.973,24.681875
39492,-6.933,24.6825
39493,-6.92,24.683125
39494,-6.921,24.68375
39495,-6.935,24.684375
39496,-6.952,24.685
39497,-6.948,24.685625
39498,-6.949,24.68625
39499,-6.99,24.686875
39500,-7.046,24.6875
39501,-7.082,24.688125
39502,-7.092,24.68875
39503,-7.102,24.689375
39504,-7.147,24.69
39505,-7.187,24.690625
39506,-7.143,24.69125
39507,-7.113,24.691875
39508,-7.135,24.6925
39509,-7.23,24.693125
39510,-7.187,24.69375
39511,-7.182,24.694375
39512,-7.205,24.695
39513,-7.226,24.695625
39514,-7.264,24.69625
39515,-7.295,24.696875
39516,-7.302,24.6975
39517,-7.248,24.698125
39518,-7.234,24.69875
39519,-7.259,24.699375
39520,-7.293,24.7
39521,-7.305,24.700625
39522,-7.315,24.70125
39523,-7.343,24.701875
39524,-7.3,24.7025
39525,-7.283,24.703125
39526,-7.307,24.70375
39527,-7.364,24.704375
39528,-7.37,24.705
39529,-7.334,24.705625
39530,-7.253,24.70625
39531,-7.295,24.706875
39532,-7.325,24.7075
39533,-7.311,24.708125
39534,-7.294,24.70875
39535,-7.277,24.709375
39536,-7.263,24.71
39537,-7.256,24.710625
39538,-7.252,24.71125
39539,-7.256,24.711875
39540,-7.273,24.7125
39541,-7.333,24.713125
39542,-7.29,24.71375
39543,-7.19,24.714375
39544,-7.203,24.715
39545,-7.158,24.715625
39546,-7.105,24.71625
39547,-7.075,24.716875
39548,-7.028,24.7175
39549,-6.998,24.718125
39550,-6.986,24.71875
39551,-6.979,24.719375
39552,-6.884,24.72
39553,-6.808,24.720625
39554,-6.869,24.72125
39555,-6.777,24.721875
39556,-6.686,24.7225
39557,-6.621,24.723125
39558,-6.59,24.72375
39559,-6.546,24.724375
39560,-6.5,24.725
39561,-6.47,24.725625
39562,-6.363,24.72625
39563,-6.269,24.726875
39564,-6.215,24.7275
39565,-6.178,24.728125
39566,-6.116,24.72875
39567,-6.044,24.729375
39568,-6.0,24.73
39569,-5.953,24.730625
39570,-5.898,24.73125
39571,-5.83,24.731875
39572,-5.723,24.7325
39573,-5.652,24.733125
39574,-5.605,24.73375
39575,-5.52,24.734375
39576,-5.525,24.735
39577,-5.515,24.735625
39578,-5.406,24.73625
39579,-5.328,24.736875
39580,-5.25,24.7375
39581,-5.175,24.738125
39582,-5.165,24.73875
39583,-5.106,24.739375
39584,-5.028,24.74
39585,-4.96,24.740625
39586,-4.928,24.74125
39587,-4.896,24.741875
39588,-4.857,24.7425
39589,-4.779,24.743125
39590,-4.711,24.74375
39591,-4.649,24.744375
39592,-4.581,24.745
39593,-4.524,24.745625
39594,-4.476,24.74625
39595,-4.439,24.746875
39596,-4.415,24.7475
39597,-4.359,24.748125
39598,-4.293,24.74875
39599,-4.283,24.749375
39600,-4.281,24.75
39601,-4.247,24.750625
39602,-4.152,24.75125
39603,-4.102,24.751875
39604,-4.074,24.7525
39605,-4.06,24.753125
39606,-4.016,24.75375
39607,-4.008,24.754375
39608,-3.994,24.755
39609,-3.933,24.755625
