,ay,t
130031,0.188,81.269375
130032,0.137,81.27
130033,0.127,81.270625
130034,0.148,81.27125
130035,0.046,81.271875
130036,-0.007,81.2725
130037,-0.061,81.273125
130038,-0.176,81.27375
130039,-0.259,81.274375
130040,-0.325,81.275
130041,-0.374,81.275625
130042,-0.381,81.27625
130043,-0.37,81.276875
130044,-0.377,81.2775
130045,-0.475,81.278125
130046,-0.435,81.27875
130047,-0.394,81.279375
130048,-0.397,81.28
130049,-0.329,81.280625
130050,-0.27,81.28125
130051,-0.208,81.281875
130052,-0.113,81.2825
130053,-0.104,81.283125
130054,-0.057,81.28375
130055,0.102,81.284375
130056,0.207,81.285
130057,0.316,81.285625
130058,0.427,81.28625
130059,0.509,81.286875
130060,0.532,81.2875
130061,0.581,81.288125
130062,0.741,81.28875
130063,0.833,81.289375
130064,0.896,81.29
130065,0.939,81.290625
130066,1.0,81.29125
130067,1.07,81.291875
130068,1.149,81.2925
130069,1.237,81.293125
130070,1.293,81.29375
130071,1.302,81.294375
130072,1.262,81.295
130073,1.326,81.295625
130074,1.384,81.29625
130075,1.432,81.296875
130076,1.456,81.2975
130077,1.521,81.298125
130078,1.563,81.29875
130079,1.556,81.299375
130080,1.593,81.3
130081,1.625,81.300625
130082,1.664,81.30125
130083,1.766,81.301875
130084,1.824,81.3025
130085,1.839,81.303125
130086,1.798,81.30375
130087,1.913,81.304375
130088,2.014,81.305
130089,2.08,81.305625
130090,2.053,81.30625
130091,2.069,81.306875
130092,2.101,81.3075
130093,2.128,81.308125
130094,2.158,81.30875
130095,2.174,81.309375
130096,2.173,81.31
130097,2.167,81.310625
130098,2.167,81.31125
130099,2.172,81.311875
130100,2.182,81.3125
130101,2.235,81.313125
130102,2.28,81.31375
130103,2.304,81.314375
130104,2.334,81.315
130105,2.35,81.315625
130106,2.353,81.31625
130107,2.34,81.316875
130108,2.35,81.3175
130109,2.335,81.318125
130110,2.267,81.31875
130111,2.298,81.319375
130112,2.33,81.32
130113,2.37,81.320625
130114,2.461,81.32125
130115,2.498,81.321875
130116,2.496,81.3225
130117,2.455,81.323125
130118,2.486,81.32375
130119,2.537,81.324375
130120,2.601,81.325
130121,2.651,81.325625
130122,2.679,81.32625
130123,2.692,81.326875
130124,2.695,81.3275
130125,2.734,81.328125
130126,2.75,81.32875
130127,2.741,81.329375
130128,2.863,81.33
130129,2.885,81.330625
130130,2.871,81.33125
130131,2.926,81.331875
130132,2.98,81.3325
130133,3.012,81.333125
130134,3.012,81.33375
130135,3.09,81.334375
130136,3.162,81.335
130137,3.218,81.335625
130138,3.218,81.33625
130139,3.176,81.336875
130140,3.136,81.3375
130141,3.123,81.338125
130142,3.161,81.33875
130143,3.202,81.339375
130144,3.237,81.34
130145,3.237,81.340625
130146,3.306,81.34125
130147,3.378,81.341875
130148,3.398,81.3425
130149,3.36,81.343125
130150,3.312,81.34375
130151,3.269,81.344375
130152,3.31,81.345
130153,3.296,81.345625
130154,3.257,81.34625
130155,3.227,81.346875
130156,3.132,81.3475
130157,3.071,81.348125
130158,3.061,81.34875
130159,2.969,81.349375
130160,2.873,81.35
130161,2.757,81.350625
130162,2.577,81.35125
130163,2.474,81.351875
130164,2.386,81.3525
130165,2.295,81.353125
130166,2.173,81.35375
130167,2.023,81.354375
130168,1.86,81.355
130169,1.735,81.355625
130170,1.583,81.35625
130171,1.431,81.356875
130172,1.291,81.3575
130173,1.194,81.358125
130174,1.068,81.35875
130175,0.913,81.359375
130176,0.739,81.36
130177,0.6,81.360625
130178,0.479,81.36125
130179,0.371,81.361875
130180,0.192,81.3625
130181,0.002,81.363125
130182,-0.179,81.36375
130183,-0.199,81.364375
130184,-0.224,81.365
130185,-0.242,81.365625
130186,-0.231,81.36625
130187,-0.416,81.366875
130188,-0.63,81.3675
130189,-0.834,81.368125
130190,-1.072,81.36875
130191,-1.255,81.369375
130192,-1.399,81.37
130193,-1.518,81.370625
130194,-1.577,81.37125
130195,-1.633,81.371875
130196,-1.708,81.3725
130197,-1.753,81.373125
130198,-1.814,81.37375
130199,-1.895,81.374375
130200,-2.011,81.375
130201,-2.085,81.375625
130202,-2.111,81.37625
130203,-2.067,81.376875
130204,-2.133,81.3775
130205,-2.153,81.378125
130206,-2.128,81.37875
130207,-2.145,81.379375
130208,-2.162,81.38
130209,-2.173,81.380625
130210,-2.17,81.38125
130211,-2.196,81.381875
130212,-2.206,81.3825
130213,-2.193,81.383125
130214,-2.189,81.38375
130215,-2.138,81.384375
130216,-2.083,81.385
130217,-2.103,81.385625
130218,-2.101,81.38625
130219,-2.083,81.386875
130220,-2.049,81.3875
130221,-2.015,81.388125
130222,-1.971,81.38875
130223,-1.941,81.389375
130224,-1.998,81.39
130225,-1.955,81.390625
130226,-1.924,81.39125
130227,-1.962,81.391875
130228,-1.983,81.3925
130229,-1.981,81.393125
130230,-1.954,81.39375
130231,-1.886,81.394375
130232,-1.82,81.395
130233,-1.802,81.395625
130234,-1.88,81.39625
130235,-1.893,81.396875
130236,-1.915,81.3975
130237,-1.955,81.398125
130238,-2.019,81.39875
130239,-1.959,81.399375
130240,-1.879,81.4
130241,-1.903,81.400625
130242,-1.906,81.40125
130243,-1.926,81.401875
130244,-1.967,81.4025
130245,-1.947,81.403125
130246,-1.924,81.40375
130247,-1.91,81.404375
130248,-1.931,81.405
130249,-1.921,81.405625
130250,-1.884,81.40625
130251,-1.82,81.406875
130252,-1.84,81.4075
130253,-1.797,81.408125
130254,-1.739,81.40875
130255,-1.824,81.409375
130256,-1.781,81.41
130257,-1.723,81.410625
130258,-1.706,81.41125
130259,-1.75,81.411875
130260,-1.761,81.4125
130261,-1.753,81.413125
130262,-1.835,81.41375
130263,-1.807,81.414375
130264,-1.746,81.415
130265,-1.709,81.415625
130266,-1.79,81.41625
130267,-1.86,81.416875
130268,-1.903,81.4175
130269,-1.927,81.418125
130270,-1.855,81.41875
130271,-1.778,81.419375
130272,-1.822,81.42
130273,-1.792,81.420625
130274,-1.803,81.42125
130275,-1.88,81.421875
130276,-1.805,81.4225
130277,-1.785,81.423125
130278,-1.813,81.42375
130279,-1.898,81.424375
130280,-1.85,81.425
130281,-1.812,81.425625
130282,-1.843,81.42625
130283,-1.784,81.426875
130284,-1.812,81.4275
130285,-1.895,81.428125
130286,-1.919,81.42875
130287,-1.884,81.429375
130288,-1.86,81.43
130289,-1.894,81.430625
130290,-1.912,81.43125
130291,-1.938,81.431875
130292,-1.973,81.4325
130293,-2.017,81.433125
130294,-1.971,81.43375
130295,-1.925,81.434375
130296,-1.976,81.435
130297,-1.901,81.435625
130298,-1.819,81.43625
130299,-1.752,81.436875
130300,-1.749,81.4375
130301,-1.714,81.438125
130302,-1.674,81.43875
130303,-1.667,81.439375
130304,-1.596,81.44
130305,-1.544,81.440625
130306,-1.537,81.44125
130307,-1.503,81.441875
130308,-1.473,81.4425
130309,-1.444,81.443125
130310,-1.406,81.44375
130311,-1.377,81.444375
130312,-1.359,81.445
130313,-1.355,81.445625
130314,-1.283,81.44625
130315,-1.267,81.446875
130316,-1.292,81.4475
130317,-1.285,81.448125
130318,-1.276,81.44875
130319,-1.25,81.449375
130320,-1.192,81.45
130321,-1.131,81.450625
130322,-1.081,81.45125
130323,-1.041,81.451875
130324,-1.01,81.4525
130325,-0.921,81.453125
130326,-0.826,81.45375
130327,-0.782,81.454375
130328,-0.705,81.455
130329,-0.658,81.455625
130330,-0.651,81.45625
130331,-0.644,81.456875
130332,-0.616,81.4575
130333,-0.568,81.458125
130334,-0.497,81.45875
130335,-0.478,81.459375
130336,-0.446,81.46
130337,-0.378,81.460625
130338,-0.361,81.46125
130339,-0.34,81.461875
130340,-0.318,81.4625
130341,-0.305,81.463125
130342,-0.223,81.46375
130343,-0.165,81.464375
130344,-0.186,81.465
130345,-0.151,81.465625
130346,-0.099,81.46625
130347,-0.031,81.466875
130348,0.061,81.4675
130349,0.16,81.468125
130350,0.216,81.46875
130351,0.172,81.469375
130352,0.226,81.47
130353,0.292,81.470625
130354,0.359,81.47125
130355,0.421,81.471875
130356,0.511,81.4725
130357,0.58,81.473125
130358,0.546,81.47375
130359,0.553,81.474375
130360,0.586,81.475
130361,0.646,81.475625
130362,0.768,81.47625
130363,0.85,81.476875
130364,0.892,81.4775
130365,0.875,81.478125
130366,0.91,81.47875
130367,0.971,81.479375
130368,1.052,81.48
130369,1.07,81.480625
130370,1.038,81.48125
130371,1.005,81.481875
130372,1.144,81.4825
130373,1.198,81.483125
130374,1.213,81.48375
130375,1.203,81.484375
130376,1.24,81.485
130377,1.302,81.485625
130378,1.383,81.48625
130379,1.458,81.486875
130380,1.453,81.4875
130381,1.431,81.488125
130382,1.445,81.48875
130383,1.44,81.489375
130384,1.448,81.49
130385,1.47,81.490625
130386,1.474,81.49125
130387,1.399,81.491875
130388,1.32,81.4925
130389,1.354,81.493125
130390,1.405,81.49375
130391,1.41,81.494375
130392,1.35,81.495
130393,1.312,81.495625
130394,1.312,81.49625
130395,1.323,81.496875
130396,1.282,81.4975
130397,1.258,81.498125
130398,1.241,81.49875
130399,1.231,81.499375
130400,1.194,81.5
130401,1.197,81.500625
130402,1.219,81.50125
130403,1.175,81.501875
130404,1.151,81.5025
130405,1.135,81.503125
130406,1.122,81.50375
130407,1.12,81.504375
130408,1.098,81.505
130409,1.048,81.505625
130410,0.95,81.50625
130411,0.917,81.506875
130412,0.907,81.5075
130413,0.88,81.508125
130414,0.885,81.50875
130415,0.928,81.509375
130416,1.007,81.51
130417,1.041,81.510625
130418,1.053,81.51125
130419,1.065,81.511875
130420,1.112,81.5125
130421,1.216,81.513125
130422,1.264,81.51375
130423,1.216,81.514375
130424,1.261,81.515
130425,1.341,81.515625
130426,1.428,81.51625
130427,1.435,81.516875
130428,1.468,81.5175
130429,1.529,81.518125
130430,1.624,81.51875
130431,1.596,81.519375
130432,1.569,81.52
130433,1.566,81.520625
130434,1.671,81.52125
130435,1.702,81.521875
130436,1.683,81.5225
130437,1.615,81.523125
130438,1.649,81.52375
130439,1.668,81.524375
130440,1.664,81.525
130441,1.695,81.525625
130442,1.702,81.52625
130443,1.692,81.526875
130444,1.661,81.5275
130445,1.666,81.528125
130446,1.671,81.52875
130447,1.67,81.529375
130448,1.65,81.53
130449,1.647,81.530625
130450,1.655,81.53125
130451,1.669,81.531875
130452,1.674,81.5325
130453,1.688,81.533125
130454,1.719,81.53375
130455,1.726,81.534375
130456,1.727,81.535
130457,1.721,81.535625
130458,1.704,81.53625
130459,1.739,81.536875
130460,1.776,81.5375
130461,1.79,81.538125
130462,1.858,81.53875
130463,1.881,81.539375
130464,1.87,81.54
130465,1.927,81.540625
130466,1.93,81.54125
130467,1.906,81.541875
130468,1.876,81.5425
130469,1.897,81.543125
130470,1.896,81.54375
130471,1.865,81.544375
130472,1.835,81.545
130473,1.833,81.545625
130474,1.838,81.54625
130475,1.814,81.546875
130476,1.796,81.5475
130477,1.761,81.548125
130478,1.706,81.54875
130479,1.76,81.549375
130480,1.752,81.55
130481,1.701,81.550625
130482,1.637,81.55125
130483,1.623,81.551875
130484,1.596,81.5525
130485,1.524,81.553125
130486,1.513,81.55375
130487,1.505,81.554375
130488,1.487,81.555
130489,1.409,81.555625
130490,1.333,81.55625
130491,1.283,81.556875
130492,1.283,81.5575
130493,1.224,81.558125
130494,1.217,81.55875
130495,1.248,81.559375
130496,1.139,81.56
130497,1.135,81.560625
130498,1.16,81.56125
130499,1.146,81.561875
130500,1.103,81.5625
130501,1.057,81.563125
130502,1.012,81.56375
130503,0.965,81.564375
130504,0.917,81.565
130505,0.9,81.565625
130506,0.978,81.56625
130507,0.901,81.566875
130508,0.831,81.5675
130509,0.813,81.568125
130510,0.752,81.56875
130511,0.657,81.569375
130512,0.558,81.57
130513,0.544,81.570625
130514,0.485,81.57125
130515,0.42,81.571875
130516,0.366,81.5725
130517,0.328,81.573125
130518,0.283,81.57375
130519,0.232,81.574375
130520,0.177,81.575
130521,0.091,81.575625
130522,-0.021,81.57625
130523,-0.16,81.576875
130524,-0.182,81.5775
130525,-0.212,81.578125
130526,-0.265,81.57875
130527,-0.34,81.579375
130528,-0.364,81.58
130529,-0.377,81.580625
130530,-0.424,81.58125
130531,-0.425,81.581875
130532,-0.434,81.5825
130533,-0.464,81.583125
130534,-0.562,81.58375
130535,-0.549,81.584375
130536,-0.511,81.585
130537,-0.613,81.585625
130538,-0.66,81.58625
130539,-0.669,81.586875
130540,-0.642,81.5875
130541,-0.719,81.588125
130542,-0.75,81.58875
130543,-0.758,81.589375
130544,-0.823,81.59
130545,-0.861,81.590625
130546,-0.883,81.59125
130547,-0.89,81.591875
130548,-0.923,81.5925
130549,-0.959,81.593125
130550,-0.995,81.59375
130551,-1.022,81.594375
130552,-1.078,81.595
130553,-1.136,81.595625
130554,-1.17,81.59625
130555,-1.112,81.596875
130556,-1.109,81.5975
130557,-1.17,81.598125
130558,-1.19,81.59875
130559,-1.174,81.599375
130560,-1.147,81.6
130561,-1.136,81.600625
130562,-1.135,81.60125
130563,-1.105,81.601875
130564,-1.039,81.6025
130565,-1.043,81.603125
130566,-1.075,81.60375
130567,-1.108,81.604375
130568,-1.071,81.605
130569,-1.049,81.605625
130570,-1.036,81.60625
130571,-1.03,81.606875
130572,-1.013,81.6075
130573,-0.971,81.608125
130574,-0.919,81.60875
130575,-0.915,81.609375
130576,-0.953,81.61
130577,-0.973,81.610625
130578,-0.932,81.61125
130579,-0.853,81.611875
130580,-0.807,81.6125
130581,-0.787,81.613125
130582,-0.719,81.61375
130583,-0.69,81.614375
130584,-0.686,81.615
130585,-0.706,81.615625
130586,-0.673,81.61625
130587,-0.648,81.616875
130588,-0.64,81.6175
130589,-0.62,81.618125
130590,-0.582,81.61875
130591,-0.541,81.619375
130592,-0.521,81.62
130593,-0.478,81.620625
130594,-0.424,81.62125
130595,-0.363,81.621875
130596,-0.316,81.6225
130597,-0.293,81.623125
130598,-0.273,81.62375
130599,-0.198,81.624375
130600,-0.137,81.625
130601,-0.078,81.625625
130602,-0.017,81.62625
130603,-0.005,81.626875
130604,0.0,81.6275
130605,0.003,81.628125
130606,0.027,81.62875
130607,0.073,81.629375
130608,0.129,81.63
130609,0.187,81.630625
130610,0.229,81.63125
130611,0.268,81.631875
130612,0.299,81.6325
130613,0.268,81.633125
130614,0.35,81.63375
130615,0.457,81.634375
130616,0.497,81.635
130617,0.491,81.635625
130618,0.482,81.63625
130619,0.479,81.636875
130620,0.49,81.6375
130621,0.526,81.638125
130622,0.567,81.63875
130623,0.578,81.639375
130624,0.652,81.64
130625,0.732,81.640625
130626,0.8,81.64125
130627,0.793,81.641875
130628,0.8,81.6425
130629,0.82,81.643125
130630,0.85,81.64375
130631,0.902,81.644375
130632,0.934,81.645
130633,0.92,81.645625
130634,0.971,81.64625
130635,1.0,81.646875
130636,1.006,81.6475
130637,1.009,81.648125
130638,0.976,81.64875
130639,0.971,81.649375
130640,1.059,81.65
130641,1.074,81.650625
130642,1.047,81.65125
130643,0.992,81.651875
130644,1.006,81.6525
130645,1.049,81.653125
130646,1.08,81.65375
130647,1.036,81.654375
130648,0.951,81.655
130649,0.93,81.655625
130650,0.995,81.65625
130651,0.971,81.656875
130652,0.926,81.6575
130653,0.882,81.658125
130654,0.885,81.65875
130655,0.839,81.659375
130656,0.814,81.66
130657,0.838,81.660625
130658,0.808,81.66125
130659,0.783,81.661875
130660,0.761,81.6625
130661,0.727,81.663125
130662,0.664,81.66375
130663,0.617,81.664375
130664,0.613,81.665
130665,0.562,81.665625
130666,0.527,81.66625
130667,0.5,81.666875
130668,0.395,81.6675
130669,0.347,81.668125
130670,0.31,81.66875
130671,0.242,81.669375
130672,0.253,81.67
130673,0.239,81.670625
130674,0.186,81.67125
130675,0.105,81.671875
130676,0.041,81.6725
130677,-0.006,81.673125
130678,-0.03,81.67375
130679,-0.042,81.674375
130680,-0.071,81.675
130681,-0.124,81.675625
130682,-0.124,81.67625
130683,-0.12,81.676875
130684,-0.118,81.6775
130685,-0.131,81.678125
130686,-0.15,81.67875
130687,-0.172,81.679375
130688,-0.196,81.68
130689,-0.206,81.680625
130690,-0.226,81.68125
130691,-0.247,81.681875
130692,-0.233,81.6825
130693,-0.212,81.683125
130694,-0.19,81.68375
130695,-0.169,81.684375
130696,-0.227,81.685
130697,-0.274,81.685625
130698,-0.316,81.68625
130699,-0.455,81.686875
130700,-0.554,81.6875
130701,-0.591,81.688125
130702,-0.513,81.68875
130703,-0.467,81.689375
130704,-0.398,81.69
130705,-0.3,81.690625
130706,-0.277,81.69125
130707,-0.222,81.691875
130708,-0.15,81.6925
130709,-0.075,81.693125
130710,-0.037,81.69375
130711,-0.014,81.694375
130712,-0.0,81.695
130713,-0.072,81.695625
130714,-0.092,81.69625
130715,-0.095,81.696875
130716,-0.166,81.6975
130717,-0.171,81.698125
130718,-0.167,81.69875
130719,-0.177,81.699375
130720,-0.18,81.7
130721,-0.23,81.700625
130722,-0.295,81.70125
130723,-0.21,81.701875
130724,-0.189,81.7025
130725,-0.184,81.703125
130726,-0.16,81.70375
130727,-0.167,81.704375
130728,-0.198,81.705
130729,-0.246,81.705625
130730,-0.263,81.70625
130731,-0.289,81.706875
130732,-0.294,81.7075
130733,-0.229,81.708125
130734,-0.206,81.70875
130735,-0.216,81.709375
130736,-0.255,81.71
130737,-0.167,81.710625
130738,-0.153,81.71125
130739,-0.179,81.711875
130740,-0.19,81.7125
130741,-0.148,81.713125
130742,-0.108,81.71375
130743,-0.091,81.714375
130744,-0.098,81.715
130745,-0.101,81.715625
130746,-0.094,81.71625
130747,-0.057,81.716875
130748,-0.001,81.7175
130749,0.022,81.718125
130750,-0.026,81.71875
130751,-0.019,81.719375
130752,-0.036,81.72
130753,-0.067,81.720625
130754,-0.03,81.72125
130755,-0.005,81.721875
130756,0.017,81.7225
130757,0.041,81.723125
130758,0.031,81.72375
130759,0.055,81.724375
130760,0.11,81.725
130761,0.038,81.725625
130762,0.048,81.72625
130763,0.082,81.726875
130764,0.065,81.7275
130765,0.105,81.728125
130766,0.112,81.72875
130767,0.064,81.729375
130768,0.156,81.73
130769,0.179,81.730625
130770,0.177,81.73125
130771,0.249,81.731875
130772,0.277,81.7325
130773,0.302,81.733125
130774,0.339,81.73375
130775,0.419,81.734375
130776,0.455,81.735
130777,0.461,81.735625
130778,0.502,81.73625
130779,0.528,81.736875
130780,0.546,81.7375
130781,0.559,81.738125
130782,0.538,81.73875
130783,0.518,81.739375
130784,0.507,81.74
130785,0.552,81.740625
130786,0.501,81.74125
130787,0.427,81.741875
130788,0.396,81.7425
130789,0.416,81.743125
130790,0.388,81.74375
130791,0.303,81.744375
130792,0.323,81.745
130793,0.35,81.745625
130794,0.356,81.74625
130795,0.281,81.746875
130796,0.251,81.7475
130797,0.221,81.748125
130798,0.178,81.74875
130799,0.222,81.749375
130800,0.211,81.75
130801,0.176,81.750625
130802,0.193,81.75125
130803,0.196,81.751875
130804,0.191,81.7525
130805,0.178,81.753125
130806,0.193,81.75375
130807,0.21,81.754375
130808,0.229,81.755
130809,0.256,81.755625
130810,0.258,81.75625
130811,0.272,81.756875
130812,0.33,81.7575
130813,0.332,81.758125
130814,0.349,81.75875
130815,0.374,81.759375
130816,0.276,81.76
130817,0.272,81.760625
130818,0.304,81.76125
130819,0.315,81.761875
130820,0.31,81.7625
130821,0.293,81.763125
130822,0.264,81.76375
130823,0.288,81.764375
130824,0.308,81.765
130825,0.317,81.765625
130826,0.3,81.76625
130827,0.366,81.766875
130828,0.41,81.7675
130829,0.393,81.768125
130830,0.396,81.76875
130831,0.374,81.769375
130832,0.353,81.77
130833,0.428,81.770625
130834,0.427,81.77125
130835,0.423,81.771875
130836,0.453,81.7725
130837,0.458,81.773125
130838,0.465,81.77375
130839,0.489,81.774375
130840,0.608,81.775
130841,0.574,81.775625
130842,0.521,81.77625
130843,0.565,81.776875
130844,0.515,81.7775
130845,0.515,81.778125
130846,0.573,81.77875
130847,0.553,81.779375
130848,0.537,81.78
130849,0.522,81.780625
130850,0.505,81.78125
130851,0.529,81.781875
130852,0.541,81.7825
130853,0.531,81.783125
130854,0.528,81.78375
130855,0.527,81.784375
130856,0.537,81.785
130857,0.584,81.785625
130858,0.577,81.78625
130859,0.565,81.786875
130860,0.565,81.7875
130861,0.602,81.788125
130862,0.6,81.78875
130863,0.569,81.789375
130864,0.535,81.79
130865,0.55,81.790625
130866,0.58,81.79125
130867,0.611,81.791875
130868,0.588,81.7925
130869,0.573,81.793125
130870,0.572,81.79375
130871,0.596,81.794375
130872,0.632,81.795
130873,0.661,81.795625
