,ay,t
122406,-4.029,76.50375
122407,-3.921,76.504375
122408,-3.897,76.505
122409,-3.839,76.505625
122410,-3.773,76.50625
122411,-3.749,76.506875
122412,-3.747,76.5075
122413,-3.715,76.508125
122414,-3.63,76.50875
122415,-3.63,76.509375
122416,-3.564,76.51
122417,-3.461,76.510625
122418,-3.404,76.51125
122419,-3.312,76.511875
122420,-3.24,76.5125
122421,-3.224,76.513125
122422,-3.152,76.51375
122423,-3.092,76.514375
122424,-3.035,76.515
122425,-2.916,76.515625
122426,-2.875,76.51625
122427,-2.841,76.516875
122428,-2.753,76.5175
122429,-2.71,76.518125
122430,-2.643,76.51875
122431,-2.551,76.519375
122432,-2.53,76.52
122433,-2.514,76.520625
122434,-2.477,76.52125
122435,-2.372,76.521875
122436,-2.275,76.5225
122437,-2.226,76.523125
122438,-2.235,76.52375
122439,-2.198,76.524375
122440,-2.16,76.525
122441,-2.13,76.525625
122442,-2.127,76.52625
122443,-2.066,76.526875
122444,-2.018,76.5275
122445,-2.011,76.528125
122446,-2.048,76.52875
122447,-2.019,76.529375
122448,-1.948,76.53
122449,-1.914,76.530625
122450,-1.847,76.53125
122451,-1.807,76.531875
122452,-1.841,76.5325
122453,-1.793,76.533125
122454,-1.79,76.53375
122455,-1.828,76.534375
122456,-1.814,76.535
122457,-1.829,76.535625
122458,-1.829,76.53625
122459,-1.765,76.536875
122460,-1.814,76.5375
122461,-1.837,76.538125
122462,-1.813,76.53875
122463,-1.782,76.539375
122464,-1.801,76.54
122465,-1.825,76.540625
122466,-1.788,76.54125
122467,-1.736,76.541875
122468,-1.705,76.5425
122469,-1.705,76.543125
122470,-1.708,76.54375
122471,-1.648,76.544375
122472,-1.566,76.545
122473,-1.566,76.545625
122474,-1.558,76.54625
122475,-1.535,76.546875
122476,-1.491,76.5475
122477,-1.476,76.548125
122478,-1.479,76.54875
122479,-1.488,76.549375
122480,-1.443,76.55
122481,-1.464,76.550625
122482,-1.457,76.55125
122483,-1.345,76.551875
122484,-1.308,76.5525
122485,-1.236,76.553125
122486,-1.134,76.55375
122487,-1.127,76.554375
122488,-1.142,76.555
122489,-1.132,76.555625
122490,-1.037,76.55625
122491,-0.989,76.556875
122492,-0.97,76.5575
122493,-0.974,76.558125
122494,-0.916,76.55875
122495,-0.904,76.559375
122496,-0.884,76.56
122497,-0.752,76.560625
122498,-0.761,76.56125
122499,-0.769,76.561875
122500,-0.728,76.5625
122501,-0.667,76.563125
122502,-0.618,76.56375
122503,-0.589,76.564375
122504,-0.616,76.565
122505,-0.588,76.565625
122506,-0.559,76.56625
122507,-0.556,76.566875
122508,-0.404,76.5675
122509,-0.351,76.568125
122510,-0.38,76.56875
122511,-0.352,76.569375
122512,-0.315,76.57
122513,-0.266,76.570625
122514,-0.198,76.57125
122515,-0.201,76.571875
122516,-0.198,76.5725
122517,-0.175,76.573125
122518,-0.094,76.57375
122519,-0.046,76.574375
122520,-0.029,76.575
122521,-0.05,76.575625
122522,0.043,76.57625
122523,0.095,76.576875
122524,0.075,76.5775
122525,0.163,76.578125
122526,0.266,76.57875
122527,0.367,76.579375
122528,0.429,76.58
122529,0.419,76.580625
122530,0.434,76.58125
122531,0.516,76.581875
122532,0.571,76.5825
122533,0.582,76.583125
122534,0.572,76.58375
122535,0.613,76.584375
122536,0.689,76.585
122537,0.727,76.585625
122538,0.669,76.58625
122539,0.755,76.586875
122540,0.809,76.5875
122541,0.831,76.588125
122542,0.896,76.58875
122543,0.943,76.589375
122544,0.969,76.59
122545,0.959,76.590625
122546,0.982,76.59125
122547,1.014,76.591875
122548,1.05,76.5925
122549,1.074,76.593125
122550,1.111,76.59375
122551,1.155,76.594375
122552,1.195,76.595
122553,1.23,76.595625
122554,1.257,76.59625
122555,1.273,76.596875
122556,1.253,76.5975
122557,1.28,76.598125
122558,1.325,76.59875
122559,1.318,76.599375
122560,1.338,76.6
122561,1.356,76.600625
122562,1.36,76.60125
122563,1.36,76.601875
122564,1.396,76.6025
122565,1.45,76.603125
122566,1.443,76.60375
122567,1.436,76.604375
122568,1.443,76.605
122569,1.477,76.605625
122570,1.47,76.60625
122571,1.469,76.606875
122572,1.479,76.6075
122573,1.52,76.608125
122574,1.553,76.60875
122575,1.573,76.609375
122576,1.562,76.61
122577,1.579,76.610625
122578,1.61,76.61125
122579,1.65,76.611875
122580,1.62,76.6125
122581,1.624,76.613125
122582,1.646,76.61375
122583,1.663,76.614375
122584,1.711,76.615
122585,1.77,76.615625
122586,1.834,76.61625
122587,1.759,76.616875
122588,1.769,76.6175
122589,1.829,76.618125
122590,1.853,76.61875
122591,1.861,76.619375
122592,1.854,76.62
122593,1.83,76.620625
122594,1.862,76.62125
122595,1.886,76.621875
122596,1.901,76.6225
122597,1.905,76.623125
122598,1.879,76.62375
122599,1.857,76.624375
122600,1.871,76.625
122601,1.823,76.625625
122602,1.791,76.62625
122603,1.783,76.626875
122604,1.803,76.6275
122605,1.822,76.628125
122606,1.839,76.62875
122607,1.86,76.629375
122608,1.778,76.63
122609,1.733,76.630625
122610,1.753,76.63125
122611,1.76,76.631875
122612,1.747,76.6325
122613,1.73,76.633125
122614,1.737,76.63375
122615,1.645,76.634375
122616,1.567,76.635
122617,1.547,76.635625
122618,1.503,76.63625
122619,1.478,76.636875
122620,1.463,76.6375
122621,1.422,76.638125
122622,1.415,76.63875
122623,1.397,76.639375
122624,1.339,76.64
122625,1.24,76.640625
122626,1.167,76.64125
122627,1.125,76.641875
122628,1.121,76.6425
122629,1.091,76.643125
122630,1.07,76.64375
122631,1.094,76.644375
122632,0.978,76.645
122633,0.898,76.645625
122634,0.873,76.64625
122635,0.829,76.646875
122636,0.798,76.6475
122637,0.762,76.648125
122638,0.687,76.64875
122639,0.715,76.649375
122640,0.707,76.65
122641,0.626,76.650625
122642,0.593,76.65125
122643,0.517,76.651875
122644,0.45,76.6525
122645,0.522,76.653125
122646,0.542,76.65375
122647,0.533,76.654375
122648,0.499,76.655
122649,0.425,76.655625
122650,0.393,76.65625
122651,0.399,76.656875
122652,0.44,76.6575
122653,0.417,76.658125
122654,0.384,76.65875
122655,0.374,76.659375
122656,0.38,76.66
122657,0.374,76.660625
122658,0.357,76.66125
122659,0.333,76.661875
122660,0.378,76.6625
122661,0.415,76.663125
122662,0.361,76.66375
122663,0.307,76.664375
122664,0.278,76.665
122665,0.272,76.665625
122666,0.166,76.66625
122667,0.149,76.666875
122668,0.175,76.6675
122669,0.185,76.668125
122670,0.212,76.66875
122671,0.207,76.669375
122672,0.154,76.67
122673,0.222,76.670625
122674,0.227,76.67125
122675,0.189,76.671875
122676,0.148,76.6725
122677,0.128,76.673125
122678,0.135,76.67375
122679,0.176,76.674375
122680,0.174,76.675
122681,0.142,76.675625
122682,0.098,76.67625
122683,0.115,76.676875
122684,0.162,76.6775
122685,0.212,76.678125
122686,0.246,76.67875
122687,0.305,76.679375
122688,0.305,76.68
122689,0.253,76.680625
122690,0.293,76.68125
122691,0.36,76.681875
122692,0.404,76.6825
122693,0.356,76.683125
122694,0.405,76.68375
122695,0.462,76.684375
122696,0.508,76.685
122697,0.508,76.685625
122698,0.548,76.68625
122699,0.597,76.686875
122700,0.59,76.6875
122701,0.63,76.688125
122702,0.673,76.68875
122703,0.704,76.689375
122704,0.734,76.69
122705,0.83,76.690625
122706,0.955,76.69125
122707,0.992,76.691875
122708,1.04,76.6925
122709,1.082,76.693125
122710,1.109,76.69375
122711,1.175,76.694375
122712,1.212,76.695
122713,1.226,76.695625
122714,1.267,76.69625
122715,1.349,76.696875
122716,1.424,76.6975
122717,1.444,76.698125
122718,1.534,76.69875
122719,1.606,76.699375
122720,1.646,76.7
122721,1.636,76.700625
122722,1.721,76.70125
122723,1.833,76.701875
122724,1.884,76.7025
122725,1.917,76.703125
122726,1.945,76.70375
122727,1.97,76.704375
122728,2.027,76.705
122729,2.052,76.705625
122730,2.08,76.70625
122731,2.206,76.706875
122732,2.223,76.7075
122733,2.245,76.708125
122734,2.316,76.70875
122735,2.417,76.709375
122736,2.502,76.71
122737,2.568,76.710625
122738,2.609,76.71125
122739,2.698,76.711875
122740,2.807,76.7125
122741,2.922,76.713125
122742,2.912,76.71375
122743,2.927,76.714375
122744,2.977,76.715
122745,3.052,76.715625
122746,3.148,76.71625
122747,3.242,76.716875
122748,3.31,76.7175
122749,3.303,76.718125
122750,3.334,76.71875
122751,3.417,76.719375
122752,3.468,76.72
122753,3.484,76.720625
122754,3.506,76.72125
122755,3.608,76.721875
122756,3.602,76.7225
122757,3.618,76.723125
122758,3.693,76.72375
122759,3.75,76.724375
122760,3.794,76.725
122761,3.83,76.725625
122762,3.878,76.72625
122763,3.955,76.726875
122764,4.028,76.7275
122765,4.083,76.728125
122766,4.094,76.72875
122767,4.125,76.729375
122768,4.16,76.73
122769,4.119,76.730625
122770,4.176,76.73125
122771,4.243,76.731875
122772,4.26,76.7325
122773,4.262,76.733125
122774,4.312,76.73375
122775,4.396,76.734375
122776,4.345,76.735
122777,4.359,76.735625
122778,4.407,76.73625
122779,4.465,76.736875
122780,4.49,76.7375
122781,4.49,76.738125
122782,4.468,76.73875
122783,4.485,76.739375
122784,4.468,76.74
122785,4.443,76.740625
122786,4.46,76.74125
122787,4.529,76.741875
122788,4.561,76.7425
122789,4.52,76.743125
122790,4.493,76.74375
122791,4.51,76.744375
122792,4.556,76.745
122793,4.593,76.745625
122794,4.586,76.74625
122795,4.575,76.746875
122796,4.582,76.7475
122797,4.595,76.748125
122798,4.62,76.74875
122799,4.65,76.749375
122800,4.657,76.75
122801,4.659,76.750625
122802,4.659,76.75125
122803,4.659,76.751875
122804,4.726,76.7525
122805,4.759,76.753125
122806,4.75,76.75375
122807,4.746,76.754375
122808,4.768,76.755
122809,4.805,76.755625
122810,4.849,76.75625
122811,4.902,76.756875
122812,4.949,76.7575
122813,4.984,76.758125
122814,4.964,76.75875
122815,4.981,76.759375
122816,5.01,76.76
122817,4.993,76.760625
122818,5.058,76.76125
122819,5.111,76.761875
122820,5.114,76.7625
122821,5.178,76.763125
122822,5.187,76.76375
122823,5.155,76.764375
122824,5.114,76.765
122825,5.097,76.765625
122826,5.104,76.76625
122827,5.145,76.766875
122828,5.243,76.7675
122829,5.295,76.768125
122830,5.299,76.76875
122831,5.286,76.769375
122832,5.238,76.77
122833,5.173,76.770625
122834,5.099,76.77125
122835,5.06,76.771875
