,ay,t
59579,-1.167,37.236875
59580,-1.106,37.2375
59581,-1.137,37.238125
59582,-1.129,37.23875
59583,-1.11,37.239375
59584,-1.158,37.24
59585,-1.174,37.240625
59586,-1.172,37.24125
59587,-1.155,37.241875
59588,-1.154,37.2425
59589,-1.187,37.243125
59590,-1.237,37.24375
59591,-1.217,37.244375
59592,-1.236,37.245
59593,-1.251,37.245625
59594,-1.224,37.24625
59595,-1.187,37.246875
59596,-1.204,37.2475
59597,-1.267,37.248125
59598,-1.247,37.24875
59599,-1.259,37.249375
59600,-1.279,37.25
59601,-1.283,37.250625
59602,-1.277,37.25125
59603,-1.272,37.251875
59604,-1.273,37.2525
59605,-1.385,37.253125
59606,-1.399,37.25375
59607,-1.374,37.254375
59608,-1.418,37.255
59609,-1.457,37.255625
59610,-1.477,37.25625
59611,-1.47,37.256875
59612,-1.567,37.2575
59613,-1.615,37.258125
59614,-1.616,37.25875
59615,-1.572,37.259375
59616,-1.605,37.26
59617,-1.641,37.260625
59618,-1.638,37.26125
59619,-1.689,37.261875
59620,-1.729,37.2625
59621,-1.75,37.263125
59622,-1.73,37.26375
59623,-1.75,37.264375
59624,-1.791,37.265
59625,-1.838,37.265625
59626,-1.886,37.26625
59627,-1.917,37.266875
59628,-1.929,37.2675
59629,-1.926,37.268125
59630,-1.938,37.26875
59631,-1.973,37.269375
59632,-2.051,37.27
59633,-2.081,37.270625
59634,-2.104,37.27125
59635,-2.132,37.271875
59636,-2.166,37.2725
59637,-2.206,37.273125
59638,-2.24,37.27375
59639,-2.233,37.274375
59640,-2.245,37.275
59641,-2.249,37.275625
59642,-2.232,37.27625
59643,-2.274,37.276875
59644,-2.336,37.2775
59645,-2.402,37.278125
59646,-2.419,37.27875
59647,-2.438,37.279375
59648,-2.456,37.28
59649,-2.47,37.280625
59650,-2.449,37.28125
59651,-2.427,37.281875
59652,-2.416,37.2825
59653,-2.491,37.283125
59654,-2.497,37.28375
59655,-2.481,37.284375
59656,-2.485,37.285
59657,-2.503,37.285625
59658,-2.487,37.28625
59659,-2.437,37.286875
59660,-2.519,37.2875
59661,-2.543,37.288125
59662,-2.538,37.28875
59663,-2.538,37.289375
59664,-2.518,37.29
59665,-2.506,37.290625
59666,-2.509,37.29125
59667,-2.492,37.291875
59668,-2.495,37.2925
59669,-2.486,37.293125
59670,-2.36,37.29375
59671,-2.353,37.294375
59672,-2.393,37.295
59673,-2.454,37.295625
59674,-2.404,37.29625
59675,-2.4,37.296875
59676,-2.432,37.2975
59677,-2.425,37.298125
59678,-2.364,37.29875
59679,-2.311,37.299375
59680,-2.321,37.3
59681,-2.285,37.300625
59682,-2.236,37.30125
59683,-2.186,37.301875
59684,-2.217,37.3025
59685,-2.229,37.303125
59686,-2.221,37.30375
59687,-2.184,37.304375
59688,-2.228,37.305
59689,-2.245,37.305625
59690,-2.212,37.30625
59691,-2.195,37.306875
59692,-2.203,37.3075
59693,-2.223,37.308125
59694,-2.23,37.30875
59695,-2.278,37.309375
59696,-2.303,37.31
59697,-2.279,37.310625
59698,-2.289,37.31125
59699,-2.343,37.311875
59700,-2.397,37.3125
59701,-2.302,37.313125
59702,-2.269,37.31375
59703,-2.242,37.314375
59704,-2.191,37.315
59705,-2.188,37.315625
59706,-2.197,37.31625
59707,-2.21,37.316875
59708,-2.193,37.3175
59709,-2.191,37.318125
59710,-2.172,37.31875
59711,-2.104,37.319375
59712,-2.079,37.32
59713,-2.065,37.320625
59714,-2.055,37.32125
59715,-2.004,37.321875
59716,-1.998,37.3225
59717,-2.002,37.323125
59718,-1.968,37.32375
59719,-1.955,37.324375
59720,-1.956,37.325
59721,-1.971,37.325625
59722,-1.914,37.32625
59723,-1.856,37.326875
59724,-1.8,37.3275
59725,-1.753,37.328125
59726,-1.746,37.32875
59727,-1.736,37.329375
59728,-1.705,37.33
59729,-1.645,37.330625
59730,-1.609,37.33125
59731,-1.593,37.331875
59732,-1.583,37.3325
59733,-1.552,37.333125
59734,-1.501,37.33375
59735,-1.423,37.334375
59736,-1.414,37.335
59737,-1.397,37.335625
59738,-1.369,37.33625
59739,-1.369,37.336875
59740,-1.379,37.3375
59741,-1.395,37.338125
59742,-1.415,37.33875
59743,-1.402,37.339375
59744,-1.406,37.34
59745,-1.432,37.340625
59746,-1.435,37.34125
59747,-1.441,37.341875
59748,-1.452,37.3425
59749,-1.476,37.343125
59750,-1.429,37.34375
59751,-1.389,37.344375
59752,-1.38,37.345
59753,-1.441,37.345625
59754,-1.447,37.34625
59755,-1.425,37.346875
59756,-1.442,37.3475
59757,-1.438,37.348125
59758,-1.423,37.34875
59759,-1.399,37.349375
59760,-1.424,37.35
59761,-1.446,37.350625
59762,-1.468,37.35125
59763,-1.523,37.351875
59764,-1.525,37.3525
59765,-1.511,37.353125
59766,-1.504,37.35375
59767,-1.435,37.354375
59768,-1.436,37.355
59769,-1.499,37.355625
59770,-1.455,37.35625
59771,-1.399,37.356875
59772,-1.371,37.3575
59773,-1.429,37.358125
59774,-1.457,37.35875
59775,-1.456,37.359375
59776,-1.425,37.36
59777,-1.391,37.360625
59778,-1.411,37.36125
59779,-1.429,37.361875
59780,-1.33,37.3625
59781,-1.276,37.363125
59782,-1.279,37.36375
59783,-1.35,37.364375
59784,-1.404,37.365
59785,-1.427,37.365625
59786,-1.431,37.36625
59787,-1.455,37.366875
59788,-1.455,37.3675
59789,-1.456,37.368125
59790,-1.469,37.36875
59791,-1.428,37.369375
59792,-1.464,37.37
59793,-1.554,37.370625
59794,-1.533,37.37125
59795,-1.545,37.371875
59796,-1.568,37.3725
59797,-1.592,37.373125
59798,-1.61,37.37375
59799,-1.604,37.374375
59800,-1.579,37.375
59801,-1.623,37.375625
59802,-1.647,37.37625
59803,-1.672,37.376875
59804,-1.73,37.3775
59805,-1.675,37.378125
59806,-1.634,37.37875
59807,-1.638,37.379375
59808,-1.655,37.38
59809,-1.668,37.380625
59810,-1.678,37.38125
59811,-1.688,37.381875
59812,-1.728,37.3825
59813,-1.739,37.383125
59814,-1.691,37.38375
59815,-1.664,37.384375
59816,-1.644,37.385
59817,-1.621,37.385625
59818,-1.546,37.38625
59819,-1.548,37.386875
59820,-1.544,37.3875
59821,-1.479,37.388125
59822,-1.443,37.38875
59823,-1.406,37.389375
59824,-1.36,37.39
59825,-1.279,37.390625
59826,-1.212,37.39125
59827,-1.15,37.391875
59828,-1.089,37.3925
59829,-1.106,37.393125
59830,-1.083,37.39375
59831,-1.007,37.394375
59832,-0.96,37.395
59833,-0.912,37.395625
59834,-0.855,37.39625
59835,-0.771,37.396875
59836,-0.697,37.3975
59837,-0.647,37.398125
59838,-0.626,37.39875
59839,-0.569,37.399375
59840,-0.496,37.4
59841,-0.42,37.400625
59842,-0.366,37.40125
59843,-0.317,37.401875
59844,-0.274,37.4025
59845,-0.241,37.403125
59846,-0.138,37.40375
59847,-0.106,37.404375
59848,-0.114,37.405
59849,-0.012,37.405625
59850,0.034,37.40625
59851,0.077,37.406875
59852,0.152,37.4075
59853,0.233,37.408125
59854,0.299,37.40875
59855,0.35,37.409375
59856,0.408,37.41
59857,0.534,37.410625
59858,0.64,37.41125
59859,0.616,37.411875
59860,0.669,37.4125
59861,0.727,37.413125
59862,0.78,37.41375
59863,0.858,37.414375
59864,0.925,37.415
59865,0.996,37.415625
59866,1.102,37.41625
59867,1.154,37.416875
59868,1.206,37.4175
59869,1.274,37.418125
59870,1.26,37.41875
59871,1.287,37.419375
59872,1.343,37.42
59873,1.407,37.420625
59874,1.406,37.42125
59875,1.44,37.421875
59876,1.569,37.4225
59877,1.601,37.423125
59878,1.651,37.42375
59879,1.716,37.424375
59880,1.767,37.425
59881,1.776,37.425625
59882,1.78,37.42625
59883,1.807,37.426875
59884,1.859,37.4275
59885,1.877,37.428125
59886,1.861,37.42875
59887,1.898,37.429375
59888,1.869,37.43
59889,1.841,37.430625
59890,1.906,37.43125
59891,1.912,37.431875
59892,1.909,37.4325
59893,1.907,37.433125
59894,1.937,37.43375
59895,1.96,37.434375
59896,1.974,37.435
59897,1.977,37.435625
59898,1.961,37.43625
59899,1.965,37.436875
59900,2.006,37.4375
59901,1.969,37.438125
59902,1.952,37.43875
59903,1.95,37.439375
59904,1.957,37.44
59905,1.961,37.440625
59906,1.94,37.44125
59907,1.872,37.441875
59908,1.855,37.4425
59909,1.834,37.443125
59910,1.802,37.44375
59911,1.73,37.444375
59912,1.64,37.445
59913,1.542,37.445625
59914,1.447,37.44625
59915,1.412,37.446875
59916,1.353,37.4475
59917,1.26,37.448125
59918,1.206,37.44875
59919,1.123,37.449375
59920,1.018,37.45
59921,0.896,37.450625
59922,0.742,37.45125
59923,0.602,37.451875
59924,0.486,37.4525
59925,0.384,37.453125
59926,0.214,37.45375
59927,0.012,37.454375
59928,-0.145,37.455
59929,-0.261,37.455625
59930,-0.379,37.45625
59931,-0.518,37.456875
59932,-0.677,37.4575
59933,-0.821,37.458125
59934,-0.964,37.45875
59935,-1.165,37.459375
59936,-1.393,37.46
59937,-1.603,37.460625
59938,-1.76,37.46125
59939,-1.941,37.461875
59940,-2.072,37.4625
59941,-2.157,37.463125
59942,-2.273,37.46375
59943,-2.398,37.464375
59944,-2.527,37.465
59945,-2.656,37.465625
59946,-2.743,37.46625
59947,-2.812,37.466875
59948,-2.864,37.4675
59949,-2.871,37.468125
59950,-2.897,37.46875
59951,-2.908,37.469375
59952,-2.833,37.47
59953,-2.781,37.470625
59954,-2.669,37.47125
59955,-2.465,37.471875
59956,-2.264,37.4725
59957,-2.052,37.473125
59958,-1.823,37.47375
59959,-1.558,37.474375
59960,-1.301,37.475
59961,-1.032,37.475625
59962,-0.74,37.47625
59963,-0.455,37.476875
59964,-0.168,37.4775
59965,0.112,37.478125
59966,0.333,37.47875
59967,0.519,37.479375
59968,0.677,37.48
59969,0.803,37.480625
59970,0.839,37.48125
59971,0.862,37.481875
59972,0.879,37.4825
59973,0.855,37.483125
59974,0.762,37.48375
59975,0.65,37.484375
59976,0.576,37.485
59977,0.372,37.485625
59978,0.141,37.48625
59979,-0.102,37.486875
59980,-0.374,37.4875
59981,-0.707,37.488125
59982,-1.072,37.48875
59983,-1.419,37.489375
59984,-1.84,37.49
59985,-2.316,37.490625
59986,-2.849,37.49125
59987,-3.244,37.491875
59988,-3.696,37.4925
59989,-4.171,37.493125
59990,-4.561,37.49375
59991,-4.9,37.494375
59992,-5.256,37.495
59993,-5.674,37.495625
59994,-5.855,37.49625
59995,-6.069,37.496875
59996,-6.319,37.4975
59997,-6.536,37.498125
59998,-6.674,37.49875
59999,-6.764,37.499375
60000,-6.822,37.5
60001,-6.801,37.500625
60002,-6.78,37.50125
60003,-6.767,37.501875
60004,-6.709,37.5025
60005,-6.667,37.503125
60006,-6.604,37.50375
60007,-6.458,37.504375
60008,-6.364,37.505
60009,-6.295,37.505625
60010,-6.246,37.50625
60011,-6.12,37.506875
60012,-5.98,37.5075
60013,-5.869,37.508125
60014,-5.906,37.50875
60015,-5.919,37.509375
60016,-5.902,37.51
60017,-5.848,37.510625
60018,-5.79,37.51125
60019,-5.75,37.511875
60020,-5.73,37.5125
60021,-5.747,37.513125
60022,-5.743,37.51375
60023,-5.74,37.514375
60024,-5.75,37.515
60025,-5.748,37.515625
60026,-5.727,37.51625
60027,-5.697,37.516875
60028,-5.727,37.5175
60029,-5.765,37.518125
60030,-5.767,37.51875
60031,-5.671,37.519375
60032,-5.639,37.52
60033,-5.585,37.520625
60034,-5.497,37.52125
60035,-5.419,37.521875
60036,-5.348,37.5225
60037,-5.258,37.523125
60038,-5.102,37.52375
60039,-4.949,37.524375
60040,-4.793,37.525
60041,-4.633,37.525625
60042,-4.436,37.52625
60043,-4.262,37.526875
60044,-4.103,37.5275
60045,-3.946,37.528125
60046,-3.777,37.52875
60047,-3.581,37.529375
60048,-3.346,37.53
60049,-3.125,37.530625
60050,-2.961,37.53125
60051,-2.821,37.531875
60052,-2.556,37.5325
60053,-2.366,37.533125
60054,-2.196,37.53375
60055,-2.013,37.534375
60056,-1.904,37.535
60057,-1.752,37.535625
60058,-1.562,37.53625
60059,-1.47,37.536875
60060,-1.316,37.5375
60061,-1.158,37.538125
60062,-1.066,37.53875
60063,-0.957,37.539375
60064,-0.874,37.54
60065,-0.826,37.540625
60066,-0.761,37.54125
60067,-0.759,37.541875
60068,-0.779,37.5425
60069,-0.752,37.543125
60070,-0.741,37.54375
60071,-0.748,37.544375
60072,-0.776,37.545
60073,-0.786,37.545625
60074,-0.828,37.54625
60075,-0.889,37.546875
60076,-0.933,37.5475
60077,-1.029,37.548125
60078,-1.127,37.54875
60079,-1.198,37.549375
60080,-1.224,37.55
60081,-1.327,37.550625
60082,-1.487,37.55125
60083,-1.582,37.551875
60084,-1.682,37.5525
60085,-1.791,37.553125
60086,-1.917,37.55375
60087,-2.033,37.554375
60088,-2.174,37.555
60089,-2.336,37.555625
60090,-2.448,37.55625
60091,-2.592,37.556875
60092,-2.736,37.5575
60093,-2.834,37.558125
60094,-2.982,37.55875
60095,-3.166,37.559375
60096,-3.385,37.56
60097,-3.517,37.560625
60098,-3.687,37.56125
60099,-3.867,37.561875
60100,-3.992,37.5625
60101,-4.178,37.563125
60102,-4.386,37.56375
60103,-4.607,37.564375
60104,-4.808,37.565
60105,-4.989,37.565625
60106,-5.16,37.56625
60107,-5.353,37.566875
60108,-5.537,37.5675
60109,-5.74,37.568125
60110,-5.988,37.56875
60111,-6.157,37.569375
60112,-6.329,37.57
60113,-6.511,37.570625
60114,-6.711,37.57125
60115,-6.871,37.571875
60116,-7.035,37.5725
60117,-7.249,37.573125
60118,-7.406,37.57375
60119,-7.566,37.574375
60120,-7.738,37.575
60121,-7.888,37.575625
60122,-8.081,37.57625
60123,-8.28,37.576875
60124,-8.419,37.5775
60125,-8.575,37.578125
60126,-8.718,37.57875
60127,-8.838,37.579375
60128,-9.035,37.58
60129,-9.156,37.580625
60130,-9.255,37.58125
60131,-9.473,37.581875
60132,-9.61,37.5825
60133,-9.74,37.583125
60134,-9.893,37.58375
60135,-10.009,37.584375
60136,-10.127,37.585
60137,-10.239,37.585625
60138,-10.31,37.58625
60139,-10.434,37.586875
60140,-10.556,37.5875
60141,-10.638,37.588125
60142,-10.735,37.58875
60143,-10.835,37.589375
60144,-10.929,37.59
60145,-10.953,37.590625
60146,-11.042,37.59125
60147,-11.128,37.591875
60148,-11.128,37.5925
60149,-11.193,37.593125
60150,-11.251,37.59375
60151,-11.291,37.594375
60152,-11.379,37.595
60153,-11.426,37.595625
60154,-11.455,37.59625
60155,-11.503,37.596875
60156,-11.545,37.5975
60157,-11.546,37.598125
60158,-11.492,37.59875
60159,-11.519,37.599375
60160,-11.524,37.6
60161,-11.512,37.600625
60162,-11.488,37.60125
60163,-11.383,37.601875
60164,-11.28,37.6025
60165,-11.222,37.603125
60166,-11.171,37.60375
60167,-11.096,37.604375
60168,-11.004,37.605
60169,-10.936,37.605625
60170,-10.8,37.60625
60171,-10.651,37.606875
60172,-10.532,37.6075
60173,-10.413,37.608125
60174,-10.275,37.60875
60175,-10.124,37.609375
60176,-10.022,37.61
60177,-9.895,37.610625
60178,-9.743,37.61125
60179,-9.556,37.611875
60180,-9.294,37.6125
60181,-9.091,37.613125
60182,-8.976,37.61375
60183,-8.786,37.614375
60184,-8.573,37.615
60185,-8.35,37.615625
60186,-8.146,37.61625
60187,-7.904,37.616875
60188,-7.665,37.6175
60189,-7.444,37.618125
60190,-7.237,37.61875
60191,-7.051,37.619375
60192,-6.873,37.62
60193,-6.652,37.620625
60194,-6.457,37.62125
60195,-6.238,37.621875
60196,-5.96,37.6225
60197,-5.729,37.623125
60198,-5.503,37.62375
60199,-5.273,37.624375
60200,-4.998,37.625
60201,-4.788,37.625625
60202,-4.589,37.62625
60203,-4.355,37.626875
60204,-4.151,37.6275
60205,-3.931,37.628125
60206,-3.692,37.62875
60207,-3.492,37.629375
60208,-3.278,37.63
60209,-3.062,37.630625
60210,-2.858,37.63125
60211,-2.663,37.631875
60212,-2.475,37.6325
60213,-2.295,37.633125
60214,-2.122,37.63375
60215,-1.949,37.634375
60216,-1.777,37.635
60217,-1.61,37.635625
60218,-1.39,37.63625
60219,-1.187,37.636875
60220,-1.034,37.6375
60221,-0.789,37.638125
60222,-0.585,37.63875
60223,-0.422,37.639375
60224,-0.3,37.64
60225,-0.122,37.640625
60226,0.042,37.64125
60227,0.141,37.641875
60228,0.296,37.6425
60229,0.408,37.643125
60230,0.486,37.64375
60231,0.645,37.644375
60232,0.791,37.645
60233,0.913,37.645625
60234,0.991,37.64625
60235,1.149,37.646875
60236,1.302,37.6475
60237,1.43,37.648125
60238,1.495,37.64875
60239,1.544,37.649375
60240,1.602,37.65
60241,1.718,37.650625
60242,1.873,37.65125
60243,1.999,37.651875
60244,2.074,37.6525
60245,2.176,37.653125
60246,2.268,37.65375
60247,2.343,37.654375
60248,2.377,37.655
60249,2.466,37.655625
60250,2.541,37.65625
60251,2.561,37.656875
60252,2.679,37.6575
60253,2.764,37.658125
60254,2.812,37.65875
60255,2.819,37.659375
60256,2.877,37.66
60257,2.955,37.660625
60258,3.033,37.66125
60259,3.075,37.661875
60260,3.075,37.6625
60261,3.048,37.663125
60262,3.133,37.66375
60263,3.211,37.664375
60264,3.284,37.665
60265,3.352,37.665625
60266,3.324,37.66625
60267,3.337,37.666875
60268,3.42,37.6675
60269,3.44,37.668125
60270,3.441,37.66875
60271,3.453,37.669375
60272,3.541,37.67
60273,3.547,37.670625
60274,3.539,37.67125
60275,3.539,37.671875
60276,3.579,37.6725
60277,3.634,37.673125
60278,3.696,37.67375
60279,3.751,37.674375
60280,3.766,37.675
60281,3.779,37.675625
60282,3.81,37.67625
60283,3.828,37.676875
60284,3.848,37.6775
60285,3.871,37.678125
60286,3.884,37.67875
60287,3.871,37.679375
60288,3.869,37.68
60289,3.917,37.680625
60290,3.952,37.68125
60291,3.994,37.681875
60292,4.036,37.6825
60293,3.965,37.683125
60294,3.968,37.68375
60295,4.004,37.684375
60296,4.028,37.685
60297,4.035,37.685625
60298,4.065,37.68625
60299,4.126,37.686875
60300,4.061,37.6875
60301,4.035,37.688125
60302,4.025,37.68875
60303,3.991,37.689375
60304,4.003,37.69
60305,3.982,37.690625
60306,3.89,37.69125
60307,3.895,37.691875
60308,3.886,37.6925
60309,3.856,37.693125
60310,3.775,37.69375
60311,3.767,37.694375
60312,3.76,37.695
60313,3.705,37.695625
60314,3.645,37.69625
60315,3.629,37.696875
60316,3.642,37.6975
60317,3.537,37.698125
60318,3.491,37.69875
60319,3.467,37.699375
60320,3.433,37.7
60321,3.408,37.700625
60322,3.412,37.70125
60323,3.451,37.701875
60324,3.512,37.7025
60325,3.56,37.703125
60326,3.59,37.70375
60327,3.583,37.704375
60328,3.601,37.705
60329,3.61,37.705625
60330,3.597,37.70625
60331,3.641,37.706875
60332,3.681,37.7075
60333,3.721,37.708125
60334,3.776,37.70875
60335,3.825,37.709375
60336,3.871,37.71
60337,3.915,37.710625
60338,3.969,37.71125
60339,3.999,37.711875
60340,4.012,37.7125
60341,4.039,37.713125
60342,4.118,37.71375
60343,4.192,37.714375
60344,4.212,37.715
60345,4.195,37.715625
60346,4.204,37.71625
60347,4.244,37.716875
60348,4.312,37.7175
60349,4.38,37.718125
60350,4.416,37.71875
60351,4.369,37.719375
60352,4.348,37.72
60353,4.36,37.720625
60354,4.405,37.72125
60355,4.388,37.721875
60356,4.328,37.7225
60357,4.256,37.723125
60358,4.228,37.72375
60359,4.138,37.724375
60360,4.06,37.725
60361,4.022,37.725625
60362,4.046,37.72625
60363,4.008,37.726875
60364,3.919,37.7275
60365,3.793,37.728125
60366,3.673,37.72875
60367,3.55,37.729375
60368,3.421,37.73
60369,3.369,37.730625
60370,3.292,37.73125
60371,3.19,37.731875
60372,3.081,37.7325
60373,2.945,37.733125
60374,2.78,37.73375
60375,2.569,37.734375
60376,2.456,37.735
60377,2.337,37.735625
60378,2.205,37.73625
60379,2.113,37.736875
60380,1.965,37.7375
60381,1.787,37.738125
60382,1.603,37.73875
60383,1.466,37.739375
60384,1.346,37.74
60385,1.234,37.740625
60386,1.037,37.74125
60387,0.872,37.741875
60388,0.733,37.7425
60389,0.621,37.743125
60390,0.498,37.74375
60391,0.387,37.744375
60392,0.299,37.745
60393,0.197,37.745625
60394,0.072,37.74625
60395,-0.059,37.746875
60396,-0.131,37.7475
60397,-0.202,37.748125
60398,-0.284,37.74875
60399,-0.386,37.749375
60400,-0.456,37.75
60401,-0.501,37.750625
60402,-0.524,37.75125
60403,-0.541,37.751875
60404,-0.589,37.7525
60405,-0.654,37.753125
60406,-0.729,37.75375
60407,-0.785,37.754375
60408,-0.824,37.755
60409,-0.846,37.755625
60410,-0.89,37.75625
60411,-0.949,37.756875
60412,-1.015,37.7575
60413,-1.073,37.758125
60414,-1.102,37.75875
60415,-1.087,37.759375
60416,-1.021,37.76
60417,-1.092,37.760625
60418,-1.118,37.76125
60419,-1.127,37.761875
60420,-1.185,37.7625
60421,-1.245,37.763125
60422,-1.267,37.76375
60423,-1.223,37.764375
60424,-1.218,37.765
60425,-1.211,37.765625
60426,-1.202,37.76625
60427,-1.206,37.766875
60428,-1.239,37.7675
60429,-1.264,37.768125
60430,-1.251,37.76875
60431,-1.216,37.769375
60432,-1.161,37.77
60433,-1.1,37.770625
60434,-1.134,37.77125
60435,-1.093,37.771875
60436,-1.035,37.7725
60437,-1.022,37.773125
60438,-0.993,37.77375
60439,-0.992,37.774375
60440,-1.024,37.775
60441,-1.01,37.775625
60442,-0.995,37.77625
60443,-0.988,37.776875
60444,-1.015,37.7775
60445,-0.953,37.778125
60446,-0.944,37.77875
60447,-1.039,37.779375
60448,-1.039,37.78
60449,-0.981,37.780625
60450,-0.92,37.78125
60451,-1.029,37.781875
60452,-1.038,37.7825
60453,-1.049,37.783125
60454,-1.117,37.78375
60455,-1.169,37.784375
60456,-1.163,37.785
60457,-1.123,37.785625
60458,-1.181,37.78625
60459,-1.16,37.786875
60460,-1.16,37.7875
60461,-1.272,37.788125
60462,-1.292,37.78875
60463,-1.279,37.789375
60464,-1.248,37.79
60465,-1.278,37.790625
