,ay,t
83326,-2.248,52.07875
83327,-2.275,52.079375
83328,-2.296,52.08
83329,-2.249,52.080625
83330,-2.312,52.08125
83331,-2.332,52.081875
83332,-2.265,52.0825
83333,-2.265,52.083125
83334,-2.246,52.08375
83335,-2.216,52.084375
83336,-2.189,52.085
83337,-2.149,52.085625
83338,-2.1,52.08625
83339,-2.042,52.086875
83340,-2.017,52.0875
83341,-2.001,52.088125
83342,-1.99,52.08875
83343,-1.98,52.089375
83344,-1.953,52.09
83345,-1.91,52.090625
83346,-1.849,52.09125
83347,-1.781,52.091875
83348,-1.756,52.0925
83349,-1.763,52.093125
83350,-1.679,52.09375
83351,-1.729,52.094375
83352,-1.77,52.095
83353,-1.628,52.095625
83354,-1.627,52.09625
83355,-1.611,52.096875
83356,-1.557,52.0975
83357,-1.563,52.098125
83358,-1.585,52.09875
83359,-1.61,52.099375
83360,-1.613,52.1
83361,-1.589,52.100625
83362,-1.572,52.10125
83363,-1.575,52.101875
83364,-1.511,52.1025
83365,-1.488,52.103125
83366,-1.486,52.10375
83367,-1.442,52.104375
83368,-1.458,52.105
83369,-1.46,52.105625
83370,-1.406,52.10625
83371,-1.4,52.106875
83372,-1.378,52.1075
83373,-1.352,52.108125
83374,-1.403,52.10875
83375,-1.412,52.109375
83376,-1.41,52.11
83377,-1.417,52.110625
83378,-1.42,52.11125
83379,-1.367,52.111875
83380,-1.268,52.1125
83381,-1.312,52.113125
83382,-1.313,52.11375
83383,-1.296,52.114375
83384,-1.289,52.115
83385,-1.19,52.115625
83386,-1.16,52.11625
83387,-1.233,52.116875
83388,-1.165,52.1175
83389,-1.15,52.118125
83390,-1.151,52.11875
83391,-1.094,52.119375
83392,-1.006,52.12
83393,-0.929,52.120625
83394,-0.882,52.12125
83395,-0.948,52.121875
83396,-0.955,52.1225
83397,-0.929,52.123125
83398,-0.956,52.12375
83399,-0.916,52.124375
83400,-0.87,52.125
83401,-0.853,52.125625
83402,-0.887,52.12625
83403,-0.887,52.126875
83404,-0.851,52.1275
83405,-0.793,52.128125
83406,-0.769,52.12875
83407,-0.76,52.129375
83408,-0.757,52.13
83409,-0.814,52.130625
83410,-0.854,52.13125
83411,-0.859,52.131875
83412,-0.733,52.1325
83413,-0.632,52.133125
83414,-0.566,52.13375
83415,-0.569,52.134375
83416,-0.524,52.135
83417,-0.511,52.135625
83418,-0.55,52.13625
83419,-0.492,52.136875
83420,-0.412,52.1375
83421,-0.326,52.138125
83422,-0.278,52.13875
83423,-0.231,52.139375
83424,-0.162,52.14
83425,-0.056,52.140625
83426,0.029,52.14125
83427,0.133,52.141875
83428,0.248,52.1425
83429,0.336,52.143125
83430,0.309,52.14375
83431,0.251,52.144375
83432,0.214,52.145
83433,0.161,52.145625
83434,0.134,52.14625
83435,0.126,52.146875
83436,0.048,52.1475
83437,-0.009,52.148125
83438,-0.041,52.14875
83439,-0.034,52.149375
83440,-0.019,52.15
83441,0.048,52.150625
83442,0.169,52.15125
83443,0.189,52.151875
83444,0.255,52.1525
83445,0.346,52.153125
83446,0.434,52.15375
83447,0.536,52.154375
83448,0.611,52.155
83449,0.642,52.155625
83450,0.784,52.15625
83451,0.927,52.156875
83452,1.078,52.1575
83453,1.268,52.158125
83454,1.356,52.15875
83455,1.391,52.159375
83456,1.384,52.16
83457,1.455,52.160625
83458,1.581,52.16125
83459,1.736,52.161875
83460,1.79,52.1625
83461,1.869,52.163125
83462,1.968,52.16375
83463,2.09,52.164375
83464,2.182,52.165
83465,2.247,52.165625
83466,2.289,52.16625
83467,2.346,52.166875
83468,2.372,52.1675
83469,2.407,52.168125
83470,2.513,52.16875
83471,2.618,52.169375
83472,2.683,52.17
83473,2.692,52.170625
83474,2.556,52.17125
83475,2.399,52.171875
83476,2.218,52.1725
83477,1.997,52.173125
83478,1.774,52.17375
83479,1.584,52.174375
83480,1.448,52.175
83481,1.329,52.175625
83482,1.199,52.17625
83483,1.059,52.176875
83484,0.92,52.1775
83485,0.789,52.178125
83486,0.669,52.17875
83487,0.567,52.179375
83488,0.367,52.18
83489,0.133,52.180625
83490,-0.12,52.18125
83491,-0.334,52.181875
83492,-0.562,52.1825
83493,-0.768,52.183125
83494,-0.904,52.18375
83495,-1.003,52.184375
83496,-1.155,52.185
83497,-1.353,52.185625
83498,-1.326,52.18625
83499,-1.41,52.186875
83500,-1.497,52.1875
83501,-1.412,52.188125
83502,-1.37,52.18875
83503,-1.291,52.189375
83504,-1.152,52.19
83505,-1.03,52.190625
83506,-0.796,52.19125
83507,-0.489,52.191875
83508,-0.173,52.1925
83509,0.106,52.193125
83510,0.338,52.19375
83511,0.511,52.194375
83512,0.803,52.195
83513,1.041,52.195625
83514,1.227,52.19625
83515,1.362,52.196875
83516,1.458,52.1975
83517,1.533,52.198125
83518,1.594,52.19875
83519,1.578,52.199375
83520,1.538,52.2
83521,1.498,52.200625
83522,1.586,52.20125
83523,1.574,52.201875
83524,1.503,52.2025
83525,1.398,52.203125
83526,1.434,52.20375
83527,1.45,52.204375
83528,1.416,52.205
83529,1.392,52.205625
83530,1.347,52.20625
83531,1.317,52.206875
83532,1.382,52.2075
83533,1.507,52.208125
83534,1.608,52.20875
83535,1.652,52.209375
83536,1.744,52.21
83537,1.831,52.210625
83538,1.938,52.21125
83539,2.141,52.211875
83540,2.235,52.2125
83541,2.342,52.213125
83542,2.529,52.21375
83543,2.509,52.214375
83544,2.519,52.215
83545,2.538,52.215625
83546,2.392,52.21625
83547,2.292,52.216875
83548,2.222,52.2175
83549,2.178,52.218125
83550,2.149,52.21875
83551,2.102,52.219375
83552,2.031,52.22
83553,1.919,52.220625
83554,1.734,52.22125
83555,1.537,52.221875
83556,1.408,52.2225
83557,1.299,52.223125
83558,1.185,52.22375
83559,1.065,52.224375
83560,1.13,52.225
83561,1.122,52.225625
83562,1.103,52.22625
83563,1.202,52.226875
83564,1.164,52.2275
83565,1.186,52.228125
83566,1.352,52.22875
83567,1.549,52.229375
83568,1.748,52.23
83569,1.956,52.230625
83570,2.204,52.23125
83571,2.426,52.231875
83572,2.626,52.2325
83573,2.799,52.233125
83574,3.052,52.23375
83575,3.313,52.234375
83576,3.571,52.235
83577,3.768,52.235625
83578,3.931,52.23625
83579,4.064,52.236875
83580,4.155,52.2375
83581,4.313,52.238125
83582,4.557,52.23875
83583,4.884,52.239375
83584,5.172,52.24
83585,5.232,52.240625
83586,5.175,52.24125
83587,5.131,52.241875
83588,5.402,52.2425
83589,5.838,52.243125
83590,6.414,52.24375
83591,6.883,52.244375
83592,7.247,52.245
83593,7.479,52.245625
83594,7.452,52.24625
83595,7.377,52.246875
83596,7.255,52.2475
83597,7.078,52.248125
83598,6.793,52.24875
83599,6.49,52.249375
83600,6.156,52.25
83601,5.718,52.250625
83602,5.385,52.25125
83603,5.068,52.251875
83604,4.708,52.2525
83605,4.233,52.253125
83606,3.788,52.25375
83607,3.387,52.254375
83608,3.014,52.255
83609,2.633,52.255625
83610,2.279,52.25625
83611,2.0,52.256875
83612,1.736,52.2575
83613,1.489,52.258125
83614,1.258,52.25875
83615,1.027,52.259375
83616,0.815,52.26
83617,0.62,52.260625
83618,0.44,52.26125
83619,0.254,52.261875
83620,0.034,52.2625
83621,-0.234,52.263125
83622,-0.503,52.26375
83623,-0.789,52.264375
83624,-1.098,52.265
83625,-1.455,52.265625
83626,-1.843,52.26625
83627,-2.166,52.266875
83628,-2.356,52.2675
83629,-2.724,52.268125
83630,-3.02,52.26875
83631,-3.265,52.269375
83632,-3.625,52.27
83633,-3.804,52.270625
83634,-3.92,52.27125
83635,-4.052,52.271875
83636,-4.264,52.2725
83637,-4.433,52.273125
83638,-4.539,52.27375
83639,-4.528,52.274375
83640,-4.47,52.275
83641,-4.347,52.275625
83642,-4.106,52.27625
83643,-3.856,52.276875
83644,-3.519,52.2775
83645,-3.074,52.278125
83646,-2.633,52.27875
83647,-2.191,52.279375
83648,-1.742,52.28
83649,-1.263,52.280625
83650,-0.811,52.28125
83651,-0.409,52.281875
83652,-0.073,52.2825
83653,0.03,52.283125
83654,0.171,52.28375
83655,0.327,52.284375
83656,0.391,52.285
83657,0.425,52.285625
83658,0.41,52.28625
83659,0.322,52.286875
83660,0.24,52.2875
83661,0.201,52.288125
83662,0.203,52.28875
83663,0.216,52.289375
83664,0.263,52.29
83665,0.359,52.290625
83666,0.539,52.29125
83667,0.704,52.291875
83668,0.929,52.2925
83669,1.222,52.293125
83670,1.535,52.29375
83671,1.845,52.294375
83672,2.154,52.295
83673,2.463,52.295625
83674,2.752,52.29625
83675,3.0,52.296875
83676,3.196,52.2975
83677,3.363,52.298125
83678,3.519,52.29875
83679,3.665,52.299375
83680,3.798,52.3
83681,3.973,52.300625
83682,4.128,52.30125
83683,4.23,52.301875
83684,4.262,52.3025
83685,4.329,52.303125
83686,4.413,52.30375
83687,4.433,52.304375
83688,4.509,52.305
83689,4.582,52.305625
83690,4.609,52.30625
83691,4.636,52.306875
83692,4.693,52.3075
83693,4.772,52.308125
83694,4.799,52.30875
83695,4.875,52.309375
83696,4.963,52.31
83697,5.025,52.310625
83698,5.106,52.31125
83699,5.191,52.311875
83700,5.273,52.3125
83701,5.283,52.313125
83702,5.289,52.31375
83703,5.295,52.314375
83704,5.312,52.315
83705,5.354,52.315625
83706,5.354,52.31625
83707,5.286,52.316875
83708,5.215,52.3175
83709,5.128,52.318125
83710,5.047,52.31875
83711,5.047,52.319375
83712,4.95,52.32
83713,4.829,52.320625
83714,4.717,52.32125
83715,4.573,52.321875
83716,4.41,52.3225
83717,4.236,52.323125
83718,4.073,52.32375
83719,3.929,52.324375
83720,3.752,52.325
83721,3.484,52.325625
83722,3.326,52.32625
83723,3.141,52.326875
83724,2.922,52.3275
83725,2.752,52.328125
83726,2.591,52.32875
83727,2.418,52.329375
83728,2.197,52.33
83729,2.043,52.330625
83730,1.86,52.33125
83731,1.627,52.331875
83732,1.44,52.3325
83733,1.283,52.333125
83734,1.13,52.33375
83735,0.926,52.334375
83736,0.774,52.335
83737,0.61,52.335625
83738,0.406,52.33625
83739,0.185,52.336875
83740,0.027,52.3375
83741,-0.086,52.338125
83742,-0.205,52.33875
83743,-0.317,52.339375
83744,-0.436,52.34
83745,-0.575,52.340625
83746,-0.724,52.34125
83747,-0.827,52.341875
83748,-0.886,52.3425
83749,-0.926,52.343125
83750,-1.022,52.34375
83751,-1.116,52.344375
83752,-1.15,52.345
83753,-1.142,52.345625
83754,-1.146,52.34625
83755,-1.17,52.346875
83756,-1.194,52.3475
83757,-1.157,52.348125
83758,-1.117,52.34875
83759,-1.161,52.349375
83760,-1.262,52.35
83761,-1.312,52.350625
83762,-1.278,52.35125
83763,-1.254,52.351875
83764,-1.214,52.3525
83765,-1.174,52.353125
83766,-1.177,52.35375
83767,-1.154,52.354375
83768,-1.144,52.355
83769,-1.168,52.355625
83770,-1.195,52.35625
83771,-1.243,52.356875
83772,-1.301,52.3575
83773,-1.325,52.358125
83774,-1.339,52.35875
83775,-1.342,52.359375
83776,-1.332,52.36
83777,-1.325,52.360625
83778,-1.342,52.36125
83779,-1.389,52.361875
83780,-1.487,52.3625
83781,-1.532,52.363125
83782,-1.568,52.36375
83783,-1.646,52.364375
83784,-1.639,52.365
83785,-1.665,52.365625
83786,-1.745,52.36625
83787,-1.782,52.366875
83788,-1.798,52.3675
83789,-1.823,52.368125
83790,-1.921,52.36875
83791,-1.975,52.369375
83792,-2.05,52.37
83793,-2.169,52.370625
83794,-2.254,52.37125
83795,-2.345,52.371875
83796,-2.424,52.3725
83797,-2.427,52.373125
83798,-2.483,52.37375
83799,-2.544,52.374375
83800,-2.588,52.375
83801,-2.616,52.375625
83802,-2.636,52.37625
83803,-2.654,52.376875
83804,-2.698,52.3775
83805,-2.713,52.378125
83806,-2.745,52.37875
83807,-2.84,52.379375
83808,-2.794,52.38
83809,-2.793,52.380625
83810,-2.85,52.38125
83811,-2.86,52.381875
83812,-2.886,52.3825
83813,-2.921,52.383125
83814,-2.958,52.38375
83815,-2.967,52.384375
83816,-2.979,52.385
83817,-2.999,52.385625
83818,-2.901,52.38625
83819,-2.931,52.386875
83820,-3.016,52.3875
83821,-3.013,52.388125
83822,-3.004,52.38875
83823,-2.992,52.389375
83824,-2.979,52.39
83825,-2.975,52.390625
83826,-2.981,52.39125
83827,-2.999,52.391875
83828,-3.036,52.3925
83829,-3.068,52.393125
83830,-3.078,52.39375
83831,-3.047,52.394375
83832,-3.017,52.395
83833,-2.997,52.395625
83834,-2.983,52.39625
83835,-2.935,52.396875
83836,-2.914,52.3975
83837,-2.909,52.398125
83838,-2.915,52.39875
83839,-2.889,52.399375
83840,-2.85,52.4
83841,-2.803,52.400625
83842,-2.763,52.40125
83843,-2.742,52.401875
83844,-2.73,52.4025
83845,-2.713,52.403125
83846,-2.733,52.40375
83847,-2.727,52.404375
83848,-2.676,52.405
83849,-2.646,52.405625
83850,-2.619,52.40625
83851,-2.604,52.406875
83852,-2.624,52.4075
83853,-2.623,52.408125
83854,-2.592,52.40875
83855,-2.521,52.409375
83856,-2.522,52.41
83857,-2.484,52.410625
83858,-2.415,52.41125
83859,-2.365,52.411875
83860,-2.361,52.4125
83861,-2.349,52.413125
83862,-2.285,52.41375
83863,-2.264,52.414375
83864,-2.207,52.415
83865,-2.122,52.415625
83866,-2.125,52.41625
83867,-2.091,52.416875
83868,-2.05,52.4175
83869,-2.037,52.418125
83870,-2.0,52.41875
83871,-1.943,52.419375
83872,-1.865,52.42
83873,-1.705,52.420625
83874,-1.66,52.42125
83875,-1.659,52.421875
83876,-1.584,52.4225
83877,-1.568,52.423125
83878,-1.576,52.42375
83879,-1.599,52.424375
83880,-1.552,52.425
83881,-1.482,52.425625
83882,-1.396,52.42625
83883,-1.304,52.426875
83884,-1.2,52.4275
83885,-1.125,52.428125
83886,-1.112,52.42875
83887,-1.082,52.429375
83888,-1.044,52.43
83889,-0.993,52.430625
83890,-0.894,52.43125
83891,-0.864,52.431875
83892,-0.825,52.4325
83893,-0.706,52.433125
83894,-0.688,52.43375
83895,-0.678,52.434375
83896,-0.661,52.435
83897,-0.607,52.435625
83898,-0.555,52.43625
83899,-0.515,52.436875
83900,-0.509,52.4375
83901,-0.476,52.438125
83902,-0.44,52.43875
83903,-0.404,52.439375
83904,-0.319,52.44
83905,-0.264,52.440625
83906,-0.251,52.44125
83907,-0.329,52.441875
83908,-0.263,52.4425
83909,-0.2,52.443125
83910,-0.196,52.44375
83911,-0.116,52.444375
83912,-0.105,52.445
83913,-0.139,52.445625
83914,-0.139,52.44625
83915,-0.031,52.446875
83916,0.053,52.4475
83917,0.026,52.448125
83918,0.04,52.44875
83919,0.025,52.449375
83920,-0.014,52.45
83921,-0.007,52.450625
83922,0.067,52.45125
83923,0.138,52.451875
83924,0.134,52.4525
83925,0.092,52.453125
83926,0.103,52.45375
83927,0.172,52.454375
83928,0.162,52.455
83929,0.138,52.455625
83930,0.117,52.45625
83931,0.123,52.456875
83932,0.096,52.4575
83933,0.074,52.458125
83934,0.067,52.45875
83935,0.053,52.459375
83936,0.025,52.46
83937,0.027,52.460625
83938,0.186,52.46125
83939,0.226,52.461875
83940,0.254,52.4625
83941,0.319,52.463125
83942,0.189,52.46375
83943,0.131,52.464375
83944,0.138,52.465
83945,0.165,52.465625
83946,0.185,52.46625
83947,0.204,52.466875
83948,0.228,52.4675
83949,0.27,52.468125
83950,0.306,52.46875
83951,0.325,52.469375
83952,0.267,52.47
83953,0.263,52.470625
83954,0.278,52.47125
83955,0.278,52.471875
83956,0.295,52.4725
83957,0.303,52.473125
83958,0.302,52.47375
83959,0.415,52.474375
83960,0.448,52.475
83961,0.441,52.475625
83962,0.441,52.47625
83963,0.421,52.476875
83964,0.429,52.4775
83965,0.484,52.478125
83966,0.48,52.47875
83967,0.529,52.479375
83968,0.591,52.48
83969,0.55,52.480625
83970,0.465,52.48125
83971,0.413,52.481875
83972,0.444,52.4825
83973,0.374,52.483125
83974,0.358,52.48375
83975,0.392,52.484375
83976,0.426,52.485
83977,0.382,52.485625
83978,0.327,52.48625
83979,0.317,52.486875
83980,0.288,52.4875
83981,0.283,52.488125
83982,0.299,52.48875
83983,0.265,52.489375
83984,0.233,52.49
83985,0.157,52.490625
83986,-0.047,52.49125
83987,-0.027,52.491875
83988,-0.004,52.4925
83989,-0.024,52.493125
83990,-0.017,52.49375
83991,-0.04,52.494375
83992,-0.084,52.495
83993,-0.142,52.495625
83994,-0.161,52.49625
83995,-0.19,52.496875
83996,-0.248,52.4975
83997,-0.279,52.498125
83998,-0.361,52.49875
83999,-0.463,52.499375
84000,-0.483,52.5
84001,-0.488,52.500625
84002,-0.483,52.50125
84003,-0.466,52.501875
84004,-0.455,52.5025
84005,-0.443,52.503125
84006,-0.447,52.50375
84007,-0.579,52.504375
84008,-0.683,52.505
84009,-0.727,52.505625
84010,-0.659,52.50625
84011,-0.66,52.506875
84012,-0.687,52.5075
84013,-0.732,52.508125
84014,-0.786,52.50875
84015,-0.825,52.509375
84016,-0.862,52.51
84017,-0.92,52.510625
84018,-0.972,52.51125
84019,-0.998,52.511875
84020,-0.992,52.5125
84021,-1.029,52.513125
84022,-1.075,52.51375
84023,-1.114,52.514375
84024,-1.108,52.515
84025,-1.13,52.515625
84026,-1.174,52.51625
84027,-1.238,52.516875
84028,-1.253,52.5175
84029,-1.301,52.518125
84030,-1.36,52.51875
84031,-1.329,52.519375
84032,-1.412,52.52
84033,-1.493,52.520625
84034,-1.489,52.52125
84035,-1.502,52.521875
84036,-1.521,52.5225
84037,-1.543,52.523125
84038,-1.553,52.52375
84039,-1.587,52.524375
84040,-1.64,52.525
84041,-1.714,52.525625
84042,-1.694,52.52625
84043,-1.709,52.526875
84044,-1.776,52.5275
84045,-1.762,52.528125
84046,-1.757,52.52875
84047,-1.755,52.529375
84048,-1.745,52.53
84049,-1.782,52.530625
84050,-1.827,52.53125
84051,-1.868,52.531875
84052,-1.908,52.5325
84053,-1.927,52.533125
84054,-1.92,52.53375
84055,-1.865,52.534375
84056,-1.908,52.535
84057,-1.928,52.535625
84058,-1.856,52.53625
84059,-1.986,52.536875
84060,-2.046,52.5375
84061,-2.06,52.538125
84062,-2.21,52.53875
84063,-2.211,52.539375
84064,-2.139,52.54
84065,-2.031,52.540625
84066,-2.082,52.54125
84067,-2.138,52.541875
84068,-2.185,52.5425
84069,-2.26,52.543125
84070,-2.261,52.54375
84071,-2.233,52.544375
84072,-2.219,52.545
84073,-2.232,52.545625
84074,-2.236,52.54625
84075,-2.225,52.546875
84076,-2.195,52.5475
84077,-2.241,52.548125
84078,-2.299,52.54875
84079,-2.238,52.549375
84080,-2.199,52.55
84081,-2.162,52.550625
84082,-2.122,52.55125
84083,-2.152,52.551875
84084,-2.131,52.5525
84085,-2.082,52.553125
84086,-2.075,52.55375
84087,-2.001,52.554375
84088,-1.926,52.555
84089,-1.889,52.555625
84090,-1.899,52.55625
84091,-1.886,52.556875
84092,-1.848,52.5575
84093,-1.804,52.558125
84094,-1.74,52.55875
84095,-1.673,52.559375
84096,-1.615,52.56
84097,-1.612,52.560625
84098,-1.589,52.56125
84099,-1.536,52.561875
84100,-1.451,52.5625
84101,-1.413,52.563125
84102,-1.4,52.56375
84103,-1.39,52.564375
84104,-1.317,52.565
84105,-1.288,52.565625
84106,-1.33,52.56625
84107,-1.279,52.566875
84108,-1.218,52.5675
84109,-1.171,52.568125
84110,-1.209,52.56875
84111,-1.176,52.569375
84112,-1.168,52.57
84113,-1.229,52.570625
84114,-1.191,52.57125
84115,-1.154,52.571875
84116,-1.123,52.5725
84117,-1.11,52.573125
84118,-1.109,52.57375
84119,-1.112,52.574375
84120,-1.115,52.575
84121,-1.153,52.575625
84122,-1.185,52.57625
84123,-1.212,52.576875
84124,-1.259,52.5775
84125,-1.257,52.578125
84126,-1.239,52.57875
84127,-1.236,52.579375
84128,-1.331,52.58
84129,-1.395,52.580625
84130,-1.414,52.58125
84131,-1.512,52.581875
84132,-1.564,52.5825
84133,-1.583,52.583125
84134,-1.572,52.58375
84135,-1.54,52.584375
84136,-1.497,52.585
84137,-1.446,52.585625
84138,-1.388,52.58625
84139,-1.297,52.586875
84140,-1.195,52.5875
84141,-1.134,52.588125
84142,-1.028,52.58875
84143,-0.919,52.589375
84144,-0.827,52.59
84145,-0.716,52.590625
84146,-0.602,52.59125
84147,-0.484,52.591875
84148,-0.352,52.5925
84149,-0.209,52.593125
84150,-0.073,52.59375
84151,0.043,52.594375
84152,0.146,52.595
84153,0.268,52.595625
84154,0.41,52.59625
84155,0.542,52.596875
84156,0.621,52.5975
84157,0.698,52.598125
84158,0.834,52.59875
84159,0.914,52.599375
84160,0.974,52.6
84161,1.02,52.600625
84162,1.02,52.60125
84163,1.08,52.601875
84164,1.176,52.6025
84165,1.275,52.603125
84166,1.293,52.60375
84167,1.325,52.604375
84168,1.403,52.605
84169,1.362,52.605625
84170,1.371,52.60625
84171,1.402,52.606875
84172,1.368,52.6075
84173,1.373,52.608125
84174,1.38,52.60875
84175,1.37,52.609375
84176,1.386,52.61
84177,1.364,52.610625
84178,1.308,52.61125
84179,1.236,52.611875
84180,1.226,52.6125
84181,1.219,52.613125
84182,1.164,52.61375
84183,1.15,52.614375
84184,1.144,52.615
84185,1.14,52.615625
84186,1.082,52.61625
84187,1.006,52.616875
84188,0.96,52.6175
84189,1.025,52.618125
84190,1.008,52.61875
84191,1.008,52.619375
84192,1.042,52.62
84193,0.991,52.620625
84194,0.999,52.62125
84195,1.016,52.621875
84196,0.932,52.6225
84197,0.969,52.623125
84198,0.994,52.62375
84199,0.954,52.624375
84200,0.976,52.625
84201,0.969,52.625625
84202,0.958,52.62625
84203,1.046,52.626875
84204,1.088,52.6275
84205,1.11,52.628125
84206,1.12,52.62875
84207,1.12,52.629375
84208,1.112,52.63
84209,1.103,52.630625
84210,1.157,52.63125
84211,1.178,52.631875
84212,1.184,52.6325
84213,1.187,52.633125
84214,1.209,52.63375
84215,1.227,52.634375
84216,1.24,52.635
84217,1.237,52.635625
84218,1.26,52.63625
84219,1.289,52.636875
84220,1.292,52.6375
84221,1.248,52.638125
84222,1.244,52.63875
84223,1.308,52.639375
84224,1.342,52.64
84225,1.345,52.640625
84226,1.338,52.64125
84227,1.372,52.641875
84228,1.294,52.6425
84229,1.241,52.643125
84230,1.282,52.64375
84231,1.264,52.644375
84232,1.26,52.645
84233,1.271,52.645625
84234,1.288,52.64625
84235,1.258,52.646875
84236,1.229,52.6475
84237,1.239,52.648125
84238,1.187,52.64875
84239,1.147,52.649375
84240,1.131,52.65
84241,1.189,52.650625
84242,1.167,52.65125
84243,1.114,52.651875
84244,1.073,52.6525
84245,1.139,52.653125
84246,1.177,52.65375
84247,1.16,52.654375
84248,1.092,52.655
84249,1.061,52.655625
84250,1.051,52.65625
84251,1.041,52.656875
84252,1.039,52.6575
84253,1.024,52.658125
84254,0.986,52.65875
84255,0.973,52.659375
84256,0.991,52.66
84257,1.028,52.660625
84258,1.045,52.66125
84259,1.002,52.661875
84260,0.966,52.6625
84261,0.976,52.663125
84262,0.951,52.66375
84263,0.911,52.664375
84264,0.875,52.665
84265,0.94,52.665625
84266,0.901,52.66625
84267,0.837,52.666875
84268,0.803,52.6675
84269,0.843,52.668125
84270,0.878,52.66875
84271,0.899,52.669375
84272,0.886,52.67
84273,0.879,52.670625
84274,0.878,52.67125
84275,0.885,52.671875
84276,0.897,52.6725
84277,0.92,52.673125
84278,0.952,52.67375
84279,0.925,52.674375
84280,0.932,52.675
84281,0.948,52.675625
84282,0.924,52.67625
84283,0.98,52.676875
84284,1.017,52.6775
84285,0.996,52.678125
84286,1.05,52.67875
84287,1.057,52.679375
84288,1.033,52.68
84289,1.026,52.680625
84290,1.05,52.68125
84291,1.097,52.681875
84292,1.169,52.6825
84293,1.205,52.683125
84294,1.251,52.68375
84295,1.305,52.684375
84296,1.325,52.685
84297,1.348,52.685625
84298,1.382,52.68625
84299,1.44,52.686875
84300,1.437,52.6875
84301,1.456,52.688125
84302,1.508,52.68875
84303,1.573,52.689375
84304,1.635,52.69
84305,1.677,52.690625
84306,1.664,52.69125
84307,1.704,52.691875
84308,1.744,52.6925
84309,1.767,52.693125
84310,1.784,52.69375
84311,1.83,52.694375
84312,1.878,52.695
84313,1.857,52.695625
84314,1.856,52.69625
84315,1.857,52.696875
84316,1.853,52.6975
84317,1.847,52.698125
84318,1.838,52.69875
84319,1.821,52.699375
84320,1.771,52.7
84321,1.803,52.700625
84322,1.851,52.70125
84323,1.875,52.701875
84324,1.868,52.7025
84325,1.889,52.703125
84326,1.933,52.70375
84327,1.923,52.704375
84328,1.892,52.705
84329,1.853,52.705625
84330,1.819,52.70625
84331,1.806,52.706875
84332,1.826,52.7075
84333,1.873,52.708125
84334,1.795,52.70875
84335,1.795,52.709375
84336,1.842,52.71
84337,1.896,52.710625
84338,1.889,52.71125
84339,1.905,52.711875
