,ay,t
49857,-5.795,31.160625
49858,-5.84,31.16125
49859,-5.915,31.161875
49860,-5.967,31.1625
49861,-5.981,31.163125
49862,-5.995,31.16375
49863,-6.008,31.164375
49864,-6.018,31.165
49865,-6.011,31.165625
49866,-6.009,31.16625
49867,-6.009,31.166875
49868,-6.009,31.1675
49869,-6.016,31.168125
49870,-6.013,31.16875
49871,-6.008,31.169375
49872,-6.032,31.17
49873,-6.094,31.170625
49874,-6.124,31.17125
49875,-6.067,31.171875
49876,-6.056,31.1725
49877,-6.021,31.173125
49878,-5.973,31.17375
49879,-6.037,31.174375
49880,-6.013,31.175
49881,-5.952,31.175625
49882,-5.901,31.17625
49883,-5.88,31.176875
49884,-5.871,31.1775
49885,-5.87,31.178125
49886,-5.853,31.17875
49887,-5.829,31.179375
49888,-5.8,31.18
49889,-5.762,31.180625
49890,-5.753,31.18125
49891,-5.733,31.181875
49892,-5.688,31.1825
49893,-5.634,31.183125
49894,-5.578,31.18375
49895,-5.52,31.184375
49896,-5.462,31.185
49897,-5.444,31.185625
49898,-5.44,31.18625
49899,-5.44,31.186875
49900,-5.388,31.1875
49901,-5.317,31.188125
49902,-5.233,31.18875
49903,-5.159,31.189375
49904,-5.126,31.19
49905,-5.097,31.190625
49906,-5.043,31.19125
49907,-4.964,31.191875
49908,-4.892,31.1925
49909,-4.831,31.193125
49910,-4.766,31.19375
49911,-4.674,31.194375
49912,-4.583,31.195
49913,-4.532,31.195625
49914,-4.467,31.19625
49915,-4.396,31.196875
49916,-4.32,31.1975
49917,-4.215,31.198125
49918,-4.144,31.19875
49919,-4.091,31.199375
49920,-4.033,31.2
49921,-3.913,31.200625
49922,-3.812,31.20125
49923,-3.764,31.201875
49924,-3.72,31.2025
49925,-3.682,31.203125
49926,-3.636,31.20375
49927,-3.531,31.204375
49928,-3.441,31.205
49929,-3.361,31.205625
49930,-3.289,31.20625
49931,-3.205,31.206875
49932,-3.102,31.2075
49933,-2.988,31.208125
49934,-2.906,31.20875
49935,-2.851,31.209375
49936,-2.813,31.21
49937,-2.79,31.210625
49938,-2.636,31.21125
49939,-2.495,31.211875
49940,-2.388,31.2125
49941,-2.3,31.213125
49942,-2.247,31.21375
49943,-2.208,31.214375
49944,-2.154,31.215
49945,-2.06,31.215625
49946,-1.939,31.21625
49947,-1.795,31.216875
49948,-1.768,31.2175
49949,-1.695,31.218125
49950,-1.597,31.21875
49951,-1.512,31.219375
49952,-1.411,31.22
49953,-1.321,31.220625
49954,-1.257,31.22125
49955,-1.199,31.221875
49956,-1.116,31.2225
49957,-1.014,31.223125
49958,-0.912,31.22375
49959,-0.833,31.224375
49960,-0.761,31.225
49961,-0.686,31.225625
49962,-0.564,31.22625
49963,-0.506,31.226875
49964,-0.501,31.2275
49965,-0.389,31.228125
49966,-0.338,31.22875
49967,-0.27,31.229375
49968,-0.09,31.23
49969,-0.07,31.230625
49970,-0.055,31.23125
49971,-0.017,31.231875
49972,0.031,31.2325
49973,0.105,31.233125
49974,0.191,31.23375
49975,0.269,31.234375
49976,0.377,31.235
49977,0.454,31.235625
49978,0.474,31.23625
49979,0.454,31.236875
49980,0.504,31.2375
49981,0.594,31.238125
49982,0.648,31.23875
49983,0.677,31.239375
49984,0.713,31.24
49985,0.778,31.240625
49986,0.826,31.24125
49987,0.888,31.241875
49988,0.96,31.2425
49989,1.011,31.243125
49990,1.01,31.24375
49991,1.013,31.244375
49992,1.067,31.245
49993,1.045,31.245625
49994,1.07,31.24625
49995,1.146,31.246875
49996,1.159,31.2475
49997,1.189,31.248125
49998,1.229,31.24875
49999,1.276,31.249375
50000,1.254,31.25
50001,1.27,31.250625
50002,1.346,31.25125
50003,1.353,31.251875
50004,1.376,31.2525
50005,1.415,31.253125
50006,1.473,31.25375
50007,1.517,31.254375
50008,1.543,31.255
50009,1.547,31.255625
50010,1.52,31.25625
50011,1.52,31.256875
50012,1.548,31.2575
50013,1.612,31.258125
50014,1.584,31.25875
50015,1.57,31.259375
50016,1.638,31.26
50017,1.646,31.260625
50018,1.631,31.26125
50019,1.606,31.261875
50020,1.623,31.2625
50021,1.621,31.263125
50022,1.612,31.26375
50023,1.605,31.264375
50024,1.625,31.265
50025,1.652,31.265625
50026,1.678,31.26625
50027,1.634,31.266875
50028,1.627,31.2675
50029,1.637,31.268125
50030,1.633,31.26875
50031,1.63,31.269375
50032,1.65,31.27
50033,1.699,31.270625
50034,1.631,31.27125
50035,1.633,31.271875
50036,1.667,31.2725
50037,1.647,31.273125
50038,1.637,31.27375
50039,1.641,31.274375
50040,1.661,31.275
50041,1.583,31.275625
50042,1.554,31.27625
50043,1.564,31.276875
50044,1.554,31.2775
50045,1.509,31.278125
50046,1.485,31.27875
50047,1.529,31.279375
50048,1.514,31.28
50049,1.507,31.280625
50050,1.51,31.28125
50051,1.476,31.281875
50052,1.442,31.2825
50053,1.412,31.283125
50054,1.391,31.28375
50055,1.344,31.284375
50056,1.301,31.285
50057,1.266,31.285625
50058,1.208,31.28625
50059,1.164,31.286875
50060,1.138,31.2875
50061,1.152,31.288125
50062,1.093,31.28875
50063,1.03,31.289375
50064,0.986,31.29
50065,0.973,31.290625
50066,0.955,31.29125
50067,0.925,31.291875
50068,0.85,31.2925
50069,0.823,31.293125
50070,0.787,31.29375
50071,0.712,31.294375
50072,0.608,31.295
50073,0.521,31.295625
50074,0.466,31.29625
50075,0.51,31.296875
50076,0.406,31.2975
50077,0.281,31.298125
50078,0.23,31.29875
50079,0.182,31.299375
50080,0.124,31.3
50081,0.054,31.300625
50082,-0.037,31.30125
50083,-0.095,31.301875
50084,-0.156,31.3025
50085,-0.275,31.303125
50086,-0.327,31.30375
50087,-0.369,31.304375
50088,-0.415,31.305
50089,-0.514,31.305625
50090,-0.583,31.30625
50091,-0.627,31.306875
50092,-0.647,31.3075
50093,-0.725,31.308125
50094,-0.807,31.30875
50095,-0.875,31.309375
50096,-0.937,31.31
50097,-1.023,31.310625
50098,-1.118,31.31125
50099,-1.158,31.311875
50100,-1.266,31.3125
50101,-1.36,31.313125
50102,-1.387,31.31375
50103,-1.376,31.314375
50104,-1.441,31.315
50105,-1.569,31.315625
50106,-1.641,31.31625
50107,-1.695,31.316875
50108,-1.755,31.3175
50109,-1.843,31.318125
50110,-1.892,31.31875
50111,-1.932,31.319375
50112,-1.966,31.32
50113,-2.003,31.320625
50114,-2.076,31.32125
50115,-2.154,31.321875
50116,-2.192,31.3225
50117,-2.192,31.323125
50118,-2.238,31.32375
50119,-2.351,31.324375
50120,-2.341,31.325
50121,-2.333,31.325625
50122,-2.326,31.32625
50123,-2.319,31.326875
50124,-2.36,31.3275
50125,-2.412,31.328125
50126,-2.46,31.32875
50127,-2.435,31.329375
50128,-2.431,31.33
50129,-2.442,31.330625
50130,-2.442,31.33125
50131,-2.44,31.331875
50132,-2.427,31.3325
50133,-2.397,31.333125
50134,-2.385,31.33375
50135,-2.375,31.334375
50136,-2.363,31.335
50137,-2.336,31.335625
50138,-2.29,31.33625
50139,-2.252,31.336875
50140,-2.255,31.3375
50141,-2.261,31.338125
50142,-2.204,31.33875
50143,-2.08,31.339375
50144,-2.125,31.34
50145,-2.058,31.340625
50146,-1.957,31.34125
50147,-1.95,31.341875
50148,-1.899,31.3425
50149,-1.847,31.343125
50150,-1.81,31.34375
50151,-1.766,31.344375
50152,-1.695,31.345
50153,-1.624,31.345625
50154,-1.627,31.34625
50155,-1.625,31.346875
50156,-1.591,31.3475
50157,-1.503,31.348125
50158,-1.473,31.34875
50159,-1.429,31.349375
50160,-1.373,31.35
50161,-1.329,31.350625
50162,-1.28,31.35125
50163,-1.219,31.351875
50164,-1.138,31.3525
50165,-1.059,31.353125
50166,-0.995,31.35375
50167,-0.945,31.354375
50168,-0.911,31.355
50169,-0.923,31.355625
50170,-0.933,31.35625
50171,-0.875,31.356875
50172,-0.855,31.3575
50173,-0.82,31.358125
50174,-0.759,31.35875
50175,-0.702,31.359375
50176,-0.646,31.36
50177,-0.599,31.360625
50178,-0.579,31.36125
50179,-0.55,31.361875
50180,-0.506,31.3625
50181,-0.441,31.363125
50182,-0.4,31.36375
50183,-0.403,31.364375
50184,-0.418,31.365
50185,-0.34,31.365625
50186,-0.295,31.36625
50187,-0.267,31.366875
50188,-0.25,31.3675
50189,-0.236,31.368125
50190,-0.216,31.36875
50191,-0.194,31.369375
50192,-0.214,31.37
50193,-0.165,31.370625
50194,-0.114,31.37125
50195,-0.128,31.371875
50196,-0.102,31.3725
50197,-0.054,31.373125
50198,0.013,31.37375
50199,0.057,31.374375
50200,0.074,31.375
50201,0.077,31.375625
50202,0.077,31.37625
50203,0.097,31.376875
50204,0.163,31.3775
50205,0.282,31.378125
50206,0.241,31.37875
50207,0.233,31.379375
50208,0.242,31.38
50209,0.232,31.380625
50210,0.238,31.38125
50211,0.234,31.381875
50212,0.207,31.3825
50213,0.183,31.383125
50214,0.209,31.38375
50215,0.261,31.384375
50216,0.248,31.385
50217,0.237,31.385625
50218,0.21,31.38625
50219,0.148,31.386875
50220,0.147,31.3875
50221,0.166,31.388125
50222,0.192,31.38875
50223,0.144,31.389375
50224,0.125,31.39
50225,0.121,31.390625
50226,0.124,31.39125
50227,0.08,31.391875
50228,0.043,31.3925
50229,0.021,31.393125
50230,-0.04,31.39375
50231,-0.045,31.394375
50232,-0.062,31.395
50233,-0.225,31.395625
50234,-0.192,31.39625
50235,-0.188,31.396875
50236,-0.283,31.3975
50237,-0.334,31.398125
50238,-0.366,31.39875
50239,-0.394,31.399375
50240,-0.455,31.4
50241,-0.519,31.400625
50242,-0.564,31.40125
50243,-0.574,31.401875
50244,-0.672,31.4025
50245,-0.731,31.403125
50246,-0.756,31.40375
50247,-0.786,31.404375
50248,-0.834,31.405
50249,-0.893,31.405625
50250,-0.961,31.40625
50251,-0.973,31.406875
50252,-1.029,31.4075
50253,-1.124,31.408125
50254,-1.111,31.40875
50255,-1.193,31.409375
50256,-1.297,31.41
50257,-1.331,31.410625
50258,-1.356,31.41125
50259,-1.377,31.411875
50260,-1.395,31.4125
50261,-1.446,31.413125
50262,-1.489,31.41375
50263,-1.528,31.414375
50264,-1.576,31.415
50265,-1.593,31.415625
50266,-1.638,31.41625
50267,-1.737,31.416875
50268,-1.711,31.4175
50269,-1.702,31.418125
50270,-1.714,31.41875
50271,-1.768,31.419375
50272,-1.776,31.42
50273,-1.779,31.420625
50274,-1.799,31.42125
50275,-1.858,31.421875
50276,-1.892,31.4225
50277,-1.903,31.423125
50278,-1.92,31.42375
50279,-1.908,31.424375
50280,-1.894,31.425
50281,-1.905,31.425625
50282,-1.906,31.42625
50283,-1.904,31.426875
50284,-1.902,31.4275
50285,-1.923,31.428125
50286,-1.95,31.42875
50287,-1.976,31.429375
50288,-1.99,31.43
50289,-2.018,31.430625
50290,-2.026,31.43125
50291,-2.005,31.431875
50292,-1.958,31.4325
50293,-1.966,31.433125
50294,-2.002,31.43375
50295,-2.002,31.434375
50296,-2.053,31.435
50297,-2.098,31.435625
50298,-2.111,31.43625
50299,-2.003,31.436875
50300,-1.98,31.4375
50301,-2.018,31.438125
50302,-1.997,31.43875
50303,-1.969,31.439375
50304,-1.961,31.44
50305,-1.999,31.440625
50306,-2.005,31.44125
50307,-2.012,31.441875
50308,-2.022,31.4425
50309,-2.039,31.443125
50310,-2.047,31.44375
50311,-2.052,31.444375
50312,-2.062,31.445
50313,-2.058,31.445625
50314,-2.024,31.44625
50315,-1.964,31.446875
50316,-1.985,31.4475
50317,-2.003,31.448125
50318,-2.017,31.44875
50319,-2.02,31.449375
50320,-1.973,31.45
50321,-1.951,31.450625
50322,-1.978,31.45125
50323,-1.988,31.451875
50324,-1.988,31.4525
50325,-1.979,31.453125
50326,-1.958,31.45375
50327,-1.941,31.454375
50328,-1.954,31.455
50329,-2.022,31.455625
50330,-1.996,31.45625
50331,-1.964,31.456875
50332,-1.934,31.4575
50333,-1.931,31.458125
50334,-1.974,31.45875
50335,-2.016,31.459375
50336,-2.016,31.46
50337,-1.976,31.460625
50338,-1.981,31.46125
50339,-2.033,31.461875
50340,-2.06,31.4625
50341,-2.085,31.463125
50342,-2.091,31.46375
50343,-2.051,31.464375
50344,-2.091,31.465
50345,-2.118,31.465625
50346,-2.113,31.46625
50347,-2.147,31.466875
50348,-2.153,31.4675
50349,-2.153,31.468125
50350,-2.191,31.46875
50351,-2.17,31.469375
50352,-2.169,31.47
50353,-2.216,31.470625
50354,-2.194,31.47125
50355,-2.189,31.471875
50356,-2.204,31.4725
50357,-2.241,31.473125
50358,-2.212,31.47375
50359,-2.201,31.474375
50360,-2.266,31.475
50361,-2.257,31.475625
50362,-2.225,31.47625
50363,-2.19,31.476875
50364,-2.244,31.4775
50365,-2.275,31.478125
50366,-2.294,31.47875
50367,-2.311,31.479375
50368,-2.289,31.48
50369,-2.299,31.480625
50370,-2.346,31.48125
50371,-2.339,31.481875
50372,-2.31,31.4825
50373,-2.285,31.483125
50374,-2.309,31.48375
50375,-2.259,31.484375
50376,-2.25,31.485
50377,-2.313,31.485625
50378,-2.347,31.48625
50379,-2.33,31.486875
50380,-2.289,31.4875
50381,-2.289,31.488125
50382,-2.281,31.48875
50383,-2.268,31.489375
50384,-2.251,31.49
50385,-2.283,31.490625
50386,-2.3,31.49125
50387,-2.296,31.491875
50388,-2.249,31.4925
50389,-2.261,31.493125
50390,-2.271,31.49375
50391,-2.23,31.494375
50392,-2.286,31.495
50393,-2.304,31.495625
50394,-2.276,31.49625
50395,-2.238,31.496875
50396,-2.187,31.4975
50397,-2.149,31.498125
50398,-2.163,31.49875
50399,-2.135,31.499375
50400,-2.101,31.5
50401,-2.071,31.500625
50402,-2.115,31.50125
50403,-2.098,31.501875
50404,-2.058,31.5025
50405,-2.055,31.503125
50406,-2.096,31.50375
50407,-2.095,31.504375
50408,-2.021,31.505
50409,-2.021,31.505625
50410,-1.986,31.50625
50411,-1.932,31.506875
50412,-1.895,31.5075
50413,-1.85,31.508125
50414,-1.813,31.50875
50415,-1.796,31.509375
50416,-1.77,31.51
50417,-1.796,31.510625
50418,-1.861,31.51125
50419,-1.885,31.511875
50420,-1.864,31.5125
50421,-1.817,31.513125
50422,-1.749,31.51375
50423,-1.734,31.514375
50424,-1.717,31.515
50425,-1.686,31.515625
50426,-1.585,31.51625
50427,-1.556,31.516875
50428,-1.584,31.5175
50429,-1.668,31.518125
50430,-1.655,31.51875
50431,-1.621,31.519375
50432,-1.584,31.52
50433,-1.571,31.520625
50434,-1.557,31.52125
50435,-1.549,31.521875
50436,-1.559,31.5225
50437,-1.572,31.523125
50438,-1.58,31.52375
50439,-1.58,31.524375
50440,-1.523,31.525
50441,-1.497,31.525625
50442,-1.5,31.52625
50443,-1.538,31.526875
50444,-1.477,31.5275
50445,-1.443,31.528125
50446,-1.518,31.52875
50447,-1.446,31.529375
50448,-1.372,31.53
50449,-1.317,31.530625
50450,-1.361,31.53125
50451,-1.386,31.531875
50452,-1.388,31.5325
50453,-1.354,31.533125
50454,-1.362,31.53375
50455,-1.343,31.534375
50456,-1.293,31.535
50457,-1.3,31.535625
50458,-1.273,31.53625
50459,-1.233,31.536875
50460,-1.206,31.5375
50461,-1.208,31.538125
50462,-1.211,31.53875
50463,-1.211,31.539375
50464,-1.166,31.54
50465,-1.155,31.540625
50466,-1.168,31.54125
50467,-1.192,31.541875
50468,-1.229,31.5425
50469,-1.236,31.543125
50470,-1.189,31.54375
50471,-1.158,31.544375
50472,-1.139,31.545
50473,-1.136,31.545625
50474,-1.177,31.54625
50475,-1.16,31.546875
50476,-1.127,31.5475
50477,-1.103,31.548125
50478,-1.158,31.54875
50479,-1.214,31.549375
50480,-1.256,31.55
50481,-1.226,31.550625
50482,-1.251,31.55125
50483,-1.284,31.551875
50484,-1.271,31.5525
50485,-1.269,31.553125
50486,-1.299,31.55375
50487,-1.358,31.554375
50488,-1.321,31.555
50489,-1.316,31.555625
50490,-1.326,31.55625
50491,-1.326,31.556875
50492,-1.368,31.5575
50493,-1.397,31.558125
50494,-1.393,31.55875
50495,-1.37,31.559375
50496,-1.352,31.56
50497,-1.345,31.560625
50498,-1.369,31.56125
50499,-1.437,31.561875
50500,-1.478,31.5625
50501,-1.448,31.563125
50502,-1.459,31.56375
50503,-1.434,31.564375
50504,-1.39,31.565
50505,-1.434,31.565625
50506,-1.461,31.56625
50507,-1.484,31.566875
50508,-1.515,31.5675
50509,-1.487,31.568125
50510,-1.507,31.56875
50511,-1.573,31.569375
50512,-1.539,31.57
50513,-1.546,31.570625
50514,-1.568,31.57125
50515,-1.574,31.571875
50516,-1.59,31.5725
50517,-1.58,31.573125
50518,-1.537,31.57375
50519,-1.534,31.574375
50520,-1.545,31.575
50521,-1.578,31.575625
50522,-1.656,31.57625
50523,-1.627,31.576875
50524,-1.611,31.5775
50525,-1.651,31.578125
50526,-1.645,31.57875
50527,-1.682,31.579375
50528,-1.733,31.58
50529,-1.699,31.580625
50530,-1.713,31.58125
50531,-1.736,31.581875
50532,-1.743,31.5825
50533,-1.826,31.583125
50534,-1.833,31.58375
50535,-1.77,31.584375
50536,-1.712,31.585
50537,-1.726,31.585625
50538,-1.752,31.58625
50539,-1.735,31.586875
50540,-1.764,31.5875
50541,-1.763,31.588125
50542,-1.728,31.58875
50543,-1.718,31.589375
50544,-1.714,31.59
50545,-1.725,31.590625
50546,-1.769,31.59125
50547,-1.737,31.591875
50548,-1.686,31.5925
50549,-1.635,31.593125
50550,-1.744,31.59375
50551,-1.747,31.594375
50552,-1.691,31.595
50553,-1.671,31.595625
50554,-1.65,31.59625
50555,-1.644,31.596875
50556,-1.661,31.5975
50557,-1.606,31.598125
50558,-1.582,31.59875
50559,-1.582,31.599375
50560,-1.562,31.6
50561,-1.584,31.600625
50562,-1.589,31.60125
50563,-1.528,31.601875
50564,-1.523,31.6025
50565,-1.507,31.603125
50566,-1.48,31.60375
50567,-1.483,31.604375
50568,-1.491,31.605
50569,-1.487,31.605625
50570,-1.446,31.60625
50571,-1.495,31.606875
50572,-1.504,31.6075
50573,-1.452,31.608125
50574,-1.377,31.60875
50575,-1.361,31.609375
50576,-1.376,31.61
50577,-1.383,31.610625
50578,-1.367,31.61125
50579,-1.323,31.611875
50580,-1.245,31.6125
50581,-1.265,31.613125
50582,-1.3,31.61375
50583,-1.326,31.614375
50584,-1.272,31.615
50585,-1.259,31.615625
50586,-1.256,31.61625
50587,-1.245,31.616875
50588,-1.242,31.6175
50589,-1.262,31.618125
50590,-1.294,31.61875
50591,-1.271,31.619375
50592,-1.274,31.62
50593,-1.307,31.620625
50594,-1.382,31.62125
50595,-1.346,31.621875
50596,-1.298,31.6225
50597,-1.261,31.623125
50598,-1.336,31.62375
50599,-1.374,31.624375
50600,-1.382,31.625
50601,-1.358,31.625625
50602,-1.343,31.62625
50603,-1.345,31.626875
50604,-1.364,31.6275
50605,-1.354,31.628125
50606,-1.305,31.62875
50607,-1.253,31.629375
50608,-1.27,31.63
50609,-1.29,31.630625
50610,-1.285,31.63125
50611,-1.241,31.631875
50612,-1.244,31.6325
50613,-1.265,31.633125
50614,-1.284,31.63375
50615,-1.233,31.634375
50616,-1.216,31.635
50617,-1.217,31.635625
50618,-1.234,31.63625
50619,-1.267,31.636875
50620,-1.271,31.6375
50621,-1.244,31.638125
50622,-1.2,31.63875
50623,-1.18,31.639375
50624,-1.166,31.64
50625,-1.142,31.640625
50626,-1.152,31.64125
50627,-1.16,31.641875
50628,-1.168,31.6425
50629,-1.222,31.643125
50630,-1.186,31.64375
50631,-1.106,31.644375
50632,-1.027,31.645
50633,-1.041,31.645625
50634,-1.063,31.64625
50635,-1.072,31.646875
50636,-1.041,31.6475
50637,-0.992,31.648125
50638,-0.954,31.64875
50639,-1.005,31.649375
50640,-1.088,31.65
50641,-1.159,31.650625
50642,-1.196,31.65125
50643,-1.227,31.651875
50644,-1.281,31.6525
50645,-1.336,31.653125
50646,-1.305,31.65375
50647,-1.328,31.654375
50648,-1.356,31.655
50649,-1.36,31.655625
50650,-1.357,31.65625
50651,-1.357,31.656875
50652,-1.368,31.6575
50653,-1.443,31.658125
50654,-1.479,31.65875
50655,-1.508,31.659375
50656,-1.555,31.66
50657,-1.564,31.660625
50658,-1.59,31.66125
50659,-1.638,31.661875
50660,-1.648,31.6625
50661,-1.747,31.663125
50662,-1.847,31.66375
50663,-1.799,31.664375
50664,-1.827,31.665
50665,-1.857,31.665625
50666,-1.868,31.66625
50667,-1.898,31.666875
50668,-1.949,31.6675
50669,-2.005,31.668125
50670,-2.022,31.66875
50671,-2.06,31.669375
50672,-2.085,31.67
50673,-2.078,31.670625
50674,-2.176,31.67125
50675,-2.233,31.671875
50676,-2.262,31.6725
50677,-2.344,31.673125
50678,-2.4,31.67375
50679,-2.44,31.674375
50680,-2.464,31.675
50681,-2.537,31.675625
50682,-2.593,31.67625
50683,-2.635,31.676875
50684,-2.75,31.6775
50685,-2.794,31.678125
50686,-2.805,31.67875
50687,-2.819,31.679375
50688,-2.873,31.68
50689,-2.917,31.680625
50690,-2.944,31.68125
50691,-3.036,31.681875
50692,-3.08,31.6825
50693,-3.095,31.683125
50694,-3.102,31.68375
50695,-3.097,31.684375
50696,-3.097,31.685
50697,-3.108,31.685625
50698,-3.108,31.68625
50699,-3.124,31.686875
50700,-3.154,31.6875
50701,-3.198,31.688125
50702,-3.203,31.68875
50703,-3.2,31.689375
50704,-3.203,31.69
50705,-3.21,31.690625
50706,-3.226,31.69125
50707,-3.246,31.691875
50708,-3.243,31.6925
50709,-3.276,31.693125
50710,-3.314,31.69375
50711,-3.331,31.694375
50712,-3.345,31.695
50713,-3.372,31.695625
50714,-3.411,31.69625
50715,-3.428,31.696875
50716,-3.463,31.6975
50717,-3.499,31.698125
50718,-3.513,31.69875
50719,-3.564,31.699375
50720,-3.611,31.7
50721,-3.644,31.700625
50722,-3.64,31.70125
50723,-3.664,31.701875
50724,-3.705,31.7025
50725,-3.746,31.703125
50726,-3.776,31.70375
50727,-3.811,31.704375
50728,-3.858,31.705
50729,-3.886,31.705625
50730,-3.902,31.70625
50731,-3.905,31.706875
50732,-3.888,31.7075
50733,-3.843,31.708125
50734,-3.794,31.70875
50735,-3.757,31.709375
50736,-3.821,31.71
50737,-3.837,31.710625
50738,-3.802,31.71125
50739,-3.761,31.711875
50740,-3.718,31.7125
50741,-3.688,31.713125
50742,-3.691,31.71375
50743,-3.659,31.714375
50744,-3.638,31.715
50745,-3.638,31.715625
50746,-3.689,31.71625
50747,-3.697,31.716875
50748,-3.69,31.7175
50749,-3.704,31.718125
50750,-3.684,31.71875
50751,-3.678,31.719375
50752,-3.702,31.72
50753,-3.763,31.720625
50754,-3.781,31.72125
50755,-3.785,31.721875
50756,-3.846,31.7225
50757,-3.878,31.723125
50758,-3.902,31.72375
50759,-3.926,31.724375
50760,-4.035,31.725
50761,-4.107,31.725625
50762,-4.147,31.72625
50763,-4.185,31.726875
50764,-4.29,31.7275
50765,-4.406,31.728125
50766,-4.498,31.72875
50767,-4.487,31.729375
50768,-4.5,31.73
50769,-4.535,31.730625
50770,-4.487,31.73125
