,ay,t
67547,-1.178,42.216875
67548,-1.137,42.2175
67549,-1.112,42.218125
67550,-1.112,42.21875
67551,-1.125,42.219375
67552,-1.084,42.22
67553,-1.114,42.220625
67554,-1.121,42.22125
67555,-1.012,42.221875
67556,-1.013,42.2225
67557,-1.025,42.223125
67558,-1.033,42.22375
67559,-1.012,42.224375
67560,-1.006,42.225
67561,-1.006,42.225625
67562,-1.01,42.22625
67563,-0.976,42.226875
67564,-0.966,42.2275
67565,-0.994,42.228125
67566,-0.937,42.22875
67567,-0.931,42.229375
67568,-0.945,42.23
67569,-0.908,42.230625
67570,-0.952,42.23125
67571,-0.998,42.231875
67572,-1.015,42.2325
67573,-1.005,42.233125
67574,-0.999,42.23375
67575,-1.003,42.234375
67576,-1.047,42.235
67577,-1.023,42.235625
67578,-0.992,42.23625
67579,-0.996,42.236875
67580,-1.028,42.2375
67581,-1.063,42.238125
67582,-1.095,42.23875
67583,-1.085,42.239375
67584,-1.085,42.24
67585,-1.097,42.240625
67586,-1.131,42.24125
67587,-1.132,42.241875
67588,-1.13,42.2425
67589,-1.132,42.243125
67590,-1.159,42.24375
67591,-1.202,42.244375
67592,-1.239,42.245
67593,-1.232,42.245625
67594,-1.211,42.24625
67595,-1.199,42.246875
67596,-1.202,42.2475
67597,-1.212,42.248125
67598,-1.206,42.24875
67599,-1.185,42.249375
67600,-1.148,42.25
67601,-1.169,42.250625
67602,-1.206,42.25125
67603,-1.244,42.251875
67604,-1.238,42.2525
67605,-1.258,42.253125
67606,-1.29,42.25375
67607,-1.27,42.254375
67608,-1.284,42.255
67609,-1.291,42.255625
67610,-1.257,42.25625
67611,-1.264,42.256875
67612,-1.289,42.2575
67613,-1.326,42.258125
67614,-1.326,42.25875
67615,-1.352,42.259375
67616,-1.373,42.26
67617,-1.349,42.260625
67618,-1.398,42.26125
67619,-1.413,42.261875
67620,-1.375,42.2625
67621,-1.388,42.263125
67622,-1.391,42.26375
67623,-1.4,42.264375
67624,-1.451,42.265
67625,-1.416,42.265625
67626,-1.406,42.26625
67627,-1.46,42.266875
67628,-1.491,42.2675
67629,-1.502,42.268125
67630,-1.498,42.26875
67631,-1.491,42.269375
67632,-1.549,42.27
67633,-1.607,42.270625
67634,-1.627,42.27125
67635,-1.612,42.271875
67636,-1.615,42.2725
67637,-1.634,42.273125
67638,-1.641,42.27375
67639,-1.638,42.274375
67640,-1.655,42.275
67641,-1.726,42.275625
67642,-1.749,42.27625
67643,-1.776,42.276875
67644,-1.809,42.2775
67645,-1.795,42.278125
67646,-1.816,42.27875
67647,-1.848,42.279375
67648,-1.865,42.28
67649,-1.896,42.280625
67650,-1.917,42.28125
67651,-1.923,42.281875
67652,-2.025,42.2825
67653,-2.083,42.283125
67654,-2.094,42.28375
67655,-2.033,42.284375
67656,-2.078,42.285
67657,-2.145,42.285625
67658,-2.206,42.28625
67659,-2.147,42.286875
67660,-2.17,42.2875
67661,-2.242,42.288125
67662,-2.249,42.28875
67663,-2.279,42.289375
67664,-2.327,42.29
67665,-2.394,42.290625
67666,-2.396,42.29125
67667,-2.414,42.291875
67668,-2.455,42.2925
67669,-2.526,42.293125
67670,-2.55,42.29375
67671,-2.557,42.294375
67672,-2.574,42.295
67673,-2.591,42.295625
67674,-2.611,42.29625
67675,-2.638,42.296875
67676,-2.699,42.2975
67677,-2.729,42.298125
67678,-2.745,42.29875
67679,-2.769,42.299375
67680,-2.77,42.3
67681,-2.781,42.300625
67682,-2.811,42.30125
67683,-2.821,42.301875
67684,-2.817,42.3025
67685,-2.81,42.303125
67686,-2.83,42.30375
67687,-2.84,42.304375
67688,-2.842,42.305
67689,-2.835,42.305625
67690,-2.831,42.30625
67691,-2.851,42.306875
67692,-2.885,42.3075
67693,-2.902,42.308125
67694,-2.884,42.30875
67695,-2.853,42.309375
67696,-2.823,42.31
67697,-2.817,42.310625
67698,-2.822,42.31125
67699,-2.836,42.311875
67700,-2.853,42.3125
67701,-2.835,42.313125
67702,-2.815,42.31375
67703,-2.828,42.314375
67704,-2.862,42.315
67705,-2.886,42.315625
67706,-2.891,42.31625
67707,-2.864,42.316875
67708,-2.828,42.3175
67709,-2.806,42.318125
67710,-2.847,42.31875
67711,-2.818,42.319375
67712,-2.786,42.32
67713,-2.773,42.320625
67714,-2.813,42.32125
67715,-2.806,42.321875
67716,-2.782,42.3225
67717,-2.837,42.323125
67718,-2.849,42.32375
67719,-2.842,42.324375
67720,-2.821,42.325
67721,-2.804,42.325625
67722,-2.804,42.32625
67723,-2.808,42.326875
67724,-2.754,42.3275
67725,-2.751,42.328125
67726,-2.774,42.32875
67727,-2.807,42.329375
67728,-2.783,42.33
67729,-2.779,42.330625
67730,-2.799,42.33125
67731,-2.768,42.331875
67732,-2.776,42.3325
67733,-2.794,42.333125
67734,-2.784,42.33375
67735,-2.727,42.334375
67736,-2.718,42.335
67737,-2.777,42.335625
67738,-2.781,42.33625
67739,-2.738,42.336875
67740,-2.691,42.3375
67741,-2.735,42.338125
67742,-2.763,42.33875
67743,-2.776,42.339375
67744,-2.773,42.34
67745,-2.719,42.340625
67746,-2.723,42.34125
67747,-2.766,42.341875
67748,-2.787,42.3425
67749,-2.825,42.343125
67750,-2.83,42.34375
67751,-2.763,42.344375
67752,-2.774,42.345
67753,-2.787,42.345625
67754,-2.801,42.34625
67755,-2.838,42.346875
67756,-2.84,42.3475
67757,-2.833,42.348125
67758,-2.843,42.34875
67759,-2.874,42.349375
67760,-2.902,42.35
67761,-2.921,42.350625
67762,-2.921,42.35125
67763,-2.928,42.351875
67764,-2.943,42.3525
67765,-2.973,42.353125
67766,-2.93,42.35375
67767,-2.929,42.354375
67768,-3.003,42.355
67769,-3.016,42.355625
67770,-3.054,42.35625
67771,-3.098,42.356875
67772,-3.098,42.3575
67773,-3.128,42.358125
67774,-3.169,42.35875
67775,-3.216,42.359375
67776,-3.254,42.36
67777,-3.286,42.360625
67778,-3.308,42.36125
67779,-3.301,42.361875
67780,-3.384,42.3625
67781,-3.456,42.363125
67782,-3.439,42.36375
67783,-3.447,42.364375
67784,-3.468,42.365
67785,-3.499,42.365625
67786,-3.533,42.36625
67787,-3.59,42.366875
67788,-3.653,42.3675
67789,-3.704,42.368125
67790,-3.72,42.36875
67791,-3.76,42.369375
67792,-3.832,42.37
67793,-3.856,42.370625
67794,-3.899,42.37125
67795,-3.942,42.371875
67796,-3.949,42.3725
67797,-4.02,42.373125
67798,-4.073,42.37375
67799,-4.08,42.374375
67800,-4.076,42.375
67801,-4.161,42.375625
67802,-4.275,42.37625
67803,-4.245,42.376875
67804,-4.248,42.3775
67805,-4.299,42.378125
67806,-4.414,42.37875
67807,-4.488,42.379375
67808,-4.496,42.38
67809,-4.464,42.380625
67810,-4.512,42.38125
67811,-4.552,42.381875
67812,-4.582,42.3825
67813,-4.596,42.383125
67814,-4.585,42.38375
67815,-4.569,42.384375
67816,-4.56,42.385
67817,-4.631,42.385625
67818,-4.675,42.38625
67819,-4.696,42.386875
67820,-4.689,42.3875
67821,-4.746,42.388125
67822,-4.772,42.38875
67823,-4.746,42.389375
67824,-4.752,42.39
67825,-4.755,42.390625
67826,-4.744,42.39125
67827,-4.693,42.391875
67828,-4.697,42.3925
67829,-4.692,42.393125
67830,-4.655,42.39375
67831,-4.658,42.394375
67832,-4.638,42.395
67833,-4.606,42.395625
67834,-4.602,42.39625
67835,-4.581,42.396875
67836,-4.565,42.3975
67837,-4.568,42.398125
67838,-4.555,42.39875
67839,-4.52,42.399375
67840,-4.467,42.4
67841,-4.423,42.400625
67842,-4.365,42.40125
67843,-4.306,42.401875
67844,-4.262,42.4025
67845,-4.212,42.403125
67846,-4.169,42.40375
67847,-4.133,42.404375
67848,-4.076,42.405
67849,-4.022,42.405625
67850,-3.972,42.40625
67851,-3.925,42.406875
67852,-3.911,42.4075
67853,-3.896,42.408125
67854,-3.868,42.40875
67855,-3.817,42.409375
67856,-3.752,42.41
67857,-3.681,42.410625
67858,-3.627,42.41125
67859,-3.61,42.411875
67860,-3.616,42.4125
67861,-3.643,42.413125
67862,-3.529,42.41375
67863,-3.457,42.414375
67864,-3.423,42.415
67865,-3.39,42.415625
67866,-3.378,42.41625
67867,-3.355,42.416875
67868,-3.29,42.4175
67869,-3.272,42.418125
67870,-3.266,42.41875
67871,-3.262,42.419375
67872,-3.225,42.42
67873,-3.201,42.420625
67874,-3.188,42.42125
67875,-3.185,42.421875
67876,-3.14,42.4225
67877,-3.109,42.423125
67878,-3.1,42.42375
67879,-3.046,42.424375
67880,-3.028,42.425
67881,-3.022,42.425625
67882,-2.981,42.42625
67883,-2.99,42.426875
67884,-2.977,42.4275
67885,-2.916,42.428125
67886,-2.886,42.42875
67887,-2.893,42.429375
67888,-2.904,42.43
67889,-2.813,42.430625
67890,-2.779,42.43125
67891,-2.787,42.431875
67892,-2.842,42.4325
67893,-2.786,42.433125
67894,-2.725,42.43375
67895,-2.664,42.434375
67896,-2.603,42.435
67897,-2.593,42.435625
67898,-2.608,42.43625
67899,-2.631,42.436875
67900,-2.582,42.4375
67901,-2.522,42.438125
67902,-2.463,42.43875
67903,-2.422,42.439375
67904,-2.413,42.44
67905,-2.397,42.440625
67906,-2.315,42.44125
67907,-2.277,42.441875
67908,-2.254,42.4425
67909,-2.241,42.443125
67910,-2.227,42.44375
67911,-2.201,42.444375
67912,-2.162,42.445
67913,-2.108,42.445625
67914,-2.106,42.44625
67915,-2.081,42.446875
67916,-2.003,42.4475
67917,-2.012,42.448125
67918,-1.993,42.44875
67919,-1.956,42.449375
67920,-1.943,42.45
67921,-1.898,42.450625
67922,-1.856,42.45125
67923,-1.835,42.451875
67924,-1.828,42.4525
67925,-1.832,42.453125
67926,-1.838,42.45375
67927,-1.787,42.454375
67928,-1.729,42.455
67929,-1.677,42.455625
67930,-1.65,42.45625
67931,-1.686,42.456875
67932,-1.666,42.4575
67933,-1.58,42.458125
67934,-1.573,42.45875
67935,-1.584,42.459375
67936,-1.571,42.46
67937,-1.455,42.460625
67938,-1.476,42.46125
67939,-1.496,42.461875
67940,-1.479,42.4625
67941,-1.445,42.463125
67942,-1.405,42.46375
67943,-1.359,42.464375
67944,-1.308,42.465
67945,-1.271,42.465625
67946,-1.243,42.46625
67947,-1.226,42.466875
67948,-1.213,42.4675
67949,-1.203,42.468125
67950,-1.19,42.46875
67951,-1.143,42.469375
67952,-1.1,42.47
67953,-1.063,42.470625
67954,-1.032,42.47125
67955,-1.017,42.471875
67956,-1.009,42.4725
67957,-1.002,42.473125
67958,-0.965,42.47375
67959,-0.927,42.474375
67960,-0.909,42.475
67961,-0.939,42.475625
67962,-0.923,42.47625
67963,-0.905,42.476875
67964,-0.893,42.4775
67965,-0.846,42.478125
67966,-0.789,42.47875
67967,-0.762,42.479375
67968,-0.847,42.48
67969,-0.784,42.480625
67970,-0.742,42.48125
67971,-0.776,42.481875
67972,-0.745,42.4825
67973,-0.755,42.483125
67974,-0.788,42.48375
67975,-0.805,42.484375
67976,-0.794,42.485
67977,-0.772,42.485625
67978,-0.748,42.48625
67979,-0.708,42.486875
67980,-0.704,42.4875
67981,-0.731,42.488125
67982,-0.755,42.48875
67983,-0.815,42.489375
67984,-0.858,42.49
67985,-0.831,42.490625
67986,-0.828,42.49125
67987,-0.828,42.491875
67988,-0.837,42.4925
67989,-0.942,42.493125
67990,-0.956,42.49375
67991,-0.951,42.494375
67992,-1.015,42.495
67993,-1.013,42.495625
67994,-1.021,42.49625
67995,-1.054,42.496875
67996,-1.075,42.4975
67997,-1.101,42.498125
67998,-1.125,42.49875
67999,-1.121,42.499375
68000,-1.183,42.5
68001,-1.256,42.500625
68002,-1.321,42.50125
68003,-1.308,42.501875
68004,-1.314,42.5025
68005,-1.337,42.503125
68006,-1.375,42.50375
68007,-1.407,42.504375
68008,-1.445,42.505
68009,-1.495,42.505625
68010,-1.515,42.50625
68011,-1.516,42.506875
68012,-1.507,42.5075
68013,-1.534,42.508125
68014,-1.525,42.50875
68015,-1.522,42.509375
68016,-1.57,42.51
68017,-1.539,42.510625
68018,-1.528,42.51125
68019,-1.545,42.511875
68020,-1.521,42.5125
68021,-1.502,42.513125
68022,-1.493,42.51375
68023,-1.51,42.514375
68024,-1.49,42.515
68025,-1.475,42.515625
68026,-1.474,42.51625
68027,-1.409,42.516875
68028,-1.413,42.5175
68029,-1.437,42.518125
68030,-1.37,42.51875
68031,-1.355,42.519375
68032,-1.346,42.52
68033,-1.322,42.520625
68034,-1.285,42.52125
68035,-1.261,42.521875
68036,-1.237,42.5225
68037,-1.148,42.523125
68038,-1.105,42.52375
68039,-1.09,42.524375
68040,-1.101,42.525
68041,-1.073,42.525625
68042,-1.024,42.52625
68043,-0.966,42.526875
68044,-1.004,42.5275
68045,-0.943,42.528125
68046,-0.871,42.52875
68047,-0.888,42.529375
68048,-0.82,42.53
68049,-0.752,42.530625
68050,-0.701,42.53125
68051,-0.647,42.531875
68052,-0.619,42.5325
68053,-0.6,42.533125
68054,-0.566,42.53375
68055,-0.518,42.534375
68056,-0.486,42.535
68057,-0.479,42.535625
68058,-0.435,42.53625
68059,-0.397,42.536875
68060,-0.361,42.5375
68061,-0.321,42.538125
68062,-0.309,42.53875
68063,-0.306,42.539375
68064,-0.306,42.54
68065,-0.287,42.540625
68066,-0.3,42.54125
68067,-0.322,42.541875
68068,-0.22,42.5425
68069,-0.226,42.543125
68070,-0.249,42.54375
68071,-0.218,42.544375
68072,-0.234,42.545
68073,-0.258,42.545625
68074,-0.282,42.54625
68075,-0.279,42.546875
68076,-0.273,42.5475
68077,-0.274,42.548125
68078,-0.294,42.54875
68079,-0.282,42.549375
68080,-0.285,42.55
68081,-0.312,42.550625
68082,-0.329,42.55125
68083,-0.314,42.551875
68084,-0.287,42.5525
68085,-0.283,42.553125
68086,-0.285,42.55375
68087,-0.302,42.554375
68088,-0.339,42.555
68089,-0.273,42.555625
68090,-0.238,42.55625
68091,-0.231,42.556875
68092,-0.238,42.5575
68093,-0.206,42.558125
68094,-0.181,42.55875
68095,-0.191,42.559375
68096,-0.163,42.56
68097,-0.15,42.560625
68098,-0.15,42.56125
68099,-0.127,42.561875
68100,-0.065,42.5625
68101,0.0,42.563125
68102,0.034,42.56375
68103,0.071,42.564375
68104,0.094,42.565
68105,0.101,42.565625
68106,0.111,42.56625
68107,0.128,42.566875
68108,0.159,42.5675
68109,0.22,42.568125
68110,0.221,42.56875
68111,0.218,42.569375
68112,0.224,42.57
68113,0.191,42.570625
68114,0.167,42.57125
68115,0.161,42.571875
68116,0.198,42.5725
68117,0.209,42.573125
68118,0.199,42.57375
68119,0.169,42.574375
68120,0.168,42.575
68121,0.143,42.575625
68122,0.109,42.57625
68123,0.137,42.576875
68124,0.106,42.5775
68125,0.068,42.578125
68126,0.058,42.57875
68127,0.014,42.579375
68128,-0.02,42.58
68129,-0.041,42.580625
68130,-0.064,42.58125
68131,-0.102,42.581875
68132,-0.149,42.5825
68133,-0.204,42.583125
68134,-0.258,42.58375
68135,-0.286,42.584375
68136,-0.284,42.585
68137,-0.322,42.585625
68138,-0.318,42.58625
68139,-0.314,42.586875
68140,-0.389,42.5875
68141,-0.43,42.588125
68142,-0.481,42.58875
68143,-0.555,42.589375
68144,-0.593,42.59
68145,-0.658,42.590625
68146,-0.738,42.59125
68147,-0.792,42.591875
68148,-0.818,42.5925
68149,-0.843,42.593125
68150,-0.884,42.59375
68151,-0.976,42.594375
68152,-1.053,42.595
68153,-1.119,42.595625
68154,-1.218,42.59625
68155,-1.27,42.596875
68156,-1.333,42.5975
68157,-1.462,42.598125
68158,-1.542,42.59875
68159,-1.6,42.599375
68160,-1.64,42.6
68161,-1.674,42.600625
68162,-1.793,42.60125
68163,-1.918,42.601875
68164,-1.945,42.6025
68165,-1.984,42.603125
68166,-2.048,42.60375
68167,-2.142,42.604375
68168,-2.176,42.605
68169,-2.254,42.605625
68170,-2.364,42.60625
68171,-2.489,42.606875
68172,-2.528,42.6075
68173,-2.555,42.608125
68174,-2.599,42.60875
68175,-2.664,42.609375
68176,-2.738,42.61
68177,-2.813,42.610625
68178,-2.853,42.61125
68179,-2.925,42.611875
68180,-3.007,42.6125
68181,-3.088,42.613125
68182,-3.096,42.61375
68183,-3.18,42.614375
68184,-3.314,42.615
68185,-3.28,42.615625
68186,-3.263,42.61625
68187,-3.268,42.616875
68188,-3.309,42.6175
68189,-3.296,42.618125
68190,-3.311,42.61875
68191,-3.366,42.619375
68192,-3.441,42.62
68193,-3.451,42.620625
68194,-3.46,42.62125
68195,-3.569,42.621875
68196,-3.629,42.6225
68197,-3.668,42.623125
68198,-3.693,42.62375
68199,-3.744,42.624375
68200,-3.751,42.625
68201,-3.75,42.625625
68202,-3.828,42.62625
68203,-3.797,42.626875
68204,-3.781,42.6275
68205,-3.838,42.628125
68206,-3.857,42.62875
68207,-3.908,42.629375
68208,-3.97,42.63
68209,-3.939,42.630625
68210,-3.974,42.63125
68211,-3.988,42.631875
68212,-3.913,42.6325
68213,-3.879,42.633125
68214,-3.869,42.63375
68215,-3.873,42.634375
68216,-3.819,42.635
68217,-3.753,42.635625
68218,-3.661,42.63625
68219,-3.515,42.636875
68220,-3.493,42.6375
68221,-3.424,42.638125
68222,-3.283,42.63875
68223,-3.249,42.639375
68224,-3.126,42.64
68225,-2.986,42.640625
68226,-2.959,42.64125
68227,-2.857,42.641875
68228,-2.749,42.6425
68229,-2.658,42.643125
68230,-2.559,42.64375
68231,-2.461,42.644375
68232,-2.356,42.645
68233,-2.223,42.645625
68234,-2.088,42.64625
68235,-1.955,42.646875
68236,-1.826,42.6475
68237,-1.664,42.648125
68238,-1.511,42.64875
68239,-1.369,42.649375
68240,-1.253,42.65
68241,-1.116,42.650625
68242,-0.966,42.65125
68243,-0.81,42.651875
68244,-0.694,42.6525
68245,-0.567,42.653125
68246,-0.426,42.65375
68247,-0.307,42.654375
68248,-0.206,42.655
68249,-0.097,42.655625
68250,0.063,42.65625
68251,0.141,42.656875
68252,0.225,42.6575
68253,0.334,42.658125
68254,0.443,42.65875
68255,0.518,42.659375
68256,0.577,42.66
68257,0.655,42.660625
68258,0.741,42.66125
68259,0.792,42.661875
68260,0.785,42.6625
68261,0.855,42.663125
68262,0.935,42.66375
68263,1.02,42.664375
68264,1.108,42.665
68265,1.097,42.665625
68266,1.083,42.66625
68267,1.127,42.666875
68268,1.133,42.6675
68269,1.149,42.668125
68270,1.16,42.66875
68271,1.044,42.669375
68272,1.03,42.67
68273,1.061,42.670625
68274,1.101,42.67125
68275,0.998,42.671875
68276,0.942,42.6725
68277,0.954,42.673125
68278,0.892,42.67375
68279,0.805,42.674375
68280,0.722,42.675
68281,0.698,42.675625
68282,0.615,42.67625
68283,0.534,42.676875
68284,0.473,42.6775
68285,0.412,42.678125
68286,0.324,42.67875
68287,0.218,42.679375
68288,0.109,42.68
68289,0.041,42.680625
68290,-0.023,42.68125
68291,-0.098,42.681875
68292,-0.248,42.6825
68293,-0.358,42.683125
68294,-0.429,42.68375
68295,-0.484,42.684375
68296,-0.601,42.685
68297,-0.733,42.685625
68298,-0.852,42.68625
68299,-0.937,42.686875
68300,-1.013,42.6875
68301,-1.081,42.688125
68302,-1.118,42.68875
68303,-1.191,42.689375
68304,-1.29,42.69
68305,-1.415,42.690625
68306,-1.476,42.69125
68307,-1.525,42.691875
68308,-1.575,42.6925
68309,-1.667,42.693125
68310,-1.761,42.69375
68311,-1.846,42.694375
68312,-1.901,42.695
68313,-1.966,42.695625
68314,-2.026,42.69625
68315,-2.073,42.696875
68316,-2.155,42.6975
68317,-2.208,42.698125
68318,-2.256,42.69875
68319,-2.369,42.699375
68320,-2.402,42.7
68321,-2.447,42.700625
68322,-2.552,42.70125
68323,-2.609,42.701875
68324,-2.624,42.7025
68325,-2.62,42.703125
68326,-2.698,42.70375
68327,-2.769,42.704375
68328,-2.828,42.705
68329,-2.869,42.705625
68330,-2.916,42.70625
68331,-2.963,42.706875
68332,-3.011,42.7075
68333,-3.062,42.708125
68334,-3.152,42.70875
68335,-3.253,42.709375
68336,-3.331,42.71
68337,-3.406,42.710625
68338,-3.446,42.71125
68339,-3.448,42.711875
68340,-3.601,42.7125
68341,-3.696,42.713125
68342,-3.745,42.71375
68343,-3.745,42.714375
68344,-3.788,42.715
68345,-3.867,42.715625
68346,-3.982,42.71625
68347,-4.081,42.716875
68348,-4.15,42.7175
68349,-4.195,42.718125
68350,-4.225,42.71875
68351,-4.266,42.719375
68352,-4.313,42.72
68353,-4.364,42.720625
68354,-4.488,42.72125
68355,-4.574,42.721875
68356,-4.616,42.7225
68357,-4.616,42.723125
68358,-4.654,42.72375
68359,-4.701,42.724375
68360,-4.728,42.725
68361,-4.782,42.725625
68362,-4.838,42.72625
68363,-4.889,42.726875
68364,-4.889,42.7275
68365,-4.911,42.728125
