,ay,t
109044,-2.12,68.1525
109045,-2.093,68.153125
109046,-2.052,68.15375
109047,-1.99,68.154375
109048,-1.92,68.155
109049,-1.889,68.155625
109050,-1.879,68.15625
109051,-1.824,68.156875
109052,-1.671,68.1575
109053,-1.665,68.158125
109054,-1.629,68.15875
109055,-1.558,68.159375
109056,-1.497,68.16
109057,-1.472,68.160625
109058,-1.445,68.16125
109059,-1.377,68.161875
109060,-1.309,68.1625
109061,-1.259,68.163125
109062,-1.229,68.16375
109063,-1.212,68.164375
109064,-1.151,68.165
109065,-1.071,68.165625
109066,-1.006,68.16625
109067,-0.939,68.166875
109068,-0.902,68.1675
109069,-0.904,68.168125
109070,-0.874,68.16875
109071,-0.845,68.169375
109072,-0.812,68.17
109073,-0.754,68.170625
109074,-0.764,68.17125
109075,-0.766,68.171875
109076,-0.729,68.1725
109077,-0.682,68.173125
109078,-0.649,68.17375
109079,-0.634,68.174375
109080,-0.644,68.175
109081,-0.616,68.175625
109082,-0.573,68.17625
109083,-0.526,68.176875
109084,-0.578,68.1775
109085,-0.608,68.178125
109086,-0.606,68.17875
109087,-0.586,68.179375
109088,-0.589,68.18
109089,-0.591,68.180625
109090,-0.564,68.18125
109091,-0.569,68.181875
109092,-0.594,68.1825
109093,-0.632,68.183125
109094,-0.639,68.18375
109095,-0.639,68.184375
109096,-0.655,68.185
109097,-0.734,68.185625
109098,-0.755,68.18625
109099,-0.77,68.186875
109100,-0.79,68.1875
109101,-0.828,68.188125
109102,-0.843,68.18875
109103,-0.847,68.189375
109104,-0.871,68.19
109105,-0.945,68.190625
109106,-1.018,68.19125
109107,-1.066,68.191875
109108,-1.107,68.1925
109109,-1.172,68.193125
109110,-1.253,68.19375
109111,-1.307,68.194375
109112,-1.354,68.195
109113,-1.418,68.195625
109114,-1.523,68.19625
109115,-1.576,68.196875
109116,-1.637,68.1975
109117,-1.716,68.198125
109118,-1.838,68.19875
109119,-1.933,68.199375
109120,-2.004,68.2
109121,-2.048,68.200625
109122,-2.13,68.20125
109123,-2.234,68.201875
109124,-2.355,68.2025
109125,-2.457,68.203125
109126,-2.538,68.20375
109127,-2.618,68.204375
109128,-2.74,68.205
109129,-2.871,68.205625
109130,-2.988,68.20625
109131,-3.083,68.206875
109132,-3.151,68.2075
109133,-3.263,68.208125
109134,-3.405,68.20875
109135,-3.548,68.209375
109136,-3.665,68.21
109137,-3.769,68.210625
109138,-3.864,68.21125
109139,-3.981,68.211875
109140,-4.135,68.2125
109141,-4.307,68.213125
109142,-4.402,68.21375
109143,-4.573,68.214375
109144,-4.753,68.215
109145,-4.889,68.215625
109146,-5.025,68.21625
109147,-5.177,68.216875
109148,-5.344,68.2175
109149,-5.477,68.218125
109150,-5.612,68.21875
109151,-5.74,68.219375
109152,-5.845,68.22
109153,-5.976,68.220625
109154,-6.1,68.22125
109155,-6.211,68.221875
109156,-6.408,68.2225
109157,-6.479,68.223125
109158,-6.492,68.22375
109159,-6.576,68.224375
109160,-6.729,68.225
109161,-6.862,68.225625
109162,-6.937,68.22625
109163,-6.968,68.226875
109164,-7.034,68.2275
109165,-7.118,68.228125
109166,-7.162,68.22875
109167,-7.191,68.229375
109168,-7.202,68.23
109169,-7.188,68.230625
109170,-7.203,68.23125
109171,-7.248,68.231875
109172,-7.309,68.2325
109173,-7.282,68.233125
109174,-7.288,68.23375
109175,-7.311,68.234375
109176,-7.342,68.235
109177,-7.333,68.235625
109178,-7.323,68.23625
109179,-7.318,68.236875
109180,-7.338,68.2375
109181,-7.341,68.238125
109182,-7.338,68.23875
109183,-7.348,68.239375
109184,-7.328,68.24
109185,-7.3,68.240625
109186,-7.274,68.24125
109187,-7.311,68.241875
109188,-7.369,68.2425
109189,-7.427,68.243125
109190,-7.431,68.24375
109191,-7.426,68.244375
109192,-7.444,68.245
109193,-7.501,68.245625
109194,-7.559,68.24625
109195,-7.617,68.246875
109196,-7.686,68.2475
109197,-7.826,68.248125
109198,-7.935,68.24875
109199,-8.037,68.249375
109200,-8.145,68.25
109201,-8.164,68.250625
109202,-8.255,68.25125
109203,-8.416,68.251875
109204,-8.49,68.2525
109205,-8.625,68.253125
109206,-8.768,68.25375
109207,-8.856,68.254375
109208,-9.071,68.255
109209,-9.236,68.255625
109210,-9.317,68.25625
109211,-9.406,68.256875
109212,-9.531,68.2575
109213,-9.687,68.258125
109214,-9.877,68.25875
109215,-10.042,68.259375
109216,-10.183,68.26
109217,-10.295,68.260625
109218,-10.535,68.26125
109219,-10.705,68.261875
109220,-10.821,68.2625
109221,-10.927,68.263125
109222,-11.097,68.26375
109223,-11.251,68.264375
109224,-11.339,68.265
109225,-11.518,68.265625
109226,-11.652,68.26625
109227,-11.747,68.266875
109228,-11.866,68.2675
109229,-11.975,68.268125
109230,-12.052,68.26875
109231,-12.065,68.269375
109232,-12.091,68.27
109233,-12.13,68.270625
109234,-12.176,68.27125
109235,-12.166,68.271875
109236,-12.176,68.2725
109237,-12.172,68.273125
109238,-12.097,68.27375
109239,-11.976,68.274375
109240,-11.868,68.275
109241,-11.784,68.275625
109242,-11.607,68.27625
109243,-11.429,68.276875
109244,-11.249,68.2775
109245,-11.073,68.278125
109246,-10.823,68.27875
109247,-10.578,68.279375
109248,-10.371,68.28
109249,-10.15,68.280625
109250,-9.887,68.28125
109251,-9.6,68.281875
109252,-9.359,68.2825
109253,-9.059,68.283125
109254,-8.733,68.28375
109255,-8.394,68.284375
109256,-8.07,68.285
109257,-7.8,68.285625
109258,-7.567,68.28625
109259,-7.23,68.286875
109260,-6.935,68.2875
109261,-6.649,68.288125
109262,-6.347,68.28875
109263,-6.051,68.289375
109264,-5.739,68.29
109265,-5.414,68.290625
109266,-5.149,68.29125
109267,-4.819,68.291875
109268,-4.475,68.2925
109269,-4.19,68.293125
109270,-3.944,68.29375
109271,-3.699,68.294375
109272,-3.444,68.295
109273,-3.179,68.295625
109274,-2.943,68.29625
109275,-2.721,68.296875
109276,-2.48,68.2975
109277,-2.204,68.298125
109278,-1.973,68.29875
109279,-1.834,68.299375
109280,-1.603,68.3
109281,-1.407,68.300625
109282,-1.234,68.30125
109283,-1.027,68.301875
109284,-0.77,68.3025
109285,-0.559,68.303125
109286,-0.481,68.30375
109287,-0.272,68.304375
109288,-0.137,68.305
109289,-0.076,68.305625
109290,0.08,68.30625
109291,0.22,68.306875
109292,0.371,68.3075
109293,0.572,68.308125
109294,0.69,68.30875
109295,0.753,68.309375
109296,0.773,68.31
109297,0.933,68.310625
109298,1.011,68.31125
109299,1.044,68.311875
109300,1.084,68.3125
109301,1.211,68.313125
109302,1.296,68.31375
109303,1.293,68.314375
109304,1.344,68.315
109305,1.395,68.315625
109306,1.444,68.31625
109307,1.484,68.316875
109308,1.489,68.3175
109309,1.498,68.318125
109310,1.535,68.31875
109311,1.495,68.319375
109312,1.504,68.32
109313,1.546,68.320625
109314,1.505,68.32125
109315,1.487,68.321875
109316,1.451,68.3225
109317,1.36,68.323125
109318,1.32,68.32375
109319,1.301,68.324375
109320,1.295,68.325
109321,1.265,68.325625
109322,1.234,68.32625
109323,1.194,68.326875
109324,1.126,68.3275
109325,1.015,68.328125
109326,0.921,68.32875
109327,0.86,68.329375
109328,0.788,68.33
109329,0.686,68.330625
109330,0.575,68.33125
109331,0.511,68.331875
109332,0.416,68.3325
109333,0.304,68.333125
109334,0.175,68.33375
109335,0.132,68.334375
109336,0.072,68.335
109337,-0.006,68.335625
109338,-0.101,68.33625
109339,-0.168,68.336875
109340,-0.245,68.3375
109341,-0.361,68.338125
109342,-0.388,68.33875
109343,-0.436,68.339375
109344,-0.511,68.34
109345,-0.586,68.340625
109346,-0.646,68.34125
109347,-0.694,68.341875
109348,-0.724,68.3425
109349,-0.743,68.343125
109350,-0.787,68.34375
109351,-0.855,68.344375
109352,-0.817,68.345
109353,-0.827,68.345625
109354,-0.85,68.34625
109355,-0.84,68.346875
109356,-0.886,68.3475
109357,-0.912,68.348125
109358,-0.895,68.34875
109359,-0.889,68.349375
109360,-0.96,68.35
109361,-1.056,68.350625
109362,-1.042,68.35125
109363,-1.026,68.351875
109364,-1.006,68.3525
109365,-0.982,68.353125
109366,-1.014,68.35375
109367,-1.046,68.354375
109368,-1.065,68.355
109369,-1.014,68.355625
109370,-1.028,68.35625
109371,-1.052,68.356875
109372,-1.049,68.3575
109373,-1.042,68.358125
109374,-1.056,68.35875
109375,-1.082,68.359375
109376,-1.031,68.36
109377,-1.006,68.360625
109378,-1.024,68.36125
109379,-1.126,68.361875
109380,-1.078,68.3625
109381,-1.036,68.363125
109382,-1.03,68.36375
109383,-1.033,68.364375
109384,-1.069,68.365
109385,-1.116,68.365625
109386,-1.14,68.36625
109387,-1.131,68.366875
109388,-1.127,68.3675
109389,-1.144,68.368125
109390,-1.158,68.36875
109391,-1.168,68.369375
109392,-1.181,68.37
109393,-1.225,68.370625
109394,-1.264,68.37125
109395,-1.288,68.371875
109396,-1.288,68.3725
109397,-1.317,68.373125
109398,-1.386,68.37375
109399,-1.472,68.374375
109400,-1.452,68.375
109401,-1.48,68.375625
109402,-1.537,68.37625
109403,-1.615,68.376875
109404,-1.599,68.3775
109405,-1.62,68.378125
109406,-1.686,68.37875
109407,-1.693,68.379375
109408,-1.727,68.38
109409,-1.775,68.380625
109410,-1.826,68.38125
109411,-1.857,68.381875
109412,-1.871,68.3825
109413,-1.87,68.383125
109414,-1.941,68.38375
109415,-1.962,68.384375
109416,-1.964,68.385
109417,-2.011,68.385625
109418,-2.029,68.38625
109419,-2.074,68.386875
109420,-2.172,68.3875
109421,-2.114,68.388125
109422,-2.121,68.38875
109423,-2.175,68.389375
109424,-2.213,68.39
109425,-2.201,68.390625
109426,-2.168,68.39125
109427,-2.124,68.391875
109428,-2.197,68.3925
109429,-2.217,68.393125
109430,-2.183,68.39375
109431,-2.176,68.394375
109432,-2.164,68.395
109433,-2.157,68.395625
109434,-2.164,68.39625
109435,-2.113,68.396875
109436,-2.112,68.3975
109437,-2.165,68.398125
109438,-2.097,68.39875
109439,-2.045,68.399375
109440,-2.0,68.4
109441,-1.952,68.400625
109442,-1.95,68.40125
109443,-1.941,68.401875
109444,-1.91,68.4025
109445,-1.88,68.403125
109446,-1.845,68.40375
109447,-1.807,68.404375
109448,-1.766,68.405
109449,-1.725,68.405625
109450,-1.661,68.40625
109451,-1.555,68.406875
109452,-1.581,68.4075
109453,-1.538,68.408125
109454,-1.444,68.40875
109455,-1.396,68.409375
109456,-1.356,68.41
109457,-1.333,68.410625
109458,-1.34,68.41125
109459,-1.35,68.411875
109460,-1.321,68.4125
109461,-1.256,68.413125
109462,-1.218,68.41375
109463,-1.202,68.414375
109464,-1.175,68.415
109465,-1.093,68.415625
109466,-1.073,68.41625
109467,-1.059,68.416875
109468,-1.037,68.4175
109469,-0.993,68.418125
109470,-0.925,68.41875
109471,-0.849,68.419375
109472,-0.791,68.42
109473,-0.789,68.420625
109474,-0.773,68.42125
109475,-0.718,68.421875
109476,-0.708,68.4225
109477,-0.688,68.423125
109478,-0.67,68.42375
109479,-0.698,68.424375
109480,-0.644,68.425
109481,-0.567,68.425625
109482,-0.492,68.42625
109483,-0.495,68.426875
109484,-0.476,68.4275
109485,-0.437,68.428125
109486,-0.41,68.42875
109487,-0.383,68.429375
109488,-0.341,68.43
109489,-0.266,68.430625
109490,-0.307,68.43125
109491,-0.287,68.431875
109492,-0.194,68.4325
109493,-0.163,68.433125
109494,-0.131,68.43375
109495,-0.113,68.434375
109496,-0.144,68.435
109497,-0.105,68.435625
109498,-0.054,68.43625
109499,-0.005,68.436875
109500,-0.008,68.4375
109501,0.024,68.438125
109502,0.061,68.43875
109503,0.03,68.439375
109504,0.081,68.44
109505,0.107,68.440625
109506,0.063,68.44125
109507,0.099,68.441875
109508,0.142,68.4425
109509,0.179,68.443125
109510,0.158,68.44375
109511,0.197,68.444375
109512,0.227,68.445
109513,0.203,68.445625
109514,0.226,68.44625
109515,0.243,68.446875
109516,0.257,68.4475
109517,0.332,68.448125
109518,0.357,68.44875
109519,0.36,68.449375
109520,0.364,68.45
109521,0.319,68.450625
109522,0.323,68.45125
109523,0.383,68.451875
109524,0.39,68.4525
109525,0.417,68.453125
109526,0.451,68.45375
109527,0.475,68.454375
109528,0.439,68.455
109529,0.416,68.455625
109530,0.427,68.45625
109531,0.454,68.456875
109532,0.469,68.4575
109533,0.474,68.458125
109534,0.474,68.45875
109535,0.517,68.459375
109536,0.548,68.46
109537,0.541,68.460625
109538,0.571,68.46125
109539,0.575,68.461875
109540,0.563,68.4625
109541,0.58,68.463125
109542,0.622,68.46375
109543,0.652,68.464375
109544,0.638,68.465
109545,0.708,68.465625
109546,0.721,68.46625
109547,0.672,68.466875
109548,0.642,68.4675
109549,0.665,68.468125
109550,0.714,68.46875
109551,0.768,68.469375
109552,0.758,68.47
109553,0.749,68.470625
109554,0.755,68.47125
109555,0.816,68.471875
109556,0.857,68.4725
109557,0.872,68.473125
109558,0.831,68.47375
109559,0.849,68.474375
109560,0.903,68.475
109561,0.991,68.475625
109562,0.981,68.47625
109563,1.019,68.476875
109564,1.074,68.4775
109565,1.053,68.478125
109566,1.09,68.47875
109567,1.133,68.479375
109568,1.153,68.48
109569,1.157,68.480625
109570,1.188,68.48125
109571,1.236,68.481875
109572,1.239,68.4825
109573,1.269,68.483125
109574,1.316,68.48375
109575,1.378,68.484375
109576,1.399,68.485
109577,1.398,68.485625
109578,1.383,68.48625
109579,1.438,68.486875
109580,1.51,68.4875
109581,1.559,68.488125
109582,1.515,68.48875
109583,1.557,68.489375
109584,1.593,68.49
109585,1.6,68.490625
109586,1.62,68.49125
109587,1.647,68.491875
109588,1.666,68.4925
109589,1.642,68.493125
109590,1.665,68.49375
109591,1.701,68.494375
109592,1.742,68.495
109593,1.703,68.495625
109594,1.686,68.49625
109595,1.69,68.496875
109596,1.721,68.4975
109597,1.718,68.498125
109598,1.713,68.49875
109599,1.723,68.499375
109600,1.749,68.5
109601,1.759,68.500625
109602,1.747,68.50125
109603,1.7,68.501875
109604,1.681,68.5025
109605,1.661,68.503125
109606,1.61,68.50375
109607,1.577,68.504375
109608,1.558,68.505
109609,1.551,68.505625
109610,1.548,68.50625
109611,1.509,68.506875
109612,1.441,68.5075
109613,1.343,68.508125
109614,1.341,68.50875
109615,1.312,68.509375
109616,1.221,68.51
109617,1.18,68.510625
109618,1.135,68.51125
109619,1.091,68.511875
109620,1.064,68.5125
109621,1.018,68.513125
109622,0.958,68.51375
109623,0.884,68.514375
109624,0.845,68.515
109625,0.766,68.515625
109626,0.667,68.51625
109627,0.647,68.516875
109628,0.549,68.5175
109629,0.433,68.518125
109630,0.334,68.51875
109631,0.273,68.519375
109632,0.206,68.52
109633,0.13,68.520625
109634,0.035,68.52125
109635,-0.063,68.521875
109636,-0.153,68.5225
109637,-0.221,68.523125
109638,-0.318,68.52375
109639,-0.409,68.524375
109640,-0.49,68.525
109641,-0.633,68.525625
109642,-0.739,68.52625
109643,-0.823,68.526875
109644,-0.904,68.5275
109645,-0.989,68.528125
109646,-1.083,68.52875
109647,-1.192,68.529375
109648,-1.321,68.53
109649,-1.406,68.530625
109650,-1.471,68.53125
109651,-1.583,68.531875
109652,-1.708,68.5325
109653,-1.831,68.533125
109654,-1.943,68.53375
109655,-2.1,68.534375
109656,-2.243,68.535
109657,-2.363,68.535625
109658,-2.421,68.53625
109659,-2.528,68.536875
109660,-2.63,68.5375
109661,-2.681,68.538125
109662,-2.772,68.53875
109663,-2.847,68.539375
109664,-2.907,68.54
109665,-3.036,68.540625
109666,-3.177,68.54125
109667,-3.287,68.541875
109668,-3.298,68.5425
109669,-3.357,68.543125
109670,-3.422,68.54375
109671,-3.483,68.544375
109672,-3.548,68.545
109673,-3.667,68.545625
109674,-3.789,68.54625
109675,-3.796,68.546875
109676,-3.873,68.5475
109677,-3.952,68.548125
109678,-4.007,68.54875
109679,-4.064,68.549375
109680,-4.093,68.55
109681,-4.109,68.550625
109682,-4.17,68.55125
109683,-4.213,68.551875
109684,-4.27,68.5525
109685,-4.365,68.553125
109686,-4.476,68.55375
109687,-4.533,68.554375
109688,-4.55,68.555
109689,-4.641,68.555625
109690,-4.707,68.55625
109691,-4.773,68.556875
109692,-4.868,68.5575
109693,-4.921,68.558125
109694,-4.999,68.55875
109695,-5.107,68.559375
109696,-5.148,68.56
109697,-5.239,68.560625
109698,-5.314,68.56125
109699,-5.249,68.561875
109700,-5.363,68.5625
109701,-5.478,68.563125
109702,-5.546,68.56375
109703,-5.645,68.564375
109704,-5.737,68.565
109705,-5.808,68.565625
109706,-5.804,68.56625
109707,-5.915,68.566875
109708,-6.041,68.5675
109709,-6.14,68.568125
109710,-6.245,68.56875
109711,-6.307,68.569375
109712,-6.35,68.57
109713,-6.49,68.570625
109714,-6.621,68.57125
109715,-6.745,68.571875
109716,-6.857,68.5725
109717,-6.95,68.573125
109718,-7.076,68.57375
109719,-7.235,68.574375
109720,-7.388,68.575
109721,-7.553,68.575625
109722,-7.721,68.57625
109723,-7.884,68.576875
109724,-7.964,68.5775
109725,-8.099,68.578125
109726,-8.306,68.57875
109727,-8.363,68.579375
109728,-8.449,68.58
109729,-8.551,68.580625
109730,-8.653,68.58125
109731,-8.755,68.581875
109732,-8.86,68.5825
109733,-8.968,68.583125
109734,-9.03,68.58375
109735,-9.131,68.584375
109736,-9.247,68.585
109737,-9.305,68.585625
109738,-9.404,68.58625
109739,-9.488,68.586875
109740,-9.522,68.5875
109741,-9.489,68.588125
109742,-9.513,68.58875
109743,-9.582,68.589375
109744,-9.589,68.59
109745,-9.586,68.590625
109746,-9.574,68.59125
109747,-9.55,68.591875
109748,-9.548,68.5925
109749,-9.535,68.593125
109750,-9.507,68.59375
109751,-9.469,68.594375
109752,-9.403,68.595
109753,-9.344,68.595625
109754,-9.351,68.59625
109755,-9.233,68.596875
109756,-9.167,68.5975
109757,-9.189,68.598125
109758,-9.04,68.59875
109759,-8.949,68.599375
109760,-8.897,68.6
109761,-8.853,68.600625
109762,-8.752,68.60125
109763,-8.634,68.601875
109764,-8.511,68.6025
109765,-8.436,68.603125
109766,-8.357,68.60375
109767,-8.277,68.604375
109768,-8.206,68.605
109769,-8.114,68.605625
109770,-8.034,68.60625
109771,-7.99,68.606875
109772,-7.946,68.6075
109773,-7.889,68.608125
109774,-7.82,68.60875
109775,-7.735,68.609375
109776,-7.719,68.61
109777,-7.674,68.610625
109778,-7.487,68.61125
109779,-7.486,68.611875
109780,-7.5,68.6125
109781,-7.498,68.613125
109782,-7.41,68.61375
109783,-7.374,68.614375
109784,-7.373,68.615
109785,-7.39,68.615625
109786,-7.357,68.61625
109787,-7.35,68.616875
109788,-7.393,68.6175
109789,-7.393,68.618125
109790,-7.416,68.61875
109791,-7.445,68.619375
109792,-7.438,68.62
109793,-7.508,68.620625
109794,-7.566,68.62125
109795,-7.566,68.621875
109796,-7.641,68.6225
109797,-7.702,68.623125
109798,-7.747,68.62375
109799,-7.778,68.624375
109800,-7.773,68.625
109801,-7.776,68.625625
109802,-7.82,68.62625
109803,-7.889,68.626875
109804,-7.904,68.6275
109805,-7.869,68.628125
109806,-7.89,68.62875
109807,-7.887,68.629375
109808,-7.894,68.63
109809,-7.955,68.630625
109810,-7.948,68.63125
109811,-7.958,68.631875
109812,-7.992,68.6325
109813,-7.901,68.633125
109814,-7.854,68.63375
109815,-7.845,68.634375
109816,-7.872,68.635
109817,-7.816,68.635625
109818,-7.774,68.63625
109819,-7.781,68.636875
109820,-7.686,68.6375
109821,-7.611,68.638125
109822,-7.561,68.63875
109823,-7.561,68.639375
109824,-7.491,68.64
109825,-7.402,68.640625
109826,-7.321,68.64125
109827,-7.281,68.641875
109828,-7.244,68.6425
109829,-7.2,68.643125
109830,-7.108,68.64375
109831,-7.011,68.644375
109832,-6.938,68.645
109833,-6.921,68.645625
109834,-6.828,68.64625
109835,-6.721,68.646875
109836,-6.611,68.6475
109837,-6.533,68.648125
109838,-6.442,68.64875
109839,-6.357,68.649375
109840,-6.313,68.65
109841,-6.243,68.650625
109842,-6.182,68.65125
109843,-6.136,68.651875
109844,-6.027,68.6525
109845,-5.958,68.653125
109846,-5.91,68.65375
109847,-5.849,68.654375
109848,-5.731,68.655
109849,-5.649,68.655625
109850,-5.646,68.65625
109851,-5.556,68.656875
109852,-5.479,68.6575
109853,-5.42,68.658125
109854,-5.386,68.65875
109855,-5.298,68.659375
109856,-5.203,68.66
109857,-5.129,68.660625
109858,-5.07,68.66125
109859,-5.044,68.661875
109860,-5.039,68.6625
109861,-4.971,68.663125
109862,-4.932,68.66375
109863,-4.879,68.664375
109864,-4.764,68.665
109865,-4.663,68.665625
109866,-4.603,68.66625
109867,-4.58,68.666875
109868,-4.465,68.6675
109869,-4.371,68.668125
109870,-4.308,68.66875
109871,-4.301,68.669375
109872,-4.226,68.67
109873,-4.147,68.670625
109874,-4.079,68.67125
109875,-4.007,68.671875
109876,-3.924,68.6725
109877,-3.823,68.673125
109878,-3.684,68.67375
109879,-3.646,68.674375
109880,-3.601,68.675
109881,-3.499,68.675625
109882,-3.443,68.67625
109883,-3.336,68.676875
109884,-3.201,68.6775
109885,-3.154,68.678125
109886,-3.079,68.67875
109887,-3.005,68.679375
109888,-2.954,68.68
109889,-2.832,68.680625
109890,-2.718,68.68125
109891,-2.614,68.681875
109892,-2.454,68.6825
109893,-2.376,68.683125
109894,-2.316,68.68375
109895,-2.208,68.684375
109896,-2.17,68.685
109897,-2.11,68.685625
109898,-2.013,68.68625
109899,-1.945,68.686875
109900,-1.875,68.6875
109901,-1.796,68.688125
109902,-1.69,68.68875
109903,-1.616,68.689375
109904,-1.542,68.69
109905,-1.461,68.690625
109906,-1.42,68.69125
109907,-1.365,68.691875
109908,-1.296,68.6925
109909,-1.208,68.693125
109910,-1.146,68.69375
109911,-1.09,68.694375
109912,-1.033,68.695
109913,-0.923,68.695625
109914,-0.839,68.69625
109915,-0.781,68.696875
109916,-0.743,68.6975
109917,-0.667,68.698125
109918,-0.578,68.69875
109919,-0.497,68.699375
109920,-0.43,68.7
109921,-0.386,68.700625
109922,-0.362,68.70125
109923,-0.331,68.701875
109924,-0.298,68.7025
109925,-0.245,68.703125
109926,-0.136,68.70375
109927,-0.033,68.704375
109928,-0.019,68.705
109929,-0.111,68.705625
109930,0.018,68.70625
109931,0.082,68.706875
109932,0.123,68.7075
109933,0.228,68.708125
109934,0.257,68.70875
109935,0.286,68.709375
109936,0.344,68.71
109937,0.311,68.710625
109938,0.341,68.71125
109939,0.42,68.711875
109940,0.498,68.7125
109941,0.52,68.713125
109942,0.539,68.71375
109943,0.59,68.714375
109944,0.676,68.715
109945,0.722,68.715625
109946,0.733,68.71625
109947,0.777,68.716875
109948,0.819,68.7175
109949,0.834,68.718125
109950,0.786,68.71875
109951,0.834,68.719375
109952,0.884,68.72
109953,0.924,68.720625
109954,0.992,68.72125
109955,1.022,68.721875
109956,1.031,68.7225
109957,1.038,68.723125
109958,1.05,68.72375
109959,1.067,68.724375
109960,1.087,68.725
109961,1.063,68.725625
109962,1.082,68.72625
109963,1.126,68.726875
109964,1.157,68.7275
109965,1.092,68.728125
109966,1.033,68.72875
109967,1.03,68.729375
109968,0.99,68.73
109969,0.968,68.730625
109970,0.958,68.73125
109971,0.924,68.731875
109972,0.967,68.7325
109973,1.003,68.733125
109974,0.966,68.73375
109975,0.835,68.734375
109976,0.756,68.735
109977,0.739,68.735625
109978,0.752,68.73625
109979,0.708,68.736875
109980,0.644,68.7375
109981,0.6,68.738125
109982,0.606,68.73875
109983,0.577,68.739375
109984,0.503,68.74
109985,0.51,68.740625
109986,0.45,68.74125
109987,0.364,68.741875
