,ay,t
7113,-2.547,4.445625
7114,-2.504,4.44625
7115,-2.453,4.446875
7116,-2.447,4.4475
7117,-2.432,4.448125
7118,-2.381,4.44875
7119,-2.35,4.449375
7120,-2.322,4.45
7121,-2.293,4.450625
7122,-2.259,4.45125
7123,-2.225,4.451875
7124,-2.213,4.4525
7125,-2.243,4.453125
7126,-2.218,4.45375
7127,-2.18,4.454375
7128,-2.135,4.455
7129,-2.081,4.455625
7130,-2.033,4.45625
7131,-2.012,4.456875
7132,-2.049,4.4575
7133,-2.016,4.458125
7134,-1.97,4.45875
7135,-1.925,4.459375
7136,-1.932,4.46
7137,-1.86,4.460625
7138,-1.769,4.46125
7139,-1.755,4.461875
7140,-1.764,4.4625
7141,-1.78,4.463125
7142,-1.8,4.46375
7143,-1.705,4.464375
7144,-1.65,4.465
7145,-1.624,4.465625
7146,-1.6,4.46625
7147,-1.563,4.466875
7148,-1.517,4.4675
7149,-1.463,4.468125
7150,-1.422,4.46875
7151,-1.385,4.469375
7152,-1.345,4.47
7153,-1.266,4.470625
7154,-1.25,4.47125
7155,-1.258,4.471875
7156,-1.268,4.4725
7157,-1.235,4.473125
7158,-1.171,4.47375
7159,-1.084,4.474375
7160,-1.046,4.475
7161,-1.018,4.475625
7162,-1.002,4.47625
7163,-1.005,4.476875
7164,-0.976,4.4775
7165,-0.941,4.478125
7166,-0.903,4.47875
7167,-0.838,4.479375
7168,-0.814,4.48
7169,-0.8,4.480625
7170,-0.735,4.48125
7171,-0.696,4.481875
7172,-0.685,4.4825
7173,-0.708,4.483125
7174,-0.675,4.48375
7175,-0.677,4.484375
7176,-0.688,4.485
7177,-0.62,4.485625
7178,-0.588,4.48625
7179,-0.558,4.486875
7180,-0.51,4.4875
7181,-0.53,4.488125
7182,-0.537,4.48875
7183,-0.536,4.489375
7184,-0.573,4.49
7185,-0.553,4.490625
7186,-0.525,4.49125
7187,-0.535,4.491875
7188,-0.503,4.4925
7189,-0.48,4.493125
7190,-0.476,4.49375
7191,-0.5,4.494375
7192,-0.496,4.495
7193,-0.485,4.495625
7194,-0.492,4.49625
7195,-0.533,4.496875
7196,-0.541,4.4975
7197,-0.499,4.498125
7198,-0.547,4.49875
7199,-0.548,4.499375
7200,-0.529,4.5
7201,-0.539,4.500625
7202,-0.563,4.50125
7203,-0.572,4.501875
7204,-0.551,4.5025
7205,-0.491,4.503125
7206,-0.499,4.50375
7207,-0.54,4.504375
7208,-0.468,4.505
7209,-0.46,4.505625
7210,-0.467,4.50625
7211,-0.46,4.506875
7212,-0.463,4.5075
7213,-0.45,4.508125
7214,-0.422,4.50875
7215,-0.381,4.509375
7216,-0.326,4.51
7217,-0.277,4.510625
7218,-0.256,4.51125
7219,-0.272,4.511875
7220,-0.259,4.5125
7221,-0.208,4.513125
7222,-0.16,4.51375
7223,-0.163,4.514375
7224,-0.17,4.515
7225,-0.099,4.515625
7226,-0.123,4.51625
7227,-0.13,4.516875
7228,-0.086,4.5175
7229,-0.076,4.518125
7230,-0.041,4.51875
7231,-0.009,4.519375
7232,-0.057,4.52
7233,-0.035,4.520625
7234,-0.033,4.52125
7235,-0.098,4.521875
7236,-0.032,4.5225
7237,0.017,4.523125
7238,0.045,4.52375
7239,0.059,4.524375
7240,0.035,4.525
7241,-0.007,4.525625
7242,-0.058,4.52625
7243,0.003,4.526875
7244,0.025,4.5275
7245,-0.001,4.528125
7246,-0.011,4.52875
7247,-0.019,4.529375
7248,-0.025,4.53
7249,-0.028,4.530625
7250,-0.04,4.53125
7251,-0.034,4.531875
7252,-0.006,4.5325
7253,-0.04,4.533125
7254,-0.035,4.53375
7255,-0.002,4.534375
7256,0.052,4.535
7257,0.032,4.535625
7258,0.027,4.53625
7259,0.072,4.536875
7260,0.021,4.5375
7261,0.036,4.538125
7262,0.089,4.53875
7263,0.106,4.539375
7264,0.058,4.54
7265,0.026,4.540625
7266,0.06,4.54125
7267,0.072,4.541875
7268,0.075,4.5425
7269,0.07,4.543125
7270,0.057,4.54375
7271,0.087,4.544375
7272,0.125,4.545
7273,0.142,4.545625
7274,0.135,4.54625
7275,0.156,4.546875
7276,0.204,4.5475
7277,0.177,4.548125
7278,0.179,4.54875
7279,0.189,4.549375
7280,0.179,4.55
7281,0.203,4.550625
7282,0.232,4.55125
7283,0.26,4.551875
7284,0.321,4.5525
7285,0.357,4.553125
7286,0.368,4.55375
7287,0.341,4.554375
7288,0.376,4.555
7289,0.406,4.555625
7290,0.402,4.55625
7291,0.399,4.556875
7292,0.392,4.5575
7293,0.394,4.558125
7294,0.462,4.55875
7295,0.476,4.559375
7296,0.487,4.56
7297,0.524,4.560625
7298,0.524,4.56125
7299,0.552,4.561875
7300,0.604,4.5625
7301,0.615,4.563125
7302,0.599,4.56375
7303,0.567,4.564375
7304,0.522,4.565
7305,0.523,4.565625
7306,0.536,4.56625
7307,0.556,4.566875
7308,0.566,4.5675
7309,0.579,4.568125
7310,0.6,4.56875
7311,0.648,4.569375
7312,0.616,4.57
7313,0.596,4.570625
7314,0.613,4.57125
7315,0.62,4.571875
7316,0.629,4.5725
7317,0.637,4.573125
7318,0.637,4.57375
7319,0.645,4.574375
7320,0.637,4.575
7321,0.6,4.575625
7322,0.595,4.57625
7323,0.613,4.576875
7324,0.638,4.5775
7325,0.611,4.578125
7326,0.593,4.57875
7327,0.584,4.579375
7328,0.584,4.58
7329,0.572,4.580625
7330,0.551,4.58125
7331,0.526,4.581875
7332,0.523,4.5825
7333,0.524,4.583125
7334,0.521,4.58375
7335,0.501,4.584375
7336,0.474,4.585
7337,0.471,4.585625
7338,0.491,4.58625
7339,0.447,4.586875
7340,0.416,4.5875
7341,0.398,4.588125
7342,0.402,4.58875
7343,0.419,4.589375
7344,0.413,4.59
7345,0.369,4.590625
7346,0.399,4.59125
7347,0.398,4.591875
7348,0.386,4.5925
7349,0.426,4.593125
7350,0.407,4.59375
7351,0.394,4.594375
7352,0.425,4.595
7353,0.426,4.595625
7354,0.399,4.59625
7355,0.356,4.596875
7356,0.37,4.5975
7357,0.405,4.598125
7358,0.434,4.59875
7359,0.427,4.599375
7360,0.405,4.6
7361,0.409,4.600625
7362,0.444,4.60125
7363,0.492,4.601875
7364,0.462,4.6025
7365,0.435,4.603125
7366,0.523,4.60375
7367,0.519,4.604375
7368,0.499,4.605
7369,0.48,4.605625
7370,0.524,4.60625
7371,0.552,4.606875
7372,0.559,4.6075
7373,0.532,4.608125
7374,0.598,4.60875
7375,0.641,4.609375
7376,0.613,4.61
7377,0.626,4.610625
7378,0.652,4.61125
7379,0.674,4.611875
7380,0.64,4.6125
7381,0.617,4.613125
7382,0.61,4.61375
7383,0.631,4.614375
7384,0.661,4.615
7385,0.679,4.615625
7386,0.686,4.61625
7387,0.696,4.616875
7388,0.721,4.6175
7389,0.761,4.618125
7390,0.826,4.61875
7391,0.776,4.619375
7392,0.758,4.62
7393,0.787,4.620625
7394,0.739,4.62125
7395,0.741,4.621875
7396,0.771,4.6225
7397,0.808,4.623125
7398,0.814,4.62375
7399,0.786,4.624375
7400,0.723,4.625
7401,0.737,4.625625
7402,0.73,4.62625
7403,0.716,4.626875
7404,0.73,4.6275
7405,0.73,4.628125
7406,0.728,4.62875
7407,0.728,4.629375
7408,0.725,4.63
7409,0.695,4.630625
7410,0.653,4.63125
7411,0.663,4.631875
7412,0.625,4.6325
7413,0.596,4.633125
7414,0.616,4.63375
7415,0.608,4.634375
7416,0.619,4.635
7417,0.647,4.635625
7418,0.654,4.63625
7419,0.642,4.636875
7420,0.618,4.6375
7421,0.584,4.638125
7422,0.582,4.63875
7423,0.608,4.639375
7424,0.656,4.64
7425,0.656,4.640625
7426,0.626,4.64125
7427,0.605,4.641875
7428,0.673,4.6425
7429,0.609,4.643125
7430,0.572,4.64375
7431,0.613,4.644375
7432,0.633,4.645
7433,0.64,4.645625
7434,0.652,4.64625
7435,0.737,4.646875
7436,0.722,4.6475
7437,0.709,4.648125
7438,0.75,4.64875
7439,0.703,4.649375
7440,0.708,4.65
7441,0.745,4.650625
7442,0.694,4.65125
7443,0.646,4.651875
7444,0.634,4.6525
7445,0.702,4.653125
7446,0.755,4.65375
7447,0.745,4.654375
7448,0.682,4.655
7449,0.706,4.655625
7450,0.73,4.65625
7451,0.741,4.656875
7452,0.717,4.6575
7453,0.693,4.658125
7454,0.688,4.65875
7455,0.702,4.659375
7456,0.648,4.66
7457,0.653,4.660625
7458,0.682,4.66125
7459,0.668,4.661875
7460,0.622,4.6625
7461,0.586,4.663125
7462,0.579,4.66375
7463,0.616,4.664375
7464,0.597,4.665
7465,0.554,4.665625
7466,0.601,4.66625
7467,0.618,4.666875
7468,0.631,4.6675
7469,0.655,4.668125
7470,0.608,4.66875
7471,0.59,4.669375
7472,0.604,4.67
7473,0.648,4.670625
7474,0.658,4.67125
7475,0.635,4.671875
7476,0.563,4.6725
7477,0.586,4.673125
7478,0.618,4.67375
7479,0.647,4.674375
7480,0.661,4.675
7481,0.632,4.675625
7482,0.601,4.67625
7483,0.628,4.676875
7484,0.638,4.6775
7485,0.648,4.678125
7486,0.662,4.67875
7487,0.716,4.679375
7488,0.706,4.68
7489,0.653,4.680625
7490,0.592,4.68125
7491,0.606,4.681875
7492,0.625,4.6825
7493,0.618,4.683125
7494,0.644,4.68375
7495,0.646,4.684375
7496,0.631,4.685
7497,0.62,4.685625
7498,0.63,4.68625
7499,0.622,4.686875
7500,0.565,4.6875
7501,0.57,4.688125
7502,0.568,4.68875
7503,0.556,4.689375
7504,0.563,4.69
7505,0.551,4.690625
7506,0.553,4.69125
7507,0.611,4.691875
7508,0.653,4.6925
7509,0.664,4.693125
7510,0.642,4.69375
7511,0.656,4.694375
7512,0.65,4.695
7513,0.629,4.695625
7514,0.595,4.69625
7515,0.625,4.696875
7516,0.653,4.6975
7517,0.656,4.698125
7518,0.683,4.69875
7519,0.674,4.699375
7520,0.645,4.7
7521,0.638,4.700625
7522,0.661,4.70125
7523,0.665,4.701875
7524,0.624,4.7025
7525,0.622,4.703125
7526,0.606,4.70375
7527,0.583,4.704375
7528,0.61,4.705
7529,0.6,4.705625
7530,0.578,4.70625
7531,0.557,4.706875
7532,0.568,4.7075
7533,0.575,4.708125
7534,0.572,4.70875
7535,0.541,4.709375
7536,0.522,4.71
7537,0.511,4.710625
7538,0.508,4.71125
7539,0.531,4.711875
7540,0.52,4.7125
7541,0.464,4.713125
7542,0.447,4.71375
7543,0.428,4.714375
7544,0.398,4.715
7545,0.337,4.715625
7546,0.35,4.71625
7547,0.369,4.716875
7548,0.369,4.7175
7549,0.352,4.718125
7550,0.341,4.71875
7551,0.339,4.719375
7552,0.359,4.72
7553,0.359,4.720625
7554,0.358,4.72125
7555,0.368,4.721875
7556,0.333,4.7225
7557,0.329,4.723125
7558,0.346,4.72375
7559,0.315,4.724375
7560,0.333,4.725
7561,0.35,4.725625
7562,0.319,4.72625
7563,0.325,4.726875
7564,0.316,4.7275
7565,0.288,4.728125
7566,0.295,4.72875
7567,0.292,4.729375
7568,0.3,4.73
7569,0.351,4.730625
7570,0.319,4.73125
7571,0.31,4.731875
7572,0.351,4.7325
7573,0.398,4.733125
7574,0.398,4.73375
7575,0.361,4.734375
7576,0.3,4.735
7577,0.314,4.735625
7578,0.36,4.73625
7579,0.425,4.736875
7580,0.439,4.7375
7581,0.468,4.738125
7582,0.498,4.73875
7583,0.471,4.739375
7584,0.52,4.74
7585,0.569,4.740625
7586,0.565,4.74125
7587,0.549,4.741875
7588,0.585,4.7425
7589,0.657,4.743125
7590,0.623,4.74375
7591,0.658,4.744375
7592,0.694,4.745
7593,0.66,4.745625
7594,0.698,4.74625
7595,0.745,4.746875
7596,0.79,4.7475
7597,0.79,4.748125
7598,0.808,4.74875
7599,0.822,4.749375
7600,0.795,4.75
7601,0.796,4.750625
7602,0.813,4.75125
7603,0.843,4.751875
7604,0.857,4.7525
7605,0.85,4.753125
7606,0.832,4.75375
7607,0.825,4.754375
7608,0.816,4.755
7609,0.823,4.755625
7610,0.861,4.75625
7611,0.836,4.756875
7612,0.816,4.7575
7613,0.814,4.758125
7614,0.878,4.75875
7615,0.871,4.759375
7616,0.842,4.76
7617,0.825,4.760625
7618,0.861,4.76125
7619,0.861,4.761875
7620,0.829,4.7625
7621,0.891,4.763125
7622,0.905,4.76375
7623,0.906,4.764375
7624,0.926,4.765
7625,0.905,4.765625
7626,0.915,4.76625
7627,0.965,4.766875
7628,0.921,4.7675
7629,0.944,4.768125
7630,0.98,4.76875
7631,0.929,4.769375
7632,0.919,4.77
7633,0.968,4.770625
7634,1.087,4.77125
7635,1.019,4.771875
7636,0.973,4.7725
7637,0.956,4.773125
7638,1.0,4.77375
7639,0.995,4.774375
7640,0.962,4.775
7641,0.908,4.775625
7642,0.992,4.77625
7643,0.994,4.776875
7644,0.934,4.7775
7645,0.975,4.778125
7646,0.942,4.77875
7647,0.894,4.779375
7648,0.874,4.78
7649,0.896,4.780625
7650,0.943,4.78125
7651,1.0,4.781875
7652,0.929,4.7825
7653,0.9,4.783125
7654,0.896,4.78375
7655,0.9,4.784375
7656,0.9,4.785
7657,0.891,4.785625
7658,0.873,4.78625
7659,0.924,4.786875
7660,0.922,4.7875
7661,0.894,4.788125
7662,0.887,4.78875
7663,0.916,4.789375
7664,0.952,4.79
7665,0.986,4.790625
7666,0.93,4.79125
7667,0.956,4.791875
7668,1.026,4.7925
7669,1.006,4.793125
7670,0.975,4.79375
7671,0.947,4.794375
7672,0.93,4.795
7673,0.945,4.795625
7674,0.926,4.79625
7675,0.881,4.796875
7676,0.881,4.7975
7677,0.883,4.798125
7678,0.887,4.79875
7679,0.89,4.799375
7680,0.882,4.8
7681,0.868,4.800625
7682,0.85,4.80125
7683,0.82,4.801875
7684,0.805,4.8025
7685,0.788,4.803125
7686,0.74,4.80375
7687,0.775,4.804375
7688,0.76,4.805
7689,0.656,4.805625
7690,0.642,4.80625
7691,0.627,4.806875
7692,0.62,4.8075
7693,0.658,4.808125
7694,0.634,4.80875
7695,0.617,4.809375
7696,0.641,4.81
