,ay,t
32433,-4.998,20.270625
32434,-4.842,20.27125
32435,-4.674,20.271875
32436,-4.711,20.2725
32437,-4.789,20.273125
32438,-4.744,20.27375
32439,-4.543,20.274375
32440,-4.499,20.275
32441,-4.423,20.275625
32442,-4.336,20.27625
32443,-4.282,20.276875
32444,-4.181,20.2775
32445,-4.052,20.278125
32446,-3.895,20.27875
32447,-3.739,20.279375
32448,-3.577,20.28
32449,-3.403,20.280625
32450,-3.189,20.28125
32451,-2.985,20.281875
32452,-2.81,20.2825
32453,-2.685,20.283125
32454,-2.537,20.28375
32455,-2.428,20.284375
32456,-2.339,20.285
32457,-2.111,20.285625
32458,-1.985,20.28625
32459,-1.898,20.286875
32460,-1.806,20.2875
32461,-1.678,20.288125
32462,-1.526,20.28875
32463,-1.356,20.289375
32464,-1.223,20.29
32465,-1.205,20.290625
32466,-1.244,20.29125
32467,-1.278,20.291875
32468,-1.278,20.2925
32469,-1.261,20.293125
32470,-1.231,20.29375
32471,-1.262,20.294375
32472,-1.319,20.295
32473,-1.406,20.295625
32474,-1.542,20.29625
32475,-1.576,20.296875
32476,-1.643,20.2975
32477,-1.81,20.298125
32478,-2.009,20.29875
32479,-2.153,20.299375
32480,-2.25,20.3
32481,-2.342,20.300625
32482,-2.418,20.30125
32483,-2.503,20.301875
32484,-2.615,20.3025
32485,-2.724,20.303125
32486,-2.84,20.30375
32487,-2.951,20.304375
32488,-2.965,20.305
32489,-3.03,20.305625
32490,-3.094,20.30625
32491,-3.098,20.306875
32492,-3.181,20.3075
32493,-3.245,20.308125
32494,-3.273,20.30875
32495,-3.324,20.309375
32496,-3.371,20.31
32497,-3.403,20.310625
32498,-3.396,20.31125
32499,-3.339,20.311875
32500,-3.305,20.3125
32501,-3.318,20.313125
32502,-3.305,20.31375
32503,-3.267,20.314375
32504,-3.228,20.315
32505,-3.259,20.315625
32506,-3.192,20.31625
32507,-3.084,20.316875
32508,-2.955,20.3175
32509,-2.872,20.318125
32510,-2.798,20.31875
32511,-2.717,20.319375
32512,-2.558,20.32
32513,-2.465,20.320625
32514,-2.361,20.32125
32515,-2.181,20.321875
32516,-2.004,20.3225
32517,-1.789,20.323125
32518,-1.55,20.32375
32519,-1.475,20.324375
32520,-1.327,20.325
32521,-1.145,20.325625
32522,-0.968,20.32625
32523,-0.806,20.326875
32524,-0.606,20.3275
32525,-0.358,20.328125
32526,-0.202,20.32875
32527,-0.095,20.329375
32528,-0.003,20.33
32529,0.136,20.330625
32530,0.441,20.33125
32531,0.682,20.331875
32532,0.77,20.3325
32533,0.858,20.333125
32534,1.033,20.33375
32535,1.258,20.334375
32536,1.421,20.335
32537,1.551,20.335625
32538,1.707,20.33625
32539,1.931,20.336875
32540,2.133,20.3375
32541,2.324,20.338125
32542,2.507,20.33875
32543,2.691,20.339375
32544,2.894,20.34
32545,3.073,20.340625
32546,3.182,20.34125
32547,3.479,20.341875
32548,3.687,20.3425
32549,3.786,20.343125
32550,4.02,20.34375
32551,4.218,20.344375
32552,4.406,20.345
32553,4.617,20.345625
32554,4.79,20.34625
32555,4.937,20.346875
32556,5.058,20.3475
32557,5.137,20.348125
32558,5.227,20.34875
32559,5.314,20.349375
32560,5.355,20.35
32561,5.449,20.350625
32562,5.529,20.35125
32563,5.563,20.351875
32564,5.577,20.3525
32565,5.626,20.353125
32566,5.696,20.35375
32567,5.74,20.354375
32568,5.764,20.355
32569,5.795,20.355625
32570,5.857,20.35625
32571,5.801,20.356875
32572,5.831,20.3575
32573,5.934,20.358125
32574,5.904,20.35875
32575,5.895,20.359375
32576,5.89,20.36
32577,5.873,20.360625
32578,5.817,20.36125
32579,5.802,20.361875
32580,5.836,20.3625
32581,5.826,20.363125
32582,5.823,20.36375
32583,5.814,20.364375
32584,5.776,20.365
32585,5.742,20.365625
32586,5.699,20.36625
32587,5.645,20.366875
32588,5.622,20.3675
32589,5.577,20.368125
32590,5.531,20.36875
32591,5.531,20.369375
32592,5.459,20.37
32593,5.416,20.370625
32594,5.457,20.37125
32595,5.42,20.371875
32596,5.411,20.3725
32597,5.41,20.373125
32598,5.305,20.37375
32599,5.269,20.374375
32600,5.262,20.375
32601,5.262,20.375625
32602,5.231,20.37625
32603,5.194,20.376875
32604,5.152,20.3775
32605,5.098,20.378125
32606,5.046,20.37875
32607,5.019,20.379375
32608,5.056,20.38
32609,5.076,20.380625
32610,5.022,20.38125
32611,4.887,20.381875
32612,4.85,20.3825
32613,4.765,20.383125
32614,4.675,20.38375
32615,4.662,20.384375
32616,4.662,20.385
32617,4.634,20.385625
32618,4.559,20.38625
32619,4.555,20.386875
32620,4.54,20.3875
32621,4.505,20.388125
32622,4.416,20.38875
32623,4.349,20.389375
32624,4.276,20.39
32625,4.181,20.390625
32626,4.105,20.39125
32627,4.045,20.391875
32628,3.986,20.3925
32629,3.85,20.393125
32630,3.785,20.39375
32631,3.742,20.394375
32632,3.688,20.395
32633,3.597,20.395625
32634,3.548,20.39625
32635,3.539,20.396875
32636,3.424,20.3975
32637,3.286,20.398125
32638,3.162,20.39875
32639,3.115,20.399375
32640,3.171,20.4
32641,3.258,20.400625
32642,3.358,20.40125
32643,3.413,20.401875
32644,3.442,20.4025
32645,3.456,20.403125
32646,3.473,20.40375
32647,3.59,20.404375
32648,3.693,20.405
32649,3.734,20.405625
32650,3.798,20.40625
32651,3.869,20.406875
32652,3.933,20.4075
32653,3.943,20.408125
32654,4.007,20.40875
32655,4.09,20.409375
32656,4.174,20.41
32657,4.221,20.410625
32658,4.29,20.41125
32659,4.365,20.411875
32660,4.3,20.4125
32661,4.3,20.413125
32662,4.305,20.41375
32663,4.258,20.414375
32664,4.273,20.415
32665,4.245,20.415625
32666,4.165,20.41625
32667,4.159,20.416875
32668,4.065,20.4175
32669,3.934,20.418125
32670,3.825,20.41875
32671,3.668,20.419375
32672,3.516,20.42
32673,3.382,20.420625
32674,3.131,20.42125
32675,2.922,20.421875
32676,2.742,20.4225
32677,2.558,20.423125
32678,2.401,20.42375
32679,2.246,20.424375
32680,2.079,20.425
32681,1.877,20.425625
32682,1.68,20.42625
32683,1.497,20.426875
32684,1.354,20.4275
32685,1.189,20.428125
32686,1.021,20.42875
32687,0.861,20.429375
32688,0.882,20.43
32689,0.869,20.430625
32690,0.809,20.43125
32691,0.762,20.431875
32692,0.752,20.4325
32693,0.767,20.433125
32694,0.804,20.43375
32695,0.821,20.434375
32696,0.852,20.435
32697,0.908,20.435625
32698,1.06,20.43625
32699,1.196,20.436875
32700,1.319,20.4375
32701,1.435,20.438125
32702,1.567,20.43875
32703,1.689,20.439375
32704,1.791,20.44
32705,2.042,20.440625
32706,2.223,20.44125
32707,2.355,20.441875
32708,2.484,20.4425
32709,2.663,20.443125
32710,2.847,20.44375
32711,3.013,20.444375
32712,3.015,20.445
32713,3.036,20.445625
32714,3.078,20.44625
32715,3.109,20.446875
32716,3.081,20.4475
32717,3.015,20.448125
32718,2.916,20.44875
32719,2.735,20.449375
32720,2.582,20.45
32721,2.457,20.450625
32722,2.226,20.45125
32723,2.013,20.451875
32724,1.794,20.4525
32725,1.532,20.453125
32726,1.201,20.45375
32727,0.914,20.454375
32728,0.696,20.455
32729,0.472,20.455625
32730,0.233,20.45625
32731,-0.023,20.456875
32732,-0.312,20.4575
32733,-0.513,20.458125
32734,-0.719,20.45875
32735,-0.963,20.459375
32736,-1.128,20.46
32737,-1.271,20.460625
32738,-1.394,20.46125
32739,-1.486,20.461875
32740,-1.639,20.4625
32741,-1.812,20.463125
32742,-1.986,20.46375
32743,-2.083,20.464375
32744,-2.139,20.465
32745,-2.171,20.465625
32746,-2.27,20.46625
32747,-2.322,20.466875
32748,-2.37,20.4675
32749,-2.448,20.468125
32750,-2.487,20.46875
32751,-2.54,20.469375
32752,-2.615,20.47
32753,-2.689,20.470625
32754,-2.769,20.47125
32755,-2.816,20.471875
32756,-2.758,20.4725
32757,-2.768,20.473125
32758,-2.775,20.47375
32759,-2.759,20.474375
32760,-2.782,20.475
32761,-2.728,20.475625
32762,-2.638,20.47625
32763,-2.611,20.476875
32764,-2.605,20.4775
32765,-2.579,20.478125
32766,-2.511,20.47875
32767,-2.45,20.479375
32768,-2.356,20.48
32769,-2.25,20.480625
32770,-2.216,20.48125
32771,-2.14,20.481875
32772,-2.046,20.4825
32773,-1.947,20.483125
32774,-1.852,20.48375
32775,-1.76,20.484375
32776,-1.678,20.485
32777,-1.655,20.485625
32778,-1.607,20.48625
32779,-1.534,20.486875
32780,-1.422,20.4875
32781,-1.473,20.488125
32782,-1.477,20.48875
32783,-1.4,20.489375
32784,-1.335,20.49
32785,-1.281,20.490625
32786,-1.231,20.49125
32787,-1.17,20.491875
32788,-1.153,20.4925
32789,-1.152,20.493125
32790,-1.159,20.49375
32791,-1.155,20.494375
32792,-1.162,20.495
32793,-1.168,20.495625
32794,-1.137,20.49625
32795,-1.141,20.496875
32796,-1.149,20.4975
32797,-1.149,20.498125
32798,-1.165,20.49875
32799,-1.151,20.499375
32800,-1.112,20.5
32801,-1.081,20.500625
32802,-1.129,20.50125
32803,-1.19,20.501875
32804,-1.214,20.5025
32805,-1.201,20.503125
32806,-1.196,20.50375
32807,-1.202,20.504375
32808,-1.202,20.505
32809,-1.206,20.505625
32810,-1.215,20.50625
32811,-1.229,20.506875
32812,-1.254,20.5075
32813,-1.254,20.508125
32814,-1.222,20.50875
32815,-1.242,20.509375
32816,-1.278,20.51
32817,-1.305,20.510625
32818,-1.271,20.51125
32819,-1.3,20.511875
32820,-1.31,20.5125
32821,-1.269,20.513125
32822,-1.222,20.51375
32823,-1.19,20.514375
32824,-1.165,20.515
32825,-1.114,20.515625
32826,-1.081,20.51625
32827,-1.071,20.516875
32828,-1.095,20.5175
32829,-1.074,20.518125
32830,-1.007,20.51875
32831,-0.912,20.519375
32832,-0.892,20.52
32833,-0.896,20.520625
32834,-0.882,20.52125
32835,-0.808,20.521875
32836,-0.754,20.5225
32837,-0.718,20.523125
32838,-0.696,20.52375
32839,-0.648,20.524375
32840,-0.625,20.525
32841,-0.619,20.525625
32842,-0.626,20.52625
32843,-0.61,20.526875
32844,-0.584,20.5275
32845,-0.551,20.528125
32846,-0.544,20.52875
32847,-0.562,20.529375
32848,-0.581,20.53
32849,-0.54,20.530625
32850,-0.496,20.53125
32851,-0.48,20.531875
32852,-0.507,20.5325
32853,-0.431,20.533125
32854,-0.407,20.53375
32855,-0.415,20.534375
32856,-0.37,20.535
32857,-0.407,20.535625
32858,-0.44,20.53625
32859,-0.409,20.536875
32860,-0.385,20.5375
32861,-0.372,20.538125
32862,-0.371,20.53875
32863,-0.387,20.539375
32864,-0.381,20.54
32865,-0.358,20.540625
32866,-0.321,20.54125
32867,-0.334,20.541875
32868,-0.351,20.5425
32869,-0.358,20.543125
32870,-0.26,20.54375
32871,-0.3,20.544375
32872,-0.373,20.545
32873,-0.308,20.545625
32874,-0.257,20.54625
32875,-0.218,20.546875
32876,-0.191,20.5475
32877,-0.123,20.548125
32878,-0.051,20.54875
32879,0.012,20.549375
32880,0.022,20.55
32881,0.045,20.550625
32882,0.076,20.55125
32883,0.113,20.551875
32884,0.121,20.5525
32885,0.149,20.553125
32886,0.179,20.55375
32887,0.121,20.554375
32888,0.177,20.555
32889,0.253,20.555625
32890,0.28,20.55625
32891,0.323,20.556875
32892,0.336,20.5575
32893,0.322,20.558125
32894,0.336,20.55875
32895,0.305,20.559375
32896,0.268,20.56
32897,0.268,20.560625
32898,0.268,20.56125
32899,0.284,20.561875
32900,0.314,20.5625
32901,0.256,20.563125
32902,0.228,20.56375
32903,0.216,20.564375
32904,0.199,20.565
32905,0.127,20.565625
32906,0.078,20.56625
32907,0.081,20.566875
32908,0.071,20.5675
32909,0.055,20.568125
32910,0.025,20.56875
32911,-0.053,20.569375
32912,-0.074,20.57
32913,-0.11,20.570625
32914,-0.205,20.57125
32915,-0.227,20.571875
32916,-0.275,20.5725
32917,-0.347,20.573125
32918,-0.405,20.57375
32919,-0.446,20.574375
32920,-0.495,20.575
32921,-0.58,20.575625
32922,-0.622,20.57625
32923,-0.695,20.576875
32924,-0.795,20.5775
32925,-0.791,20.578125
32926,-0.833,20.57875
32927,-0.903,20.579375
32928,-0.988,20.58
32929,-1.067,20.580625
32930,-1.099,20.58125
32931,-1.076,20.581875
32932,-1.181,20.5825
32933,-1.25,20.583125
32934,-1.283,20.58375
32935,-1.259,20.584375
32936,-1.263,20.585
32937,-1.283,20.585625
32938,-1.321,20.58625
32939,-1.371,20.586875
32940,-1.419,20.5875
32941,-1.456,20.588125
32942,-1.456,20.58875
32943,-1.481,20.589375
32944,-1.504,20.59
32945,-1.504,20.590625
32946,-1.551,20.59125
32947,-1.6,20.591875
32948,-1.641,20.5925
32949,-1.627,20.593125
32950,-1.619,20.59375
32951,-1.614,20.594375
32952,-1.614,20.595
32953,-1.641,20.595625
32954,-1.668,20.59625
32955,-1.69,20.596875
32956,-1.69,20.5975
32957,-1.699,20.598125
32958,-1.698,20.59875
32959,-1.65,20.599375
32960,-1.665,20.6
32961,-1.686,20.600625
32962,-1.7,20.60125
32963,-1.683,20.601875
32964,-1.686,20.6025
32965,-1.694,20.603125
32966,-1.663,20.60375
32967,-1.641,20.604375
32968,-1.617,20.605
32969,-1.586,20.605625
32970,-1.598,20.60625
32971,-1.578,20.606875
32972,-1.537,20.6075
32973,-1.537,20.608125
32974,-1.57,20.60875
32975,-1.589,20.609375
32976,-1.559,20.61
32977,-1.578,20.610625
32978,-1.586,20.61125
32979,-1.58,20.611875
32980,-1.584,20.6125
32981,-1.564,20.613125
32982,-1.538,20.61375
32983,-1.525,20.614375
32984,-1.555,20.615
32985,-1.568,20.615625
32986,-1.55,20.61625
32987,-1.527,20.616875
32988,-1.529,20.6175
32989,-1.534,20.618125
32990,-1.5,20.61875
32991,-1.491,20.619375
32992,-1.513,20.62
32993,-1.571,20.620625
32994,-1.608,20.62125
32995,-1.597,20.621875
32996,-1.568,20.6225
32997,-1.605,20.623125
32998,-1.574,20.62375
32999,-1.549,20.624375
33000,-1.57,20.625
33001,-1.59,20.625625
33002,-1.585,20.62625
33003,-1.564,20.626875
33004,-1.584,20.6275
33005,-1.6,20.628125
33006,-1.599,20.62875
33007,-1.569,20.629375
33008,-1.551,20.63
33009,-1.527,20.630625
33010,-1.495,20.63125
33011,-1.451,20.631875
33012,-1.507,20.6325
33013,-1.567,20.633125
33014,-1.499,20.63375
33015,-1.501,20.634375
33016,-1.484,20.635
33017,-1.435,20.635625
33018,-1.523,20.63625
33019,-1.527,20.636875
33020,-1.494,20.6375
33021,-1.514,20.638125
33022,-1.545,20.63875
33023,-1.586,20.639375
33024,-1.637,20.64
33025,-1.628,20.640625
33026,-1.67,20.64125
33027,-1.734,20.641875
33028,-1.707,20.6425
33029,-1.685,20.643125
33030,-1.668,20.64375
33031,-1.657,20.644375
33032,-1.619,20.645
33033,-1.61,20.645625
33034,-1.622,20.64625
33035,-1.567,20.646875
33036,-1.547,20.6475
33037,-1.543,20.648125
33038,-1.546,20.64875
33039,-1.529,20.649375
33040,-1.508,20.65
33041,-1.488,20.650625
33042,-1.464,20.65125
33043,-1.411,20.651875
33044,-1.353,20.6525
33045,-1.326,20.653125
33046,-1.387,20.65375
33047,-1.411,20.654375
33048,-1.365,20.655
33049,-1.358,20.655625
33050,-1.351,20.65625
33051,-1.352,20.656875
33052,-1.386,20.6575
33053,-1.321,20.658125
33054,-1.28,20.65875
33055,-1.32,20.659375
33056,-1.236,20.66
33057,-1.21,20.660625
33058,-1.24,20.66125
33059,-1.305,20.661875
33060,-1.231,20.6625
33061,-1.153,20.663125
33062,-1.163,20.66375
33063,-1.173,20.664375
33064,-1.157,20.665
33065,-1.119,20.665625
33066,-1.106,20.66625
33067,-1.134,20.666875
33068,-1.151,20.6675
33069,-1.09,20.668125
33070,-0.99,20.66875
33071,-0.951,20.669375
33072,-0.984,20.67
33073,-0.94,20.670625
33074,-0.985,20.67125
33075,-1.037,20.671875
33076,-0.945,20.6725
33077,-0.921,20.673125
33078,-0.903,20.67375
33079,-0.876,20.674375
33080,-0.869,20.675
33081,-0.895,20.675625
33082,-0.924,20.67625
33083,-0.873,20.676875
33084,-0.88,20.6775
33085,-0.86,20.678125
33086,-0.761,20.67875
33087,-0.808,20.679375
33088,-0.809,20.68
33089,-0.777,20.680625
33090,-0.825,20.68125
33091,-0.843,20.681875
33092,-0.826,20.6825
33093,-0.758,20.683125
33094,-0.767,20.68375
33095,-0.799,20.684375
33096,-0.837,20.685
33097,-0.765,20.685625
33098,-0.788,20.68625
33099,-0.823,20.686875
33100,-0.769,20.6875
33101,-0.805,20.688125
33102,-0.82,20.68875
33103,-0.791,20.689375
33104,-0.825,20.69
33105,-0.821,20.690625
33106,-0.814,20.69125
33107,-0.878,20.691875
33108,-0.926,20.6925
33109,-0.939,20.693125
33110,-0.905,20.69375
33111,-0.918,20.694375
33112,-0.932,20.695
33113,-0.954,20.695625
33114,-1.019,20.69625
33115,-1.029,20.696875
33116,-1.053,20.6975
33117,-1.135,20.698125
33118,-1.095,20.69875
33119,-1.109,20.699375
33120,-1.168,20.7
33121,-1.161,20.700625
33122,-1.212,20.70125
33123,-1.255,20.701875
33124,-1.224,20.7025
33125,-1.303,20.703125
33126,-1.327,20.70375
33127,-1.288,20.704375
33128,-1.36,20.705
33129,-1.393,20.705625
33130,-1.406,20.70625
33131,-1.416,20.706875
33132,-1.42,20.7075
33133,-1.443,20.708125
33134,-1.489,20.70875
33135,-1.458,20.709375
33136,-1.488,20.71
33137,-1.544,20.710625
33138,-1.554,20.71125
33139,-1.594,20.711875
33140,-1.623,20.7125
33141,-1.623,20.713125
33142,-1.607,20.71375
33143,-1.624,20.714375
33144,-1.668,20.715
33145,-1.709,20.715625
33146,-1.762,20.71625
33147,-1.798,20.716875
33148,-1.791,20.7175
33149,-1.803,20.718125
33150,-1.8,20.71875
33151,-1.794,20.719375
33152,-1.916,20.72
33153,-1.932,20.720625
