,az,t
89853,3.758,56.158125
89854,3.678,56.15875
89855,3.593,56.159375
89856,3.568,56.16
89857,3.535,56.160625
89858,3.498,56.16125
89859,3.522,56.161875
89860,3.565,56.1625
89861,3.571,56.163125
89862,3.47,56.16375
89863,3.454,56.164375
89864,3.449,56.165
89865,3.443,56.165625
89866,3.443,56.16625
89867,3.449,56.166875
89868,3.475,56.1675
89869,3.55,56.168125
89870,3.622,56.16875
89871,3.675,56.169375
89872,3.703,56.17
89873,3.801,56.170625
89874,3.834,56.17125
89875,3.836,56.171875
89876,3.891,56.1725
89877,3.956,56.173125
89878,4.026,56.17375
89879,4.101,56.174375
89880,4.153,56.175
89881,4.207,56.175625
89882,4.259,56.17625
89883,4.272,56.176875
89884,4.333,56.1775
89885,4.405,56.178125
89886,4.463,56.17875
89887,4.573,56.179375
89888,4.644,56.18
89889,4.674,56.180625
89890,4.728,56.18125
89891,4.752,56.181875
89892,4.76,56.1825
89893,4.76,56.183125
89894,4.754,56.18375
89895,4.755,56.184375
89896,4.76,56.185
89897,4.658,56.185625
89898,4.636,56.18625
89899,4.641,56.186875
89900,4.584,56.1875
89901,4.559,56.188125
89902,4.51,56.18875
89903,4.415,56.189375
89904,4.401,56.19
89905,4.312,56.190625
89906,4.193,56.19125
89907,4.187,56.191875
89908,4.081,56.1925
89909,3.962,56.193125
89910,3.874,56.19375
89911,3.818,56.194375
89912,3.73,56.195
89913,3.613,56.195625
89914,3.48,56.19625
89915,3.418,56.196875
89916,3.391,56.1975
89917,3.377,56.198125
89918,3.242,56.19875
89919,3.167,56.199375
89920,3.158,56.2
89921,3.012,56.200625
89922,2.937,56.20125
89923,2.885,56.201875
89924,2.8,56.2025
89925,2.677,56.203125
89926,2.576,56.20375
89927,2.509,56.204375
89928,2.346,56.205
89929,2.244,56.205625
89930,2.165,56.20625
89931,2.033,56.206875
89932,1.976,56.2075
89933,1.902,56.208125
89934,1.769,56.20875
89935,1.62,56.209375
89936,1.554,56.21
89937,1.55,56.210625
89938,1.544,56.21125
89939,1.458,56.211875
89940,1.391,56.2125
89941,1.411,56.213125
89942,1.416,56.21375
89943,1.385,56.214375
89944,1.323,56.215
89945,1.256,56.215625
89946,1.238,56.21625
89947,1.226,56.216875
89948,1.179,56.2175
89949,1.188,56.218125
89950,1.216,56.21875
89951,1.258,56.219375
89952,1.32,56.22
89953,1.336,56.220625
89954,1.337,56.22125
89955,1.361,56.221875
89956,1.461,56.2225
89957,1.529,56.223125
89958,1.532,56.22375
89959,1.546,56.224375
89960,1.562,56.225
89961,1.579,56.225625
89962,1.6,56.22625
89963,1.617,56.226875
89964,1.651,56.2275
89965,1.712,56.228125
89966,1.695,56.22875
89967,1.716,56.229375
89968,1.756,56.23
89969,1.715,56.230625
89970,1.762,56.23125
89971,1.84,56.231875
89972,1.919,56.2325
89973,1.912,56.233125
89974,1.952,56.23375
89975,2.041,56.234375
89976,2.106,56.235
89977,2.206,56.235625
89978,2.299,56.23625
89979,2.337,56.236875
89980,2.327,56.2375
89981,2.333,56.238125
89982,2.365,56.23875
89983,2.351,56.239375
89984,2.333,56.24
89985,2.302,56.240625
89986,2.234,56.24125
89987,2.147,56.241875
89988,2.053,56.2425
89989,1.958,56.243125
89990,1.911,56.24375
89991,1.847,56.244375
89992,1.777,56.245
89993,1.726,56.245625
89994,1.628,56.24625
89995,1.54,56.246875
89996,1.496,56.2475
89997,1.426,56.248125
89998,1.334,56.24875
89999,1.241,56.249375
90000,1.248,56.25
90001,1.245,56.250625
90002,1.265,56.25125
90003,1.343,56.251875
90004,1.363,56.2525
90005,1.39,56.253125
90006,1.431,56.25375
90007,1.486,56.254375
90008,1.515,56.255
90009,1.535,56.255625
90010,1.562,56.25625
90011,1.566,56.256875
90012,1.61,56.2575
90013,1.705,56.258125
90014,1.708,56.25875
90015,1.746,56.259375
90016,1.803,56.26
90017,1.857,56.260625
90018,1.914,56.26125
90019,1.954,56.261875
90020,1.968,56.2625
90021,1.961,56.263125
90022,2.005,56.26375
90023,2.08,56.264375
90024,2.121,56.265
90025,2.123,56.265625
90026,2.149,56.26625
90027,2.245,56.266875
90028,2.251,56.2675
90029,2.267,56.268125
90030,2.305,56.26875
90031,2.404,56.269375
90032,2.428,56.27
90033,2.449,56.270625
90034,2.538,56.27125
90035,2.52,56.271875
90036,2.488,56.2725
90037,2.464,56.273125
90038,2.58,56.27375
90039,2.617,56.274375
90040,2.613,56.275
90041,2.606,56.275625
90042,2.71,56.27625
90043,2.776,56.276875
90044,2.763,56.2775
90045,2.77,56.278125
90046,2.818,56.27875
90047,2.868,56.279375
90048,2.821,56.28
90049,2.859,56.280625
90050,2.881,56.28125
90051,2.841,56.281875
90052,2.932,56.2825
90053,3.025,56.283125
90054,3.118,56.28375
90055,3.216,56.284375
90056,3.242,56.285
90057,3.261,56.285625
90058,3.319,56.28625
90059,3.301,56.286875
90060,3.331,56.2875
90061,3.406,56.288125
90062,3.423,56.28875
90063,3.417,56.289375
90064,3.429,56.29
90065,3.514,56.290625
90066,3.483,56.29125
90067,3.459,56.291875
90068,3.466,56.2925
90069,3.541,56.293125
90070,3.567,56.29375
90071,3.567,56.294375
90072,3.567,56.295
90073,3.584,56.295625
90074,3.596,56.29625
90075,3.596,56.296875
90076,3.497,56.2975
90077,3.451,56.298125
90078,3.444,56.29875
90079,3.451,56.299375
90080,3.437,56.3
90081,3.439,56.300625
90082,3.479,56.30125
90083,3.445,56.301875
90084,3.43,56.3025
90085,3.433,56.303125
90086,3.429,56.30375
90087,3.458,56.304375
90088,3.495,56.305
90089,3.522,56.305625
90090,3.623,56.30625
90091,3.683,56.306875
90092,3.692,56.3075
90093,3.696,56.308125
90094,3.694,56.30875
90095,3.694,56.309375
90096,3.7,56.31
90097,3.745,56.310625
90098,3.793,56.31125
90099,3.832,56.311875
90100,3.737,56.3125
90101,3.746,56.313125
90102,3.803,56.31375
90103,3.806,56.314375
90104,3.854,56.315
90105,3.94,56.315625
90106,4.069,56.31625
90107,4.174,56.316875
90108,4.282,56.3175
90109,4.413,56.318125
90110,4.65,56.31875
90111,4.844,56.319375
90112,5.029,56.32
90113,5.222,56.320625
90114,5.41,56.32125
90115,5.625,56.321875
90116,5.861,56.3225
90117,6.058,56.323125
90118,6.146,56.32375
90119,6.166,56.324375
90120,6.128,56.325
90121,6.021,56.325625
90122,5.84,56.32625
90123,5.586,56.326875
90124,5.297,56.3275
90125,4.873,56.328125
90126,4.386,56.32875
90127,3.914,56.329375
90128,3.344,56.33
90129,2.774,56.330625
90130,2.229,56.33125
90131,1.761,56.331875
90132,1.348,56.3325
90133,0.984,56.333125
90134,0.668,56.33375
90135,0.463,56.334375
90136,0.27,56.335
90137,0.053,56.335625
90138,0.051,56.33625
90139,0.089,56.336875
90140,0.156,56.3375
90141,0.234,56.338125
90142,0.419,56.33875
90143,0.651,56.339375
90144,0.906,56.34
90145,1.186,56.340625
90146,1.499,56.34125
90147,1.842,56.341875
90148,2.185,56.3425
90149,2.524,56.343125
90150,2.846,56.34375
90151,3.135,56.344375
90152,3.468,56.345
90153,3.765,56.345625
90154,4.011,56.34625
90155,4.229,56.346875
90156,4.477,56.3475
90157,4.743,56.348125
90158,5.015,56.34875
90159,5.216,56.349375
90160,5.385,56.35
90161,5.528,56.350625
90162,5.701,56.35125
90163,5.821,56.351875
90164,5.873,56.3525
90165,5.785,56.353125
90166,5.808,56.35375
90167,5.859,56.354375
90168,5.907,56.355
90169,5.893,56.355625
90170,5.915,56.35625
90171,5.952,56.356875
90172,5.884,56.3575
90173,5.953,56.358125
90174,6.042,56.35875
90175,6.069,56.359375
90176,6.155,56.36
90177,6.23,56.360625
90178,6.296,56.36125
90179,6.438,56.361875
90180,6.46,56.3625
90181,6.458,56.363125
90182,6.539,56.36375
90183,6.65,56.364375
90184,6.692,56.365
90185,6.646,56.365625
90186,6.643,56.36625
90187,6.598,56.366875
90188,6.554,56.3675
90189,6.592,56.368125
90190,6.621,56.36875
90191,6.612,56.369375
90192,6.551,56.37
90193,6.503,56.370625
90194,6.474,56.37125
90195,6.437,56.371875
90196,6.308,56.3725
90197,6.213,56.373125
90198,6.139,56.37375
90199,6.084,56.374375
90200,6.027,56.375
90201,5.98,56.375625
90202,5.942,56.37625
90203,5.897,56.376875
90204,5.819,56.3775
90205,5.721,56.378125
90206,5.609,56.37875
90207,5.543,56.379375
90208,5.46,56.38
90209,5.348,56.380625
90210,5.151,56.38125
90211,4.96,56.381875
90212,4.792,56.3825
90213,4.677,56.383125
90214,4.483,56.38375
90215,4.295,56.384375
90216,4.131,56.385
90217,3.91,56.385625
90218,3.744,56.38625
90219,3.602,56.386875
90220,3.425,56.3875
90221,3.276,56.388125
90222,3.151,56.38875
90223,3.052,56.389375
90224,2.93,56.39
90225,2.806,56.390625
90226,2.679,56.39125
90227,2.547,56.391875
90228,2.453,56.3925
90229,2.363,56.393125
90230,2.258,56.39375
90231,2.146,56.394375
90232,2.041,56.395
90233,1.95,56.395625
90234,1.92,56.39625
90235,1.901,56.396875
90236,1.883,56.3975
90237,1.856,56.398125
90238,1.922,56.39875
90239,1.947,56.399375
90240,1.92,56.4
90241,1.991,56.400625
90242,2.034,56.40125
90243,2.062,56.401875
90244,2.092,56.4025
90245,2.117,56.403125
90246,2.131,56.40375
90247,2.132,56.404375
90248,2.234,56.405
90249,2.318,56.405625
90250,2.38,56.40625
90251,2.403,56.406875
90252,2.449,56.4075
90253,2.497,56.408125
90254,2.541,56.40875
90255,2.592,56.409375
90256,2.639,56.41
90257,2.673,56.410625
90258,2.646,56.41125
90259,2.683,56.411875
90260,2.736,56.4125
90261,2.77,56.413125
90262,2.791,56.41375
90263,2.815,56.414375
90264,2.843,56.415
90265,2.873,56.415625
90266,2.941,56.41625
90267,3.034,56.416875
90268,3.146,56.4175
90269,3.16,56.418125
90270,3.202,56.41875
90271,3.289,56.419375
90272,3.268,56.42
90273,3.276,56.420625
90274,3.284,56.42125
90275,3.236,56.421875
90276,3.219,56.4225
90277,3.246,56.423125
90278,3.328,56.42375
90279,3.335,56.424375
90280,3.295,56.425
90281,3.24,56.425625
90282,3.257,56.42625
90283,3.222,56.426875
90284,3.177,56.4275
90285,3.143,56.428125
90286,3.083,56.42875
90287,3.015,56.429375
90288,2.944,56.43
90289,2.904,56.430625
90290,2.863,56.43125
90291,2.803,56.431875
90292,2.701,56.4325
90293,2.593,56.433125
90294,2.506,56.43375
90295,2.439,56.434375
90296,2.34,56.435
90297,2.239,56.435625
90298,2.15,56.43625
90299,2.096,56.436875
90300,2.073,56.4375
90301,2.056,56.438125
90302,2.037,56.43875
90303,1.942,56.439375
90304,1.859,56.44
90305,1.792,56.440625
90306,1.755,56.44125
90307,1.767,56.441875
90308,1.756,56.4425
90309,1.691,56.443125
90310,1.674,56.44375
90311,1.657,56.444375
90312,1.637,56.445
90313,1.607,56.445625
90314,1.584,56.44625
90315,1.546,56.446875
90316,1.475,56.4475
90317,1.454,56.448125
90318,1.462,56.44875
90319,1.48,56.449375
90320,1.402,56.45
90321,1.393,56.450625
90322,1.411,56.45125
90323,1.421,56.451875
90324,1.419,56.4525
90325,1.424,56.453125
90326,1.44,56.45375
90327,1.495,56.454375
90328,1.5,56.455
90329,1.5,56.455625
90330,1.565,56.45625
90331,1.621,56.456875
90332,1.672,56.4575
90333,1.722,56.458125
90334,1.882,56.45875
90335,1.932,56.459375
90336,1.918,56.46
90337,1.932,56.460625
90338,2.02,56.46125
90339,2.123,56.461875
90340,2.214,56.4625
90341,2.253,56.463125
90342,2.27,56.46375
90343,2.27,56.464375
90344,2.27,56.465
90345,2.343,56.465625
90346,2.434,56.46625
90347,2.513,56.466875
90348,2.525,56.4675
90349,2.544,56.468125
90350,2.576,56.46875
90351,2.62,56.469375
90352,2.645,56.47
90353,2.666,56.470625
90354,2.697,56.47125
90355,2.831,56.471875
90356,2.929,56.4725
90357,2.967,56.473125
90358,3.018,56.47375
90359,3.071,56.474375
90360,3.12,56.475
90361,3.15,56.475625
90362,3.237,56.47625
90363,3.31,56.476875
90364,3.347,56.4775
90365,3.368,56.478125
90366,3.43,56.47875
90367,3.496,56.479375
90368,3.449,56.48
90369,3.428,56.480625
90370,3.408,56.48125
90371,3.377,56.481875
90372,3.369,56.4825
90373,3.35,56.483125
90374,3.321,56.48375
90375,3.304,56.484375
90376,3.287,56.485
90377,3.257,56.485625
90378,3.199,56.48625
90379,3.117,56.486875
90380,3.083,56.4875
90381,3.087,56.488125
90382,2.961,56.48875
90383,2.884,56.489375
90384,2.852,56.49
90385,2.879,56.490625
90386,2.877,56.49125
90387,2.843,56.491875
90388,2.774,56.4925
90389,2.686,56.493125
90390,2.663,56.49375
90391,2.677,56.494375
90392,2.681,56.495
90393,2.69,56.495625
90394,2.67,56.49625
90395,2.606,56.496875
90396,2.655,56.4975
90397,2.643,56.498125
90398,2.596,56.49875
90399,2.603,56.499375
90400,2.566,56.5
90401,2.562,56.500625
90402,2.643,56.50125
90403,2.638,56.501875
90404,2.623,56.5025
90405,2.605,56.503125
90406,2.609,56.50375
90407,2.576,56.504375
90408,2.502,56.505
90409,2.366,56.505625
90410,2.275,56.50625
90411,2.241,56.506875
90412,2.251,56.5075
90413,2.129,56.508125
90414,2.106,56.50875
90415,2.122,56.509375
90416,2.105,56.51
90417,2.042,56.510625
90418,1.969,56.51125
90419,1.894,56.511875
90420,1.809,56.5125
90421,1.71,56.513125
90422,1.614,56.51375
90423,1.566,56.514375
90424,1.51,56.515
90425,1.449,56.515625
90426,1.381,56.51625
90427,1.399,56.516875
90428,1.375,56.5175
90429,1.312,56.518125
90430,1.22,56.51875
90431,1.217,56.519375
90432,1.238,56.52
90433,1.244,56.520625
90434,1.191,56.52125
90435,1.157,56.521875
90436,1.153,56.5225
90437,1.235,56.523125
90438,1.184,56.52375
90439,1.093,56.524375
90440,1.049,56.525
90441,1.008,56.525625
90442,0.929,56.52625
90443,0.807,56.526875
90444,0.677,56.5275
90445,0.573,56.528125
90446,0.47,56.52875
90447,0.33,56.529375
90448,0.211,56.53
90449,0.154,56.530625
90450,0.175,56.53125
90451,-0.011,56.531875
90452,-0.08,56.5325
90453,-0.058,56.533125
90454,0.013,56.53375
90455,0.137,56.534375
90456,0.259,56.535
90457,0.351,56.535625
90458,0.459,56.53625
90459,0.592,56.536875
90460,0.745,56.5375
90461,0.897,56.538125
90462,1.1,56.53875
90463,1.318,56.539375
90464,1.528,56.54
90465,1.674,56.540625
90466,1.786,56.54125
90467,1.881,56.541875
90468,2.082,56.5425
90469,2.238,56.543125
90470,2.397,56.54375
90471,2.618,56.544375
90472,2.712,56.545
90473,2.812,56.545625
90474,2.939,56.54625
90475,3.024,56.546875
90476,3.16,56.5475
90477,3.323,56.548125
90478,3.473,56.54875
90479,3.484,56.549375
90480,3.533,56.55
90481,3.686,56.550625
90482,3.836,56.55125
90483,3.993,56.551875
90484,4.134,56.5525
90485,4.172,56.553125
90486,4.248,56.55375
90487,4.335,56.554375
90488,4.42,56.555
90489,4.563,56.555625
90490,4.639,56.55625
90491,4.66,56.556875
90492,4.708,56.5575
90493,4.785,56.558125
90494,4.87,56.55875
90495,4.948,56.559375
90496,4.98,56.56
90497,4.971,56.560625
90498,4.924,56.56125
90499,4.887,56.561875
90500,4.89,56.5625
90501,4.912,56.563125
90502,4.929,56.56375
90503,4.843,56.564375
90504,4.73,56.565
90505,4.61,56.565625
90506,4.559,56.56625
90507,4.518,56.566875
90508,4.475,56.5675
90509,4.397,56.568125
90510,4.213,56.56875
90511,4.049,56.569375
90512,3.957,56.57
90513,3.825,56.570625
90514,3.718,56.57125
90515,3.617,56.571875
90516,3.451,56.5725
90517,3.379,56.573125
90518,3.335,56.57375
90519,3.284,56.574375
90520,3.201,56.575
90521,3.12,56.575625
90522,3.051,56.57625
90523,3.054,56.576875
90524,3.014,56.5775
90525,2.966,56.578125
90526,2.938,56.57875
90527,2.92,56.579375
90528,2.866,56.58
90529,2.777,56.580625
90530,2.777,56.58125
90531,2.742,56.581875
90532,2.667,56.5825
90533,2.528,56.583125
90534,2.394,56.58375
90535,2.276,56.584375
90536,2.18,56.585
90537,2.292,56.585625
90538,2.302,56.58625
90539,2.241,56.586875
90540,2.166,56.5875
90541,2.086,56.588125
90542,2.019,56.58875
90543,1.974,56.589375
90544,1.871,56.59
90545,1.773,56.590625
90546,1.705,56.59125
90547,1.769,56.591875
90548,1.871,56.5925
90549,1.949,56.593125
90550,1.949,56.59375
90551,1.915,56.594375
90552,1.9,56.595
90553,1.909,56.595625
90554,1.943,56.59625
90555,1.968,56.596875
90556,1.985,56.5975
90557,1.995,56.598125
90558,2.056,56.59875
90559,2.105,56.599375
90560,2.138,56.6
90561,2.28,56.600625
90562,2.351,56.60125
90563,2.396,56.601875
90564,2.488,56.6025
90565,2.535,56.603125
90566,2.583,56.60375
90567,2.648,56.604375
90568,2.658,56.605
90569,2.654,56.605625
90570,2.652,56.60625
90571,2.699,56.606875
90572,2.679,56.6075
90573,2.645,56.608125
90574,2.625,56.60875
90575,2.595,56.609375
90576,2.575,56.61
90577,2.568,56.610625
90578,2.582,56.61125
90579,2.539,56.611875
90580,2.521,56.6125
90581,2.606,56.613125
90582,2.584,56.61375
90583,2.565,56.614375
90584,2.554,56.615
90585,2.455,56.615625
90586,2.386,56.61625
90587,2.336,56.616875
90588,2.299,56.6175
90589,2.186,56.618125
90590,2.1,56.61875
90591,2.062,56.619375
90592,2.008,56.62
90593,1.892,56.620625
90594,1.75,56.62125
90595,1.648,56.621875
90596,1.538,56.6225
90597,1.424,56.623125
90598,1.309,56.62375
90599,1.351,56.624375
90600,1.387,56.625
90601,1.424,56.625625
90602,1.492,56.62625
90603,1.475,56.626875
90604,1.487,56.6275
90605,1.606,56.628125
90606,1.674,56.62875
90607,1.715,56.629375
90608,1.747,56.63
90609,1.866,56.630625
90610,1.903,56.63125
90611,1.896,56.631875
90612,1.862,56.6325
90613,1.828,56.633125
90614,1.825,56.63375
90615,1.857,56.634375
90616,1.915,56.635
90617,1.959,56.635625
90618,1.991,56.63625
90619,2.004,56.636875
90620,2.029,56.6375
90621,1.989,56.638125
90622,1.862,56.63875
90623,1.807,56.639375
90624,1.755,56.64
90625,1.703,56.640625
90626,1.649,56.64125
90627,1.619,56.641875
90628,1.531,56.6425
90629,1.337,56.643125
90630,1.262,56.64375
90631,1.185,56.644375
90632,1.118,56.645
90633,1.135,56.645625
90634,1.011,56.64625
90635,0.832,56.646875
90636,0.642,56.6475
90637,0.533,56.648125
90638,0.383,56.64875
90639,0.19,56.649375
90640,0.03,56.65
90641,-0.191,56.650625
90642,-0.395,56.65125
90643,-0.486,56.651875
90644,-0.682,56.6525
90645,-0.82,56.653125
90646,-0.876,56.65375
90647,-0.957,56.654375
90648,-1.043,56.655
90649,-1.105,56.655625
90650,-1.077,56.65625
90651,-1.0,56.656875
90652,-0.912,56.6575
90653,-0.823,56.658125
90654,-0.612,56.65875
90655,-0.448,56.659375
90656,-0.305,56.66
90657,-0.115,56.660625
90658,0.102,56.66125
90659,0.29,56.661875
90660,0.416,56.6625
90661,0.535,56.663125
90662,0.646,56.66375
90663,0.745,56.664375
90664,0.799,56.665
90665,0.866,56.665625
90666,0.908,56.66625
90667,0.888,56.666875
90668,0.972,56.6675
90669,1.028,56.668125
90670,1.049,56.66875
90671,1.103,56.669375
90672,1.15,56.67
90673,1.192,56.670625
90674,1.226,56.67125
90675,1.26,56.671875
90676,1.269,56.6725
90677,1.25,56.673125
90678,1.267,56.67375
90679,1.299,56.674375
90680,1.356,56.675
90681,1.468,56.675625
90682,1.547,56.67625
90683,1.582,56.676875
90684,1.561,56.6775
90685,1.759,56.678125
90686,1.932,56.67875
90687,2.083,56.679375
90688,2.222,56.68
90689,2.397,56.680625
90690,2.571,56.68125
90691,2.721,56.681875
90692,2.966,56.6825
90693,3.19,56.683125
90694,3.386,56.68375
90695,3.553,56.684375
90696,3.685,56.685
90697,3.824,56.685625
90698,4.007,56.68625
90699,4.224,56.686875
90700,4.42,56.6875
90701,4.591,56.688125
90702,4.774,56.68875
90703,5.025,56.689375
90704,5.305,56.69
90705,5.57,56.690625
90706,5.775,56.69125
90707,6.019,56.691875
90708,6.327,56.6925
90709,6.609,56.693125
90710,6.874,56.69375
90711,7.121,56.694375
90712,7.335,56.695
90713,7.579,56.695625
90714,7.809,56.69625
90715,8.006,56.696875
90716,8.203,56.6975
90717,8.404,56.698125
90718,8.612,56.69875
90719,8.847,56.699375
90720,9.112,56.7
90721,9.33,56.700625
90722,9.435,56.70125
90723,9.609,56.701875
90724,9.74,56.7025
90725,9.827,56.703125
90726,9.925,56.70375
90727,10.017,56.704375
90728,10.09,56.705
90729,10.128,56.705625
90730,10.165,56.70625
90731,10.199,56.706875
90732,10.227,56.7075
90733,10.206,56.708125
90734,10.146,56.70875
90735,10.052,56.709375
90736,9.916,56.71
90737,9.893,56.710625
90738,9.83,56.71125
90739,9.681,56.711875
90740,9.569,56.7125
90741,9.431,56.713125
90742,9.294,56.71375
90743,9.243,56.714375
90744,9.15,56.715
90745,9.012,56.715625
90746,8.818,56.71625
90747,8.667,56.716875
90748,8.518,56.7175
90749,8.356,56.718125
90750,8.122,56.71875
90751,7.932,56.719375
90752,7.774,56.72
90753,7.649,56.720625
90754,7.545,56.72125
90755,7.429,56.721875
90756,7.306,56.7225
90757,7.241,56.723125
90758,7.112,56.72375
90759,6.977,56.724375
90760,6.909,56.725
90761,6.739,56.725625
90762,6.614,56.72625
90763,6.564,56.726875
90764,6.54,56.7275
90765,6.43,56.728125
90766,6.29,56.72875
90767,6.215,56.729375
90768,6.143,56.73
90769,6.021,56.730625
90770,5.824,56.73125
90771,5.721,56.731875
90772,5.56,56.7325
90773,5.36,56.733125
90774,5.176,56.73375
90775,5.115,56.734375
90776,5.056,56.735
90777,4.934,56.735625
90778,4.898,56.73625
90779,4.833,56.736875
90780,4.727,56.7375
90781,4.547,56.738125
90782,4.394,56.73875
90783,4.336,56.739375
90784,4.468,56.74
90785,4.476,56.740625
90786,4.411,56.74125
90787,4.288,56.741875
90788,4.2,56.7425
90789,4.189,56.743125
90790,4.181,56.74375
90791,4.072,56.744375
90792,3.848,56.745
90793,3.748,56.745625
90794,3.832,56.74625
90795,3.89,56.746875
90796,3.855,56.7475
90797,3.76,56.748125
90798,3.651,56.74875
90799,3.611,56.749375
90800,3.555,56.75
90801,3.45,56.750625
90802,3.308,56.75125
90803,3.179,56.751875
90804,3.069,56.7525
90805,3.004,56.753125
90806,2.929,56.75375
90807,2.835,56.754375
90808,2.709,56.755
90809,2.6,56.755625
90810,2.486,56.75625
90811,2.372,56.756875
90812,2.304,56.7575
90813,2.225,56.758125
90814,2.118,56.75875
90815,1.958,56.759375
90816,1.805,56.76
90817,1.716,56.760625
90818,1.703,56.76125
90819,1.754,56.761875
90820,1.683,56.7625
90821,1.587,56.763125
90822,1.614,56.76375
90823,1.627,56.764375
90824,1.679,56.765
90825,1.787,56.765625
90826,1.841,56.76625
90827,1.947,56.766875
90828,2.079,56.7675
90829,2.181,56.768125
90830,2.301,56.76875
90831,2.384,56.769375
90832,2.394,56.77
90833,2.512,56.770625
90834,2.587,56.77125
90835,2.627,56.771875
90836,2.678,56.7725
90837,2.746,56.773125
90838,2.824,56.77375
90839,2.909,56.774375
90840,2.969,56.775
90841,3.068,56.775625
90842,3.208,56.77625
90843,3.358,56.776875
90844,3.44,56.7775
90845,3.512,56.778125
90846,3.641,56.77875
90847,3.729,56.779375
90848,3.795,56.78
90849,3.84,56.780625
90850,3.84,56.78125
90851,3.933,56.781875
90852,4.103,56.7825
90853,4.351,56.783125
90854,4.565,56.78375
90855,4.71,56.784375
90856,4.764,56.785
90857,4.7,56.785625
90858,4.725,56.78625
90859,4.792,56.786875
90860,4.758,56.7875
90861,4.687,56.788125
90862,4.634,56.78875
90863,4.631,56.789375
90864,4.679,56.79
90865,4.658,56.790625
90866,4.594,56.79125
90867,4.645,56.791875
90868,4.715,56.7925
90869,4.797,56.793125
90870,4.885,56.79375
90871,4.992,56.794375
90872,5.089,56.795
90873,5.177,56.795625
90874,5.306,56.79625
90875,5.385,56.796875
90876,5.429,56.7975
90877,5.442,56.798125
90878,5.366,56.79875
90879,5.207,56.799375
90880,4.964,56.8
90881,4.763,56.800625
90882,4.461,56.80125
90883,4.118,56.801875
90884,3.85,56.8025
90885,3.492,56.803125
90886,3.141,56.80375
90887,2.835,56.804375
90888,2.606,56.805
90889,2.384,56.805625
