,az,t
67451,2.781,42.156875
67452,2.658,42.1575
67453,2.451,42.158125
67454,2.226,42.15875
67455,2.019,42.159375
67456,1.923,42.16
67457,1.848,42.160625
67458,1.78,42.16125
67459,1.688,42.161875
67460,1.637,42.1625
67461,1.633,42.163125
67462,1.698,42.16375
67463,1.753,42.164375
67464,1.853,42.165
67465,2.013,42.165625
67466,2.308,42.16625
67467,2.628,42.166875
67468,2.974,42.1675
67469,3.358,42.168125
67470,3.75,42.16875
67471,4.124,42.169375
67472,4.471,42.17
67473,4.838,42.170625
67474,5.119,42.17125
67475,5.334,42.171875
67476,5.497,42.1725
67477,5.665,42.173125
67478,5.77,42.17375
67479,5.77,42.174375
67480,5.843,42.175
67481,5.912,42.175625
67482,5.955,42.17625
67483,5.88,42.176875
67484,5.821,42.1775
67485,5.727,42.178125
67486,5.553,42.17875
67487,5.521,42.179375
67488,5.44,42.18
67489,5.293,42.180625
67490,5.083,42.18125
67491,4.87,42.181875
67492,4.684,42.1825
67493,4.568,42.183125
67494,4.364,42.18375
67495,4.13,42.184375
67496,3.873,42.185
67497,3.509,42.185625
67498,3.161,42.18625
67499,2.802,42.186875
67500,2.381,42.1875
67501,1.845,42.188125
67502,1.308,42.18875
67503,0.806,42.189375
67504,0.286,42.19
67505,-0.171,42.190625
67506,-0.591,42.19125
67507,-1.036,42.191875
67508,-1.391,42.1925
67509,-1.704,42.193125
67510,-1.99,42.19375
67511,-2.135,42.194375
67512,-2.185,42.195
67513,-2.145,42.195625
67514,-2.002,42.19625
67515,-1.812,42.196875
67516,-1.545,42.1975
67517,-1.151,42.198125
67518,-0.807,42.19875
67519,-0.416,42.199375
67520,0.023,42.2
67521,0.441,42.200625
67522,0.923,42.20125
67523,1.461,42.201875
67524,2.066,42.2025
67525,2.41,42.203125
67526,2.742,42.20375
67527,3.105,42.204375
67528,3.394,42.205
67529,3.706,42.205625
67530,3.974,42.20625
67531,4.035,42.206875
67532,4.107,42.2075
67533,4.168,42.208125
67534,4.209,42.20875
67535,4.061,42.209375
67536,3.905,42.21
67537,3.746,42.210625
67538,3.59,42.21125
67539,3.377,42.211875
67540,3.112,42.2125
67541,2.786,42.213125
67542,2.668,42.21375
67543,2.447,42.214375
67544,2.153,42.215
67545,2.057,42.215625
67546,2.018,42.21625
67547,1.966,42.216875
67548,1.834,42.2175
67549,1.707,42.218125
67550,1.6,42.21875
67551,1.508,42.219375
67552,1.372,42.22
67553,1.261,42.220625
67554,1.18,42.22125
67555,1.149,42.221875
67556,1.213,42.2225
67557,1.295,42.223125
67558,1.375,42.22375
67559,1.392,42.224375
67560,1.342,42.225
67561,1.231,42.225625
67562,1.048,42.22625
67563,0.921,42.226875
67564,0.792,42.2275
67565,0.636,42.228125
67566,0.562,42.22875
67567,0.447,42.229375
67568,0.32,42.23
67569,0.313,42.230625
67570,0.326,42.23125
67571,0.389,42.231875
67572,0.535,42.2325
67573,0.562,42.233125
67574,0.406,42.23375
67575,0.077,42.234375
67576,-0.354,42.235
67577,-0.735,42.235625
67578,-1.028,42.23625
67579,-1.153,42.236875
67580,-1.387,42.2375
67581,-1.641,42.238125
67582,-1.893,42.23875
67583,-1.995,42.239375
67584,-2.057,42.24
67585,-2.059,42.240625
67586,-1.94,42.24125
67587,-1.72,42.241875
67588,-1.461,42.2425
67589,-1.179,42.243125
67590,-0.829,42.24375
67591,-0.677,42.244375
67592,-0.65,42.245
67593,-0.596,42.245625
67594,-0.547,42.24625
67595,-0.459,42.246875
67596,-0.303,42.2475
67597,-0.405,42.248125
67598,-0.338,42.24875
67599,-0.118,42.249375
67600,0.164,42.25
67601,0.359,42.250625
67602,0.457,42.25125
67603,0.42,42.251875
67604,0.311,42.2525
67605,0.345,42.253125
67606,0.49,42.25375
67607,0.307,42.254375
67608,-0.084,42.255
67609,-0.504,42.255625
67610,-0.752,42.25625
67611,-0.527,42.256875
67612,-0.147,42.2575
67613,0.331,42.258125
67614,0.861,42.25875
67615,1.565,42.259375
67616,2.406,42.26
67617,3.367,42.260625
67618,4.045,42.26125
67619,4.425,42.261875
67620,4.463,42.2625
67621,4.161,42.263125
67622,4.114,42.26375
67623,4.188,42.264375
67624,3.991,42.265
67625,3.63,42.265625
67626,3.053,42.26625
67627,2.176,42.266875
67628,0.885,42.2675
67629,-0.816,42.268125
67630,-2.927,42.26875
67631,-5.58,42.269375
67632,-8.572,42.27
67633,-11.681,42.270625
67634,-14.755,42.27125
67635,-17.465,42.271875
67636,-19.896,42.2725
67637,-22.027,42.273125
67638,-23.589,42.27375
67639,-24.551,42.274375
67640,-24.957,42.275
67641,-24.624,42.275625
67642,-23.43,42.27625
67643,-21.967,42.276875
67644,-20.35,42.2775
67645,-18.614,42.278125
67646,-16.868,42.27875
67647,-15.218,42.279375
67648,-13.951,42.28
67649,-12.894,42.280625
67650,-11.985,42.28125
67651,-11.228,42.281875
67652,-10.817,42.2825
67653,-10.524,42.283125
67654,-10.296,42.28375
67655,-9.98,42.284375
67656,-9.726,42.285
67657,-9.474,42.285625
67658,-9.189,42.28625
67659,-8.862,42.286875
67660,-8.625,42.2875
67661,-8.477,42.288125
67662,-8.369,42.28875
67663,-8.372,42.289375
67664,-8.511,42.29
67665,-8.861,42.290625
67666,-8.92,42.29125
67667,-9.034,42.291875
67668,-9.249,42.2925
67669,-9.436,42.293125
67670,-9.487,42.29375
67671,-9.421,42.294375
67672,-9.213,42.295
67673,-8.739,42.295625
67674,-8.22,42.29625
67675,-7.71,42.296875
67676,-7.174,42.2975
67677,-6.682,42.298125
67678,-6.188,42.29875
67679,-5.563,42.299375
67680,-4.994,42.3
67681,-4.509,42.300625
67682,-4.135,42.30125
67683,-3.837,42.301875
67684,-3.576,42.3025
67685,-3.379,42.303125
67686,-3.403,42.30375
67687,-3.515,42.304375
67688,-3.622,42.305
67689,-3.656,42.305625
67690,-3.643,42.30625
67691,-3.558,42.306875
67692,-3.414,42.3075
67693,-3.312,42.308125
67694,-3.226,42.30875
67695,-3.153,42.309375
67696,-3.092,42.31
67697,-3.087,42.310625
67698,-3.057,42.31125
67699,-2.978,42.311875
67700,-2.682,42.3125
67701,-2.578,42.313125
67702,-2.559,42.31375
67703,-2.464,42.314375
67704,-2.413,42.315
67705,-2.43,42.315625
67706,-2.528,42.31625
67707,-2.382,42.316875
67708,-2.147,42.3175
67709,-1.871,42.318125
67710,-1.681,42.31875
67711,-1.509,42.319375
67712,-1.364,42.32
67713,-1.255,42.320625
67714,-1.198,42.32125
67715,-1.112,42.321875
67716,-0.997,42.3225
67717,-0.865,42.323125
67718,-0.715,42.32375
67719,-0.595,42.324375
67720,-0.555,42.325
67721,-0.523,42.325625
67722,-0.528,42.32625
67723,-0.568,42.326875
67724,-0.609,42.3275
67725,-0.657,42.328125
67726,-0.722,42.32875
67727,-0.828,42.329375
67728,-0.979,42.33
67729,-1.124,42.330625
67730,-1.249,42.33125
67731,-1.351,42.331875
67732,-1.427,42.3325
67733,-1.484,42.333125
67734,-1.524,42.33375
67735,-1.593,42.334375
67736,-1.654,42.335
67737,-1.695,42.335625
67738,-1.685,42.33625
67739,-1.708,42.336875
67740,-1.741,42.3375
67741,-1.7,42.338125
67742,-1.685,42.33875
67743,-1.685,42.339375
67744,-1.699,42.34
67745,-1.662,42.340625
67746,-1.628,42.34125
67747,-1.6,42.341875
67748,-1.562,42.3425
67749,-1.498,42.343125
67750,-1.442,42.34375
67751,-1.428,42.344375
67752,-1.291,42.345
67753,-1.177,42.345625
67754,-1.1,42.34625
67755,-0.947,42.346875
67756,-0.743,42.3475
67757,-0.591,42.348125
67758,-0.676,42.34875
67759,-0.661,42.349375
67760,-0.585,42.35
67761,-0.448,42.350625
67762,-0.108,42.35125
67763,-0.072,42.351875
67764,-0.174,42.3525
67765,-0.066,42.353125
67766,0.118,42.35375
67767,0.335,42.354375
67768,0.573,42.355
67769,0.678,42.355625
67770,0.819,42.35625
67771,1.045,42.356875
67772,1.589,42.3575
67773,2.094,42.358125
67774,2.544,42.35875
67775,2.907,42.359375
67776,2.964,42.36
67777,2.943,42.360625
67778,2.854,42.36125
67779,2.583,42.361875
67780,2.342,42.3625
67781,2.038,42.363125
67782,1.542,42.36375
67783,1.224,42.364375
67784,0.908,42.365
67785,0.554,42.365625
67786,0.011,42.36625
67787,-0.353,42.366875
67788,-0.61,42.3675
67789,-0.841,42.368125
67790,-1.114,42.36875
67791,-1.376,42.369375
67792,-1.611,42.37
67793,-1.913,42.370625
67794,-2.031,42.37125
67795,-2.017,42.371875
67796,-1.969,42.3725
67797,-1.734,42.373125
67798,-1.536,42.37375
67799,-1.496,42.374375
67800,-1.257,42.375
67801,-1.072,42.375625
67802,-0.925,42.37625
67803,-0.687,42.376875
67804,-0.576,42.3775
67805,-0.519,42.378125
67806,-0.478,42.37875
67807,-0.452,42.379375
67808,-0.427,42.38
67809,-0.368,42.380625
67810,0.019,42.38125
67811,0.418,42.381875
67812,0.722,42.3825
67813,0.752,42.383125
67814,0.616,42.38375
67815,0.417,42.384375
67816,0.165,42.385
67817,-0.249,42.385625
67818,-0.638,42.38625
67819,-0.987,42.386875
67820,-1.248,42.3875
67821,-1.463,42.388125
67822,-1.619,42.38875
67823,-1.704,42.389375
67824,-1.748,42.39
67825,-1.785,42.390625
67826,-1.789,42.39125
67827,-1.667,42.391875
67828,-1.508,42.3925
67829,-1.372,42.393125
67830,-1.297,42.39375
67831,-1.302,42.394375
67832,-1.282,42.395
67833,-1.235,42.395625
67834,-1.191,42.39625
67835,-1.081,42.396875
67836,-0.929,42.3975
67837,-0.738,42.398125
67838,-0.718,42.39875
67839,-0.786,42.399375
67840,-0.928,42.4
67841,-1.115,42.400625
67842,-1.219,42.40125
67843,-1.281,42.401875
67844,-1.345,42.4025
67845,-1.387,42.403125
67846,-1.409,42.40375
67847,-1.413,42.404375
67848,-1.433,42.405
67849,-1.408,42.405625
67850,-1.36,42.40625
67851,-1.34,42.406875
67852,-1.355,42.4075
67853,-1.335,42.408125
67854,-1.247,42.40875
67855,-1.268,42.409375
67856,-1.292,42.41
67857,-1.308,42.410625
67858,-1.285,42.41125
67859,-1.352,42.411875
67860,-1.415,42.4125
67861,-1.408,42.413125
67862,-1.446,42.41375
67863,-1.444,42.414375
67864,-1.403,42.415
67865,-1.355,42.415625
67866,-1.319,42.41625
67867,-1.295,42.416875
67868,-1.285,42.4175
67869,-1.095,42.418125
67870,-0.923,42.41875
67871,-0.797,42.419375
67872,-0.675,42.42
67873,-0.444,42.420625
67874,-0.202,42.42125
67875,-0.107,42.421875
67876,-0.193,42.4225
67877,-0.2,42.423125
67878,-0.053,42.42375
67879,-0.039,42.424375
67880,0.024,42.425
67881,0.108,42.425625
67882,0.149,42.42625
67883,0.293,42.426875
67884,0.361,42.4275
67885,0.248,42.428125
67886,0.385,42.42875
67887,0.529,42.429375
67888,0.659,42.43
67889,0.717,42.430625
67890,0.715,42.43125
67891,0.731,42.431875
67892,0.829,42.4325
67893,0.971,42.433125
67894,0.963,42.43375
67895,0.812,42.434375
67896,0.745,42.435
67897,0.73,42.435625
67898,0.788,42.43625
67899,0.971,42.436875
67900,1.04,42.4375
67901,1.037,42.438125
67902,0.975,42.43875
67903,1.05,42.439375
67904,1.116,42.44
67905,1.184,42.440625
67906,1.276,42.44125
67907,1.393,42.441875
67908,1.49,42.4425
67909,1.551,42.443125
67910,1.633,42.44375
67911,1.543,42.444375
67912,1.359,42.445
67913,1.298,42.445625
67914,1.176,42.44625
67915,1.048,42.446875
67916,0.939,42.4475
67917,0.95,42.448125
67918,1.002,42.44875
67919,1.093,42.449375
67920,1.256,42.45
67921,1.473,42.450625
67922,1.68,42.45125
67923,1.815,42.451875
67924,1.869,42.4525
67925,1.896,42.453125
67926,1.9,42.45375
67927,1.821,42.454375
67928,1.746,42.455
67929,1.679,42.455625
67930,1.635,42.45625
67931,1.865,42.456875
67932,1.933,42.4575
67933,1.737,42.458125
67934,1.686,42.45875
67935,1.624,42.459375
67936,1.593,42.46
67937,1.698,42.460625
67938,1.841,42.46125
67939,1.945,42.461875
67940,1.972,42.4625
67941,1.993,42.463125
67942,1.969,42.46375
67943,1.923,42.464375
67944,1.944,42.465
67945,1.946,42.465625
67946,1.957,42.46625
67947,1.994,42.466875
67948,2.032,42.4675
67949,2.048,42.468125
67950,2.048,42.46875
67951,2.079,42.469375
67952,2.047,42.47
67953,2.042,42.470625
67954,2.165,42.47125
67955,2.197,42.471875
67956,2.219,42.4725
67957,2.243,42.473125
67958,2.274,42.47375
67959,2.271,42.474375
67960,2.258,42.475
67961,2.268,42.475625
67962,2.287,42.47625
67963,2.31,42.476875
67964,2.338,42.4775
67965,2.409,42.478125
67966,2.417,42.47875
67967,2.391,42.479375
67968,2.398,42.48
67969,2.41,42.480625
67970,2.427,42.48125
67971,2.451,42.481875
67972,2.439,42.4825
67973,2.425,42.483125
67974,2.411,42.48375
67975,2.394,42.484375
67976,2.424,42.485
67977,2.451,42.485625
67978,2.434,42.48625
67979,2.486,42.486875
67980,2.453,42.4875
67981,2.35,42.488125
67982,2.384,42.48875
67983,2.359,42.489375
67984,2.29,42.49
67985,2.175,42.490625
67986,2.275,42.49125
67987,2.315,42.491875
67988,2.251,42.4925
67989,2.261,42.493125
67990,2.219,42.49375
67991,2.173,42.494375
67992,2.21,42.495
67993,2.206,42.495625
67994,2.202,42.49625
67995,2.212,42.496875
67996,2.284,42.4975
67997,2.319,42.498125
67998,2.33,42.49875
67999,2.343,42.499375
68000,2.391,42.5
68001,2.433,42.500625
68002,2.446,42.50125
68003,2.457,42.501875
68004,2.509,42.5025
68005,2.587,42.503125
68006,2.593,42.50375
68007,2.568,42.504375
68008,2.552,42.505
68009,2.583,42.505625
68010,2.632,42.50625
68011,2.659,42.506875
68012,2.67,42.5075
68013,2.762,42.508125
68014,2.794,42.50875
68015,2.805,42.509375
68016,2.839,42.51
68017,2.876,42.510625
68018,2.894,42.51125
68019,2.888,42.511875
68020,2.898,42.5125
68021,2.929,42.513125
68022,2.969,42.51375
68023,2.993,42.514375
68024,2.959,42.515
68025,2.957,42.515625
68026,3.025,42.51625
68027,3.03,42.516875
68028,3.08,42.5175
68029,3.15,42.518125
68030,3.143,42.51875
68031,3.141,42.519375
68032,3.152,42.52
68033,3.182,42.520625
68034,3.254,42.52125
68035,3.306,42.521875
68036,3.338,42.5225
68037,3.378,42.523125
68038,3.532,42.52375
68039,3.632,42.524375
68040,3.496,42.525
68041,3.511,42.525625
68042,3.544,42.52625
68043,3.575,42.526875
68044,3.612,42.5275
68045,3.623,42.528125
68046,3.639,42.52875
68047,3.713,42.529375
68048,3.8,42.53
68049,3.851,42.530625
68050,3.856,42.53125
68051,3.907,42.531875
68052,3.931,42.5325
68053,3.942,42.533125
68054,3.973,42.53375
68055,4.202,42.534375
68056,4.29,42.535
68057,4.062,42.535625
68058,3.841,42.53625
68059,3.75,42.536875
68060,3.764,42.5375
68061,3.798,42.538125
68062,3.809,42.53875
68063,3.794,42.539375
68064,3.739,42.54
68065,3.744,42.540625
68066,3.802,42.54125
68067,3.911,42.541875
68068,4.084,42.5425
68069,3.975,42.543125
68070,3.752,42.54375
68071,3.558,42.544375
68072,3.519,42.545
68073,3.502,42.545625
68074,3.487,42.54625
68075,3.497,42.546875
68076,3.516,42.5475
68077,3.608,42.548125
68078,3.924,42.54875
68079,3.839,42.549375
68080,3.692,42.55
68081,3.576,42.550625
68082,3.488,42.55125
68083,3.499,42.551875
68084,3.57,42.5525
68085,3.611,42.553125
68086,3.747,42.55375
68087,3.877,42.554375
68088,3.952,42.555
68089,3.806,42.555625
68090,3.677,42.55625
68091,3.581,42.556875
68092,3.54,42.5575
68093,3.551,42.558125
68094,3.624,42.55875
68095,3.787,42.559375
68096,3.713,42.56
68097,3.601,42.560625
68098,3.481,42.56125
68099,3.427,42.561875
68100,3.4,42.5625
68101,3.428,42.563125
68102,3.567,42.56375
68103,3.581,42.564375
68104,3.537,42.565
68105,3.45,42.565625
68106,3.385,42.56625
68107,3.366,42.566875
68108,3.388,42.5675
68109,3.466,42.568125
68110,3.536,42.56875
68111,3.516,42.569375
68112,3.363,42.57
68113,3.311,42.570625
68114,3.272,42.57125
68115,3.267,42.571875
68116,3.386,42.5725
68117,3.362,42.573125
68118,3.285,42.57375
68119,3.19,42.574375
68120,3.197,42.575
68121,3.184,42.575625
68122,3.152,42.57625
68123,3.162,42.576875
68124,3.105,42.5775
68125,3.063,42.578125
68126,3.121,42.57875
68127,3.139,42.579375
68128,3.1,42.58
68129,3.015,42.580625
68130,3.056,42.58125
68131,3.063,42.581875
68132,3.062,42.5825
68133,3.089,42.583125
68134,3.082,42.58375
68135,3.065,42.584375
68136,3.047,42.585
68137,3.125,42.585625
68138,3.181,42.58625
68139,3.199,42.586875
68140,3.131,42.5875
68141,3.085,42.588125
68142,3.093,42.58875
68143,3.177,42.589375
68144,3.229,42.59
68145,3.236,42.590625
68146,3.22,42.59125
68147,3.264,42.591875
68148,3.283,42.5925
68149,3.264,42.593125
68150,3.19,42.59375
68151,3.263,42.594375
68152,3.292,42.595
68153,3.275,42.595625
68154,3.319,42.59625
68155,3.34,42.596875
68156,3.337,42.5975
68157,3.303,42.598125
68158,3.35,42.59875
68159,3.39,42.599375
68160,3.411,42.6
68161,3.442,42.600625
68162,3.466,42.60125
68163,3.477,42.601875
68164,3.46,42.6025
68165,3.508,42.603125
68166,3.573,42.60375
68167,3.644,42.604375
68168,3.692,42.605
68169,3.666,42.605625
68170,3.608,42.60625
68171,3.622,42.606875
68172,3.675,42.6075
68173,3.747,42.608125
68174,3.832,42.60875
68175,3.865,42.609375
68176,3.897,42.61
68177,3.918,42.610625
68178,3.857,42.61125
68179,3.865,42.611875
68180,3.895,42.6125
68181,3.915,42.613125
68182,3.936,42.61375
68183,3.952,42.614375
68184,3.962,42.615
68185,3.931,42.615625
68186,3.963,42.61625
68187,3.994,42.616875
68188,3.943,42.6175
68189,3.948,42.618125
68190,3.955,42.61875
68191,3.954,42.619375
68192,3.937,42.62
68193,3.957,42.620625
68194,3.986,42.62125
68195,3.972,42.621875
68196,3.961,42.6225
68197,3.986,42.623125
68198,4.06,42.62375
68199,3.966,42.624375
68200,3.942,42.625
68201,3.965,42.625625
68202,3.965,42.62625
68203,3.98,42.626875
68204,4.009,42.6275
68205,4.053,42.628125
68206,4.043,42.62875
68207,4.035,42.629375
68208,4.031,42.63
68209,4.028,42.630625
68210,4.034,42.63125
68211,4.061,42.631875
68212,4.126,42.6325
68213,4.065,42.633125
68214,4.044,42.63375
68215,4.08,42.634375
68216,4.141,42.635
68217,4.211,42.635625
68218,4.259,42.63625
68219,4.228,42.636875
68220,4.287,42.6375
68221,4.339,42.638125
68222,4.362,42.63875
68223,4.341,42.639375
68224,4.342,42.64
68225,4.352,42.640625
68226,4.349,42.64125
68227,4.359,42.641875
68228,4.388,42.6425
68229,4.443,42.643125
68230,4.45,42.64375
68231,4.484,42.644375
68232,4.53,42.645
68233,4.534,42.645625
68234,4.527,42.64625
68235,4.497,42.646875
68236,4.429,42.6475
68237,4.462,42.648125
68238,4.517,42.64875
68239,4.58,42.649375
68240,4.597,42.65
68241,4.597,42.650625
68242,4.592,42.65125
68243,4.592,42.651875
68244,4.616,42.6525
68245,4.622,42.653125
68246,4.613,42.65375
68247,4.722,42.654375
68248,4.766,42.655
68249,4.761,42.655625
68250,4.706,42.65625
68251,4.737,42.656875
68252,4.754,42.6575
68253,4.731,42.658125
68254,4.734,42.65875
68255,4.728,42.659375
68256,4.728,42.66
68257,4.786,42.660625
68258,4.811,42.66125
68259,4.805,42.661875
68260,4.761,42.6625
68261,4.776,42.663125
68262,4.797,42.66375
68263,4.828,42.664375
68264,4.903,42.665
68265,4.932,42.665625
68266,4.958,42.66625
68267,5.009,42.666875
68268,4.929,42.6675
68269,4.917,42.668125
68270,4.975,42.66875
68271,4.971,42.669375
68272,4.984,42.67
68273,5.0,42.670625
68274,5.003,42.67125
68275,5.104,42.671875
68276,5.16,42.6725
68277,5.153,42.673125
68278,5.269,42.67375
68279,5.278,42.674375
68280,5.236,42.675
68281,5.226,42.675625
68282,5.355,42.67625
68283,5.473,42.676875
68284,5.531,42.6775
68285,5.486,42.678125
68286,5.508,42.67875
68287,5.571,42.679375
68288,5.612,42.68
68289,5.648,42.680625
68290,5.644,42.68125
68291,5.572,42.681875
68292,5.718,42.6825
68293,5.771,42.683125
68294,5.741,42.68375
68295,5.741,42.684375
68296,5.763,42.685
68297,5.781,42.685625
68298,5.771,42.68625
68299,5.791,42.686875
68300,5.834,42.6875
68301,5.889,42.688125
68302,5.882,42.68875
68303,5.914,42.689375
68304,5.951,42.69
68305,5.948,42.690625
68306,5.956,42.69125
68307,5.954,42.691875
68308,5.94,42.6925
68309,6.015,42.693125
68310,6.032,42.69375
68311,6.023,42.694375
68312,6.04,42.695
68313,6.059,42.695625
68314,6.066,42.69625
68315,6.053,42.696875
68316,6.093,42.6975
68317,6.106,42.698125
68318,6.098,42.69875
68319,6.081,42.699375
68320,6.115,42.7
68321,6.144,42.700625
68322,6.13,42.70125
68323,6.132,42.701875
68324,6.127,42.7025
68325,6.12,42.703125
68326,6.168,42.70375
68327,6.165,42.704375
68328,6.158,42.705
68329,6.192,42.705625
68330,6.257,42.70625
68331,6.264,42.706875
68332,6.209,42.7075
68333,6.192,42.708125
68334,6.173,42.70875
68335,6.165,42.709375
68336,6.192,42.71
68337,6.216,42.710625
68338,6.234,42.71125
68339,6.245,42.711875
68340,6.31,42.7125
68341,6.323,42.713125
68342,6.307,42.71375
68343,6.31,42.714375
68344,6.319,42.715
68345,6.31,42.715625
68346,6.269,42.71625
68347,6.294,42.716875
68348,6.299,42.7175
68349,6.288,42.718125
68350,6.295,42.71875
68351,6.264,42.719375
68352,6.246,42.72
68353,6.28,42.720625
68354,6.27,42.72125
68355,6.303,42.721875
68356,6.37,42.7225
68357,6.332,42.723125
68358,6.318,42.72375
68359,6.311,42.724375
68360,6.294,42.725
68361,6.268,42.725625
68362,6.282,42.72625
68363,6.337,42.726875
68364,6.286,42.7275
68365,6.301,42.728125
68366,6.347,42.72875
68367,6.378,42.729375
68368,6.433,42.73
68369,6.478,42.730625
68370,6.498,42.73125
68371,6.491,42.731875
68372,6.511,42.7325
68373,6.541,42.733125
68374,6.541,42.73375
68375,6.507,42.734375
68376,6.48,42.735
68377,6.483,42.735625
68378,6.574,42.73625
68379,6.614,42.736875
68380,6.615,42.7375
68381,6.67,42.738125
68382,6.643,42.73875
68383,6.61,42.739375
68384,6.63,42.74
68385,6.546,42.740625
68386,6.527,42.74125
68387,6.58,42.741875
68388,6.583,42.7425
68389,6.559,42.743125
68390,6.543,42.74375
68391,6.587,42.744375
68392,6.579,42.745
68393,6.567,42.745625
68394,6.562,42.74625
68395,6.606,42.746875
68396,6.55,42.7475
68397,6.473,42.748125
68398,6.534,42.74875
68399,6.562,42.749375
68400,6.564,42.75
68401,6.536,42.750625
68402,6.489,42.75125
68403,6.507,42.751875
68404,6.553,42.7525
68405,6.512,42.753125
68406,6.497,42.75375
68407,6.503,42.754375
68408,6.53,42.755
68409,6.499,42.755625
68410,6.493,42.75625
68411,6.512,42.756875
68412,6.549,42.7575
68413,6.584,42.758125
68414,6.597,42.75875
68415,6.559,42.759375
68416,6.54,42.76
68417,6.5,42.760625
68418,6.445,42.76125
68419,6.506,42.761875
68420,6.56,42.7625
68421,6.61,42.763125
68422,6.658,42.76375
68423,6.72,42.764375
68424,6.734,42.765
68425,6.684,42.765625
68426,6.653,42.76625
68427,6.625,42.766875
68428,6.626,42.7675
68429,6.738,42.768125
68430,6.788,42.76875
68431,6.808,42.769375
68432,6.804,42.77
68433,6.877,42.770625
68434,6.948,42.77125
68435,7.001,42.771875
68436,6.97,42.7725
68437,6.98,42.773125
68438,7.002,42.77375
68439,7.019,42.774375
68440,6.995,42.775
68441,6.987,42.775625
68442,6.991,42.77625
68443,6.947,42.776875
68444,6.927,42.7775
68445,6.95,42.778125
68446,7.059,42.77875
68447,7.04,42.779375
68448,7.021,42.78
68449,7.023,42.780625
68450,6.992,42.78125
68451,7.021,42.781875
68452,7.074,42.7825
68453,7.101,42.783125
68454,7.162,42.78375
68455,7.196,42.784375
68456,7.182,42.785
68457,7.165,42.785625
68458,7.163,42.78625
68459,7.179,42.786875
68460,7.237,42.7875
68461,7.25,42.788125
68462,7.228,42.78875
68463,7.171,42.789375
68464,7.158,42.79
68465,7.137,42.790625
68466,7.11,42.79125
68467,7.107,42.791875
68468,7.156,42.7925
68469,7.19,42.793125
68470,7.152,42.79375
68471,7.124,42.794375
68472,7.128,42.795
68473,7.16,42.795625
68474,7.174,42.79625
68475,7.145,42.796875
68476,7.116,42.7975
68477,7.137,42.798125
68478,7.072,42.79875
68479,7.036,42.799375
68480,7.05,42.8
68481,7.077,42.800625
68482,7.061,42.80125
68483,7.023,42.801875
68484,6.996,42.8025
68485,6.974,42.803125
68486,6.949,42.80375
68487,6.915,42.804375
68488,6.827,42.805
68489,6.816,42.805625
68490,6.847,42.80625
68491,6.816,42.806875
68492,6.773,42.8075
68493,6.738,42.808125
68494,6.728,42.80875
68495,6.667,42.809375
68496,6.62,42.81
68497,6.593,42.810625
68498,6.586,42.81125
68499,6.594,42.811875
68500,6.592,42.8125
68501,6.554,42.813125
68502,6.544,42.81375
68503,6.505,42.814375
68504,6.439,42.815
68505,6.48,42.815625
68506,6.489,42.81625
