,az,t
78748,6.828,49.2175
78749,6.731,49.218125
78750,6.724,49.21875
78751,6.739,49.219375
78752,6.761,49.22
78753,6.784,49.220625
78754,6.788,49.22125
78755,6.832,49.221875
78756,6.897,49.2225
78757,6.911,49.223125
78758,7.002,49.22375
78759,7.089,49.224375
78760,7.109,49.225
78761,7.229,49.225625
78762,7.372,49.22625
78763,7.517,49.226875
78764,7.561,49.2275
78765,7.622,49.228125
78766,7.696,49.22875
78767,7.784,49.229375
78768,7.872,49.23
78769,7.94,49.230625
78770,7.987,49.23125
78771,8.078,49.231875
78772,8.142,49.2325
78773,8.179,49.233125
78774,8.179,49.23375
78775,8.12,49.234375
78776,8.042,49.235
78777,7.954,49.235625
78778,7.862,49.23625
78779,7.724,49.236875
78780,7.556,49.2375
78781,7.396,49.238125
78782,7.25,49.23875
78783,7.071,49.239375
78784,6.826,49.24
78785,6.662,49.240625
78786,6.466,49.24125
78787,6.248,49.241875
78788,6.099,49.2425
78789,5.947,49.243125
78790,5.82,49.24375
78791,5.748,49.244375
78792,5.631,49.245
78793,5.552,49.245625
78794,5.51,49.24625
78795,5.374,49.246875
78796,5.311,49.2475
78797,5.282,49.248125
78798,5.248,49.24875
78799,5.203,49.249375
78800,5.193,49.25
78801,5.23,49.250625
78802,5.271,49.25125
78803,5.286,49.251875
78804,5.276,49.2525
78805,5.225,49.253125
78806,5.234,49.25375
78807,5.256,49.254375
78808,5.276,49.255
78809,5.324,49.255625
78810,5.359,49.25625
78811,5.378,49.256875
78812,5.351,49.2575
78813,5.372,49.258125
78814,5.383,49.25875
78815,5.342,49.259375
78816,5.326,49.26
78817,5.306,49.260625
78818,5.281,49.26125
78819,5.278,49.261875
78820,5.267,49.2625
78821,5.258,49.263125
78822,5.258,49.26375
78823,5.294,49.264375
78824,5.304,49.265
78825,5.281,49.265625
78826,5.264,49.26625
78827,5.267,49.266875
78828,5.288,49.2675
78829,5.332,49.268125
78830,5.376,49.26875
78831,5.451,49.269375
78832,5.565,49.27
78833,5.619,49.270625
78834,5.659,49.27125
78835,5.701,49.271875
78836,5.785,49.2725
78837,5.852,49.273125
78838,5.883,49.27375
78839,5.866,49.274375
78840,5.83,49.275
78841,5.842,49.275625
78842,5.883,49.27625
78843,5.873,49.276875
78844,5.79,49.2775
78845,5.708,49.278125
78846,5.681,49.27875
78847,5.592,49.279375
78848,5.516,49.28
78849,5.459,49.280625
78850,5.408,49.28125
78851,5.347,49.281875
78852,5.283,49.2825
78853,5.218,49.283125
78854,5.157,49.28375
78855,5.061,49.284375
78856,4.931,49.285
78857,4.907,49.285625
78858,4.866,49.28625
78859,4.84,49.286875
78860,4.898,49.2875
78861,4.911,49.288125
78862,4.934,49.28875
78863,4.985,49.289375
78864,5.012,49.29
78865,5.043,49.290625
78866,5.083,49.29125
78867,5.151,49.291875
78868,5.201,49.2925
78869,5.262,49.293125
78870,5.354,49.29375
78871,5.423,49.294375
78872,5.553,49.295
78873,5.716,49.295625
78874,5.739,49.29625
78875,5.802,49.296875
78876,5.86,49.2975
78877,5.874,49.298125
78878,5.918,49.29875
78879,5.989,49.299375
78880,6.079,49.3
78881,6.11,49.300625
78882,6.108,49.30125
78883,6.107,49.301875
78884,6.151,49.3025
78885,6.117,49.303125
78886,6.1,49.30375
78887,6.12,49.304375
78888,6.12,49.305
78889,6.141,49.305625
78890,6.147,49.30625
78891,6.048,49.306875
78892,6.045,49.3075
78893,6.049,49.308125
78894,6.029,49.30875
78895,6.022,49.309375
78896,6.013,49.31
78897,6.0,49.310625
78898,5.973,49.31125
78899,5.964,49.311875
78900,5.942,49.3125
78901,5.884,49.313125
78902,5.874,49.31375
78903,5.826,49.314375
78904,5.747,49.315
78905,5.717,49.315625
78906,5.708,49.31625
78907,5.692,49.316875
78908,5.637,49.3175
78909,5.577,49.318125
78910,5.55,49.31875
78911,5.555,49.319375
78912,5.483,49.32
78913,5.481,49.320625
78914,5.506,49.32125
78915,5.502,49.321875
78916,5.508,49.3225
78917,5.509,49.323125
78918,5.502,49.32375
78919,5.502,49.324375
78920,5.508,49.325
78921,5.526,49.325625
78922,5.573,49.32625
78923,5.538,49.326875
78924,5.503,49.3275
78925,5.507,49.328125
78926,5.471,49.32875
78927,5.452,49.329375
78928,5.454,49.33
78929,5.484,49.330625
78930,5.552,49.33125
78931,5.602,49.331875
78932,5.585,49.3325
78933,5.593,49.333125
78934,5.611,49.33375
78935,5.65,49.334375
78936,5.793,49.335
78937,5.884,49.335625
78938,5.939,49.33625
78939,5.963,49.336875
78940,6.076,49.3375
78941,6.186,49.338125
78942,6.276,49.33875
78943,6.344,49.339375
78944,6.421,49.34
78945,6.498,49.340625
78946,6.563,49.34125
78947,6.63,49.341875
78948,6.68,49.3425
78949,6.704,49.343125
78950,6.748,49.34375
78951,6.786,49.344375
78952,6.815,49.345
78953,6.822,49.345625
78954,6.782,49.34625
78955,6.72,49.346875
78956,6.645,49.3475
78957,6.532,49.348125
78958,6.451,49.34875
78959,6.407,49.349375
78960,6.407,49.35
78961,6.387,49.350625
78962,6.372,49.35125
78963,6.382,49.351875
78964,6.343,49.3525
78965,6.377,49.353125
78966,6.484,49.35375
78967,6.495,49.354375
78968,6.537,49.355
78969,6.61,49.355625
78970,6.729,49.35625
78971,6.816,49.356875
78972,6.863,49.3575
78973,6.866,49.358125
78974,6.856,49.35875
78975,6.863,49.359375
78976,6.894,49.36
78977,6.979,49.360625
78978,6.96,49.36125
78979,6.928,49.361875
78980,6.915,49.3625
78981,6.871,49.363125
78982,6.807,49.36375
78983,6.719,49.364375
78984,6.576,49.365
78985,6.441,49.365625
78986,6.34,49.36625
78987,6.299,49.366875
78988,6.275,49.3675
78989,6.238,49.368125
78990,6.197,49.36875
78991,6.204,49.369375
78992,6.172,49.37
78993,6.121,49.370625
78994,6.06,49.37125
78995,6.028,49.371875
78996,6.021,49.3725
78997,6.029,49.373125
78998,5.957,49.37375
78999,5.87,49.374375
79000,5.782,49.375
79001,5.714,49.375625
79002,5.666,49.37625
79003,5.615,49.376875
79004,5.553,49.3775
79005,5.437,49.378125
79006,5.344,49.37875
79007,5.284,49.379375
79008,5.298,49.38
79009,5.215,49.380625
79010,5.118,49.38125
79011,5.04,49.381875
79012,5.054,49.3825
79013,5.005,49.383125
79014,4.915,49.38375
79015,4.894,49.384375
79016,4.861,49.385
79017,4.814,49.385625
79018,4.746,49.38625
79019,4.775,49.386875
79020,4.778,49.3875
79021,4.752,49.388125
79022,4.769,49.38875
79023,4.713,49.389375
79024,4.657,49.39
79025,4.684,49.390625
79026,4.685,49.39125
79027,4.675,49.391875
79028,4.659,49.3925
79029,4.648,49.393125
79030,4.599,49.39375
79031,4.553,49.394375
79032,4.59,49.395
79033,4.589,49.395625
79034,4.563,49.39625
79035,4.515,49.396875
79036,4.478,49.3975
79037,4.403,49.398125
79038,4.311,49.39875
79039,4.267,49.399375
79040,4.16,49.4
79041,4.052,49.400625
79042,3.973,49.40125
79043,3.863,49.401875
79044,3.749,49.4025
79045,3.636,49.403125
79046,3.541,49.40375
79047,3.375,49.404375
79048,3.211,49.405
79049,3.113,49.405625
79050,2.965,49.40625
79051,2.836,49.406875
79052,2.731,49.4075
79053,2.64,49.408125
79054,2.532,49.40875
79055,2.436,49.409375
79056,2.395,49.41
79057,2.375,49.410625
79058,2.335,49.41125
79059,2.268,49.411875
79060,2.221,49.4125
79061,2.207,49.413125
79062,2.237,49.41375
79063,2.352,49.414375
79064,2.381,49.415
79065,2.397,49.415625
79066,2.427,49.41625
79067,2.561,49.416875
79068,2.711,49.4175
79069,2.852,49.418125
79070,2.896,49.41875
79071,3.017,49.419375
79072,3.141,49.42
79073,3.222,49.420625
79074,3.377,49.42125
79075,3.501,49.421875
79076,3.601,49.4225
79077,3.771,49.423125
79078,3.876,49.42375
79079,3.96,49.424375
79080,4.059,49.425
79081,4.187,49.425625
79082,4.281,49.42625
79083,4.332,49.426875
79084,4.39,49.4275
79085,4.403,49.428125
79086,4.377,49.42875
79087,4.298,49.429375
79088,4.334,49.43
79089,4.367,49.430625
79090,4.363,49.43125
79091,4.101,49.431875
79092,3.696,49.4325
79093,3.226,49.433125
79094,2.876,49.43375
79095,2.791,49.434375
79096,2.644,49.435
79097,2.277,49.435625
79098,2.337,49.43625
79099,2.701,49.436875
79100,3.272,49.4375
79101,3.703,49.438125
79102,4.024,49.43875
79103,4.393,49.439375
79104,4.94,49.44
79105,5.063,49.440625
79106,4.937,49.44125
79107,4.592,49.441875
79108,4.107,49.4425
79109,3.658,49.443125
79110,3.21,49.44375
79111,2.717,49.444375
79112,2.302,49.445
79113,1.994,49.445625
79114,1.809,49.44625
79115,1.782,49.446875
79116,1.917,49.4475
79117,2.157,49.448125
79118,2.439,49.44875
79119,2.743,49.449375
79120,3.026,49.45
79121,3.27,49.450625
79122,3.44,49.45125
79123,3.538,49.451875
79124,3.561,49.4525
79125,3.473,49.453125
79126,3.301,49.45375
79127,3.101,49.454375
79128,2.897,49.455
79129,2.668,49.455625
79130,2.409,49.45625
79131,2.141,49.456875
79132,1.965,49.4575
79133,1.795,49.458125
79134,1.673,49.45875
79135,1.65,49.459375
79136,1.653,49.46
79137,1.697,49.460625
79138,1.782,49.46125
79139,1.911,49.461875
79140,2.093,49.4625
79141,2.305,49.463125
79142,2.529,49.46375
79143,2.747,49.464375
79144,2.9,49.465
79145,2.975,49.465625
79146,3.179,49.46625
79147,3.353,49.466875
79148,3.487,49.4675
79149,3.534,49.468125
79150,3.582,49.46875
79151,3.628,49.469375
79152,3.672,49.47
79153,3.75,49.470625
79154,3.81,49.47125
79155,3.855,49.471875
79156,3.885,49.4725
79157,3.975,49.473125
79158,4.073,49.47375
79159,4.151,49.474375
79160,4.277,49.475
79161,4.431,49.475625
79162,4.611,49.47625
79163,4.822,49.476875
79164,4.982,49.4775
79165,5.15,49.478125
79166,5.384,49.47875
79167,5.612,49.479375
79168,5.843,49.48
79169,6.079,49.480625
79170,6.333,49.48125
79171,6.597,49.481875
79172,6.864,49.4825
79173,7.125,49.483125
79174,7.282,49.48375
79175,7.422,49.484375
79176,7.569,49.485
79177,7.773,49.485625
79178,7.909,49.48625
79179,8.011,49.486875
79180,8.157,49.4875
79181,8.252,49.488125
79182,8.317,49.48875
79183,8.355,49.489375
79184,8.392,49.49
79185,8.391,49.490625
79186,8.365,49.49125
79187,8.361,49.491875
79188,8.325,49.4925
79189,8.28,49.493125
79190,8.239,49.49375
79191,8.155,49.494375
79192,8.07,49.495
79193,7.994,49.495625
79194,7.967,49.49625
79195,7.954,49.496875
79196,7.944,49.4975
79197,7.927,49.498125
79198,7.869,49.49875
79199,7.824,49.499375
79200,7.803,49.5
79201,7.759,49.500625
79202,7.741,49.50125
79203,7.747,49.501875
79204,7.788,49.5025
79205,7.865,49.503125
79206,7.91,49.50375
79207,7.896,49.504375
79208,7.923,49.505
79209,8.015,49.505625
79210,8.142,49.50625
79211,8.23,49.506875
79212,8.447,49.5075
79213,8.717,49.508125
79214,9.016,49.50875
79215,9.399,49.509375
79216,9.838,49.51
79217,10.356,49.510625
79218,11.113,49.51125
79219,11.702,49.511875
79220,12.168,49.5125
79221,12.507,49.513125
79222,12.581,49.51375
79223,12.571,49.514375
79224,12.482,49.515
79225,12.108,49.515625
79226,11.7,49.51625
79227,11.246,49.516875
79228,10.71,49.5175
79229,10.106,49.518125
79230,9.436,49.51875
79231,8.696,49.519375
79232,7.98,49.52
79233,7.299,49.520625
79234,6.634,49.52125
79235,5.944,49.521875
79236,5.285,49.5225
79237,4.621,49.523125
79238,3.938,49.52375
79239,3.275,49.524375
79240,2.599,49.525
79241,1.923,49.525625
79242,1.298,49.52625
79243,0.891,49.526875
79244,0.619,49.5275
79245,0.47,49.528125
79246,0.58,49.52875
79247,0.754,49.529375
79248,0.977,49.53
79249,1.269,49.530625
79250,1.712,49.53125
79251,2.202,49.531875
79252,2.654,49.5325
79253,3.207,49.533125
79254,3.734,49.53375
79255,4.218,49.534375
79256,4.717,49.535
79257,5.083,49.535625
79258,5.371,49.53625
79259,5.64,49.536875
79260,5.931,49.5375
79261,6.141,49.538125
79262,6.234,49.53875
79263,6.2,49.539375
79264,6.205,49.54
79265,6.242,49.540625
79266,6.307,49.54125
79267,6.289,49.541875
79268,6.288,49.5425
79269,6.352,49.543125
79270,6.472,49.54375
79271,6.593,49.544375
79272,6.711,49.545
79273,6.827,49.545625
79274,7.047,49.54625
79275,7.28,49.546875
79276,7.46,49.5475
79277,7.671,49.548125
79278,7.82,49.54875
79279,7.905,49.549375
79280,7.993,49.55
79281,8.102,49.550625
79282,8.192,49.55125
79283,8.206,49.551875
79284,8.184,49.5525
79285,8.097,49.553125
79286,7.941,49.55375
79287,7.788,49.554375
79288,7.607,49.555
79289,7.417,49.555625
79290,7.251,49.55625
79291,7.059,49.556875
79292,6.822,49.5575
79293,6.527,49.558125
79294,6.248,49.55875
79295,6.004,49.559375
79296,5.773,49.56
79297,5.494,49.560625
79298,5.192,49.56125
79299,4.893,49.561875
79300,4.611,49.5625
79301,4.387,49.563125
79302,4.144,49.56375
79303,3.884,49.564375
79304,3.637,49.565
79305,3.379,49.565625
79306,3.142,49.56625
79307,2.958,49.566875
79308,2.805,49.5675
79309,2.628,49.568125
79310,2.431,49.56875
79311,2.349,49.569375
79312,2.217,49.57
79313,2.093,49.570625
79314,2.059,49.57125
79315,1.898,49.571875
79316,1.707,49.5725
79317,1.509,49.573125
79318,1.397,49.57375
79319,1.196,49.574375
79320,0.952,49.575
79321,0.745,49.575625
79322,0.417,49.57625
79323,0.072,49.576875
79324,-0.258,49.5775
79325,-0.641,49.578125
79326,-0.941,49.57875
79327,-1.177,49.579375
79328,-1.408,49.58
79329,-1.611,49.580625
79330,-1.769,49.58125
79331,-1.857,49.581875
79332,-1.882,49.5825
79333,-1.92,49.583125
79334,-1.977,49.58375
79335,-2.055,49.584375
79336,-2.107,49.585
79337,-2.124,49.585625
79338,-2.083,49.58625
79339,-2.027,49.586875
79340,-2.0,49.5875
79341,-1.993,49.588125
79342,-1.786,49.58875
79343,-1.641,49.589375
79344,-1.533,49.59
79345,-1.438,49.590625
79346,-1.303,49.59125
79347,-1.149,49.591875
79348,-0.979,49.5925
79349,-0.795,49.593125
79350,-0.639,49.59375
79351,-0.497,49.594375
79352,-0.348,49.595
79353,-0.26,49.595625
79354,-0.263,49.59625
79355,-0.389,49.596875
79356,-0.468,49.5975
79357,-0.628,49.598125
79358,-0.859,49.59875
79359,-1.134,49.599375
79360,-1.279,49.6
79361,-1.415,49.600625
79362,-1.625,49.60125
79363,-1.811,49.601875
79364,-1.998,49.6025
79365,-2.164,49.603125
79366,-2.117,49.60375
79367,-2.067,49.604375
79368,-1.974,49.605
79369,-1.774,49.605625
79370,-1.58,49.60625
79371,-1.369,49.606875
79372,-1.134,49.6075
79373,-0.829,49.608125
79374,-0.579,49.60875
79375,-0.342,49.609375
79376,-0.04,49.61
79377,0.198,49.610625
79378,0.374,49.61125
79379,0.479,49.611875
79380,0.577,49.6125
79381,0.608,49.613125
79382,0.574,49.61375
79383,0.465,49.614375
79384,0.412,49.615
79385,0.345,49.615625
79386,0.226,49.61625
79387,0.117,49.616875
79388,-0.027,49.6175
79389,-0.204,49.618125
79390,-0.408,49.61875
79391,-0.58,49.619375
79392,-0.754,49.62
79393,-0.961,49.620625
79394,-1.138,49.62125
79395,-1.278,49.621875
79396,-1.369,49.6225
79397,-1.304,49.623125
79398,-1.34,49.62375
79399,-1.381,49.624375
79400,-1.296,49.625
79401,-1.275,49.625625
79402,-1.276,49.62625
79403,-1.292,49.626875
79404,-1.268,49.6275
79405,-1.232,49.628125
79406,-1.178,49.62875
79407,-1.09,49.629375
79408,-1.034,49.63
79409,-0.971,49.630625
79410,-0.883,49.63125
79411,-0.641,49.631875
79412,-0.351,49.6325
79413,-0.033,49.633125
79414,0.262,49.63375
79415,0.666,49.634375
79416,1.128,49.635
79417,1.638,49.635625
79418,2.166,49.63625
79419,2.555,49.636875
79420,2.803,49.6375
79421,2.942,49.638125
79422,3.002,49.63875
79423,3.023,49.639375
79424,3.03,49.64
79425,2.86,49.640625
79426,2.568,49.64125
79427,2.163,49.641875
79428,1.697,49.6425
79429,1.022,49.643125
79430,0.206,49.64375
79431,-0.708,49.644375
79432,-1.604,49.645
79433,-2.589,49.645625
79434,-3.701,49.64625
79435,-5.114,49.646875
79436,-6.583,49.6475
79437,-8.131,49.648125
79438,-9.857,49.64875
79439,-11.777,49.649375
79440,-13.77,49.65
79441,-15.794,49.650625
79442,-17.74,49.65125
79443,-19.503,49.651875
79444,-21.125,49.6525
79445,-22.763,49.653125
79446,-24.415,49.65375
79447,-25.87,49.654375
79448,-26.913,49.655
79449,-26.894,49.655625
79450,-26.289,49.65625
79451,-25.148,49.656875
79452,-23.46,49.6575
79453,-21.828,49.658125
79454,-20.233,49.65875
79455,-18.667,49.659375
79456,-17.06,49.66
79457,-15.482,49.660625
79458,-13.948,49.66125
79459,-12.437,49.661875
79460,-11.052,49.6625
79461,-9.732,49.663125
79462,-8.393,49.66375
79463,-7.217,49.664375
79464,-5.995,49.665
79465,-4.656,49.665625
79466,-3.253,49.66625
79467,-1.905,49.666875
79468,-0.605,49.6675
79469,0.645,49.668125
79470,1.667,49.66875
79471,2.556,49.669375
79472,3.33,49.67
79473,3.768,49.670625
79474,3.822,49.67125
79475,3.53,49.671875
79476,3.004,49.6725
79477,2.446,49.673125
79478,1.879,49.67375
79479,1.322,49.674375
79480,1.103,49.675
79481,1.024,49.675625
79482,1.064,49.67625
79483,1.248,49.676875
79484,1.566,49.6775
79485,1.844,49.678125
79486,1.827,49.67875
79487,1.662,49.679375
79488,1.5,49.68
79489,1.359,49.680625
79490,0.798,49.68125
79491,0.102,49.681875
79492,-0.711,49.6825
79493,-1.648,49.683125
79494,-2.742,49.68375
79495,-3.822,49.684375
79496,-4.824,49.685
79497,-5.49,49.685625
79498,-6.076,49.68625
79499,-6.559,49.686875
79500,-6.811,49.6875
79501,-6.853,49.688125
79502,-6.783,49.68875
79503,-6.627,49.689375
79504,-6.401,49.69
79505,-6.055,49.690625
79506,-5.615,49.69125
79507,-5.234,49.691875
79508,-4.832,49.6925
79509,-4.45,49.693125
79510,-4.134,49.69375
79511,-3.688,49.694375
79512,-3.232,49.695
79513,-2.792,49.695625
79514,-2.456,49.69625
79515,-2.202,49.696875
79516,-1.992,49.6975
79517,-1.781,49.698125
79518,-1.568,49.69875
79519,-1.348,49.699375
79520,-1.124,49.7
79521,-1.063,49.700625
79522,-1.07,49.70125
79523,-1.133,49.701875
79524,-1.242,49.7025
79525,-1.369,49.703125
79526,-1.531,49.70375
79527,-1.742,49.704375
79528,-1.705,49.705
79529,-1.339,49.705625
79530,-0.778,49.70625
79531,-0.509,49.706875
79532,-0.703,49.7075
79533,-0.932,49.708125
79534,-0.911,49.70875
79535,-0.408,49.709375
79536,-0.023,49.71
79537,0.136,49.710625
79538,-0.346,49.71125
79539,-1.012,49.711875
79540,-1.771,49.7125
79541,-2.559,49.713125
79542,-3.008,49.71375
79543,-3.371,49.714375
79544,-3.68,49.715
79545,-3.816,49.715625
79546,-3.86,49.71625
79547,-3.807,49.716875
79548,-3.607,49.7175
79549,-3.376,49.718125
79550,-3.043,49.71875
79551,-2.577,49.719375
79552,-1.983,49.72
79553,-1.297,49.720625
79554,-0.541,49.72125
79555,0.25,49.721875
79556,0.973,49.7225
79557,1.601,49.723125
79558,2.1,49.72375
79559,2.382,49.724375
79560,2.648,49.725
79561,2.893,49.725625
79562,3.039,49.72625
79563,3.173,49.726875
79564,3.272,49.7275
79565,3.306,49.728125
79566,3.167,49.72875
79567,2.922,49.729375
79568,2.573,49.73
79569,2.053,49.730625
79570,1.501,49.73125
79571,0.888,49.731875
79572,0.151,49.7325
79573,-0.513,49.733125
79574,-1.035,49.73375
79575,-1.398,49.734375
79576,-1.755,49.735
79577,-1.994,49.735625
79578,-2.151,49.73625
79579,-2.263,49.736875
79580,-2.292,49.7375
79581,-2.278,49.738125
79582,-2.227,49.73875
79583,-2.318,49.739375
79584,-2.32,49.74
79585,-2.279,49.740625
79586,-2.333,49.74125
79587,-2.393,49.741875
79588,-2.461,49.7425
79589,-2.543,49.743125
79590,-2.637,49.74375
79591,-2.743,49.744375
79592,-2.88,49.745
79593,-3.169,49.745625
79594,-3.331,49.74625
79595,-3.439,49.746875
79596,-3.538,49.7475
79597,-3.554,49.748125
79598,-3.472,49.74875
79599,-3.333,49.749375
79600,-3.659,49.75
79601,-3.877,49.750625
79602,-4.001,49.75125
79603,-4.011,49.751875
79604,-3.967,49.7525
79605,-3.895,49.753125
79606,-3.8,49.75375
79607,-3.704,49.754375
79608,-3.71,49.755
79609,-3.715,49.755625
79610,-3.477,49.75625
79611,-3.188,49.756875
79612,-2.958,49.7575
79613,-2.842,49.758125
79614,-2.541,49.75875
79615,-2.235,49.759375
79616,-1.936,49.76
79617,-1.675,49.760625
79618,-1.464,49.76125
79619,-1.287,49.761875
79620,-1.14,49.7625
79621,-0.742,49.763125
79622,-0.531,49.76375
79623,-0.552,49.764375
79624,-0.912,49.765
79625,-1.398,49.765625
79626,-1.944,49.76625
79627,-2.504,49.766875
79628,-2.969,49.7675
79629,-3.397,49.768125
79630,-3.79,49.76875
79631,-4.072,49.769375
79632,-4.228,49.77
79633,-4.316,49.770625
79634,-4.401,49.77125
79635,-4.35,49.771875
79636,-4.313,49.7725
79637,-4.333,49.773125
79638,-4.282,49.77375
79639,-4.17,49.774375
79640,-4.023,49.775
79641,-3.9,49.775625
79642,-3.768,49.77625
79643,-3.661,49.776875
79644,-3.603,49.7775
79645,-3.581,49.778125
79646,-3.531,49.77875
79647,-3.467,49.779375
79648,-3.467,49.78
79649,-3.524,49.780625
79650,-3.575,49.78125
79651,-3.568,49.781875
79652,-3.589,49.7825
79653,-3.603,49.783125
79654,-3.617,49.78375
79655,-3.736,49.784375
79656,-3.81,49.785
79657,-3.863,49.785625
79658,-3.91,49.78625
79659,-4.199,49.786875
79660,-4.301,49.7875
79661,-4.136,49.788125
79662,-4.0,49.78875
79663,-3.877,49.789375
79664,-3.819,49.79
79665,-3.958,49.790625
79666,-4.098,49.79125
79667,-4.046,49.791875
79668,-3.717,49.7925
79669,-3.557,49.793125
79670,-3.433,49.79375
79671,-3.385,49.794375
79672,-3.572,49.795
79673,-3.321,49.795625
79674,-2.998,49.79625
79675,-2.784,49.796875
79676,-2.689,49.7975
79677,-2.727,49.798125
79678,-2.83,49.79875
79679,-2.643,49.799375
79680,-2.517,49.8
79681,-2.48,49.800625
79682,-2.589,49.80125
79683,-2.542,49.801875
79684,-2.499,49.8025
79685,-2.481,49.803125
79686,-2.488,49.80375
79687,-2.51,49.804375
79688,-2.492,49.805
79689,-2.336,49.805625
79690,-2.319,49.80625
79691,-2.298,49.806875
79692,-2.242,49.8075
79693,-2.116,49.808125
79694,-2.007,49.80875
79695,-1.908,49.809375
79696,-1.806,49.81
79697,-1.702,49.810625
79698,-1.618,49.81125
79699,-1.567,49.811875
79700,-1.572,49.8125
79701,-1.505,49.813125
79702,-1.371,49.81375
79703,-1.174,49.814375
79704,-0.959,49.815
79705,-0.738,49.815625
79706,-0.518,49.81625
79707,-0.351,49.816875
79708,-0.161,49.8175
79709,0.05,49.818125
79710,0.241,49.81875
79711,0.412,49.819375
79712,0.576,49.82
