,az,t
101022,4.321,63.13875
101023,4.352,63.139375
101024,4.435,63.14
101025,4.524,63.140625
101026,4.558,63.14125
101027,4.601,63.141875
101028,4.606,63.1425
101029,4.564,63.143125
101030,4.591,63.14375
101031,4.589,63.144375
101032,4.578,63.145
101033,4.602,63.145625
101034,4.65,63.14625
101035,4.659,63.146875
101036,4.598,63.1475
101037,4.61,63.148125
101038,4.641,63.14875
101039,4.666,63.149375
101040,4.588,63.15
101041,4.566,63.150625
101042,4.551,63.15125
101043,4.513,63.151875
101044,4.476,63.1525
101045,4.472,63.153125
101046,4.493,63.15375
101047,4.459,63.154375
101048,4.448,63.155
101049,4.455,63.155625
101050,4.479,63.15625
101051,4.452,63.156875
101052,4.423,63.1575
101053,4.4,63.158125
101054,4.386,63.15875
101055,4.359,63.159375
101056,4.329,63.16
101057,4.312,63.160625
101058,4.307,63.16125
101059,4.322,63.161875
101060,4.361,63.1625
101061,4.262,63.163125
101062,4.209,63.16375
101063,4.196,63.164375
101064,4.226,63.165
101065,4.252,63.165625
101066,4.259,63.16625
101067,4.238,63.166875
101068,4.254,63.1675
101069,4.277,63.168125
101070,4.3,63.16875
101071,4.3,63.169375
101072,4.285,63.17
101073,4.28,63.170625
101074,4.307,63.17125
101075,4.325,63.171875
101076,4.33,63.1725
101077,4.318,63.173125
101078,4.253,63.17375
101079,4.054,63.174375
101080,3.871,63.175
101081,3.895,63.175625
101082,4.004,63.17625
101083,4.149,63.176875
101084,4.314,63.1775
101085,4.307,63.178125
101086,4.376,63.17875
101087,4.488,63.179375
101088,4.596,63.18
101089,4.63,63.180625
101090,4.65,63.18125
101091,4.673,63.181875
101092,4.721,63.1825
101093,4.782,63.183125
101094,4.842,63.18375
101095,4.845,63.184375
101096,4.924,63.185
101097,4.986,63.185625
101098,4.976,63.18625
101099,5.007,63.186875
101100,5.051,63.1875
101101,5.084,63.188125
101102,5.003,63.18875
101103,4.958,63.189375
101104,4.955,63.19
101105,5.013,63.190625
101106,5.009,63.19125
101107,4.982,63.191875
101108,4.941,63.1925
101109,4.934,63.193125
101110,4.927,63.19375
101111,4.93,63.194375
101112,4.961,63.195
101113,4.925,63.195625
101114,4.894,63.19625
101115,4.884,63.196875
101116,4.867,63.1975
101117,4.864,63.198125
101118,4.863,63.19875
101119,4.829,63.199375
101120,4.778,63.2
101121,4.772,63.200625
101122,4.84,63.20125
101123,4.781,63.201875
101124,4.77,63.2025
101125,4.795,63.203125
101126,4.805,63.20375
101127,4.802,63.204375
101128,4.809,63.205
101129,4.839,63.205625
101130,4.87,63.20625
101131,4.854,63.206875
101132,4.812,63.2075
101133,4.89,63.208125
101134,4.906,63.20875
101135,4.898,63.209375
101136,4.894,63.21
101137,4.831,63.210625
101138,4.793,63.21125
101139,4.788,63.211875
101140,4.714,63.2125
101141,4.715,63.213125
101142,4.767,63.21375
101143,4.855,63.214375
101144,4.964,63.215
101145,5.042,63.215625
101146,5.076,63.21625
101147,5.103,63.216875
101148,5.128,63.2175
101149,5.147,63.218125
101150,5.143,63.21875
101151,5.103,63.219375
101152,5.075,63.22
101153,5.085,63.220625
101154,5.059,63.22125
101155,5.02,63.221875
101156,4.971,63.2225
101157,4.91,63.223125
101158,4.856,63.22375
101159,4.832,63.224375
101160,4.863,63.225
101161,4.871,63.225625
101162,4.845,63.22625
101163,4.795,63.226875
101164,4.816,63.2275
101165,4.831,63.228125
101166,4.84,63.22875
101167,4.837,63.229375
101168,4.813,63.23
101169,4.834,63.230625
101170,4.909,63.23125
101171,4.926,63.231875
101172,4.926,63.2325
101173,4.927,63.233125
101174,4.968,63.23375
101175,4.953,63.234375
101176,4.923,63.235
101177,4.889,63.235625
101178,4.988,63.23625
101179,5.02,63.236875
101180,5.012,63.2375
101181,5.033,63.238125
101182,5.069,63.23875
101183,5.112,63.239375
101184,5.16,63.24
101185,5.172,63.240625
101186,5.176,63.24125
101187,5.174,63.241875
101188,5.161,63.2425
101189,5.13,63.243125
101190,5.094,63.24375
101191,5.06,63.244375
101192,5.075,63.245
101193,5.063,63.245625
101194,5.024,63.24625
101195,5.034,63.246875
101196,5.051,63.2475
101197,5.072,63.248125
101198,5.096,63.24875
101199,5.065,63.249375
101200,5.015,63.25
101201,4.956,63.250625
101202,4.96,63.25125
101203,4.933,63.251875
101204,4.899,63.2525
101205,4.903,63.253125
101206,4.843,63.25375
101207,4.798,63.254375
101208,4.798,63.255
101209,4.791,63.255625
101210,4.777,63.25625
101211,4.765,63.256875
101212,4.799,63.2575
101213,4.764,63.258125
101214,4.732,63.25875
101215,4.749,63.259375
101216,4.823,63.26
101217,4.851,63.260625
101218,4.838,63.26125
101219,4.855,63.261875
101220,4.819,63.2625
101221,4.812,63.263125
101222,4.925,63.26375
101223,4.898,63.264375
101224,4.904,63.265
101225,4.957,63.265625
101226,4.906,63.26625
101227,4.92,63.266875
101228,4.965,63.2675
101229,5.003,63.268125
101230,5.077,63.26875
101231,5.143,63.269375
101232,5.186,63.27
101233,5.186,63.270625
101234,5.198,63.27125
101235,5.213,63.271875
101236,5.202,63.2725
101237,5.219,63.273125
101238,5.247,63.27375
101239,5.281,63.274375
101240,5.354,63.275
101241,5.339,63.275625
101242,5.279,63.27625
101243,5.357,63.276875
101244,5.4,63.2775
101245,5.435,63.278125
101246,5.479,63.27875
101247,5.486,63.279375
101248,5.484,63.28
101249,5.484,63.280625
101250,5.538,63.28125
101251,5.531,63.281875
101252,5.505,63.2825
101253,5.498,63.283125
101254,5.53,63.28375
101255,5.507,63.284375
101256,5.42,63.285
101257,5.406,63.285625
101258,5.412,63.28625
101259,5.416,63.286875
101260,5.375,63.2875
101261,5.39,63.288125
101262,5.392,63.28875
101263,5.358,63.289375
101264,5.362,63.29
101265,5.375,63.290625
101266,5.385,63.29125
101267,5.347,63.291875
101268,5.368,63.2925
101269,5.38,63.293125
101270,5.35,63.29375
101271,5.339,63.294375
101272,5.334,63.295
101273,5.331,63.295625
101274,5.311,63.29625
101275,5.291,63.296875
101276,5.284,63.2975
101277,5.308,63.298125
101278,5.258,63.29875
101279,5.241,63.299375
101280,5.263,63.3
101281,5.266,63.300625
101282,5.274,63.30125
101283,5.282,63.301875
101284,5.282,63.3025
101285,5.273,63.303125
101286,5.258,63.30375
101287,5.24,63.304375
101288,5.285,63.305
101289,5.311,63.305625
101290,5.324,63.30625
101291,5.321,63.306875
101292,5.32,63.3075
101293,5.323,63.308125
101294,5.329,63.30875
101295,5.37,63.309375
101296,5.381,63.31
101297,5.379,63.310625
101298,5.416,63.31125
101299,5.441,63.311875
101300,5.465,63.3125
101301,5.495,63.313125
101302,5.433,63.31375
101303,5.414,63.314375
101304,5.443,63.315
101305,5.507,63.315625
101306,5.475,63.31625
101307,5.435,63.316875
101308,5.465,63.3175
101309,5.447,63.318125
101310,5.432,63.31875
101311,5.421,63.319375
101312,5.359,63.32
101313,5.362,63.320625
101314,5.38,63.32125
101315,5.353,63.321875
101316,5.265,63.3225
101317,5.232,63.323125
101318,5.28,63.32375
101319,5.219,63.324375
101320,5.237,63.325
101321,5.29,63.325625
101322,5.283,63.32625
101323,5.298,63.326875
101324,5.312,63.3275
101325,5.315,63.328125
101326,5.365,63.32875
101327,5.37,63.329375
101328,5.346,63.33
101329,5.36,63.330625
101330,5.376,63.33125
101331,5.375,63.331875
101332,5.341,63.3325
101333,5.349,63.333125
101334,5.33,63.33375
101335,5.292,63.334375
101336,5.299,63.335
101337,5.265,63.335625
101338,5.232,63.33625
101339,5.242,63.336875
101340,5.157,63.3375
101341,5.087,63.338125
101342,5.055,63.33875
101343,5.113,63.339375
101344,5.169,63.34
101345,5.2,63.340625
101346,5.159,63.34125
101347,5.166,63.341875
101348,5.202,63.3425
101349,5.263,63.343125
101350,5.273,63.34375
101351,5.279,63.344375
101352,5.28,63.345
101353,5.269,63.345625
101354,5.289,63.34625
101355,5.311,63.346875
101356,5.324,63.3475
101357,5.318,63.348125
101358,5.332,63.34875
101359,5.35,63.349375
101360,5.292,63.35
101361,5.307,63.350625
101362,5.342,63.35125
101363,5.366,63.351875
101364,5.386,63.3525
101365,5.383,63.353125
101366,5.361,63.35375
101367,5.392,63.354375
101368,5.401,63.355
101369,5.399,63.355625
101370,5.388,63.35625
101371,5.437,63.356875
101372,5.471,63.3575
101373,5.479,63.358125
101374,5.492,63.35875
101375,5.484,63.359375
101376,5.473,63.36
101377,5.493,63.360625
101378,5.541,63.36125
101379,5.567,63.361875
101380,5.55,63.3625
101381,5.587,63.363125
101382,5.576,63.36375
101383,5.539,63.364375
101384,5.532,63.365
101385,5.507,63.365625
101386,5.491,63.36625
101387,5.501,63.366875
101388,5.466,63.3675
101389,5.457,63.368125
101390,5.471,63.36875
101391,5.495,63.369375
101392,5.455,63.37
101393,5.412,63.370625
101394,5.415,63.37125
101395,5.403,63.371875
101396,5.405,63.3725
101397,5.426,63.373125
101398,5.494,63.37375
101399,5.555,63.374375
101400,5.608,63.375
101401,5.649,63.375625
101402,5.612,63.37625
101403,5.592,63.376875
101404,5.612,63.3775
101405,5.612,63.378125
101406,5.637,63.37875
101407,5.679,63.379375
101408,5.723,63.38
101409,5.694,63.380625
101410,5.65,63.38125
101411,5.613,63.381875
101412,5.585,63.3825
101413,5.603,63.383125
101414,5.643,63.38375
101415,5.63,63.384375
101416,5.626,63.385
101417,5.623,63.385625
101418,5.613,63.38625
101419,5.622,63.386875
101420,5.548,63.3875
101421,5.426,63.388125
101422,5.518,63.38875
101423,5.598,63.389375
101424,5.646,63.39
101425,5.633,63.390625
101426,5.658,63.39125
101427,5.686,63.391875
101428,5.71,63.3925
101429,5.744,63.393125
101430,5.745,63.39375
101431,5.724,63.394375
101432,5.694,63.395
101433,5.674,63.395625
101434,5.655,63.39625
101435,5.631,63.396875
101436,5.635,63.3975
101437,5.663,63.398125
101438,5.716,63.39875
101439,5.808,63.399375
101440,5.79,63.4
101441,5.784,63.400625
101442,5.845,63.40125
101443,5.853,63.401875
101444,5.875,63.4025
101445,5.909,63.403125
101446,5.939,63.40375
101447,5.907,63.404375
101448,5.873,63.405
101449,5.88,63.405625
101450,5.899,63.40625
101451,5.857,63.406875
101452,5.77,63.4075
101453,5.814,63.408125
101454,5.842,63.40875
101455,5.887,63.409375
101456,5.995,63.41
101457,6.004,63.410625
101458,6.019,63.41125
101459,6.059,63.411875
101460,6.082,63.4125
101461,6.108,63.413125
101462,6.119,63.41375
101463,6.075,63.414375
101464,6.07,63.415
101465,6.055,63.415625
101466,6.014,63.41625
101467,6.014,63.416875
101468,5.984,63.4175
101469,5.946,63.418125
101470,5.962,63.41875
101471,5.974,63.419375
101472,5.982,63.42
101473,5.985,63.420625
101474,5.969,63.42125
101475,5.982,63.421875
101476,6.014,63.4225
101477,6.01,63.423125
101478,6.002,63.42375
101479,5.981,63.424375
101480,5.937,63.425
101481,5.97,63.425625
101482,5.995,63.42625
101483,6.01,63.426875
101484,6.067,63.4275
101485,6.123,63.428125
101486,6.162,63.42875
101487,6.158,63.429375
101488,6.12,63.43
101489,6.12,63.430625
101490,6.171,63.43125
101491,6.144,63.431875
101492,6.132,63.4325
101493,6.134,63.433125
101494,6.158,63.43375
101495,6.16,63.434375
101496,6.146,63.435
101497,6.115,63.435625
101498,6.085,63.43625
101499,6.052,63.436875
101500,6.03,63.4375
101501,6.063,63.438125
101502,6.077,63.43875
101503,6.092,63.439375
101504,6.122,63.44
101505,6.067,63.440625
101506,6.06,63.44125
101507,6.095,63.441875
101508,6.092,63.4425
101509,6.062,63.443125
101510,6.035,63.44375
101511,6.042,63.444375
101512,6.073,63.445
101513,6.081,63.445625
101514,6.063,63.44625
101515,6.077,63.446875
101516,6.045,63.4475
101517,6.011,63.448125
101518,6.039,63.44875
101519,6.054,63.449375
101520,6.075,63.45
101521,6.104,63.450625
101522,6.071,63.45125
101523,6.066,63.451875
101524,6.081,63.4525
101525,6.101,63.453125
101526,6.1,63.45375
101527,6.116,63.454375
101528,6.171,63.455
101529,6.192,63.455625
101530,6.249,63.45625
101531,6.314,63.456875
101532,6.274,63.4575
101533,6.316,63.458125
101534,6.342,63.45875
101535,6.278,63.459375
101536,6.304,63.46
101537,6.354,63.460625
101538,6.399,63.46125
101539,6.273,63.461875
101540,6.289,63.4625
101541,6.34,63.463125
101542,6.323,63.46375
101543,6.282,63.464375
101544,6.257,63.465
101545,6.255,63.465625
101546,6.272,63.46625
101547,6.284,63.466875
101548,6.293,63.4675
101549,6.296,63.468125
101550,6.221,63.46875
101551,6.177,63.469375
101552,6.201,63.47
101553,6.208,63.470625
101554,6.204,63.47125
101555,6.193,63.471875
101556,6.176,63.4725
101557,6.238,63.473125
101558,6.282,63.47375
101559,6.255,63.474375
101560,6.234,63.475
101561,6.231,63.475625
101562,6.236,63.47625
101563,6.208,63.476875
101564,6.201,63.4775
101565,6.205,63.478125
101566,6.219,63.47875
101567,6.189,63.479375
101568,6.15,63.48
101569,6.111,63.480625
101570,6.117,63.48125
101571,6.094,63.481875
101572,6.071,63.4825
101573,6.088,63.483125
101574,6.088,63.48375
101575,6.107,63.484375
101576,6.15,63.485
101577,6.086,63.485625
101578,6.077,63.48625
101579,6.08,63.486875
101580,6.009,63.4875
101581,6.045,63.488125
101582,6.064,63.48875
101583,6.019,63.489375
101584,5.989,63.49
101585,6.008,63.490625
101586,6.046,63.49125
101587,6.005,63.491875
101588,5.954,63.4925
101589,5.926,63.493125
101590,5.946,63.49375
101591,5.995,63.494375
101592,6.005,63.495
101593,5.972,63.495625
101594,5.904,63.49625
101595,5.885,63.496875
101596,5.89,63.4975
101597,5.907,63.498125
101598,5.924,63.49875
101599,5.916,63.499375
101600,5.887,63.5
101601,5.921,63.500625
101602,5.917,63.50125
101603,5.901,63.501875
101604,5.908,63.5025
101605,5.912,63.503125
101606,5.924,63.50375
101607,5.948,63.504375
101608,5.961,63.505
101609,5.956,63.505625
101610,5.943,63.50625
101611,5.947,63.506875
101612,5.926,63.5075
101613,5.9,63.508125
101614,5.876,63.50875
101615,5.909,63.509375
101616,5.894,63.51
101617,5.853,63.510625
101618,5.859,63.51125
101619,5.861,63.511875
101620,5.875,63.5125
101621,5.916,63.513125
101622,5.931,63.51375
101623,5.911,63.514375
101624,5.87,63.515
101625,5.911,63.515625
101626,5.909,63.51625
101627,5.904,63.516875
101628,5.938,63.5175
101629,5.993,63.518125
101630,6.022,63.51875
101631,6.021,63.519375
101632,6.059,63.52
101633,6.098,63.520625
101634,6.129,63.52125
101635,6.129,63.521875
101636,6.16,63.5225
101637,6.18,63.523125
101638,6.177,63.52375
101639,6.153,63.524375
101640,6.158,63.525
101641,6.173,63.525625
101642,6.153,63.52625
101643,6.204,63.526875
101644,6.244,63.5275
101645,6.23,63.528125
101646,6.233,63.52875
101647,6.242,63.529375
101648,6.259,63.53
101649,6.292,63.530625
101650,6.287,63.53125
101651,6.289,63.531875
101652,6.34,63.5325
101653,6.351,63.533125
101654,6.352,63.53375
101655,6.351,63.534375
101656,6.368,63.535
101657,6.366,63.535625
101658,6.358,63.53625
101659,6.355,63.536875
101660,6.319,63.5375
101661,6.308,63.538125
101662,6.329,63.53875
101663,6.302,63.539375
101664,6.285,63.54
101665,6.276,63.540625
101666,6.269,63.54125
101667,6.276,63.541875
101668,6.298,63.5425
101669,6.335,63.543125
101670,6.301,63.54375
101671,6.309,63.544375
101672,6.353,63.545
101673,6.428,63.545625
101674,6.49,63.54625
101675,6.524,63.546875
101676,6.517,63.5475
101677,6.53,63.548125
101678,6.569,63.54875
101679,6.62,63.549375
101680,6.603,63.55
101681,6.545,63.550625
101682,6.525,63.55125
101683,6.626,63.551875
101684,6.655,63.5525
101685,6.665,63.553125
101686,6.661,63.55375
101687,6.603,63.554375
101688,6.595,63.555
101689,6.607,63.555625
101690,6.604,63.55625
101691,6.597,63.556875
101692,6.598,63.5575
101693,6.607,63.558125
101694,6.576,63.55875
101695,6.601,63.559375
101696,6.653,63.56
101697,6.687,63.560625
101698,6.662,63.56125
101699,6.651,63.561875
101700,6.689,63.5625
101701,6.703,63.563125
101702,6.736,63.56375
101703,6.766,63.564375
101704,6.708,63.565
101705,6.684,63.565625
101706,6.684,63.56625
101707,6.712,63.566875
101708,6.631,63.5675
101709,6.578,63.568125
101710,6.559,63.56875
101711,6.549,63.569375
101712,6.529,63.57
101713,6.52,63.570625
101714,6.547,63.57125
101715,6.548,63.571875
101716,6.555,63.5725
101717,6.572,63.573125
101718,6.531,63.57375
101719,6.528,63.574375
101720,6.523,63.575
101721,6.452,63.575625
101722,6.432,63.57625
101723,6.433,63.576875
101724,6.45,63.5775
101725,6.453,63.578125
101726,6.426,63.57875
101727,6.394,63.579375
101728,6.424,63.58
101729,6.45,63.580625
101730,6.449,63.58125
101731,6.408,63.581875
101732,6.413,63.5825
101733,6.407,63.583125
101734,6.399,63.58375
101735,6.439,63.584375
101736,6.43,63.585
101737,6.425,63.585625
101738,6.466,63.58625
101739,6.497,63.586875
101740,6.504,63.5875
101741,6.491,63.588125
101742,6.514,63.58875
101743,6.491,63.589375
101744,6.47,63.59
101745,6.507,63.590625
101746,6.524,63.59125
101747,6.541,63.591875
101748,6.557,63.5925
101749,6.499,63.593125
101750,6.459,63.59375
101751,6.437,63.594375
101752,6.444,63.595
101753,6.423,63.595625
101754,6.401,63.59625
101755,6.388,63.596875
101756,6.435,63.5975
101757,6.463,63.598125
101758,6.468,63.59875
101759,6.434,63.599375
101760,6.468,63.6
101761,6.51,63.600625
101762,6.53,63.60125
101763,6.561,63.601875
101764,6.58,63.6025
101765,6.592,63.603125
101766,6.62,63.60375
101767,6.627,63.604375
101768,6.64,63.605
101769,6.681,63.605625
101770,6.678,63.60625
101771,6.692,63.606875
101772,6.723,63.6075
101773,6.727,63.608125
101774,6.732,63.60875
101775,6.721,63.609375
101776,6.66,63.61
101777,6.669,63.610625
101778,6.701,63.61125
101779,6.747,63.611875
101780,6.75,63.6125
101781,6.76,63.613125
101782,6.763,63.61375
101783,6.73,63.614375
101784,6.717,63.615
101785,6.729,63.615625
101786,6.77,63.61625
101787,6.831,63.616875
101788,6.853,63.6175
101789,6.84,63.618125
101790,6.796,63.61875
101791,6.777,63.619375
101792,6.777,63.62
101793,6.794,63.620625
101794,6.807,63.62125
101795,6.785,63.621875
101796,6.733,63.6225
101797,6.699,63.623125
101798,6.668,63.62375
101799,6.647,63.624375
101800,6.651,63.625
101801,6.648,63.625625
101802,6.638,63.62625
101803,6.619,63.626875
101804,6.575,63.6275
101805,6.583,63.628125
101806,6.606,63.62875
101807,6.6,63.629375
101808,6.624,63.63
101809,6.631,63.630625
101810,6.609,63.63125
101811,6.646,63.631875
101812,6.621,63.6325
101813,6.58,63.633125
101814,6.631,63.63375
101815,6.609,63.634375
101816,6.576,63.635
101817,6.556,63.635625
101818,6.529,63.63625
101819,6.485,63.636875
101820,6.427,63.6375
101821,6.369,63.638125
101822,6.347,63.63875
101823,6.323,63.639375
101824,6.272,63.64
101825,6.218,63.640625
101826,6.214,63.64125
101827,6.245,63.641875
101828,6.16,63.6425
101829,6.134,63.643125
101830,6.126,63.64375
101831,6.099,63.644375
101832,6.105,63.645
101833,6.089,63.645625
101834,6.051,63.64625
101835,6.116,63.646875
101836,6.165,63.6475
101837,6.194,63.648125
101838,6.184,63.64875
101839,6.165,63.649375
101840,6.149,63.65
101841,6.139,63.650625
101842,6.173,63.65125
101843,6.197,63.651875
101844,6.22,63.6525
101845,6.271,63.653125
101846,6.346,63.65375
101847,6.405,63.654375
101848,6.425,63.655
101849,6.39,63.655625
101850,6.386,63.65625
101851,6.41,63.656875
101852,6.434,63.6575
101853,6.433,63.658125
101854,6.412,63.65875
101855,6.368,63.659375
101856,6.422,63.66
101857,6.494,63.660625
101858,6.562,63.66125
101859,6.532,63.661875
101860,6.519,63.6625
101861,6.523,63.663125
101862,6.547,63.66375
101863,6.6,63.664375
101864,6.626,63.665
101865,6.614,63.665625
101866,6.652,63.66625
101867,6.706,63.666875
101868,6.763,63.6675
101869,6.794,63.668125
101870,6.813,63.66875
101871,6.822,63.669375
101872,6.819,63.67
101873,6.923,63.670625
101874,6.991,63.67125
101875,7.044,63.671875
101876,7.16,63.6725
101877,7.195,63.673125
101878,7.21,63.67375
101879,7.234,63.674375
101880,7.264,63.675
101881,7.275,63.675625
101882,7.26,63.67625
101883,7.189,63.676875
101884,7.207,63.6775
101885,7.247,63.678125
101886,7.254,63.67875
101887,7.254,63.679375
101888,7.263,63.68
101889,7.275,63.680625
101890,7.231,63.68125
101891,7.212,63.681875
101892,7.196,63.6825
101893,7.155,63.683125
101894,7.169,63.68375
101895,7.191,63.684375
101896,7.212,63.685
101897,7.218,63.685625
101898,7.21,63.68625
101899,7.193,63.686875
101900,7.172,63.6875
101901,7.166,63.688125
101902,7.162,63.68875
101903,7.159,63.689375
101904,7.169,63.69
101905,7.165,63.690625
101906,7.15,63.69125
101907,7.122,63.691875
101908,7.149,63.6925
101909,7.156,63.693125
101910,7.091,63.69375
101911,7.103,63.694375
101912,7.149,63.695
101913,7.219,63.695625
101914,7.25,63.69625
101915,7.193,63.696875
101916,7.134,63.6975
101917,7.165,63.698125
101918,7.141,63.69875
101919,7.127,63.699375
101920,7.131,63.7
101921,7.144,63.700625
101922,7.127,63.70125
101923,7.087,63.701875
101924,7.03,63.7025
101925,7.04,63.703125
101926,7.038,63.70375
101927,7.001,63.704375
101928,6.994,63.705
101929,6.987,63.705625
101930,6.98,63.70625
101931,6.973,63.706875
101932,6.937,63.7075
101933,6.931,63.708125
101934,6.989,63.70875
101935,7.027,63.709375
101936,6.993,63.71
101937,6.909,63.710625
101938,6.868,63.71125
101939,6.857,63.711875
101940,6.849,63.7125
101941,6.826,63.713125
101942,6.873,63.71375
101943,6.821,63.714375
101944,6.682,63.715
101945,6.71,63.715625
101946,6.7,63.71625
101947,6.678,63.716875
101948,6.671,63.7175
101949,6.673,63.718125
101950,6.669,63.71875
101951,6.656,63.719375
101952,6.652,63.72
101953,6.664,63.720625
101954,6.675,63.72125
101955,6.655,63.721875
101956,6.629,63.7225
101957,6.605,63.723125
101958,6.584,63.72375
101959,6.543,63.724375
101960,6.493,63.725
101961,6.438,63.725625
101962,6.397,63.72625
101963,6.403,63.726875
101964,6.407,63.7275
101965,6.38,63.728125
101966,6.375,63.72875
101967,6.359,63.729375
101968,6.338,63.73
101969,6.358,63.730625
101970,6.361,63.73125
101971,6.362,63.731875
101972,6.372,63.7325
101973,6.386,63.733125
101974,6.391,63.73375
101975,6.386,63.734375
101976,6.366,63.735
101977,6.404,63.735625
101978,6.449,63.73625
101979,6.429,63.736875
101980,6.403,63.7375
101981,6.412,63.738125
101982,6.463,63.73875
101983,6.433,63.739375
101984,6.459,63.74
101985,6.492,63.740625
101986,6.421,63.74125
101987,6.45,63.741875
101988,6.481,63.7425
101989,6.474,63.743125
101990,6.494,63.74375
101991,6.481,63.744375
101992,6.451,63.745
101993,6.458,63.745625
101994,6.416,63.74625
101995,6.39,63.746875
101996,6.424,63.7475
101997,6.448,63.748125
101998,6.461,63.74875
101999,6.466,63.749375
102000,6.479,63.75
102001,6.467,63.750625
102002,6.461,63.75125
102003,6.498,63.751875
102004,6.542,63.7525
102005,6.592,63.753125
102006,6.644,63.75375
102007,6.599,63.754375
102008,6.615,63.755
102009,6.653,63.755625
102010,6.66,63.75625
102011,6.746,63.756875
102012,6.79,63.7575
102013,6.757,63.758125
102014,6.791,63.75875
102015,6.788,63.759375
102016,6.759,63.76
102017,6.721,63.760625
102018,6.745,63.76125
102019,6.759,63.761875
102020,6.729,63.7625
102021,6.665,63.763125
102022,6.646,63.76375
102023,6.655,63.764375
102024,6.618,63.765
102025,6.526,63.765625
102026,6.447,63.76625
102027,6.436,63.766875
102028,6.488,63.7675
102029,6.498,63.768125
102030,6.457,63.76875
102031,6.375,63.769375
102032,6.382,63.77
102033,6.411,63.770625
102034,6.39,63.77125
102035,6.379,63.771875
102036,6.361,63.7725
102037,6.34,63.773125
102038,6.442,63.77375
102039,6.477,63.774375
102040,6.477,63.775
102041,6.491,63.775625
102042,6.496,63.77625
102043,6.499,63.776875
102044,6.503,63.7775
102045,6.567,63.778125
102046,6.647,63.77875
102047,6.723,63.779375
102048,6.723,63.78
102049,6.712,63.780625
102050,6.727,63.78125
102051,6.791,63.781875
102052,6.798,63.7825
102053,6.816,63.783125
102054,6.847,63.78375
102055,6.881,63.784375
102056,6.883,63.785
102057,6.902,63.785625
102058,6.987,63.78625
102059,7.008,63.786875
102060,7.027,63.7875
102061,7.05,63.788125
102062,7.071,63.78875
102063,7.041,63.789375
102064,7.012,63.79
102065,7.056,63.790625
102066,7.028,63.79125
102067,7.022,63.791875
102068,7.057,63.7925
102069,7.013,63.793125
102070,6.941,63.79375
102071,6.879,63.794375
102072,6.912,63.795
102073,6.927,63.795625
102074,6.916,63.79625
102075,6.872,63.796875
102076,6.858,63.7975
102077,6.837,63.798125
102078,6.806,63.79875
102079,6.759,63.799375
102080,6.739,63.8
102081,6.726,63.800625
102082,6.705,63.80125
102083,6.729,63.801875
102084,6.723,63.8025
102085,6.69,63.803125
102086,6.693,63.80375
102087,6.706,63.804375
102088,6.718,63.805
102089,6.718,63.805625
102090,6.724,63.80625
102091,6.749,63.806875
102092,6.791,63.8075
102093,6.808,63.808125
102094,6.79,63.80875
102095,6.758,63.809375
102096,6.744,63.81
102097,6.725,63.810625
102098,6.735,63.81125
102099,6.785,63.811875
102100,6.761,63.8125
102101,6.752,63.813125
102102,6.753,63.81375
102103,6.76,63.814375
102104,6.737,63.815
102105,6.744,63.815625
102106,6.811,63.81625
102107,6.693,63.816875
102108,6.68,63.8175
102109,6.749,63.818125
102110,6.762,63.81875
102111,6.778,63.819375
102112,6.793,63.82
102113,6.803,63.820625
102114,6.767,63.82125
102115,6.764,63.821875
