,az,t
123456,5.394,77.16
123457,5.278,77.160625
123458,5.168,77.16125
123459,5.079,77.161875
123460,5.018,77.1625
123461,4.943,77.163125
123462,4.891,77.16375
123463,4.847,77.164375
123464,4.772,77.165
123465,4.726,77.165625
123466,4.684,77.16625
123467,4.633,77.166875
123468,4.63,77.1675
123469,4.619,77.168125
123470,4.599,77.16875
123471,4.582,77.169375
123472,4.647,77.17
123473,4.713,77.170625
123474,4.716,77.17125
123475,4.655,77.171875
123476,4.631,77.1725
123477,4.647,77.173125
123478,4.62,77.17375
123479,4.639,77.174375
123480,4.661,77.175
123481,4.634,77.175625
123482,4.575,77.17625
123483,4.553,77.176875
123484,4.584,77.1775
123485,4.635,77.178125
123486,4.684,77.17875
123487,4.732,77.179375
123488,4.779,77.18
123489,4.912,77.180625
123490,5.005,77.18125
123491,5.009,77.181875
123492,5.116,77.1825
123493,5.209,77.183125
123494,5.299,77.18375
123495,5.432,77.184375
123496,5.564,77.185
123497,5.694,77.185625
123498,5.82,77.18625
123499,5.907,77.186875
123500,6.044,77.1875
123501,6.224,77.188125
123502,6.373,77.18875
123503,6.571,77.189375
123504,6.766,77.19
123505,6.908,77.190625
123506,7.102,77.19125
123507,7.298,77.191875
123508,7.491,77.1925
123509,7.718,77.193125
123510,7.899,77.19375
123511,8.086,77.194375
123512,8.368,77.195
123513,8.485,77.195625
123514,8.599,77.19625
123515,8.753,77.196875
123516,8.974,77.1975
123517,9.141,77.198125
123518,9.27,77.19875
123519,9.389,77.199375
123520,9.538,77.2
123521,9.649,77.200625
123522,9.686,77.20125
123523,9.809,77.201875
123524,9.946,77.2025
123525,10.079,77.203125
123526,10.141,77.20375
123527,10.26,77.204375
123528,10.393,77.205
123529,10.516,77.205625
123530,10.537,77.20625
123531,10.6,77.206875
123532,10.705,77.2075
123533,10.784,77.208125
123534,10.892,77.20875
123535,10.993,77.209375
123536,11.041,77.21
123537,11.068,77.210625
123538,11.147,77.21125
123539,11.292,77.211875
123540,11.489,77.2125
123541,11.625,77.213125
123542,11.733,77.21375
123543,11.858,77.214375
123544,11.984,77.215
123545,12.108,77.215625
123546,12.23,77.21625
123547,12.274,77.216875
123548,12.361,77.2175
123549,12.478,77.218125
123550,12.6,77.21875
123551,12.717,77.219375
123552,12.827,77.22
123553,12.929,77.220625
123554,12.966,77.22125
123555,12.974,77.221875
123556,12.965,77.2225
123557,12.989,77.223125
123558,13.013,77.22375
123559,13.021,77.224375
123560,12.993,77.225
123561,12.976,77.225625
123562,12.891,77.22625
123563,12.749,77.226875
123564,12.726,77.2275
123565,12.695,77.228125
123566,12.654,77.22875
123567,12.592,77.229375
123568,12.563,77.23
123569,12.527,77.230625
123570,12.476,77.23125
123571,12.404,77.231875
123572,12.348,77.2325
123573,12.322,77.233125
123574,12.369,77.23375
123575,12.271,77.234375
123576,12.202,77.235
123577,12.229,77.235625
123578,12.226,77.23625
123579,12.245,77.236875
123580,12.264,77.2375
123581,12.217,77.238125
123582,12.234,77.23875
123583,12.291,77.239375
123584,12.382,77.24
123585,12.404,77.240625
123586,12.402,77.24125
123587,12.392,77.241875
123588,12.43,77.2425
123589,12.472,77.243125
123590,12.469,77.24375
123591,12.361,77.244375
123592,12.331,77.245
123593,12.324,77.245625
123594,12.332,77.24625
123595,12.356,77.246875
123596,12.352,77.2475
123597,12.336,77.248125
123598,12.323,77.24875
123599,12.352,77.249375
123600,12.395,77.25
123601,12.444,77.250625
123602,12.4,77.25125
123603,12.381,77.251875
123604,12.366,77.2525
123605,12.308,77.253125
123606,12.337,77.25375
123607,12.37,77.254375
123608,12.373,77.255
123609,12.254,77.255625
123610,12.184,77.25625
123611,12.156,77.256875
123612,12.142,77.2575
123613,12.1,77.258125
123614,12.03,77.25875
123615,11.921,77.259375
123616,11.753,77.26
123617,11.609,77.260625
123618,11.486,77.26125
123619,11.299,77.261875
123620,11.12,77.2625
123621,10.935,77.263125
123622,10.731,77.26375
123623,10.602,77.264375
123624,10.511,77.265
123625,10.447,77.265625
123626,10.341,77.26625
123627,10.241,77.266875
123628,10.145,77.2675
123629,10.06,77.268125
123630,10.004,77.26875
123631,9.89,77.269375
123632,9.691,77.27
123633,9.647,77.270625
123634,9.538,77.27125
123635,9.364,77.271875
123636,9.102,77.2725
123637,9.13,77.273125
123638,9.191,77.27375
123639,9.171,77.274375
123640,9.059,77.275
123641,8.928,77.275625
123642,8.804,77.27625
123643,8.794,77.276875
123644,8.759,77.2775
123645,8.622,77.278125
123646,8.289,77.27875
123647,8.192,77.279375
123648,8.173,77.28
123649,8.19,77.280625
123650,8.01,77.28125
123651,7.856,77.281875
123652,7.747,77.2825
123653,7.726,77.283125
123654,7.58,77.28375
123655,7.466,77.284375
123656,7.413,77.285
123657,7.311,77.285625
123658,7.252,77.28625
123659,7.185,77.286875
123660,7.005,77.2875
123661,6.905,77.288125
123662,6.828,77.28875
123663,6.757,77.289375
123664,6.662,77.29
123665,6.547,77.290625
123666,6.425,77.29125
123667,6.336,77.291875
123668,6.201,77.2925
123669,6.099,77.293125
123670,6.082,77.29375
123671,6.049,77.294375
123672,5.993,77.295
123673,5.926,77.295625
123674,5.913,77.29625
123675,5.814,77.296875
123676,5.696,77.2975
123677,5.611,77.298125
123678,5.599,77.29875
123679,5.593,77.299375
123680,5.578,77.3
123681,5.51,77.300625
123682,5.458,77.30125
123683,5.407,77.301875
123684,5.335,77.3025
123685,5.192,77.303125
123686,5.054,77.30375
123687,4.94,77.304375
123688,4.893,77.305
123689,4.767,77.305625
123690,4.6,77.30625
123691,4.458,77.306875
123692,4.369,77.3075
123693,4.316,77.308125
123694,4.296,77.30875
123695,4.158,77.309375
123696,4.128,77.31
123697,4.159,77.310625
123698,4.088,77.31125
123699,4.009,77.311875
123700,3.941,77.3125
123701,3.9,77.313125
123702,3.825,77.31375
123703,3.743,77.314375
123704,3.652,77.315
123705,3.513,77.315625
123706,3.338,77.31625
123707,3.152,77.316875
123708,2.975,77.3175
123709,2.807,77.318125
123710,2.617,77.31875
123711,2.399,77.319375
123712,2.178,77.32
123713,1.969,77.320625
123714,1.781,77.32125
123715,1.641,77.321875
123716,1.423,77.3225
123717,1.245,77.323125
123718,1.142,77.32375
123719,0.996,77.324375
123720,0.84,77.325
123721,0.697,77.325625
123722,0.636,77.32625
123723,0.518,77.326875
123724,0.432,77.3275
123725,0.422,77.328125
123726,0.385,77.32875
123727,0.374,77.329375
123728,0.375,77.33
123729,0.317,77.330625
123730,0.254,77.33125
123731,0.196,77.331875
123732,0.152,77.3325
123733,0.161,77.333125
123734,0.137,77.33375
123735,0.076,77.334375
123736,0.025,77.335
123737,-0.026,77.335625
123738,-0.085,77.33625
123739,-0.167,77.336875
123740,-0.263,77.3375
123741,-0.346,77.338125
123742,-0.412,77.33875
123743,-0.503,77.339375
123744,-0.588,77.34
123745,-0.659,77.340625
123746,-0.693,77.34125
123747,-0.788,77.341875
123748,-0.862,77.3425
123749,-0.886,77.343125
123750,-0.93,77.34375
123751,-0.982,77.344375
123752,-1.042,77.345
123753,-1.114,77.345625
123754,-1.104,77.34625
123755,-1.09,77.346875
123756,-1.11,77.3475
123757,-1.104,77.348125
123758,-1.077,77.34875
123759,-1.031,77.349375
123760,-0.97,77.35
123761,-0.936,77.350625
123762,-0.91,77.35125
123763,-0.879,77.351875
123764,-0.803,77.3525
123765,-0.743,77.353125
123766,-0.704,77.35375
123767,-0.653,77.354375
123768,-0.662,77.355
123769,-0.676,77.355625
123770,-0.625,77.35625
123771,-0.612,77.356875
123772,-0.614,77.3575
123773,-0.625,77.358125
123774,-0.546,77.35875
123775,-0.504,77.359375
123776,-0.458,77.36
123777,-0.319,77.360625
123778,-0.295,77.36125
123779,-0.287,77.361875
123780,-0.264,77.3625
123781,-0.33,77.363125
123782,-0.32,77.36375
123783,-0.264,77.364375
123784,-0.271,77.365
123785,-0.193,77.365625
123786,-0.088,77.36625
123787,0.017,77.366875
123788,0.104,77.3675
123789,0.188,77.368125
123790,0.267,77.36875
123791,0.301,77.369375
123792,0.355,77.37
123793,0.405,77.370625
123794,0.428,77.37125
123795,0.395,77.371875
123796,0.393,77.3725
123797,0.431,77.373125
123798,0.431,77.37375
123799,0.406,77.374375
123800,0.383,77.375
123801,0.4,77.375625
123802,0.419,77.37625
123803,0.413,77.376875
123804,0.373,77.3775
123805,0.356,77.378125
123806,0.323,77.37875
123807,0.302,77.379375
123808,0.377,77.38
123809,0.417,77.380625
123810,0.433,77.38125
123811,0.426,77.381875
123812,0.462,77.3825
123813,0.5,77.383125
123814,0.53,77.38375
123815,0.52,77.384375
123816,0.499,77.385
123817,0.506,77.385625
123818,0.574,77.38625
123819,0.567,77.386875
123820,0.546,77.3875
123821,0.517,77.388125
123822,0.469,77.38875
123823,0.523,77.389375
123824,0.58,77.39
123825,0.533,77.390625
123826,0.482,77.39125
123827,0.479,77.391875
123828,0.518,77.3925
123829,0.355,77.393125
123830,0.264,77.39375
123831,0.207,77.394375
123832,0.133,77.395
123833,0.117,77.395625
123834,0.105,77.39625
123835,0.081,77.396875
123836,0.006,77.3975
123837,-0.091,77.398125
123838,-0.176,77.39875
123839,-0.146,77.399375
123840,-0.226,77.4
123841,-0.287,77.400625
123842,-0.26,77.40125
123843,-0.239,77.401875
123844,-0.276,77.4025
123845,-0.346,77.403125
123846,-0.319,77.40375
123847,-0.264,77.404375
123848,-0.218,77.405
123849,-0.211,77.405625
123850,-0.226,77.40625
123851,-0.218,77.406875
123852,-0.178,77.4075
123853,-0.083,77.408125
123854,-0.034,77.40875
123855,-0.013,77.409375
123856,-0.006,77.41
123857,0.024,77.410625
123858,0.064,77.41125
123859,0.11,77.411875
123860,0.117,77.4125
123861,0.126,77.413125
123862,0.166,77.41375
123863,0.308,77.414375
123864,0.379,77.415
123865,0.413,77.415625
123866,0.417,77.41625
123867,0.491,77.416875
123868,0.504,77.4175
123869,0.5,77.418125
123870,0.622,77.41875
123871,0.62,77.419375
123872,0.607,77.42
123873,0.644,77.420625
123874,0.659,77.42125
123875,0.695,77.421875
123876,0.743,77.4225
123877,0.746,77.423125
123878,0.793,77.42375
123879,0.831,77.424375
123880,0.807,77.425
123881,0.823,77.425625
123882,0.868,77.42625
123883,0.94,77.426875
123884,1.018,77.4275
123885,1.037,77.428125
123886,1.055,77.42875
123887,1.157,77.429375
123888,1.236,77.43
123889,1.308,77.430625
123890,1.375,77.43125
123891,1.402,77.431875
123892,1.471,77.4325
123893,1.562,77.433125
123894,1.637,77.43375
123895,1.695,77.434375
123896,1.751,77.435
123897,1.809,77.435625
123898,1.833,77.43625
123899,1.921,77.436875
123900,2.039,77.4375
123901,2.067,77.438125
123902,2.109,77.43875
123903,2.129,77.439375
123904,2.095,77.44
123905,2.137,77.440625
123906,2.204,77.44125
123907,2.276,77.441875
123908,2.249,77.4425
123909,2.272,77.443125
123910,2.307,77.44375
123911,2.321,77.444375
123912,2.373,77.445
123913,2.421,77.445625
123914,2.462,77.44625
123915,2.564,77.446875
123916,2.651,77.4475
123917,2.715,77.448125
123918,2.736,77.44875
123919,2.815,77.449375
123920,2.87,77.45
123921,2.873,77.450625
123922,2.89,77.45125
123923,2.889,77.451875
123924,2.88,77.4525
123925,2.89,77.453125
123926,2.884,77.45375
123927,2.884,77.454375
123928,2.901,77.455
123929,2.961,77.455625
123930,2.99,77.45625
123931,2.99,77.456875
123932,2.973,77.4575
123933,2.976,77.458125
123934,2.989,77.45875
123935,3.006,77.459375
123936,3.051,77.46
123937,3.125,77.460625
123938,3.226,77.46125
123939,3.314,77.461875
123940,3.331,77.4625
123941,3.339,77.463125
123942,3.414,77.46375
123943,3.424,77.464375
123944,3.442,77.465
123945,3.479,77.465625
123946,3.424,77.46625
123947,3.417,77.466875
123948,3.417,77.4675
123949,3.346,77.468125
123950,3.283,77.46875
123951,3.2,77.469375
123952,3.084,77.47
123953,3.053,77.470625
123954,2.999,77.47125
123955,2.917,77.471875
123956,2.784,77.4725
123957,2.553,77.473125
123958,2.329,77.47375
123959,2.173,77.474375
123960,1.936,77.475
123961,1.68,77.475625
123962,1.422,77.47625
123963,1.235,77.476875
123964,0.922,77.4775
123965,0.598,77.478125
123966,0.364,77.47875
123967,0.068,77.479375
123968,-0.169,77.48
123969,-0.347,77.480625
123970,-0.615,77.48125
123971,-0.838,77.481875
123972,-1.037,77.4825
123973,-1.23,77.483125
123974,-1.395,77.48375
123975,-1.547,77.484375
123976,-1.687,77.485
123977,-1.734,77.485625
123978,-1.742,77.48625
123979,-1.717,77.486875
123980,-1.663,77.4875
123981,-1.633,77.488125
123982,-1.565,77.48875
123983,-1.43,77.489375
123984,-1.314,77.49
123985,-1.187,77.490625
123986,-1.023,77.49125
123987,-0.718,77.491875
123988,-0.55,77.4925
123989,-0.437,77.493125
123990,-0.342,77.49375
123991,-0.11,77.494375
123992,0.133,77.495
123993,0.364,77.495625
123994,0.493,77.49625
123995,0.687,77.496875
123996,0.91,77.4975
123997,1.137,77.498125
123998,1.263,77.49875
123999,1.378,77.499375
124000,1.504,77.5
124001,1.735,77.500625
124002,1.875,77.50125
124003,1.96,77.501875
124004,2.024,77.5025
124005,2.08,77.503125
124006,2.174,77.50375
124007,2.318,77.504375
124008,2.359,77.505
124009,2.42,77.505625
124010,2.49,77.50625
124011,2.537,77.506875
124012,2.579,77.5075
124013,2.63,77.508125
124014,2.698,77.50875
124015,2.76,77.509375
124016,2.796,77.51
124017,2.822,77.510625
124018,2.9,77.51125
124019,2.976,77.511875
124020,3.036,77.5125
124021,3.067,77.513125
124022,3.044,77.51375
124023,3.1,77.514375
124024,3.215,77.515
124025,3.133,77.515625
124026,3.103,77.51625
124027,3.091,77.516875
124028,3.068,77.5175
124029,3.106,77.518125
124030,3.088,77.51875
124031,3.0,77.519375
124032,3.044,77.52
124033,3.101,77.520625
124034,3.143,77.52125
124035,3.109,77.521875
124036,3.081,77.5225
124037,3.055,77.523125
124038,3.031,77.52375
124039,2.994,77.524375
124040,2.948,77.525
124041,2.906,77.525625
124042,2.903,77.52625
124043,2.818,77.526875
124044,2.742,77.5275
124045,2.725,77.528125
124046,2.721,77.52875
124047,2.735,77.529375
124048,2.758,77.53
124049,2.758,77.530625
124050,2.78,77.53125
124051,2.807,77.531875
124052,2.824,77.5325
124053,2.862,77.533125
124054,2.914,77.53375
124055,2.981,77.534375
124056,3.066,77.535
124057,3.128,77.535625
124058,3.177,77.53625
124059,3.221,77.536875
124060,3.294,77.5375
124061,3.395,77.538125
124062,3.52,77.53875
124063,3.523,77.539375
124064,3.579,77.54
124065,3.659,77.540625
124066,3.707,77.54125
124067,3.721,77.541875
124068,3.744,77.5425
124069,3.792,77.543125
124070,3.796,77.54375
124071,3.756,77.544375
124072,3.686,77.545
124073,3.621,77.545625
124074,3.498,77.54625
124075,3.386,77.546875
124076,3.331,77.5475
124077,3.255,77.548125
124078,3.203,77.54875
124079,3.164,77.549375
124080,3.028,77.55
124081,2.976,77.550625
124082,2.938,77.55125
124083,2.849,77.551875
124084,2.761,77.5525
124085,2.687,77.553125
124086,2.632,77.55375
124087,2.601,77.554375
124088,2.559,77.555
124089,2.524,77.555625
124090,2.528,77.55625
124091,2.466,77.556875
124092,2.397,77.5575
124093,2.335,77.558125
124094,2.254,77.55875
124095,2.216,77.559375
124096,2.205,77.56
124097,2.195,77.560625
124098,2.131,77.56125
124099,2.051,77.561875
124100,1.966,77.5625
124101,1.914,77.563125
124102,1.861,77.56375
124103,1.804,77.564375
124104,1.733,77.565
124105,1.704,77.565625
124106,1.673,77.56625
124107,1.605,77.566875
124108,1.581,77.5675
124109,1.567,77.568125
124110,1.555,77.56875
124111,1.494,77.569375
124112,1.477,77.57
124113,1.474,77.570625
124114,1.453,77.57125
124115,1.469,77.571875
124116,1.45,77.5725
124117,1.39,77.573125
124118,1.421,77.57375
124119,1.392,77.574375
124120,1.343,77.575
124121,1.333,77.575625
124122,1.354,77.57625
124123,1.365,77.576875
124124,1.355,77.5775
124125,1.4,77.578125
124126,1.425,77.57875
124127,1.457,77.579375
124128,1.569,77.58
124129,1.568,77.580625
124130,1.583,77.58125
124131,1.681,77.581875
124132,1.686,77.5825
124133,1.667,77.583125
124134,1.638,77.58375
124135,1.641,77.584375
124136,1.682,77.585
124137,1.738,77.585625
124138,1.8,77.58625
124139,1.737,77.586875
124140,1.691,77.5875
124141,1.679,77.588125
124142,1.709,77.58875
124143,1.698,77.589375
124144,1.694,77.59
124145,1.762,77.590625
124146,1.734,77.59125
124147,1.74,77.591875
124148,1.806,77.5925
124149,1.833,77.593125
124150,1.841,77.59375
124151,1.841,77.594375
124152,1.851,77.595
124153,1.914,77.595625
124154,1.975,77.59625
124155,2.016,77.596875
124156,2.06,77.5975
124157,2.098,77.598125
124158,2.146,77.59875
124159,2.261,77.599375
124160,2.322,77.6
124161,2.365,77.600625
124162,2.406,77.60125
124163,2.409,77.601875
124164,2.428,77.6025
124165,2.469,77.603125
124166,2.53,77.60375
124167,2.581,77.604375
124168,2.622,77.605
124169,2.645,77.605625
124170,2.651,77.60625
124171,2.648,77.606875
124172,2.635,77.6075
124173,2.591,77.608125
124174,2.47,77.60875
124175,2.374,77.609375
124176,2.462,77.61
124177,2.461,77.610625
124178,2.391,77.61125
124179,2.253,77.611875
124180,2.144,77.6125
124181,1.987,77.613125
124182,1.816,77.61375
124183,1.708,77.614375
124184,1.561,77.615
124185,1.389,77.615625
124186,1.192,77.61625
124187,1.038,77.616875
124188,0.891,77.6175
124189,0.76,77.618125
124190,0.692,77.61875
124191,0.564,77.619375
124192,0.434,77.62
124193,0.342,77.620625
124194,0.279,77.62125
124195,0.186,77.621875
124196,0.074,77.6225
124197,0.054,77.623125
124198,0.064,77.62375
124199,0.077,77.624375
124200,0.064,77.625
124201,-0.009,77.625625
124202,-0.019,77.62625
124203,0.047,77.626875
124204,0.03,77.6275
124205,0.033,77.628125
124206,0.033,77.62875
124207,-0.007,77.629375
124208,-0.043,77.63
124209,-0.044,77.630625
124210,-0.0,77.63125
124211,-0.01,77.631875
124212,-0.035,77.6325
124213,-0.062,77.633125
124214,-0.058,77.63375
124215,-0.036,77.634375
124216,-0.03,77.635
124217,-0.061,77.635625
124218,-0.023,77.63625
124219,-0.033,77.636875
124220,-0.083,77.6375
124221,-0.131,77.638125
124222,-0.119,77.63875
124223,-0.119,77.639375
124224,-0.19,77.64
124225,-0.15,77.640625
124226,-0.167,77.64125
124227,-0.242,77.641875
124228,-0.215,77.6425
124229,-0.192,77.643125
124230,-0.167,77.64375
124231,-0.13,77.644375
124232,-0.098,77.645
124233,-0.08,77.645625
124234,-0.075,77.64625
124235,-0.038,77.646875
124236,-0.063,77.6475
124237,-0.109,77.648125
124238,-0.102,77.64875
124239,-0.125,77.649375
124240,-0.159,77.65
124241,-0.196,77.650625
124242,-0.274,77.65125
124243,-0.334,77.651875
124244,-0.387,77.6525
124245,-0.465,77.653125
124246,-0.562,77.65375
124247,-0.651,77.654375
124248,-0.719,77.655
124249,-0.836,77.655625
124250,-0.914,77.65625
124251,-0.965,77.656875
124252,-1.056,77.6575
124253,-1.141,77.658125
124254,-1.204,77.65875
124255,-1.228,77.659375
124256,-1.34,77.66
124257,-1.439,77.660625
124258,-1.507,77.66125
124259,-1.49,77.661875
124260,-1.58,77.6625
124261,-1.698,77.663125
124262,-1.745,77.66375
124263,-1.822,77.664375
124264,-1.853,77.665
124265,-1.82,77.665625
124266,-1.851,77.66625
124267,-1.882,77.666875
124268,-1.906,77.6675
124269,-1.906,77.668125
124270,-1.879,77.66875
124271,-1.838,77.669375
124272,-1.787,77.67
124273,-1.743,77.670625
124274,-1.701,77.67125
124275,-1.656,77.671875
124276,-1.591,77.6725
124277,-1.537,77.673125
124278,-1.513,77.67375
124279,-1.54,77.674375
124280,-1.536,77.675
124281,-1.561,77.675625
124282,-1.614,77.67625
124283,-1.658,77.676875
124284,-1.666,77.6775
124285,-1.662,77.678125
124286,-1.662,77.67875
124287,-1.665,77.679375
124288,-1.636,77.68
124289,-1.581,77.680625
124290,-1.677,77.68125
124291,-1.694,77.681875
124292,-1.692,77.6825
124293,-1.756,77.683125
124294,-1.753,77.68375
124295,-1.76,77.684375
124296,-1.801,77.685
124297,-1.862,77.685625
124298,-1.932,77.68625
124299,-2.001,77.686875
124300,-2.045,77.6875
124301,-2.108,77.688125
124302,-2.192,77.68875
124303,-2.304,77.689375
124304,-2.37,77.69
124305,-2.399,77.690625
124306,-2.402,77.69125
124307,-2.426,77.691875
124308,-2.473,77.6925
124309,-2.541,77.693125
124310,-2.64,77.69375
124311,-2.676,77.694375
124312,-2.738,77.695
124313,-2.82,77.695625
124314,-2.813,77.69625
124315,-2.85,77.696875
124316,-2.919,77.6975
124317,-3.014,77.698125
124318,-3.085,77.69875
124319,-3.163,77.699375
124320,-3.248,77.7
124321,-3.286,77.700625
124322,-3.356,77.70125
124323,-3.434,77.701875
124324,-3.478,77.7025
124325,-3.455,77.703125
124326,-3.426,77.70375
124327,-3.409,77.704375
124328,-3.375,77.705
124329,-3.406,77.705625
124330,-3.439,77.70625
124331,-3.286,77.706875
124332,-3.139,77.7075
124333,-3.015,77.708125
124334,-2.93,77.70875
124335,-2.816,77.709375
124336,-2.706,77.71
124337,-2.597,77.710625
124338,-2.468,77.71125
124339,-2.337,77.711875
124340,-2.198,77.7125
124341,-2.045,77.713125
124342,-1.908,77.71375
124343,-1.824,77.714375
124344,-1.794,77.715
124345,-1.777,77.715625
124346,-1.74,77.71625
124347,-1.708,77.716875
124348,-1.722,77.7175
124349,-1.793,77.718125
124350,-1.873,77.71875
124351,-1.952,77.719375
124352,-2.054,77.72
124353,-2.179,77.720625
124354,-2.295,77.72125
124355,-2.322,77.721875
124356,-2.39,77.7225
124357,-2.459,77.723125
124358,-2.513,77.72375
124359,-2.581,77.724375
124360,-2.623,77.725
124361,-2.666,77.725625
124362,-2.802,77.72625
124363,-2.809,77.726875
124364,-2.789,77.7275
