,az,t
12487,0.714,7.804375
12488,0.821,7.805
12489,0.834,7.805625
12490,0.895,7.80625
12491,0.974,7.806875
12492,1.052,7.8075
12493,1.149,7.808125
12494,1.24,7.80875
12495,1.329,7.809375
12496,1.451,7.81
12497,1.536,7.810625
12498,1.638,7.81125
12499,1.828,7.811875
12500,1.995,7.8125
12501,2.131,7.813125
12502,2.238,7.81375
12503,2.377,7.814375
12504,2.51,7.815
12505,2.636,7.815625
12506,2.752,7.81625
12507,2.814,7.816875
12508,2.88,7.8175
12509,2.969,7.818125
12510,3.088,7.81875
12511,3.225,7.819375
12512,3.357,7.82
12513,3.411,7.820625
12514,3.521,7.82125
12515,3.608,7.821875
12516,3.629,7.8225
12517,3.739,7.823125
12518,3.84,7.82375
12519,3.929,7.824375
12520,4.021,7.825
12521,4.061,7.825625
12522,4.053,7.82625
12523,3.981,7.826875
12524,4.023,7.8275
12525,4.068,7.828125
12526,4.101,7.82875
12527,4.125,7.829375
12528,4.203,7.83
12529,4.258,7.830625
12530,4.174,7.83125
12531,4.042,7.831875
12532,3.975,7.8325
12533,3.999,7.833125
12534,4.033,7.83375
12535,4.086,7.834375
12536,4.128,7.835
12537,4.088,7.835625
12538,4.0,7.83625
12539,3.923,7.836875
12540,3.879,7.8375
12541,3.701,7.838125
12542,3.631,7.83875
12543,3.614,7.839375
12544,3.461,7.84
12545,3.352,7.840625
12546,3.277,7.84125
12547,3.239,7.841875
12548,3.173,7.8425
12549,3.105,7.843125
12550,3.049,7.84375
12551,3.08,7.844375
12552,3.038,7.845
12553,2.973,7.845625
12554,2.922,7.84625
12555,2.868,7.846875
12556,2.841,7.8475
12557,2.843,7.848125
12558,2.826,7.84875
12559,2.827,7.849375
12560,2.847,7.85
12561,2.898,7.850625
12562,3.006,7.85125
12563,3.099,7.851875
12564,3.158,7.8525
12565,3.263,7.853125
12566,3.352,7.85375
12567,3.441,7.854375
12568,3.577,7.855
12569,3.683,7.855625
12570,3.79,7.85625
12571,3.909,7.856875
12572,3.958,7.8575
12573,4.032,7.858125
12574,4.119,7.85875
12575,4.156,7.859375
12576,4.209,7.86
12577,4.248,7.860625
12578,4.252,7.86125
12579,4.305,7.861875
12580,4.398,7.8625
12581,4.511,7.863125
12582,4.518,7.86375
12583,4.483,7.864375
12584,4.415,7.865
12585,4.313,7.865625
12586,4.327,7.86625
12587,4.304,7.866875
12588,4.219,7.8675
12589,4.145,7.868125
12590,4.162,7.86875
12591,4.188,7.869375
12592,4.08,7.87
12593,4.083,7.870625
12594,4.075,7.87125
12595,4.017,7.871875
12596,3.915,7.8725
12597,3.769,7.873125
12598,3.614,7.87375
12599,3.552,7.874375
12600,3.418,7.875
12601,3.292,7.875625
12602,3.221,7.87625
12603,2.929,7.876875
12604,2.714,7.8775
12605,2.568,7.878125
12606,2.405,7.87875
12607,2.186,7.879375
12608,1.976,7.88
12609,1.833,7.880625
12610,1.672,7.88125
12611,1.556,7.881875
12612,1.481,7.8825
12613,1.331,7.883125
12614,1.311,7.88375
12615,1.352,7.884375
12616,1.392,7.885
12617,1.392,7.885625
12618,1.43,7.88625
12619,1.519,7.886875
12620,1.56,7.8875
12621,1.646,7.888125
12622,1.752,7.88875
12623,1.837,7.889375
12624,1.936,7.89
12625,2.032,7.890625
12626,2.12,7.89125
12627,2.202,7.891875
12628,2.333,7.8925
12629,2.497,7.893125
12630,2.654,7.89375
12631,2.761,7.894375
12632,2.85,7.895
12633,2.935,7.895625
12634,2.994,7.89625
12635,3.076,7.896875
12636,3.18,7.8975
12637,3.306,7.898125
12638,3.456,7.89875
12639,3.584,7.899375
12640,3.638,7.9
12641,3.653,7.900625
12642,3.676,7.90125
12643,3.716,7.901875
12644,3.791,7.9025
12645,3.884,7.903125
12646,3.981,7.90375
12647,4.066,7.904375
12648,4.166,7.905
12649,4.248,7.905625
12650,4.307,7.90625
12651,4.406,7.906875
12652,4.446,7.9075
12653,4.462,7.908125
12654,4.526,7.90875
12655,4.623,7.909375
12656,4.715,7.91
12657,4.787,7.910625
12658,4.881,7.91125
12659,4.934,7.911875
12660,4.963,7.9125
12661,5.038,7.913125
12662,5.107,7.91375
12663,5.176,7.914375
12664,5.248,7.915
12665,5.31,7.915625
12666,5.343,7.91625
12667,5.353,7.916875
12668,5.398,7.9175
12669,5.456,7.918125
12670,5.502,7.91875
12671,5.502,7.919375
12672,5.55,7.92
12673,5.604,7.920625
12674,5.649,7.92125
12675,5.551,7.921875
12676,5.51,7.9225
12677,5.524,7.923125
12678,5.615,7.92375
12679,5.592,7.924375
12680,5.554,7.925
12681,5.53,7.925625
12682,5.459,7.92625
12683,5.428,7.926875
12684,5.425,7.9275
12685,5.425,7.928125
12686,5.351,7.92875
12687,5.256,7.929375
12688,5.161,7.93
12689,5.164,7.930625
12690,5.133,7.93125
12691,5.078,7.931875
12692,5.057,7.9325
12693,5.069,7.933125
12694,5.077,7.93375
12695,5.049,7.934375
12696,4.988,7.935
12697,4.934,7.935625
12698,4.893,7.93625
12699,4.886,7.936875
12700,4.842,7.9375
12701,4.79,7.938125
12702,4.759,7.93875
12703,4.705,7.939375
12704,4.71,7.94
12705,4.785,7.940625
12706,4.718,7.94125
12707,4.703,7.941875
12708,4.728,7.9425
12709,4.779,7.943125
12710,4.791,7.94375
12711,4.806,7.944375
12712,4.836,7.945
12713,4.789,7.945625
12714,4.789,7.94625
12715,4.818,7.946875
12716,4.821,7.9475
12717,4.843,7.948125
12718,4.883,7.94875
12719,4.948,7.949375
12720,4.977,7.95
12721,5.051,7.950625
12722,5.142,7.95125
12723,5.057,7.951875
12724,5.069,7.9525
12725,5.13,7.953125
12726,5.215,7.95375
12727,5.172,7.954375
12728,5.149,7.955
12729,5.164,7.955625
12730,5.188,7.95625
12731,5.168,7.956875
12732,5.129,7.9575
12733,5.095,7.958125
12734,5.076,7.95875
12735,5.051,7.959375
12736,5.017,7.96
12737,4.983,7.960625
12738,4.968,7.96125
12739,4.957,7.961875
12740,4.916,7.9625
12741,4.824,7.963125
12742,4.769,7.96375
12743,4.793,7.964375
12744,4.723,7.965
12745,4.656,7.965625
12746,4.602,7.96625
12747,4.602,7.966875
12748,4.622,7.9675
12749,4.634,7.968125
12750,4.617,7.96875
12751,4.638,7.969375
12752,4.688,7.97
12753,4.754,7.970625
12754,4.747,7.97125
12755,4.736,7.971875
12756,4.741,7.9725
12757,4.792,7.973125
12758,4.792,7.97375
12759,4.79,7.974375
12760,4.794,7.975
12761,4.808,7.975625
12762,4.777,7.97625
12763,4.739,7.976875
12764,4.753,7.9775
12765,4.834,7.978125
12766,4.893,7.97875
12767,4.903,7.979375
12768,4.879,7.98
12769,4.884,7.980625
12770,4.915,7.98125
12771,4.976,7.981875
12772,5.024,7.9825
12773,5.056,7.983125
12774,5.066,7.98375
12775,5.135,7.984375
12776,5.184,7.985
12777,5.216,7.985625
12778,5.26,7.98625
12779,5.32,7.986875
12780,5.382,7.9875
12781,5.44,7.988125
12782,5.541,7.98875
12783,5.584,7.989375
12784,5.584,7.99
12785,5.74,7.990625
12786,5.794,7.99125
12787,5.804,7.991875
12788,5.825,7.9925
12789,5.945,7.993125
12790,6.022,7.99375
12791,6.029,7.994375
12792,6.043,7.995
12793,6.137,7.995625
12794,6.254,7.99625
12795,6.298,7.996875
12796,6.381,7.9975
12797,6.47,7.998125
12798,6.555,7.99875
12799,6.576,7.999375
12800,6.622,8.0
12801,6.682,8.000625
12802,6.719,8.00125
12803,6.756,8.001875
12804,6.818,8.0025
12805,6.924,8.003125
12806,6.968,8.00375
12807,6.988,8.004375
12808,6.992,8.005
12809,6.999,8.005625
12810,7.003,8.00625
12811,6.995,8.006875
12812,6.961,8.0075
12813,6.939,8.008125
12814,6.997,8.00875
12815,7.123,8.009375
12816,7.099,8.01
12817,7.076,8.010625
12818,7.044,8.01125
12819,6.99,8.011875
12820,6.987,8.0125
12821,6.978,8.013125
12822,6.951,8.01375
12823,7.057,8.014375
12824,7.077,8.015
12825,7.059,8.015625
12826,7.086,8.01625
12827,7.034,8.016875
12828,6.979,8.0175
12829,6.948,8.018125
12830,7.011,8.01875
12831,7.066,8.019375
12832,7.104,8.02
12833,7.09,8.020625
12834,7.056,8.02125
12835,7.024,8.021875
12836,7.007,8.0225
12837,6.897,8.023125
12838,6.855,8.02375
12839,6.867,8.024375
12840,6.785,8.025
12841,6.785,8.025625
12842,6.814,8.02625
12843,6.831,8.026875
12844,6.77,8.0275
12845,6.7,8.028125
12846,6.63,8.02875
12847,6.535,8.029375
12848,6.496,8.03
12849,6.502,8.030625
12850,6.556,8.03125
12851,6.559,8.031875
12852,6.531,8.0325
12853,6.471,8.033125
12854,6.339,8.03375
12855,6.308,8.034375
12856,6.335,8.035
12857,6.335,8.035625
12858,6.279,8.03625
12859,6.222,8.036875
12860,6.188,8.0375
12861,6.173,8.038125
12862,6.095,8.03875
12863,5.971,8.039375
12864,5.872,8.04
12865,5.829,8.040625
12866,5.812,8.04125
12867,5.809,8.041875
12868,5.752,8.0425
12869,5.733,8.043125
12870,5.74,8.04375
12871,5.631,8.044375
12872,5.555,8.045
12873,5.519,8.045625
12874,5.546,8.04625
12875,5.452,8.046875
12876,5.34,8.0475
12877,5.232,8.048125
12878,5.205,8.04875
12879,5.167,8.049375
12880,5.112,8.05
12881,5.02,8.050625
12882,4.951,8.05125
12883,4.92,8.051875
12884,4.937,8.0525
12885,4.916,8.053125
12886,4.876,8.05375
12887,4.827,8.054375
12888,4.803,8.055
12889,4.837,8.055625
12890,4.852,8.05625
12891,4.805,8.056875
12892,4.816,8.0575
12893,4.846,8.058125
12894,4.887,8.05875
12895,4.911,8.059375
12896,4.888,8.06
12897,4.856,8.060625
12898,4.842,8.06125
12899,4.869,8.061875
12900,4.899,8.0625
12901,4.938,8.063125
12902,5.056,8.06375
12903,5.093,8.064375
12904,5.125,8.065
12905,5.258,8.065625
12906,5.268,8.06625
12907,5.29,8.066875
12908,5.351,8.0675
12909,5.412,8.068125
12910,5.469,8.06875
12911,5.512,8.069375
12912,5.516,8.07
12913,5.621,8.070625
12914,5.716,8.07125
12915,5.76,8.071875
12916,5.771,8.0725
12917,5.753,8.073125
12918,5.724,8.07375
12919,5.738,8.074375
12920,5.754,8.075
12921,5.807,8.075625
12922,5.926,8.07625
12923,5.974,8.076875
12924,6.002,8.0775
12925,6.01,8.078125
12926,5.972,8.07875
12927,5.974,8.079375
12928,5.988,8.08
12929,5.994,8.080625
12930,5.959,8.08125
12931,5.993,8.081875
12932,6.104,8.0825
12933,6.151,8.083125
12934,6.203,8.08375
12935,6.244,8.084375
12936,6.244,8.085
12937,6.304,8.085625
12938,6.34,8.08625
12939,6.329,8.086875
12940,6.282,8.0875
12941,6.288,8.088125
12942,6.309,8.08875
12943,6.251,8.089375
12944,6.226,8.09
12945,6.2,8.090625
12946,6.159,8.09125
12947,6.085,8.091875
12948,6.095,8.0925
12949,6.145,8.093125
12950,6.064,8.09375
12951,6.035,8.094375
12952,6.021,8.095
12953,5.997,8.095625
12954,5.986,8.09625
12955,5.96,8.096875
12956,5.919,8.0975
12957,5.882,8.098125
12958,5.975,8.09875
12959,6.104,8.099375
12960,6.182,8.1
12961,6.04,8.100625
12962,5.906,8.10125
12963,5.816,8.101875
12964,5.693,8.1025
12965,5.604,8.103125
12966,5.543,8.10375
12967,5.516,8.104375
12968,5.517,8.105
12969,5.552,8.105625
12970,5.626,8.10625
12971,5.537,8.106875
12972,5.467,8.1075
12973,5.419,8.108125
12974,5.408,8.10875
12975,5.327,8.109375
12976,5.274,8.11
12977,5.304,8.110625
12978,5.332,8.11125
12979,5.37,8.111875
12980,5.416,8.1125
12981,5.453,8.113125
12982,5.464,8.11375
12983,5.48,8.114375
12984,5.531,8.115
12985,5.582,8.115625
12986,5.619,8.11625
12987,5.635,8.116875
12988,5.578,8.1175
12989,5.576,8.118125
12990,5.641,8.11875
12991,5.817,8.119375
12992,5.9,8.12
12993,5.925,8.120625
12994,5.893,8.12125
12995,5.747,8.121875
12996,5.674,8.1225
12997,5.631,8.123125
12998,5.542,8.12375
12999,5.484,8.124375
13000,5.438,8.125
13001,5.397,8.125625
13002,5.38,8.12625
13003,5.4,8.126875
13004,5.43,8.1275
13005,5.376,8.128125
13006,5.321,8.12875
13007,5.276,8.129375
13008,5.245,8.13
13009,5.266,8.130625
13010,5.268,8.13125
13011,5.247,8.131875
13012,5.199,8.1325
13013,5.162,8.133125
13014,5.146,8.13375
13015,5.173,8.134375
13016,5.21,8.135
13017,5.252,8.135625
13018,5.292,8.13625
13019,5.237,8.136875
13020,5.222,8.1375
13021,5.222,8.138125
13022,5.211,8.13875
13023,5.218,8.139375
13024,5.248,8.14
13025,5.299,8.140625
13026,5.227,8.14125
13027,5.192,8.141875
13028,5.185,8.1425
13029,5.202,8.143125
13030,5.205,8.14375
13031,5.201,8.144375
13032,5.191,8.145
13033,5.25,8.145625
13034,5.271,8.14625
13035,5.266,8.146875
13036,5.286,8.1475
13037,5.253,8.148125
13038,5.216,8.14875
13039,5.206,8.149375
13040,5.158,8.15
13041,5.149,8.150625
13042,5.181,8.15125
13043,5.222,8.151875
13044,5.236,8.1525
13045,5.237,8.153125
13046,5.23,8.15375
13047,5.199,8.154375
13048,5.197,8.155
13049,5.23,8.155625
13050,5.243,8.15625
13051,5.259,8.156875
13052,5.262,8.1575
13053,5.221,8.158125
13054,5.232,8.15875
13055,5.266,8.159375
13056,5.319,8.16
13057,5.282,8.160625
13058,5.265,8.16125
13059,5.26,8.161875
13060,5.246,8.1625
13061,5.214,8.163125
13062,5.173,8.16375
13063,5.125,8.164375
13064,5.14,8.165
13065,5.127,8.165625
13066,5.097,8.16625
13067,5.114,8.166875
13068,5.106,8.1675
13069,5.098,8.168125
13070,5.108,8.16875
13071,5.075,8.169375
13072,5.045,8.17
13073,5.019,8.170625
13074,4.978,8.17125
13075,5.003,8.171875
13076,5.034,8.1725
13077,5.003,8.173125
13078,4.955,8.17375
13079,4.918,8.174375
13080,4.9,8.175
13081,4.927,8.175625
13082,4.946,8.17625
13083,4.957,8.176875
13084,4.96,8.1775
13085,4.944,8.178125
13086,4.961,8.17875
13087,5.032,8.179375
13088,5.067,8.18
13089,5.17,8.180625
13090,5.292,8.18125
13091,5.272,8.181875
13092,5.314,8.1825
13093,5.324,8.183125
13094,5.243,8.18375
13095,5.261,8.184375
13096,5.252,8.185
13097,5.211,8.185625
13098,5.143,8.18625
13099,5.092,8.186875
13100,5.058,8.1875
13101,5.048,8.188125
13102,4.98,8.18875
13103,4.932,8.189375
13104,4.908,8.19
13105,4.847,8.190625
13106,4.834,8.19125
13107,4.843,8.191875
13108,4.85,8.1925
13109,4.816,8.193125
13110,4.762,8.19375
13111,4.693,8.194375
13112,4.714,8.195
13113,4.694,8.195625
13114,4.654,8.19625
13115,4.63,8.196875
13116,4.661,8.1975
13117,4.691,8.198125
13118,4.697,8.19875
13119,4.764,8.199375
13120,4.772,8.2
13121,4.741,8.200625
13122,4.741,8.20125
13123,4.738,8.201875
13124,4.743,8.2025
13125,4.763,8.203125
13126,4.745,8.20375
13127,4.746,8.204375
13128,4.77,8.205
13129,4.814,8.205625
13130,4.827,8.20625
13131,4.841,8.206875
13132,4.888,8.2075
13133,4.852,8.208125
13134,4.84,8.20875
13135,4.864,8.209375
13136,4.854,8.21
13137,4.86,8.210625
13138,4.887,8.21125
13139,4.955,8.211875
13140,4.96,8.2125
13141,4.959,8.213125
13142,4.966,8.21375
13143,4.993,8.214375
13144,4.996,8.215
13145,4.985,8.215625
13146,4.985,8.21625
13147,4.963,8.216875
13148,4.927,8.2175
13149,4.876,8.218125
13150,4.884,8.21875
13151,4.914,8.219375
13152,4.955,8.22
13153,4.982,8.220625
13154,5.03,8.22125
13155,5.059,8.221875
13156,5.039,8.2225
13157,5.078,8.223125
13158,5.075,8.22375
13159,5.034,8.224375
13160,5.048,8.225
13161,5.071,8.225625
13162,5.102,8.22625
13163,5.142,8.226875
13164,5.15,8.2275
13165,5.176,8.228125
13166,5.225,8.22875
13167,5.238,8.229375
13168,5.254,8.23
13169,5.276,8.230625
13170,5.313,8.23125
13171,5.306,8.231875
13172,5.31,8.2325
13173,5.344,8.233125
13174,5.33,8.23375
13175,5.333,8.234375
13176,5.355,8.235
13177,5.416,8.235625
13178,5.401,8.23625
13179,5.37,8.236875
13180,5.35,8.2375
13181,5.329,8.238125
13182,5.314,8.23875
13183,5.295,8.239375
13184,5.213,8.24
13185,5.183,8.240625
13186,5.154,8.24125
13187,5.082,8.241875
13188,5.051,8.2425
13189,5.01,8.243125
13190,4.96,8.24375
13191,4.953,8.244375
13192,4.942,8.245
13193,4.929,8.245625
13194,4.919,8.24625
13195,4.862,8.246875
13196,4.787,8.2475
13197,4.702,8.248125
13198,4.692,8.24875
13199,4.671,8.249375
13200,4.642,8.25
13201,4.608,8.250625
13202,4.53,8.25125
13203,4.447,8.251875
13204,4.373,8.2525
13205,4.264,8.253125
13206,4.175,8.25375
13207,4.103,8.254375
13208,4.046,8.255
13209,4.047,8.255625
13210,4.036,8.25625
13211,3.964,8.256875
13212,3.896,8.2575
13213,3.816,8.258125
13214,3.742,8.25875
13215,3.8,8.259375
13216,3.843,8.26
13217,3.875,8.260625
13218,3.896,8.26125
13219,3.952,8.261875
13220,3.928,8.2625
13221,3.825,8.263125
13222,3.883,8.26375
13223,3.934,8.264375
13224,3.967,8.265
13225,3.957,8.265625
13226,3.958,8.26625
13227,3.973,8.266875
13228,4.003,8.2675
13229,3.993,8.268125
13230,3.989,8.26875
13231,3.995,8.269375
13232,4.026,8.27
13233,4.035,8.270625
13234,4.069,8.27125
13235,4.154,8.271875
13236,4.143,8.2725
13237,4.147,8.273125
13238,4.17,8.27375
13239,4.228,8.274375
13240,4.268,8.275
13241,4.273,8.275625
13242,4.222,8.27625
13243,4.225,8.276875
13244,4.274,8.2775
13245,4.351,8.278125
13246,4.33,8.27875
13247,4.317,8.279375
13248,4.325,8.28
13249,4.379,8.280625
13250,4.38,8.28125
13251,4.394,8.281875
13252,4.428,8.2825
13253,4.404,8.283125
13254,4.455,8.28375
13255,4.525,8.284375
13256,4.525,8.285
13257,4.545,8.285625
13258,4.556,8.28625
13259,4.549,8.286875
13260,4.587,8.2875
13261,4.61,8.288125
13262,4.616,8.28875
13263,4.593,8.289375
13264,4.685,8.29
13265,4.776,8.290625
13266,4.806,8.29125
13267,4.827,8.291875
13268,4.907,8.2925
13269,5.032,8.293125
13270,5.13,8.29375
13271,5.182,8.294375
13272,5.243,8.295
13273,5.362,8.295625
13274,5.441,8.29625
13275,5.5,8.296875
13276,5.544,8.2975
13277,5.592,8.298125
13278,5.649,8.29875
13279,5.674,8.299375
13280,5.603,8.3
13281,5.616,8.300625
13282,5.645,8.30125
13283,5.674,8.301875
13284,5.667,8.3025
13285,5.609,8.303125
13286,5.551,8.30375
13287,5.598,8.304375
13288,5.607,8.305
13289,5.603,8.305625
13290,5.593,8.30625
13291,5.532,8.306875
13292,5.491,8.3075
13293,5.478,8.308125
13294,5.532,8.30875
13295,5.571,8.309375
13296,5.596,8.31
13297,5.607,8.310625
13298,5.588,8.31125
13299,5.553,8.311875
13300,5.499,8.3125
13301,5.397,8.313125
13302,5.336,8.31375
13303,5.286,8.314375
13304,5.221,8.315
13305,5.172,8.315625
13306,5.103,8.31625
13307,5.016,8.316875
13308,4.993,8.3175
13309,4.978,8.318125
13310,4.934,8.31875
13311,4.791,8.319375
13312,4.7,8.32
13313,4.626,8.320625
13314,4.56,8.32125
13315,4.424,8.321875
13316,4.309,8.3225
13317,4.22,8.323125
13318,4.179,8.32375
13319,4.022,8.324375
13320,3.848,8.325
13321,3.695,8.325625
13322,3.599,8.32625
13323,3.504,8.326875
13324,3.402,8.3275
13325,3.266,8.328125
13326,3.166,8.32875
13327,3.079,8.329375
13328,2.994,8.33
13329,2.9,8.330625
13330,2.771,8.33125
13331,2.623,8.331875
13332,2.569,8.3325
13333,2.471,8.333125
13334,2.369,8.33375
13335,2.297,8.334375
13336,2.253,8.335
13337,2.212,8.335625
13338,2.171,8.33625
13339,2.116,8.336875
13340,2.069,8.3375
13341,2.028,8.338125
13342,1.997,8.33875
13343,1.981,8.339375
13344,2.007,8.34
13345,2.087,8.340625
13346,2.06,8.34125
13347,2.094,8.341875
13348,2.144,8.3425
13349,2.09,8.343125
13350,2.06,8.34375
13351,2.081,8.344375
13352,2.18,8.345
13353,2.203,8.345625
13354,2.271,8.34625
13355,2.373,8.346875
13356,2.462,8.3475
13357,2.475,8.348125
13358,2.474,8.34875
13359,2.498,8.349375
13360,2.59,8.35
13361,2.683,8.350625
13362,2.772,8.35125
13363,2.871,8.351875
13364,2.92,8.3525
13365,2.951,8.353125
13366,2.992,8.35375
13367,3.024,8.354375
13368,3.107,8.355
13369,3.247,8.355625
13370,3.257,8.35625
13371,3.304,8.356875
13372,3.361,8.3575
13373,3.378,8.358125
13374,3.403,8.35875
13375,3.437,8.359375
13376,3.481,8.36
13377,3.518,8.360625
13378,3.512,8.36125
13379,3.488,8.361875
13380,3.525,8.3625
13381,3.615,8.363125
13382,3.709,8.36375
13383,3.784,8.364375
13384,3.894,8.365
13385,3.938,8.365625
13386,3.931,8.36625
13387,3.965,8.366875
13388,4.006,8.3675
13389,4.05,8.368125
13390,4.094,8.36875
13391,4.206,8.369375
13392,4.321,8.37
13393,4.426,8.370625
13394,4.45,8.37125
13395,4.469,8.371875
13396,4.491,8.3725
13397,4.525,8.373125
13398,4.565,8.37375
13399,4.595,8.374375
13400,4.612,8.375
13401,4.632,8.375625
13402,4.682,8.37625
13403,4.731,8.376875
13404,4.711,8.3775
13405,4.753,8.378125
13406,4.783,8.37875
13407,4.769,8.379375
13408,4.843,8.38
13409,4.869,8.380625
13410,4.864,8.38125
13411,4.884,8.381875
13412,4.866,8.3825
13413,4.856,8.383125
13414,4.887,8.38375
13415,4.949,8.384375
13416,5.01,8.385
13417,5.069,8.385625
13418,5.137,8.38625
13419,5.083,8.386875
13420,5.006,8.3875
13421,4.995,8.388125
13422,5.109,8.38875
13423,5.183,8.389375
13424,5.197,8.39
13425,5.217,8.390625
13426,5.222,8.39125
13427,5.23,8.391875
13428,5.274,8.3925
13429,5.307,8.393125
13430,5.339,8.39375
13431,5.373,8.394375
13432,5.417,8.395
13433,5.453,8.395625
13434,5.479,8.39625
13435,5.486,8.396875
13436,5.458,8.3975
13437,5.464,8.398125
13438,5.542,8.39875
13439,5.663,8.399375
13440,5.719,8.4
13441,5.727,8.400625
13442,5.757,8.40125
13443,5.818,8.401875
13444,5.893,8.4025
13445,5.974,8.403125
13446,6.065,8.40375
13447,6.165,8.404375
13448,6.273,8.405
13449,6.372,8.405625
13450,6.47,8.40625
13451,6.558,8.406875
13452,6.619,8.4075
13453,6.754,8.408125
13454,6.9,8.40875
13455,7.042,8.409375
13456,7.1,8.41
13457,7.188,8.410625
13458,7.291,8.41125
13459,7.386,8.411875
13460,7.52,8.4125
13461,7.618,8.413125
13462,7.652,8.41375
13463,7.737,8.414375
13464,7.808,8.415
13465,7.88,8.415625
13466,8.002,8.41625
13467,8.072,8.416875
13468,8.139,8.4175
13469,8.227,8.418125
13470,8.264,8.41875
13471,8.325,8.419375
13472,8.399,8.42
13473,8.399,8.420625
13474,8.433,8.42125
13475,8.463,8.421875
13476,8.453,8.4225
13477,8.51,8.423125
13478,8.543,8.42375
13479,8.538,8.424375
13480,8.48,8.425
13481,8.443,8.425625
13482,8.419,8.42625
13483,8.406,8.426875
13484,8.346,8.4275
13485,8.309,8.428125
13486,8.313,8.42875
13487,8.316,8.429375
13488,8.251,8.43
13489,8.153,8.430625
13490,8.078,8.43125
13491,8.044,8.431875
13492,8.018,8.4325
13493,7.987,8.433125
13494,7.866,8.43375
13495,7.813,8.434375
13496,7.808,8.435
13497,7.794,8.435625
13498,7.713,8.43625
13499,7.642,8.436875
13500,7.629,8.4375
13501,7.574,8.438125
13502,7.536,8.43875
13503,7.504,8.439375
13504,7.389,8.44
13505,7.326,8.440625
13506,7.263,8.44125
13507,7.147,8.441875
13508,7.089,8.4425
13509,7.051,8.443125
13510,7.018,8.44375
13511,6.855,8.444375
13512,6.761,8.445
13513,6.706,8.445625
13514,6.659,8.44625
13515,6.583,8.446875
13516,6.53,8.4475
13517,6.516,8.448125
13518,6.455,8.44875
13519,6.402,8.449375
13520,6.36,8.45
13521,6.343,8.450625
13522,6.386,8.45125
13523,6.417,8.451875
13524,6.407,8.4525
13525,6.43,8.453125
13526,6.446,8.45375
13527,6.457,8.454375
13528,6.47,8.455
13529,6.522,8.455625
13530,6.574,8.45625
13531,6.601,8.456875
13532,6.704,8.4575
13533,6.779,8.458125
13534,6.821,8.45875
13535,6.841,8.459375
13536,6.89,8.46
13537,6.97,8.460625
13538,7.099,8.46125
13539,7.193,8.461875
13540,7.262,8.4625
13541,7.31,8.463125
13542,7.361,8.46375
13543,7.447,8.464375
13544,7.547,8.465
13545,7.632,8.465625
13546,7.728,8.46625
13547,7.802,8.466875
13548,7.839,8.4675
13549,7.934,8.468125
13550,8.001,8.46875
13551,8.056,8.469375
13552,8.145,8.47
13553,8.206,8.470625
13554,8.266,8.47125
13555,8.334,8.471875
13556,8.441,8.4725
13557,8.577,8.473125
13558,8.715,8.47375
13559,8.719,8.474375
13560,8.834,8.475
13561,8.967,8.475625
13562,9.052,8.47625
13563,9.118,8.476875
13564,9.2,8.4775
13565,9.295,8.478125
13566,9.36,8.47875
13567,9.431,8.479375
13568,9.517,8.48
13569,9.632,8.480625
13570,9.643,8.48125
13571,9.67,8.481875
13572,9.736,8.4825
13573,9.767,8.483125
13574,9.831,8.48375
13575,9.9,8.484375
13576,9.91,8.485
13577,9.945,8.485625
13578,9.964,8.48625
13579,9.95,8.486875
13580,9.927,8.4875
13581,9.929,8.488125
13582,9.944,8.48875
13583,9.934,8.489375
13584,9.835,8.49
13585,9.752,8.490625
13586,9.745,8.49125
13587,9.815,8.491875
13588,9.9,8.4925
13589,9.978,8.493125
13590,9.93,8.49375
13591,9.885,8.494375
13592,9.86,8.495
13593,9.877,8.495625
13594,9.906,8.49625
13595,9.915,8.496875
13596,9.896,8.4975
13597,9.811,8.498125
13598,9.706,8.49875
13599,9.629,8.499375
13600,9.667,8.5
13601,9.638,8.500625
13602,9.58,8.50125
13603,9.501,8.501875
13604,9.531,8.5025
13605,9.533,8.503125
13606,9.524,8.50375
13607,9.548,8.504375
13608,9.526,8.505
13609,9.522,8.505625
13610,9.566,8.50625
13611,9.528,8.506875
13612,9.56,8.5075
13613,9.641,8.508125
13614,9.681,8.50875
13615,9.666,8.509375
13616,9.654,8.51
13617,9.685,8.510625
13618,9.678,8.51125
13619,9.65,8.511875
13620,9.617,8.5125
13621,9.682,8.513125
13622,9.663,8.51375
13623,9.657,8.514375
13624,9.769,8.515
13625,9.789,8.515625
13626,9.803,8.51625
13627,9.823,8.516875
13628,9.779,8.5175
13629,9.724,8.518125
13630,9.695,8.51875
13631,9.77,8.519375
13632,9.828,8.52
13633,9.872,8.520625
13634,9.901,8.52125
13635,9.776,8.521875
13636,9.646,8.5225
13637,9.551,8.523125
13638,9.615,8.52375
13639,9.672,8.524375
13640,9.692,8.525
13641,9.655,8.525625
13642,9.562,8.52625
13643,9.456,8.526875
13644,9.351,8.5275
13645,9.314,8.528125
13646,9.269,8.52875
13647,9.206,8.529375
13648,9.111,8.53
13649,9.168,8.530625
13650,9.159,8.53125
13651,9.071,8.531875
13652,8.979,8.5325
13653,8.989,8.533125
13654,9.037,8.53375
13655,9.061,8.534375
13656,9.17,8.535
13657,9.196,8.535625
13658,9.111,8.53625
13659,9.185,8.536875
13660,9.147,8.5375
13661,9.052,8.538125
13662,8.998,8.53875
13663,9.004,8.539375
13664,9.0,8.54
