,az,t
26035,4.973,16.271875
26036,5.068,16.2725
26037,5.122,16.273125
26038,5.231,16.27375
26039,5.307,16.274375
26040,5.31,16.275
26041,5.404,16.275625
26042,5.454,16.27625
26043,5.484,16.276875
26044,5.583,16.2775
26045,5.671,16.278125
26046,5.729,16.27875
26047,5.736,16.279375
26048,5.689,16.28
26049,5.679,16.280625
26050,5.71,16.28125
26051,5.775,16.281875
26052,5.847,16.2825
26053,5.905,16.283125
26054,5.926,16.28375
26055,5.919,16.284375
26056,5.919,16.285
26057,5.929,16.285625
26058,5.946,16.28625
26059,5.974,16.286875
26060,5.997,16.2875
26061,5.987,16.288125
26062,5.917,16.28875
26063,5.875,16.289375
26064,5.885,16.29
26065,5.881,16.290625
26066,5.915,16.29125
26067,5.946,16.291875
26068,5.868,16.2925
26069,5.79,16.293125
26070,5.74,16.29375
26071,5.737,16.294375
26072,5.697,16.295
26073,5.67,16.295625
26074,5.643,16.29625
26075,5.562,16.296875
26076,5.535,16.2975
26077,5.525,16.298125
26078,5.508,16.29875
26079,5.435,16.299375
26080,5.4,16.3
26081,5.402,16.300625
26082,5.358,16.30125
26083,5.25,16.301875
26084,5.139,16.3025
26085,5.092,16.303125
26086,5.038,16.30375
26087,5.013,16.304375
26088,5.021,16.305
26089,4.984,16.305625
26090,4.951,16.30625
26091,4.922,16.306875
26092,4.898,16.3075
26093,4.91,16.308125
26094,4.931,16.30875
26095,4.951,16.309375
26096,4.893,16.31
26097,4.858,16.310625
26098,4.842,16.31125
26099,4.845,16.311875
26100,4.804,16.3125
26101,4.761,16.313125
26102,4.737,16.31375
26103,4.726,16.314375
26104,4.734,16.315
26105,4.752,16.315625
26106,4.732,16.31625
26107,4.714,16.316875
26108,4.695,16.3175
26109,4.671,16.318125
26110,4.672,16.31875
26111,4.675,16.319375
26112,4.68,16.32
26113,4.7,16.320625
26114,4.714,16.32125
26115,4.724,16.321875
26116,4.734,16.3225
26117,4.75,16.323125
26118,4.726,16.32375
26119,4.654,16.324375
26120,4.64,16.325
26121,4.608,16.325625
26122,4.58,16.32625
26123,4.614,16.326875
26124,4.645,16.3275
26125,4.644,16.328125
26126,4.593,16.32875
26127,4.569,16.329375
26128,4.533,16.33
26129,4.499,16.330625
26130,4.516,16.33125
26131,4.471,16.331875
26132,4.417,16.3325
26133,4.384,16.333125
26134,4.426,16.33375
26135,4.454,16.334375
26136,4.467,16.335
26137,4.505,16.335625
26138,4.499,16.33625
26139,4.477,16.336875
26140,4.46,16.3375
26141,4.434,16.338125
26142,4.418,16.33875
26143,4.415,16.339375
26144,4.411,16.34
26145,4.453,16.340625
26146,4.505,16.34125
26147,4.522,16.341875
26148,4.494,16.3425
26149,4.474,16.343125
26150,4.478,16.34375
26151,4.512,16.344375
26152,4.535,16.345
26153,4.556,16.345625
26154,4.594,16.34625
26155,4.68,16.346875
26156,4.759,16.3475
26157,4.806,16.348125
26158,4.781,16.34875
26159,4.779,16.349375
26160,4.79,16.35
26161,4.77,16.350625
26162,4.822,16.35125
26163,4.879,16.351875
26164,4.893,16.3525
26165,4.909,16.353125
26166,4.942,16.35375
26167,4.992,16.354375
26168,5.067,16.355
26169,5.027,16.355625
26170,4.979,16.35625
26171,5.044,16.356875
26172,5.04,16.3575
26173,5.042,16.358125
26174,5.06,16.35875
26175,5.04,16.359375
26176,5.07,16.36
26177,5.1,16.360625
26178,5.043,16.36125
26179,5.041,16.361875
26180,5.036,16.3625
26181,5.009,16.363125
26182,4.981,16.36375
26183,4.976,16.364375
26184,4.974,16.365
26185,4.916,16.365625
26186,4.951,16.36625
26187,4.973,16.366875
26188,4.929,16.3675
26189,4.957,16.368125
26190,4.972,16.36875
26191,4.975,16.369375
26192,4.975,16.37
26193,5.01,16.370625
26194,5.049,16.37125
26195,5.069,16.371875
26196,5.133,16.3725
26197,5.187,16.373125
26198,5.226,16.37375
26199,5.246,16.374375
26200,5.292,16.375
26201,5.344,16.375625
26202,5.382,16.37625
26203,5.381,16.376875
26204,5.419,16.3775
26205,5.509,16.378125
26206,5.577,16.37875
26207,5.63,16.379375
26208,5.663,16.38
26209,5.656,16.380625
26210,5.666,16.38125
26211,5.677,16.381875
26212,5.684,16.3825
26213,5.66,16.383125
26214,5.66,16.38375
26215,5.668,16.384375
26216,5.634,16.385
26217,5.624,16.385625
26218,5.629,16.38625
26219,5.649,16.386875
26220,5.657,16.3875
26221,5.651,16.388125
26222,5.636,16.38875
26223,5.64,16.389375
26224,5.677,16.39
26225,5.704,16.390625
26226,5.677,16.39125
26227,5.659,16.391875
26228,5.64,16.3925
26229,5.617,16.393125
26230,5.556,16.39375
26231,5.468,16.394375
26232,5.393,16.395
26233,5.4,16.395625
26234,5.45,16.39625
26235,5.455,16.396875
26236,5.392,16.3975
26237,5.42,16.398125
26238,5.384,16.39875
26239,5.312,16.399375
26240,5.251,16.4
26241,5.201,16.400625
26242,5.144,16.40125
26243,5.073,16.401875
26244,5.044,16.4025
26245,5.038,16.403125
26246,5.046,16.40375
26247,5.043,16.404375
26248,5.037,16.405
26249,5.007,16.405625
26250,4.933,16.40625
26251,4.934,16.406875
26252,4.942,16.4075
26253,4.946,16.408125
26254,4.899,16.40875
26255,4.856,16.409375
26256,4.827,16.41
26257,4.827,16.410625
26258,4.874,16.41125
26259,4.908,16.411875
26260,4.917,16.4125
26261,4.91,16.413125
26262,4.895,16.41375
26263,4.873,16.414375
26264,4.846,16.415
26265,4.861,16.415625
26266,4.887,16.41625
26267,4.918,16.416875
26268,4.976,16.4175
26269,5.038,16.418125
26270,5.081,16.41875
26271,5.033,16.419375
26272,5.097,16.42
26273,5.156,16.420625
26274,5.152,16.42125
26275,5.165,16.421875
26276,5.181,16.4225
26277,5.208,16.423125
26278,5.296,16.42375
26279,5.32,16.424375
26280,5.332,16.425
26281,5.369,16.425625
26282,5.379,16.42625
26283,5.389,16.426875
26284,5.398,16.4275
26285,5.368,16.428125
26286,5.409,16.42875
26287,5.454,16.429375
26288,5.42,16.43
26289,5.448,16.430625
26290,5.459,16.43125
26291,5.441,16.431875
26292,5.472,16.4325
26293,5.506,16.433125
26294,5.552,16.43375
26295,5.627,16.434375
26296,5.632,16.435
26297,5.642,16.435625
26298,5.679,16.43625
26299,5.706,16.436875
26300,5.739,16.4375
26301,5.772,16.438125
26302,5.782,16.43875
26303,5.787,16.439375
26304,5.802,16.44
26305,5.84,16.440625
26306,5.893,16.44125
26307,5.942,16.441875
26308,5.979,16.4425
26309,5.969,16.443125
26310,5.959,16.44375
26311,5.942,16.444375
26312,5.908,16.445
26313,5.932,16.445625
26314,5.911,16.44625
26315,5.848,16.446875
26316,5.926,16.4475
26317,5.947,16.448125
26318,5.935,16.44875
26319,5.904,16.449375
26320,5.94,16.45
26321,5.966,16.450625
26322,5.967,16.45125
26323,5.977,16.451875
26324,5.981,16.4525
26325,5.979,16.453125
26326,5.968,16.45375
26327,5.953,16.454375
26328,5.944,16.455
26329,5.947,16.455625
26330,5.964,16.45625
26331,5.992,16.456875
26332,6.019,16.4575
26333,5.992,16.458125
26334,6.006,16.45875
26335,6.019,16.459375
26336,6.006,16.46
26337,6.001,16.460625
26338,6.019,16.46125
26339,6.053,16.461875
26340,6.06,16.4625
26341,6.06,16.463125
26342,6.049,16.46375
26343,6.022,16.464375
26344,6.046,16.465
26345,6.088,16.465625
26346,6.137,16.46625
26347,6.11,16.466875
26348,6.143,16.4675
26349,6.201,16.468125
26350,6.238,16.46875
26351,6.301,16.469375
26352,6.347,16.47
26353,6.364,16.470625
26354,6.371,16.47125
26355,6.404,16.471875
26356,6.446,16.4725
26357,6.449,16.473125
26358,6.41,16.47375
26359,6.37,16.474375
26360,6.35,16.475
26361,6.32,16.475625
26362,6.287,16.47625
26363,6.248,16.476875
26364,6.177,16.4775
26365,6.095,16.478125
26366,6.032,16.47875
26367,6.011,16.479375
26368,6.025,16.48
26369,6.016,16.480625
26370,5.981,16.48125
26371,5.933,16.481875
26372,5.904,16.4825
26373,5.876,16.483125
26374,5.825,16.48375
26375,5.756,16.484375
26376,5.711,16.485
26377,5.696,16.485625
26378,5.641,16.48625
26379,5.637,16.486875
26380,5.656,16.4875
26381,5.659,16.488125
26382,5.674,16.48875
26383,5.67,16.489375
26384,5.636,16.49
26385,5.7,16.490625
26386,5.729,16.49125
26387,5.73,16.491875
26388,5.72,16.4925
26389,5.647,16.493125
26390,5.611,16.49375
26391,5.676,16.494375
26392,5.598,16.495
26393,5.583,16.495625
26394,5.622,16.49625
26395,5.625,16.496875
26396,5.653,16.4975
26397,5.685,16.498125
26398,5.706,16.49875
26399,5.671,16.499375
26400,5.702,16.5
26401,5.798,16.500625
26402,5.784,16.50125
26403,5.818,16.501875
26404,5.867,16.5025
26405,5.891,16.503125
26406,5.912,16.50375
26407,5.949,16.504375
26408,6.006,16.505
26409,6.033,16.505625
26410,6.026,16.50625
26411,6.007,16.506875
26412,6.017,16.5075
26413,6.014,16.508125
26414,5.987,16.50875
26415,5.929,16.509375
26416,5.905,16.51
26417,5.908,16.510625
26418,5.93,16.51125
26419,5.944,16.511875
26420,5.924,16.5125
26421,5.896,16.513125
26422,5.872,16.51375
26423,5.832,16.514375
26424,5.795,16.515
26425,5.762,16.515625
26426,5.731,16.51625
26427,5.72,16.516875
26428,5.733,16.5175
26429,5.783,16.518125
26430,5.804,16.51875
26431,5.807,16.519375
26432,5.791,16.52
26433,5.75,16.520625
26434,5.712,16.52125
26435,5.68,16.521875
26436,5.663,16.5225
26437,5.68,16.523125
26438,5.685,16.52375
26439,5.664,16.524375
26440,5.62,16.525
26441,5.627,16.525625
26442,5.652,16.52625
26443,5.611,16.526875
26444,5.565,16.5275
26445,5.528,16.528125
26446,5.507,16.52875
26447,5.487,16.529375
26448,5.472,16.53
26449,5.467,16.530625
26450,5.491,16.53125
26451,5.454,16.531875
26452,5.409,16.5325
26453,5.389,16.533125
26454,5.312,16.53375
26455,5.262,16.534375
26456,5.244,16.535
26457,5.251,16.535625
26458,5.222,16.53625
26459,5.183,16.536875
26460,5.156,16.5375
26461,5.132,16.538125
26462,5.142,16.53875
26463,5.187,16.539375
26464,5.119,16.54
26465,5.082,16.540625
26466,5.05,16.54125
26467,4.982,16.541875
26468,5.015,16.5425
26469,5.047,16.543125
26470,5.046,16.54375
26471,4.931,16.544375
26472,4.888,16.545
26473,4.888,16.545625
26474,4.858,16.54625
26475,4.874,16.546875
26476,4.901,16.5475
26477,4.922,16.548125
26478,4.932,16.54875
26479,4.95,16.549375
26480,4.967,16.55
26481,4.943,16.550625
26482,4.937,16.55125
26483,4.954,16.551875
26484,5.008,16.5525
26485,5.047,16.553125
26486,5.071,16.55375
26487,5.085,16.554375
26488,5.14,16.555
26489,5.127,16.555625
26490,5.113,16.55625
26491,5.181,16.556875
26492,5.205,16.5575
26493,5.17,16.558125
26494,5.077,16.55875
26495,5.107,16.559375
26496,5.119,16.56
26497,5.127,16.560625
26498,5.164,16.56125
26499,5.182,16.561875
26500,5.199,16.5625
26501,5.219,16.563125
26502,5.273,16.56375
26503,5.282,16.564375
26504,5.264,16.565
26505,5.27,16.565625
26506,5.316,16.56625
26507,5.356,16.566875
26508,5.363,16.5675
26509,5.325,16.568125
26510,5.322,16.56875
26511,5.34,16.569375
26512,5.265,16.57
26513,5.246,16.570625
26514,5.245,16.57125
26515,5.235,16.571875
26516,5.158,16.5725
26517,5.122,16.573125
26518,5.138,16.57375
26519,5.142,16.574375
26520,5.15,16.575
26521,5.156,16.575625
26522,5.153,16.57625
26523,5.161,16.576875
26524,5.152,16.5775
26525,5.119,16.578125
26526,5.122,16.57875
26527,5.128,16.579375
26528,5.135,16.58
26529,5.145,16.580625
26530,5.193,16.58125
26531,5.217,16.581875
26532,5.187,16.5825
26533,5.146,16.583125
26534,5.14,16.58375
26535,5.155,16.584375
26536,5.141,16.585
26537,5.077,16.585625
26538,5.04,16.58625
26539,5.091,16.586875
26540,5.161,16.5875
26541,5.229,16.588125
26542,5.287,16.58875
26543,5.294,16.589375
26544,5.301,16.59
26545,5.32,16.590625
26546,5.371,16.59125
26547,5.309,16.591875
26548,5.264,16.5925
26549,5.26,16.593125
26550,5.301,16.59375
26551,5.346,16.594375
26552,5.401,16.595
26553,5.479,16.595625
26554,5.509,16.59625
26555,5.535,16.596875
26556,5.569,16.5975
26557,5.613,16.598125
26558,5.66,16.59875
26559,5.716,16.599375
26560,5.807,16.6
26561,5.854,16.600625
26562,5.877,16.60125
26563,5.88,16.601875
26564,5.9,16.6025
26565,5.9,16.603125
26566,5.895,16.60375
26567,5.962,16.604375
26568,5.983,16.605
26569,5.992,16.605625
26570,6.012,16.60625
26571,5.962,16.606875
26572,5.948,16.6075
26573,5.979,16.608125
26574,6.009,16.60875
26575,6.035,16.609375
26576,6.052,16.61
26577,6.048,16.610625
26578,6.074,16.61125
26579,6.077,16.611875
26580,6.048,16.6125
26581,6.065,16.613125
26582,6.117,16.61375
26583,6.175,16.614375
26584,6.189,16.615
26585,6.222,16.615625
26586,6.243,16.61625
26587,6.239,16.616875
26588,6.293,16.6175
26589,6.338,16.618125
26590,6.385,16.61875
26591,6.48,16.619375
26592,6.458,16.62
26593,6.448,16.620625
26594,6.523,16.62125
26595,6.578,16.621875
26596,6.632,16.6225
26597,6.676,16.623125
26598,6.642,16.62375
26599,6.644,16.624375
26600,6.695,16.625
26601,6.825,16.625625
26602,6.914,16.62625
26603,7.002,16.626875
26604,7.09,16.6275
26605,7.127,16.628125
26606,7.203,16.62875
26607,7.303,16.629375
26608,7.415,16.63
26609,7.417,16.630625
26610,7.461,16.63125
26611,7.583,16.631875
26612,7.681,16.6325
26613,7.742,16.633125
26614,7.779,16.63375
26615,7.817,16.634375
26616,7.876,16.635
26617,7.909,16.635625
26618,7.892,16.63625
26619,7.898,16.636875
26620,7.897,16.6375
26621,7.882,16.638125
26622,7.824,16.63875
26623,7.807,16.639375
26624,7.8,16.64
26625,7.787,16.640625
26626,7.767,16.64125
26627,7.734,16.641875
26628,7.687,16.6425
26629,7.612,16.643125
26630,7.494,16.64375
26631,7.389,16.644375
26632,7.359,16.645
26633,7.271,16.645625
26634,7.2,16.64625
26635,7.157,16.646875
26636,7.133,16.6475
26637,7.114,16.648125
26638,7.112,16.64875
26639,7.156,16.649375
26640,7.186,16.65
26641,7.18,16.650625
26642,7.129,16.65125
26643,7.078,16.651875
26644,7.099,16.6525
26645,7.141,16.653125
26646,7.077,16.65375
26647,7.087,16.654375
26648,7.112,16.655
26649,7.129,16.655625
26650,7.166,16.65625
26651,7.184,16.656875
26652,7.196,16.6575
26653,7.257,16.658125
26654,7.289,16.65875
26655,7.32,16.659375
26656,7.374,16.66
26657,7.391,16.660625
26658,7.395,16.66125
26659,7.388,16.661875
26660,7.385,16.6625
26661,7.398,16.663125
26662,7.397,16.66375
26663,7.343,16.664375
26664,7.359,16.665
26665,7.345,16.665625
26666,7.284,16.66625
26667,7.301,16.666875
26668,7.264,16.6675
26669,7.234,16.668125
26670,7.332,16.66875
26671,7.386,16.669375
26672,7.399,16.67
26673,7.365,16.670625
26674,7.29,16.67125
26675,7.249,16.671875
26676,7.224,16.6725
26677,7.159,16.673125
26678,7.163,16.67375
26679,7.186,16.674375
26680,7.21,16.675
26681,7.315,16.675625
26682,7.39,16.67625
26683,7.428,16.676875
26684,7.397,16.6775
26685,7.408,16.678125
26686,7.424,16.67875
26687,7.413,16.679375
26688,7.305,16.68
26689,7.238,16.680625
26690,7.224,16.68125
26691,7.207,16.681875
26692,7.181,16.6825
26693,7.155,16.683125
26694,7.142,16.68375
26695,7.137,16.684375
26696,7.195,16.685
26697,7.327,16.685625
26698,7.354,16.68625
26699,7.36,16.686875
26700,7.359,16.6875
26701,7.38,16.688125
26702,7.384,16.68875
26703,7.38,16.689375
26704,7.37,16.69
26705,7.413,16.690625
26706,7.428,16.69125
26707,7.428,16.691875
26708,7.462,16.6925
26709,7.437,16.693125
26710,7.399,16.69375
26711,7.376,16.694375
26712,7.374,16.695
26713,7.371,16.695625
26714,7.369,16.69625
26715,7.41,16.696875
26716,7.379,16.6975
26717,7.33,16.698125
26718,7.309,16.69875
26719,7.045,16.699375
26720,6.861,16.7
26721,6.822,16.700625
26722,7.084,16.70125
26723,7.231,16.701875
26724,7.308,16.7025
26725,7.348,16.703125
26726,7.298,16.70375
26727,7.243,16.704375
26728,7.206,16.705
26729,7.193,16.705625
26730,7.136,16.70625
26731,7.064,16.706875
26732,7.047,16.7075
26733,7.028,16.708125
26734,7.016,16.70875
26735,7.02,16.709375
26736,6.974,16.71
26737,6.833,16.710625
26738,6.657,16.71125
26739,6.694,16.711875
26740,6.706,16.7125
26741,6.696,16.713125
26742,6.659,16.71375
26743,6.75,16.714375
26744,6.791,16.715
26745,6.769,16.715625
26746,6.708,16.71625
26747,6.657,16.716875
26748,6.649,16.7175
26749,6.744,16.718125
26750,6.745,16.71875
26751,6.753,16.719375
26752,6.782,16.72
26753,6.717,16.720625
26754,6.657,16.72125
26755,6.61,16.721875
26756,6.596,16.7225
26757,6.49,16.723125
26758,6.366,16.72375
26759,6.243,16.724375
26760,6.05,16.725
26761,5.933,16.725625
26762,5.888,16.72625
26763,5.928,16.726875
26764,5.956,16.7275
26765,5.977,16.728125
26766,5.994,16.72875
26767,6.011,16.729375
26768,5.984,16.73
26769,5.937,16.730625
26770,6.001,16.73125
26771,6.031,16.731875
26772,6.043,16.7325
26773,6.043,16.733125
26774,6.028,16.73375
26775,5.997,16.734375
26776,5.954,16.735
26777,5.92,16.735625
26778,5.948,16.73625
26779,5.964,16.736875
26780,5.865,16.7375
26781,5.846,16.738125
26782,5.856,16.73875
26783,5.883,16.739375
26784,5.829,16.74
26785,5.789,16.740625
26786,5.759,16.74125
26787,5.728,16.741875
26788,5.741,16.7425
26789,5.737,16.743125
26790,5.689,16.74375
26791,5.642,16.744375
26792,5.594,16.745
26793,5.554,16.745625
26794,5.551,16.74625
26795,5.547,16.746875
26796,5.563,16.7475
26797,5.614,16.748125
26798,5.54,16.74875
26799,5.469,16.749375
26800,5.414,16.75
26801,5.404,16.750625
26802,5.348,16.75125
26803,5.303,16.751875
26804,5.327,16.7525
26805,5.399,16.753125
26806,5.399,16.75375
26807,5.314,16.754375
26808,5.225,16.755
26809,5.211,16.755625
26810,5.209,16.75625
26811,5.131,16.756875
26812,5.11,16.7575
26813,5.109,16.758125
26814,5.118,16.75875
26815,5.091,16.759375
26816,5.055,16.76
26817,5.013,16.760625
26818,4.962,16.76125
26819,4.946,16.761875
