,az,t
62579,-1.629,39.111875
62580,-1.606,39.1125
62581,-1.63,39.113125
62582,-1.605,39.11375
62583,-1.539,39.114375
62584,-1.519,39.115
62585,-1.54,39.115625
62586,-1.561,39.11625
62587,-1.544,39.116875
62588,-1.442,39.1175
62589,-1.377,39.118125
62590,-1.36,39.11875
62591,-1.289,39.119375
62592,-1.219,39.12
62593,-1.158,39.120625
62594,-1.117,39.12125
62595,-0.971,39.121875
62596,-0.862,39.1225
62597,-0.827,39.123125
62598,-0.766,39.12375
62599,-0.703,39.124375
62600,-0.649,39.125
62601,-0.639,39.125625
62602,-0.623,39.12625
62603,-0.627,39.126875
62604,-0.664,39.1275
62605,-0.662,39.128125
62606,-0.644,39.12875
62607,-0.617,39.129375
62608,-0.614,39.13
62609,-0.605,39.130625
62610,-0.604,39.13125
62611,-0.621,39.131875
62612,-0.541,39.1325
62613,-0.488,39.133125
62614,-0.468,39.13375
62615,-0.458,39.134375
62616,-0.509,39.135
62617,-0.553,39.135625
62618,-0.508,39.13625
62619,-0.482,39.136875
62620,-0.471,39.1375
62621,-0.477,39.138125
62622,-0.531,39.13875
62623,-0.592,39.139375
62624,-0.654,39.14
62625,-0.704,39.140625
62626,-0.755,39.14125
62627,-0.823,39.141875
62628,-0.915,39.1425
62629,-0.979,39.143125
62630,-1.036,39.14375
62631,-1.111,39.144375
62632,-1.295,39.145
62633,-1.349,39.145625
62634,-1.401,39.14625
62635,-1.513,39.146875
62636,-1.632,39.1475
62637,-1.695,39.148125
62638,-1.723,39.14875
62639,-1.821,39.149375
62640,-1.932,39.15
62641,-2.013,39.150625
62642,-2.02,39.15125
62643,-2.055,39.151875
62644,-2.03,39.1525
62645,-1.952,39.153125
62646,-1.982,39.15375
62647,-1.964,39.154375
62648,-1.927,39.155
62649,-1.9,39.155625
62650,-1.931,39.15625
62651,-1.946,39.156875
62652,-1.929,39.1575
62653,-1.912,39.158125
62654,-1.895,39.15875
62655,-1.875,39.159375
62656,-1.845,39.16
62657,-1.792,39.160625
62658,-1.759,39.16125
62659,-1.762,39.161875
62660,-1.772,39.1625
62661,-1.83,39.163125
62662,-1.912,39.16375
62663,-1.946,39.164375
62664,-1.972,39.165
62665,-2.022,39.165625
62666,-2.12,39.16625
62667,-2.136,39.166875
62668,-2.234,39.1675
62669,-2.392,39.168125
62670,-2.416,39.16875
62671,-2.505,39.169375
62672,-2.627,39.17
62673,-2.763,39.170625
62674,-2.859,39.17125
62675,-2.916,39.171875
62676,-2.942,39.1725
62677,-3.041,39.173125
62678,-3.121,39.17375
62679,-3.189,39.174375
62680,-3.247,39.175
62681,-3.29,39.175625
62682,-3.352,39.17625
62683,-3.44,39.176875
62684,-3.542,39.1775
62685,-3.623,39.178125
62686,-3.68,39.17875
62687,-3.69,39.179375
62688,-3.722,39.18
62689,-3.746,39.180625
62690,-3.749,39.18125
62691,-3.733,39.181875
62692,-3.752,39.1825
62693,-3.783,39.183125
62694,-3.722,39.18375
62695,-3.772,39.184375
62696,-3.818,39.185
62697,-3.781,39.185625
62698,-3.847,39.18625
62699,-3.848,39.186875
62700,-3.787,39.1875
62701,-3.78,39.188125
62702,-3.754,39.18875
62703,-3.725,39.189375
62704,-3.708,39.19
62705,-3.65,39.190625
62706,-3.614,39.19125
62707,-3.608,39.191875
62708,-3.567,39.1925
62709,-3.542,39.193125
62710,-3.52,39.19375
62711,-3.483,39.194375
62712,-3.499,39.195
62713,-3.512,39.195625
62714,-3.504,39.19625
62715,-3.433,39.196875
62716,-3.364,39.1975
62717,-3.289,39.198125
62718,-3.188,39.19875
62719,-3.099,39.199375
62720,-3.009,39.2
62721,-2.91,39.200625
62722,-2.799,39.20125
62723,-2.651,39.201875
62724,-2.479,39.2025
62725,-2.337,39.203125
62726,-2.147,39.20375
62727,-1.949,39.204375
62728,-1.769,39.205
62729,-1.589,39.205625
62730,-1.385,39.20625
62731,-1.153,39.206875
62732,-0.881,39.2075
62733,-0.552,39.208125
62734,-0.177,39.20875
62735,0.244,39.209375
62736,0.551,39.21
62737,0.895,39.210625
62738,1.306,39.21125
62739,1.727,39.211875
62740,2.144,39.2125
62741,2.572,39.213125
62742,3.048,39.21375
62743,3.532,39.214375
62744,3.991,39.215
62745,4.412,39.215625
62746,4.82,39.21625
62747,5.263,39.216875
62748,5.724,39.2175
62749,6.149,39.218125
62750,6.574,39.21875
62751,6.969,39.219375
62752,7.312,39.22
62753,7.655,39.220625
62754,7.982,39.22125
62755,8.281,39.221875
62756,8.485,39.2225
62757,8.713,39.223125
62758,8.9,39.22375
62759,8.971,39.224375
62760,9.076,39.225
62761,9.131,39.225625
62762,9.135,39.22625
62763,9.179,39.226875
62764,9.123,39.2275
62765,9.023,39.228125
62766,8.939,39.22875
62767,8.865,39.229375
62768,8.791,39.23
62769,8.71,39.230625
62770,8.54,39.23125
62771,8.408,39.231875
62772,8.316,39.2325
62773,8.285,39.233125
62774,8.168,39.23375
62775,8.078,39.234375
62776,8.064,39.235
62777,8.027,39.235625
62778,8.069,39.23625
62779,8.156,39.236875
62780,8.166,39.2375
62781,8.286,39.238125
62782,8.416,39.23875
62783,8.494,39.239375
62784,8.721,39.24
62785,8.939,39.240625
62786,9.136,39.24125
62787,9.302,39.241875
62788,9.511,39.2425
62789,9.695,39.243125
62790,9.773,39.24375
62791,9.915,39.244375
62792,9.979,39.245
62793,9.954,39.245625
62794,10.012,39.24625
62795,10.003,39.246875
62796,9.937,39.2475
62797,9.805,39.248125
62798,9.706,39.24875
62799,9.559,39.249375
62800,9.333,39.25
62801,9.021,39.250625
62802,8.735,39.25125
62803,8.453,39.251875
62804,8.113,39.2525
62805,7.781,39.253125
62806,7.482,39.25375
62807,7.234,39.254375
62808,7.0,39.255
62809,6.765,39.255625
62810,6.535,39.25625
62811,6.332,39.256875
62812,6.128,39.2575
62813,5.946,39.258125
62814,5.81,39.25875
62815,5.681,39.259375
62816,5.606,39.26
62817,5.591,39.260625
62818,5.618,39.26125
62819,5.699,39.261875
62820,5.774,39.2625
62821,5.77,39.263125
62822,5.749,39.26375
62823,5.769,39.264375
62824,5.841,39.265
62825,5.926,39.265625
62826,6.007,39.26625
62827,6.087,39.266875
62828,6.175,39.2675
62829,6.18,39.268125
62830,6.232,39.26875
62831,6.378,39.269375
62832,6.378,39.27
62833,6.432,39.270625
62834,6.504,39.27125
62835,6.483,39.271875
62836,6.497,39.2725
62837,6.559,39.273125
62838,6.688,39.27375
62839,6.814,39.274375
62840,6.886,39.275
62841,6.924,39.275625
62842,7.036,39.27625
62843,7.276,39.276875
62844,7.529,39.2775
62845,7.702,39.278125
62846,7.985,39.27875
62847,8.176,39.279375
62848,8.266,39.28
62849,8.456,39.280625
62850,8.598,39.28125
62851,8.755,39.281875
62852,9.016,39.2825
62853,9.165,39.283125
62854,9.291,39.28375
62855,9.412,39.284375
62856,9.511,39.285
62857,9.696,39.285625
62858,9.909,39.28625
62859,10.032,39.286875
62860,10.168,39.2875
62861,10.309,39.288125
62862,10.456,39.28875
62863,10.428,39.289375
62864,10.376,39.29
62865,10.304,39.290625
62866,10.216,39.29125
62867,10.23,39.291875
62868,10.235,39.2925
62869,10.156,39.293125
62870,10.116,39.29375
62871,10.131,39.294375
62872,10.182,39.295
62873,10.155,39.295625
62874,10.192,39.29625
62875,10.263,39.296875
62876,10.348,39.2975
62877,10.469,39.298125
62878,10.539,39.29875
62879,10.552,39.299375
62880,10.592,39.3
62881,10.747,39.300625
62882,10.949,39.30125
62883,11.116,39.301875
62884,11.208,39.3025
62885,11.292,39.303125
62886,11.385,39.30375
62887,11.527,39.304375
62888,11.653,39.305
62889,11.779,39.305625
62890,11.945,39.30625
62891,12.074,39.306875
62892,12.182,39.3075
62893,12.27,39.308125
62894,12.358,39.30875
62895,12.449,39.309375
62896,12.517,39.31
62897,12.456,39.310625
62898,12.523,39.31125
62899,12.588,39.311875
62900,12.558,39.3125
62901,12.565,39.313125
62902,12.589,39.31375
62903,12.613,39.314375
62904,12.525,39.315
62905,12.479,39.315625
62906,12.451,39.31625
62907,12.42,39.316875
62908,12.342,39.3175
62909,12.243,39.318125
62910,12.129,39.31875
62911,12.044,39.319375
62912,12.018,39.32
62913,12.052,39.320625
62914,12.174,39.32125
62915,12.174,39.321875
62916,12.134,39.3225
62917,12.076,39.323125
62918,12.093,39.32375
62919,12.068,39.324375
62920,12.004,39.325
62921,11.895,39.325625
62922,11.831,39.32625
62923,11.801,39.326875
62924,11.808,39.3275
62925,11.773,39.328125
62926,11.72,39.32875
62927,11.643,39.329375
62928,11.479,39.33
62929,11.324,39.330625
62930,11.187,39.33125
62931,11.085,39.331875
62932,11.091,39.3325
62933,11.066,39.333125
62934,10.995,39.33375
62935,10.893,39.334375
62936,10.839,39.335
62937,10.78,39.335625
62938,10.641,39.33625
62939,10.661,39.336875
62940,10.677,39.3375
62941,10.65,39.338125
62942,10.545,39.33875
62943,10.444,39.339375
62944,10.357,39.34
62945,10.309,39.340625
62946,10.22,39.34125
62947,10.1,39.341875
62948,9.947,39.3425
62949,9.851,39.343125
62950,9.733,39.34375
62951,9.598,39.344375
62952,9.469,39.345
62953,9.417,39.345625
62954,9.343,39.34625
62955,9.18,39.346875
62956,9.064,39.3475
62957,8.891,39.348125
62958,8.681,39.34875
62959,8.6,39.349375
62960,8.47,39.35
62961,8.272,39.350625
62962,7.963,39.35125
62963,7.875,39.351875
62964,7.856,39.3525
62965,7.874,39.353125
62966,7.773,39.35375
62967,7.659,39.354375
62968,7.544,39.355
62969,7.439,39.355625
62970,7.373,39.35625
62971,7.32,39.356875
62972,7.269,39.3575
62973,7.076,39.358125
62974,6.965,39.35875
62975,6.923,39.359375
62976,6.94,39.36
62977,6.957,39.360625
62978,6.975,39.36125
62979,6.995,39.361875
62980,7.012,39.3625
62981,7.027,39.363125
62982,7.042,39.36375
62983,7.062,39.364375
62984,7.058,39.365
62985,7.089,39.365625
62986,7.212,39.36625
62987,7.281,39.366875
62988,7.394,39.3675
62989,7.542,39.368125
62990,7.593,39.36875
62991,7.637,39.369375
62992,7.691,39.37
62993,7.775,39.370625
62994,7.905,39.37125
62995,7.998,39.371875
62996,8.039,39.3725
62997,8.029,39.373125
62998,8.065,39.37375
62999,8.134,39.374375
63000,8.229,39.375
63001,8.234,39.375625
63002,8.236,39.37625
63003,8.26,39.376875
63004,8.222,39.3775
63005,8.22,39.378125
63006,8.244,39.37875
63007,8.285,39.379375
63008,8.264,39.38
63009,8.238,39.380625
63010,8.232,39.38125
63011,8.261,39.381875
63012,8.282,39.3825
63013,8.286,39.383125
63014,8.235,39.38375
63015,8.204,39.384375
63016,8.194,39.385
63017,8.211,39.385625
63018,8.138,39.38625
63019,8.063,39.386875
63020,8.007,39.3875
63021,8.068,39.388125
63022,8.053,39.38875
63023,8.018,39.389375
63024,8.024,39.39
63025,7.996,39.390625
63026,7.962,39.39125
63027,7.928,39.391875
63028,7.884,39.3925
63029,7.867,39.393125
63030,7.861,39.39375
63031,7.83,39.394375
63032,7.791,39.395
63033,7.735,39.395625
63034,7.657,39.39625
63035,7.717,39.396875
63036,7.687,39.3975
63037,7.593,39.398125
63038,7.505,39.39875
63039,7.448,39.399375
63040,7.435,39.4
63041,7.486,39.400625
63042,7.454,39.40125
63043,7.431,39.401875
63044,7.414,39.4025
63045,7.353,39.403125
63046,7.326,39.40375
63047,7.33,39.404375
63048,7.374,39.405
63049,7.397,39.405625
63050,7.446,39.40625
63051,7.52,39.406875
63052,7.543,39.4075
63053,7.608,39.408125
63054,7.659,39.40875
63055,7.611,39.409375
63056,7.59,39.41
63057,7.632,39.410625
63058,7.748,39.41125
63059,7.762,39.411875
63060,7.798,39.4125
63061,7.83,39.413125
63062,7.789,39.41375
63063,7.789,39.414375
63064,7.801,39.415
63065,7.814,39.415625
63066,7.818,39.41625
63067,7.819,39.416875
63068,7.816,39.4175
63069,7.792,39.418125
63070,7.768,39.41875
63071,7.746,39.419375
63072,7.725,39.42
63073,7.708,39.420625
63074,7.719,39.42125
63075,7.747,39.421875
63076,7.7,39.4225
63077,7.671,39.423125
63078,7.644,39.42375
63079,7.6,39.424375
63080,7.573,39.425
63081,7.537,39.425625
63082,7.484,39.42625
63083,7.41,39.426875
63084,7.359,39.4275
63085,7.332,39.428125
63086,7.335,39.42875
63087,7.339,39.429375
63088,7.372,39.43
63089,7.446,39.430625
63090,7.412,39.43125
63091,7.388,39.431875
63092,7.371,39.4325
63093,7.354,39.433125
63094,7.387,39.43375
63095,7.399,39.434375
63096,7.352,39.435
63097,7.331,39.435625
63098,7.35,39.43625
63099,7.396,39.436875
63100,7.413,39.4375
63101,7.375,39.438125
63102,7.349,39.43875
63103,7.39,39.439375
63104,7.347,39.44
63105,7.32,39.440625
63106,7.319,39.44125
63107,7.339,39.441875
63108,7.341,39.4425
63109,7.342,39.443125
63110,7.366,39.44375
63111,7.387,39.444375
63112,7.44,39.445
63113,7.526,39.445625
63114,7.502,39.44625
63115,7.513,39.446875
63116,7.544,39.4475
63117,7.574,39.448125
63118,7.597,39.44875
63119,7.61,39.449375
63120,7.614,39.45
63121,7.644,39.450625
63122,7.645,39.45125
63123,7.629,39.451875
63124,7.632,39.4525
63125,7.614,39.453125
63126,7.611,39.45375
63127,7.645,39.454375
63128,7.612,39.455
63129,7.582,39.455625
63130,7.556,39.45625
63131,7.523,39.456875
63132,7.559,39.4575
63133,7.602,39.458125
63134,7.595,39.45875
63135,7.579,39.459375
63136,7.58,39.46
63137,7.595,39.460625
63138,7.54,39.46125
63139,7.498,39.461875
63140,7.468,39.4625
63141,7.461,39.463125
63142,7.469,39.46375
63143,7.46,39.464375
63144,7.426,39.465
63145,7.399,39.465625
63146,7.403,39.46625
63147,7.419,39.466875
63148,7.406,39.4675
63149,7.392,39.468125
63150,7.373,39.46875
63151,7.346,39.469375
63152,7.412,39.47
63153,7.47,39.470625
63154,7.508,39.47125
63155,7.477,39.471875
63156,7.529,39.4725
63157,7.562,39.473125
63158,7.512,39.47375
63159,7.384,39.474375
63160,7.332,39.475
63161,7.349,39.475625
63162,7.339,39.47625
63163,7.401,39.476875
63164,7.481,39.4775
63165,7.536,39.478125
63166,7.539,39.47875
63167,7.543,39.479375
63168,7.559,39.48
63169,7.607,39.480625
63170,7.65,39.48125
63171,7.677,39.481875
63172,7.664,39.4825
63173,7.673,39.483125
63174,7.689,39.48375
63175,7.71,39.484375
63176,7.727,39.485
63177,7.75,39.485625
63178,7.782,39.48625
63179,7.837,39.486875
63180,7.915,39.4875
63181,7.928,39.488125
63182,7.823,39.48875
63183,7.678,39.489375
63184,7.557,39.49
63185,7.475,39.490625
63186,7.509,39.49125
63187,7.52,39.491875
63188,7.554,39.4925
63189,7.649,39.493125
63190,7.572,39.49375
63191,7.515,39.494375
63192,7.491,39.495
63193,7.46,39.495625
63194,7.477,39.49625
63195,7.481,39.496875
63196,7.403,39.4975
63197,7.417,39.498125
63198,7.425,39.49875
63199,7.411,39.499375
63200,7.384,39.5
63201,7.357,39.500625
63202,7.352,39.50125
63203,7.42,39.501875
63204,7.493,39.5025
63205,7.52,39.503125
63206,7.479,39.50375
63207,7.428,39.504375
63208,7.327,39.505
63209,7.22,39.505625
63210,7.24,39.50625
63211,7.297,39.506875
63212,7.321,39.5075
63213,7.267,39.508125
63214,7.28,39.50875
63215,7.292,39.509375
63216,7.3,39.51
63217,7.317,39.510625
63218,7.351,39.51125
63219,7.38,39.511875
63220,7.383,39.5125
63221,7.362,39.513125
63222,7.34,39.51375
63223,7.317,39.514375
63224,7.266,39.515
63225,7.257,39.515625
63226,7.278,39.51625
63227,7.333,39.516875
63228,7.454,39.5175
63229,7.48,39.518125
63230,7.372,39.51875
63231,7.196,39.519375
63232,7.075,39.52
63233,7.003,39.520625
63234,6.993,39.52125
63235,6.928,39.521875
63236,6.881,39.5225
63237,6.881,39.523125
63238,6.841,39.52375
63239,6.784,39.524375
63240,6.717,39.525
63241,6.652,39.525625
63242,6.634,39.52625
63243,6.618,39.526875
63244,6.577,39.5275
63245,6.559,39.528125
63246,6.507,39.52875
63247,6.434,39.529375
63248,6.417,39.53
63249,6.397,39.530625
63250,6.361,39.53125
63251,6.286,39.531875
63252,6.281,39.5325
63253,6.291,39.533125
63254,6.305,39.53375
63255,6.292,39.534375
63256,6.424,39.535
63257,6.54,39.535625
63258,6.384,39.53625
63259,6.262,39.536875
63260,6.152,39.5375
63261,6.051,39.538125
63262,5.983,39.53875
63263,5.93,39.539375
63264,5.891,39.54
63265,5.874,39.540625
63266,5.873,39.54125
63267,5.935,39.541875
63268,6.091,39.5425
63269,6.076,39.543125
63270,6.121,39.54375
63271,6.261,39.544375
63272,6.652,39.545
63273,6.782,39.545625
63274,6.807,39.54625
63275,6.8,39.546875
63276,6.737,39.5475
63277,6.711,39.548125
63278,6.717,39.54875
63279,6.659,39.549375
63280,6.608,39.55
63281,6.58,39.550625
63282,6.601,39.55125
63283,6.529,39.551875
63284,6.444,39.5525
63285,6.364,39.553125
63286,6.367,39.55375
63287,6.329,39.554375
63288,6.277,39.555
63289,6.253,39.555625
63290,6.238,39.55625
63291,6.242,39.556875
63292,6.273,39.5575
63293,6.245,39.558125
63294,6.224,39.55875
63295,6.207,39.559375
63296,6.186,39.56
63297,6.269,39.560625
63298,6.371,39.56125
63299,6.456,39.561875
63300,6.502,39.5625
63301,6.596,39.563125
63302,6.715,39.56375
63303,6.729,39.564375
63304,6.757,39.565
63305,6.79,39.565625
63306,6.821,39.56625
63307,6.867,39.566875
63308,6.953,39.5675
63309,7.065,39.568125
63310,7.038,39.56875
63311,7.004,39.569375
63312,6.982,39.57
63313,7.003,39.570625
63314,7.043,39.57125
63315,7.089,39.571875
63316,7.134,39.5725
63317,7.121,39.573125
63318,7.12,39.57375
63319,7.101,39.574375
63320,6.992,39.575
63321,6.986,39.575625
63322,7.005,39.57625
63323,7.029,39.576875
63324,7.053,39.5775
63325,7.067,39.578125
63326,7.071,39.57875
63327,7.061,39.579375
63328,7.022,39.58
63329,6.967,39.580625
63330,6.899,39.58125
63331,6.841,39.581875
63332,6.818,39.5825
63333,6.825,39.583125
63334,6.835,39.58375
63335,6.814,39.584375
63336,6.796,39.585
63337,6.817,39.585625
63338,6.782,39.58625
63339,6.758,39.586875
63340,6.753,39.5875
63341,6.77,39.588125
63342,6.764,39.58875
63343,6.753,39.589375
63344,6.756,39.59
63345,6.733,39.590625
63346,6.74,39.59125
63347,6.787,39.591875
63348,6.696,39.5925
63349,6.577,39.593125
63350,6.463,39.59375
63351,6.436,39.594375
63352,6.482,39.595
63353,6.499,39.595625
63354,6.442,39.59625
63355,6.327,39.596875
63356,6.281,39.5975
63357,6.275,39.598125
63358,6.201,39.59875
63359,6.159,39.599375
63360,6.143,39.6
63361,6.157,39.600625
63362,6.129,39.60125
63363,6.039,39.601875
63364,5.917,39.6025
63365,5.992,39.603125
63366,5.976,39.60375
63367,5.933,39.604375
63368,5.916,39.605
63369,5.869,39.605625
63370,5.837,39.60625
63371,5.829,39.606875
63372,5.86,39.6075
63373,5.875,39.608125
63374,5.88,39.60875
63375,5.88,39.609375
63376,5.945,39.61
63377,5.967,39.610625
63378,5.914,39.61125
63379,5.921,39.611875
63380,5.931,39.6125
63381,5.944,39.613125
63382,5.951,39.61375
63383,5.957,39.614375
63384,5.977,39.615
63385,6.018,39.615625
63386,6.048,39.61625
63387,6.087,39.616875
63388,6.126,39.6175
63389,6.14,39.618125
63390,6.173,39.61875
63391,6.214,39.619375
63392,6.255,39.62
63393,6.258,39.620625
63394,6.265,39.62125
63395,6.274,39.621875
63396,6.237,39.6225
63397,6.197,39.623125
63398,6.167,39.62375
63399,6.163,39.624375
63400,6.224,39.625
63401,6.249,39.625625
63402,6.216,39.62625
63403,6.131,39.626875
63404,6.064,39.6275
63405,6.019,39.628125
63406,6.019,39.62875
63407,6.019,39.629375
63408,5.962,39.63
63409,5.823,39.630625
63410,5.785,39.63125
63411,5.72,39.631875
63412,5.658,39.6325
63413,5.702,39.633125
63414,5.65,39.63375
63415,5.593,39.634375
63416,5.579,39.635
63417,5.617,39.635625
63418,5.588,39.63625
63419,5.507,39.636875
63420,5.469,39.6375
63421,5.444,39.638125
63422,5.433,39.63875
63423,5.443,39.639375
63424,5.423,39.64
63425,5.379,39.640625
63426,5.318,39.64125
63427,5.294,39.641875
63428,5.173,39.6425
63429,5.034,39.643125
63430,4.983,39.64375
63431,4.964,39.644375
63432,4.92,39.645
63433,4.838,39.645625
63434,4.753,39.64625
63435,4.732,39.646875
63436,4.747,39.6475
63437,4.754,39.648125
63438,4.758,39.64875
63439,4.765,39.649375
63440,4.779,39.65
63441,4.866,39.650625
63442,4.901,39.65125
63443,4.899,39.651875
63444,4.902,39.6525
63445,4.97,39.653125
63446,5.048,39.65375
63447,5.105,39.654375
63448,5.15,39.655
63449,5.241,39.655625
63450,5.359,39.65625
63451,5.366,39.656875
63452,5.375,39.6575
63453,5.382,39.658125
63454,5.382,39.65875
63455,5.385,39.659375
63456,5.326,39.66
63457,5.203,39.660625
63458,5.172,39.66125
63459,5.209,39.661875
63460,5.248,39.6625
63461,5.191,39.663125
63462,5.161,39.66375
63463,5.197,39.664375
63464,5.31,39.665
63465,5.307,39.665625
63466,5.32,39.66625
63467,5.34,39.666875
63468,5.343,39.6675
63469,5.317,39.668125
63470,5.322,39.66875
63471,5.39,39.669375
63472,5.352,39.67
63473,5.365,39.670625
63474,5.414,39.67125
63475,5.438,39.671875
63476,5.387,39.6725
63477,5.34,39.673125
63478,5.357,39.67375
63479,5.433,39.674375
63480,5.525,39.675
63481,5.61,39.675625
63482,5.546,39.67625
63483,5.547,39.676875
63484,5.585,39.6775
63485,5.643,39.678125
63486,5.638,39.67875
63487,5.608,39.679375
63488,5.565,39.68
63489,5.666,39.680625
63490,5.74,39.68125
63491,5.791,39.681875
63492,5.818,39.6825
63493,5.895,39.683125
63494,5.986,39.68375
63495,6.081,39.684375
63496,6.017,39.685
63497,6.041,39.685625
63498,6.107,39.68625
63499,6.09,39.686875
63500,6.12,39.6875
63501,6.119,39.688125
63502,6.037,39.68875
63503,6.05,39.689375
63504,6.054,39.69
63505,6.047,39.690625
63506,6.044,39.69125
63507,5.991,39.691875
63508,5.982,39.6925
63509,6.108,39.693125
63510,6.058,39.69375
63511,6.014,39.694375
63512,6.001,39.695
63513,6.069,39.695625
63514,6.111,39.69625
63515,6.111,39.696875
63516,6.026,39.6975
63517,6.081,39.698125
63518,6.085,39.69875
63519,5.999,39.699375
63520,5.979,39.7
63521,5.852,39.700625
63522,5.665,39.70125
63523,5.488,39.701875
63524,5.449,39.7025
63525,5.417,39.703125
63526,5.35,39.70375
63527,5.369,39.704375
63528,5.32,39.705
63529,5.215,39.705625
63530,5.072,39.70625
63531,5.032,39.706875
63532,5.098,39.7075
63533,5.298,39.708125
63534,5.4,39.70875
63535,5.644,39.709375
63536,6.009,39.71
63537,6.288,39.710625
63538,6.523,39.71125
63539,6.715,39.711875
63540,6.847,39.7125
63541,6.989,39.713125
63542,7.055,39.71375
63543,7.038,39.714375
63544,7.024,39.715
63545,7.042,39.715625
63546,7.057,39.71625
63547,7.012,39.716875
63548,6.871,39.7175
63549,6.698,39.718125
63550,6.509,39.71875
63551,6.363,39.719375
63552,6.267,39.72
63553,6.198,39.720625
63554,6.109,39.72125
63555,6.048,39.721875
63556,5.982,39.7225
63557,5.897,39.723125
63558,5.904,39.72375
63559,5.88,39.724375
63560,5.838,39.725
63561,5.845,39.725625
63562,5.922,39.72625
63563,6.03,39.726875
63564,6.149,39.7275
63565,6.214,39.728125
63566,6.296,39.72875
63567,6.399,39.729375
63568,6.504,39.73
63569,6.623,39.730625
63570,6.763,39.73125
63571,6.936,39.731875
63572,6.925,39.7325
63573,6.891,39.733125
63574,6.863,39.73375
63575,6.876,39.734375
63576,6.925,39.735
63577,6.984,39.735625
63578,7.014,39.73625
63579,7.011,39.736875
63580,6.99,39.7375
63581,6.953,39.738125
63582,6.997,39.73875
63583,6.936,39.739375
63584,6.833,39.74
63585,6.861,39.740625
63586,6.779,39.74125
63587,6.686,39.741875
63588,6.625,39.7425
63589,6.502,39.743125
63590,6.458,39.74375
63591,6.476,39.744375
63592,6.456,39.745
63593,6.413,39.745625
63594,6.38,39.74625
63595,6.387,39.746875
63596,6.366,39.7475
63597,6.285,39.748125
63598,6.146,39.74875
63599,6.01,39.749375
63600,5.925,39.75
63601,5.862,39.750625
63602,5.794,39.75125
63603,5.849,39.751875
63604,5.896,39.7525
63605,5.911,39.753125
63606,5.951,39.75375
63607,6.005,39.754375
63608,6.053,39.755
63609,6.053,39.755625
63610,6.149,39.75625
63611,6.239,39.756875
63612,6.287,39.7575
63613,6.26,39.758125
63614,6.298,39.75875
63615,6.384,39.759375
63616,6.476,39.76
63617,6.418,39.760625
63618,6.354,39.76125
63619,6.368,39.761875
63620,6.365,39.7625
63621,6.329,39.763125
63622,6.261,39.76375
63623,6.162,39.764375
