,az,t
85903,2.278,53.689375
85904,2.288,53.69
85905,2.353,53.690625
85906,2.424,53.69125
85907,2.445,53.691875
85908,2.439,53.6925
85909,2.415,53.693125
85910,2.436,53.69375
85911,2.484,53.694375
85912,2.553,53.695
85913,2.604,53.695625
85914,2.667,53.69625
85915,2.725,53.696875
85916,2.759,53.6975
85917,2.898,53.698125
85918,2.978,53.69875
85919,2.979,53.699375
85920,2.996,53.7
85921,3.085,53.700625
85922,3.178,53.70125
85923,3.171,53.701875
85924,3.21,53.7025
85925,3.296,53.703125
85926,3.435,53.70375
85927,3.571,53.704375
85928,3.68,53.705
85929,3.771,53.705625
85930,3.86,53.70625
85931,3.9,53.706875
85932,3.928,53.7075
85933,3.959,53.708125
85934,4.055,53.70875
85935,4.174,53.709375
85936,4.292,53.71
85937,4.302,53.710625
85938,4.355,53.71125
85939,4.406,53.711875
85940,4.423,53.7125
85941,4.562,53.713125
85942,4.616,53.71375
85943,4.581,53.714375
85944,4.56,53.715
85945,4.579,53.715625
85946,4.606,53.71625
85947,4.606,53.716875
85948,4.606,53.7175
85949,4.543,53.718125
85950,4.409,53.71875
85951,4.382,53.719375
85952,4.387,53.72
85953,4.425,53.720625
85954,4.51,53.72125
85955,4.57,53.721875
85956,4.589,53.7225
85957,4.559,53.723125
85958,4.626,53.72375
85959,4.622,53.724375
85960,4.558,53.725
85961,4.45,53.725625
85962,4.477,53.72625
85963,4.508,53.726875
85964,4.474,53.7275
85965,4.447,53.728125
85966,4.451,53.72875
85967,4.478,53.729375
85968,4.489,53.73
85969,4.526,53.730625
85970,4.564,53.73125
85971,4.581,53.731875
85972,4.619,53.7325
85973,4.688,53.733125
85974,4.783,53.73375
85975,4.841,53.734375
85976,4.908,53.735
85977,4.97,53.735625
85978,5.004,53.73625
85979,5.023,53.736875
85980,5.028,53.7375
85981,5.017,53.738125
85982,4.983,53.73875
85983,5.025,53.739375
85984,5.094,53.74
85985,5.091,53.740625
85986,5.074,53.74125
85987,5.085,53.741875
85988,5.146,53.7425
85989,5.174,53.743125
85990,5.225,53.74375
85991,5.288,53.744375
85992,5.325,53.745
85993,5.393,53.745625
85994,5.475,53.74625
85995,5.563,53.746875
85996,5.68,53.7475
85997,5.763,53.748125
85998,5.818,53.74875
85999,5.903,53.749375
86000,5.947,53.75
86001,5.992,53.750625
86002,6.081,53.75125
86003,6.157,53.751875
86004,6.22,53.7525
86005,6.27,53.753125
86006,6.297,53.75375
86007,6.369,53.754375
86008,6.445,53.755
86009,6.462,53.755625
86010,6.521,53.75625
86011,6.598,53.756875
86012,6.686,53.7575
86013,6.795,53.758125
86014,6.889,53.75875
86015,6.962,53.759375
86016,6.982,53.76
86017,7.026,53.760625
86018,7.048,53.76125
86019,7.021,53.761875
86020,7.043,53.7625
86021,7.082,53.763125
86022,7.125,53.76375
86023,7.121,53.764375
86024,7.15,53.765
86025,7.191,53.765625
86026,7.232,53.76625
86027,7.326,53.766875
86028,7.378,53.7675
86029,7.385,53.768125
86030,7.402,53.76875
86031,7.417,53.769375
86032,7.425,53.77
86033,7.418,53.770625
86034,7.426,53.77125
86035,7.46,53.771875
86036,7.516,53.7725
86037,7.475,53.773125
86038,7.541,53.77375
86039,7.647,53.774375
86040,7.688,53.775
86041,7.634,53.775625
86042,7.61,53.77625
86043,7.661,53.776875
86044,7.668,53.7775
86045,7.633,53.778125
86046,7.597,53.77875
86047,7.692,53.779375
86048,7.803,53.78
86049,7.893,53.780625
86050,7.937,53.78125
86051,8.055,53.781875
86052,8.189,53.7825
86053,8.317,53.783125
86054,8.351,53.78375
86055,8.412,53.784375
86056,8.47,53.785
86057,8.497,53.785625
86058,8.542,53.78625
86059,8.626,53.786875
86060,8.733,53.7875
