,az,t
48257,4.396,30.160625
48258,4.481,30.16125
48259,4.554,30.161875
48260,4.581,30.1625
48261,4.559,30.163125
48262,4.562,30.16375
48263,4.581,30.164375
48264,4.615,30.165
48265,4.673,30.165625
48266,4.666,30.16625
48267,4.644,30.166875
48268,4.621,30.1675
48269,4.624,30.168125
48270,4.622,30.16875
48271,4.641,30.169375
48272,4.774,30.17
48273,4.766,30.170625
48274,4.738,30.17125
48275,4.745,30.171875
48276,4.696,30.1725
48277,4.688,30.173125
48278,4.7,30.17375
48279,4.615,30.174375
48280,4.595,30.175
48281,4.601,30.175625
48282,4.615,30.17625
48283,4.721,30.176875
48284,4.789,30.1775
48285,4.812,30.178125
48286,4.86,30.17875
48287,4.889,30.179375
48288,4.915,30.18
48289,4.96,30.180625
48290,4.98,30.18125
48291,5.008,30.181875
48292,5.049,30.1825
48293,5.09,30.183125
48294,5.135,30.18375
48295,5.175,30.184375
48296,5.188,30.185
48297,5.13,30.185625
48298,5.098,30.18625
48299,5.128,30.186875
48300,5.145,30.1875
48301,5.117,30.188125
48302,5.059,30.18875
48303,5.018,30.189375
48304,4.99,30.19
48305,4.98,30.190625
48306,4.994,30.19125
48307,4.949,30.191875
48308,4.905,30.1925
48309,4.863,30.193125
48310,4.812,30.19375
48311,4.805,30.194375
48312,4.797,30.195
48313,4.746,30.195625
48314,4.771,30.19625
48315,4.788,30.196875
48316,4.789,30.1975
48317,4.799,30.198125
48318,4.764,30.19875
48319,4.714,30.199375
48320,4.687,30.2
48321,4.7,30.200625
48322,4.682,30.20125
48323,4.617,30.201875
48324,4.651,30.2025
48325,4.67,30.203125
48326,4.683,30.20375
48327,4.707,30.204375
48328,4.698,30.205
48329,4.684,30.205625
48330,4.674,30.20625
48331,4.773,30.206875
48332,4.827,30.2075
48333,4.846,30.208125
48334,4.877,30.20875
48335,4.884,30.209375
48336,4.886,30.21
48337,4.893,30.210625
48338,4.919,30.21125
48339,4.936,30.211875
48340,4.94,30.2125
48341,4.927,30.213125
48342,4.92,30.21375
48343,4.926,30.214375
48344,4.953,30.215
48345,4.98,30.215625
48346,5.007,30.21625
48347,5.033,30.216875
48348,5.043,30.2175
48349,5.04,30.218125
48350,5.041,30.21875
48351,5.075,30.219375
48352,5.103,30.22
48353,5.155,30.220625
48354,5.237,30.22125
48355,5.152,30.221875
48356,5.131,30.2225
48357,5.177,30.223125
48358,5.326,30.22375
48359,5.38,30.224375
48360,5.386,30.225
48361,5.359,30.225625
48362,5.325,30.22625
48363,5.293,30.226875
48364,5.271,30.2275
48365,5.294,30.228125
48366,5.261,30.22875
48367,5.249,30.229375
48368,5.323,30.23
48369,5.289,30.230625
48370,5.264,30.23125
48371,5.259,30.231875
48372,5.273,30.2325
48373,5.221,30.233125
48374,5.155,30.23375
48375,5.132,30.234375
48376,5.108,30.235
48377,5.065,30.235625
48378,5.006,30.23625
48379,5.05,30.236875
48380,5.068,30.2375
48381,5.063,30.238125
48382,5.029,30.23875
48383,5.037,30.239375
48384,5.05,30.24
48385,5.057,30.240625
48386,5.019,30.24125
48387,5.002,30.241875
48388,4.995,30.2425
48389,4.975,30.243125
48390,4.944,30.24375
48391,4.931,30.244375
48392,4.955,30.245
48393,4.975,30.245625
48394,4.976,30.24625
48395,4.957,30.246875
48396,4.93,30.2475
48397,4.844,30.248125
48398,4.707,30.24875
48399,4.506,30.249375
48400,4.542,30.25
48401,4.647,30.250625
48402,4.789,30.25125
48403,4.85,30.251875
48404,4.948,30.2525
48405,5.061,30.253125
48406,5.17,30.25375
48407,5.221,30.254375
48408,5.269,30.255
48409,5.325,30.255625
48410,5.346,30.25625
48411,5.339,30.256875
48412,5.319,30.2575
48413,5.316,30.258125
48414,5.34,30.25875
48415,5.343,30.259375
48416,5.306,30.26
48417,5.292,30.260625
48418,5.296,30.26125
48419,5.301,30.261875
48420,5.243,30.2625
48421,5.17,30.263125
48422,5.099,30.26375
48423,5.041,30.264375
48424,5.025,30.265
48425,4.99,30.265625
48426,4.93,30.26625
48427,4.828,30.266875
48428,4.793,30.2675
48429,4.769,30.268125
48430,4.705,30.26875
48431,4.685,30.269375
48432,4.686,30.27
48433,4.703,30.270625
48434,4.709,30.27125
48435,4.689,30.271875
48436,4.662,30.2725
48437,4.655,30.273125
48438,4.714,30.27375
48439,4.749,30.274375
48440,4.736,30.275
48441,4.725,30.275625
48442,4.688,30.27625
48443,4.633,30.276875
48444,4.575,30.2775
48445,4.579,30.278125
48446,4.57,30.27875
48447,4.512,30.279375
48448,4.59,30.28
48449,4.605,30.280625
48450,4.576,30.28125
48451,4.596,30.281875
48452,4.647,30.2825
48453,4.693,30.283125
48454,4.71,30.28375
48455,4.743,30.284375
48456,4.781,30.285
48457,4.822,30.285625
48458,4.866,30.28625
48459,4.879,30.286875
48460,4.895,30.2875
48461,4.949,30.288125
48462,4.989,30.28875
48463,5.035,30.289375
48464,5.09,30.29
48465,5.09,30.290625
48466,5.092,30.29125
48467,5.105,30.291875
48468,5.149,30.2925
48469,5.188,30.293125
48470,5.21,30.29375
48471,5.21,30.294375
48472,5.261,30.295
48473,5.32,30.295625
48474,5.38,30.29625
48475,5.417,30.296875
48476,5.515,30.2975
48477,5.577,30.298125
48478,5.546,30.29875
48479,5.519,30.299375
48480,5.542,30.3
48481,5.606,30.300625
48482,5.671,30.30125
48483,5.684,30.301875
48484,5.696,30.3025
48485,5.751,30.303125
48486,5.743,30.30375
48487,5.718,30.304375
48488,5.689,30.305
48489,5.754,30.305625
48490,5.759,30.30625
48491,5.722,30.306875
48492,5.651,30.3075
48493,5.626,30.308125
48494,5.664,30.30875
48495,5.764,30.309375
48496,5.726,30.31
48497,5.723,30.310625
48498,5.745,30.31125
48499,5.786,30.311875
48500,5.766,30.3125
48501,5.722,30.313125
48502,5.661,30.31375
48503,5.673,30.314375
48504,5.693,30.315
48505,5.709,30.315625
48506,5.689,30.31625
48507,5.694,30.316875
48508,5.698,30.3175
48509,5.685,30.318125
48510,5.665,30.31875
48511,5.686,30.319375
48512,5.727,30.32
48513,5.649,30.320625
48514,5.631,30.32125
48515,5.643,30.321875
48516,5.667,30.3225
48517,5.682,30.323125
48518,5.677,30.32375
48519,5.66,30.324375
48520,5.724,30.325
48521,5.753,30.325625
48522,5.766,30.32625
48523,5.786,30.326875
48524,5.815,30.3275
48525,5.848,30.328125
48526,5.886,30.32875
48527,5.909,30.329375
48528,5.95,30.33
48529,5.978,30.330625
48530,5.921,30.33125
48531,5.847,30.331875
48532,5.842,30.3325
48533,5.954,30.333125
48534,5.97,30.33375
48535,6.051,30.334375
48536,6.172,30.335
48537,6.233,30.335625
48538,6.251,30.33625
48539,6.275,30.336875
48540,6.34,30.3375
48541,6.439,30.338125
48542,6.462,30.33875
48543,6.415,30.339375
48544,6.398,30.34
48545,6.329,30.340625
48546,6.258,30.34125
48547,6.241,30.341875
48548,6.281,30.3425
48549,6.26,30.343125
48550,6.165,30.34375
48551,6.121,30.344375
48552,6.14,30.345
48553,6.183,30.345625
48554,6.186,30.34625
48555,6.271,30.346875
48556,6.31,30.3475
48557,6.264,30.348125
48558,6.315,30.34875
48559,6.368,30.349375
48560,6.403,30.35
48561,6.355,30.350625
48562,6.403,30.35125
48563,6.437,30.351875
48564,6.403,30.3525
48565,6.48,30.353125
48566,6.472,30.35375
48567,6.405,30.354375
48568,6.425,30.355
48569,6.396,30.355625
48570,6.381,30.35625
48571,6.436,30.356875
48572,6.462,30.3575
48573,6.46,30.358125
48574,6.438,30.35875
48575,6.465,30.359375
48576,6.425,30.36
48577,6.38,30.360625
48578,6.404,30.36125
48579,6.43,30.361875
48580,6.434,30.3625
48581,6.409,30.363125
48582,6.351,30.36375
48583,6.356,30.364375
48584,6.379,30.365
48585,6.338,30.365625
48586,6.308,30.36625
48587,6.295,30.366875
48588,6.302,30.3675
48589,6.298,30.368125
48590,6.307,30.36875
48591,6.325,30.369375
48592,6.349,30.37
48593,6.333,30.370625
48594,6.31,30.37125
48595,6.293,30.371875
48596,6.257,30.3725
48597,6.223,30.373125
48598,6.202,30.37375
48599,6.25,30.374375
48600,6.185,30.375
48601,6.104,30.375625
48602,6.083,30.37625
48603,6.06,30.376875
48604,6.056,30.3775
48605,6.067,30.378125
48606,6.013,30.37875
48607,5.981,30.379375
48608,5.965,30.38
48609,5.962,30.380625
48610,5.97,30.38125
48611,5.967,30.381875
48612,5.946,30.3825
48613,5.905,30.383125
48614,5.917,30.38375
48615,5.956,30.384375
48616,5.973,30.385
48617,5.99,30.385625
48618,5.975,30.38625
48619,5.91,30.386875
48620,6.005,30.3875
48621,6.05,30.388125
48622,6.048,30.38875
48623,6.017,30.389375
48624,6.022,30.39
48625,6.069,30.390625
48626,6.175,30.39125
48627,6.119,30.391875
48628,6.093,30.3925
48629,6.106,30.393125
48630,6.117,30.39375
48631,6.151,30.394375
48632,6.196,30.395
48633,6.243,30.395625
48634,6.27,30.39625
48635,6.297,30.396875
48636,6.324,30.3975
48637,6.304,30.398125
48638,6.346,30.39875
48639,6.412,30.399375
48640,6.453,30.4
48641,6.505,30.400625
48642,6.545,30.40125
48643,6.566,30.401875
48644,6.665,30.4025
48645,6.683,30.403125
48646,6.667,30.40375
48647,6.725,30.404375
48648,6.799,30.405
48649,6.858,30.405625
48650,6.885,30.40625
48651,6.846,30.406875
48652,6.907,30.4075
48653,7.049,30.408125
48654,7.181,30.40875
48655,7.321,30.409375
48656,7.386,30.41
48657,7.291,30.410625
48658,7.268,30.41125
48659,7.257,30.411875
48660,7.257,30.4125
48661,7.284,30.413125
48662,7.239,30.41375
48663,7.179,30.414375
48664,7.165,30.415
48665,7.105,30.415625
48666,7.054,30.41625
48667,7.023,30.416875
48668,6.989,30.4175
48669,6.972,30.418125
48670,6.959,30.41875
48671,6.921,30.419375
48672,6.839,30.42
48673,6.794,30.420625
48674,6.814,30.42125
48675,6.783,30.421875
48676,6.783,30.4225
48677,6.789,30.423125
48678,6.727,30.42375
48679,6.81,30.424375
48680,6.884,30.425
48681,6.867,30.425625
48682,6.834,30.42625
48683,6.804,30.426875
48684,6.784,30.4275
48685,6.815,30.428125
48686,6.863,30.42875
48687,6.919,30.429375
48688,6.98,30.43
48689,6.907,30.430625
48690,6.74,30.43125
48691,6.512,30.431875
48692,6.512,30.4325
48693,6.473,30.433125
48694,6.455,30.43375
48695,6.547,30.434375
48696,6.508,30.435
48697,6.448,30.435625
48698,6.392,30.43625
48699,6.378,30.436875
48700,6.329,30.4375
48701,6.246,30.438125
48702,6.12,30.43875
48703,6.011,30.439375
48704,5.906,30.44
48705,5.8,30.440625
48706,5.785,30.44125
48707,5.731,30.441875
48708,5.656,30.4425
48709,5.632,30.443125
48710,5.534,30.44375
48711,5.445,30.444375
48712,5.417,30.445
48713,5.39,30.445625
48714,5.42,30.44625
48715,5.496,30.446875
48716,5.526,30.4475
48717,5.538,30.448125
48718,5.545,30.44875
48719,5.562,30.449375
48720,5.612,30.45
48721,5.629,30.450625
48722,5.611,30.45125
48723,5.665,30.451875
48724,5.666,30.4525
48725,5.643,30.453125
48726,5.633,30.45375
48727,5.608,30.454375
48728,5.562,30.455
48729,5.492,30.455625
48730,5.468,30.45625
48731,5.419,30.456875
48732,5.377,30.4575
48733,5.425,30.458125
48734,5.421,30.45875
48735,5.42,30.459375
48736,5.444,30.46
48737,5.444,30.460625
48738,5.46,30.46125
48739,5.497,30.461875
48740,5.592,30.4625
48741,5.572,30.463125
48742,5.555,30.46375
48743,5.63,30.464375
48744,5.586,30.465
48745,5.578,30.465625
48746,5.615,30.46625
48747,5.646,30.466875
48748,5.62,30.4675
48749,5.581,30.468125
48750,5.575,30.46875
48751,5.497,30.469375
48752,5.426,30.47
48753,5.375,30.470625
48754,5.334,30.47125
48755,5.298,30.471875
48756,5.277,30.4725
48757,5.297,30.473125
48758,5.376,30.47375
48759,5.413,30.474375
48760,5.373,30.475
48761,5.468,30.475625
48762,5.517,30.47625
48763,5.519,30.476875
48764,5.458,30.4775
48765,5.437,30.478125
48766,5.416,30.47875
48767,5.379,30.479375
48768,5.478,30.48
48769,5.557,30.480625
48770,5.616,30.48125
48771,5.681,30.481875
48772,5.693,30.4825
48773,5.698,30.483125
48774,5.729,30.48375
48775,5.886,30.484375
48776,6.01,30.485
48777,6.081,30.485625
48778,6.081,30.48625
48779,6.079,30.486875
48780,6.092,30.4875
48781,6.15,30.488125
48782,6.298,30.48875
48783,6.401,30.489375
48784,6.433,30.49
48785,6.501,30.490625
48786,6.544,30.49125
48787,6.563,30.491875
48788,6.552,30.4925
48789,6.476,30.493125
48790,6.421,30.49375
48791,6.421,30.494375
48792,6.451,30.495
48793,6.435,30.495625
48794,6.391,30.49625
48795,6.381,30.496875
48796,6.337,30.4975
48797,6.302,30.498125
48798,6.302,30.49875
48799,6.247,30.499375
48800,6.157,30.5
48801,6.047,30.500625
48802,6.003,30.50125
48803,6.072,30.501875
48804,6.147,30.5025
48805,6.127,30.503125
48806,6.158,30.50375
48807,6.184,30.504375
48808,6.2,30.505
48809,6.254,30.505625
48810,6.244,30.50625
48811,6.232,30.506875
48812,6.317,30.5075
48813,6.365,30.508125
48814,6.417,30.50875
48815,6.483,30.509375
48816,6.47,30.51
48817,6.441,30.510625
48818,6.396,30.51125
48819,6.322,30.511875
48820,6.244,30.5125
48821,6.179,30.513125
48822,6.135,30.51375
48823,6.084,30.514375
48824,6.097,30.515
48825,6.133,30.515625
48826,6.031,30.51625
48827,6.103,30.516875
48828,6.191,30.5175
48829,6.191,30.518125
48830,6.125,30.51875
48831,6.091,30.519375
48832,6.093,30.52
48833,6.113,30.520625
48834,6.157,30.52125
48835,6.222,30.521875
48836,6.314,30.5225
48837,6.355,30.523125
48838,6.334,30.52375
48839,6.249,30.524375
48840,6.171,30.525
48841,6.034,30.525625
48842,5.885,30.52625
48843,5.803,30.526875
48844,5.933,30.5275
48845,6.082,30.528125
48846,6.197,30.52875
48847,6.296,30.529375
48848,6.37,30.53
48849,6.436,30.530625
48850,6.538,30.53125
48851,6.629,30.531875
48852,6.705,30.5325
48853,6.759,30.533125
48854,6.764,30.53375
48855,6.699,30.534375
48856,6.579,30.535
48857,6.477,30.535625
48858,6.378,30.53625
48859,6.287,30.536875
48860,6.212,30.5375
48861,6.156,30.538125
48862,6.124,30.53875
48863,6.12,30.539375
48864,6.174,30.54
48865,6.222,30.540625
48866,6.27,30.54125
48867,6.331,30.541875
48868,6.366,30.5425
48869,6.374,30.543125
48870,6.359,30.54375
48871,6.46,30.544375
48872,6.487,30.545
48873,6.476,30.545625
48874,6.486,30.54625
48875,6.516,30.546875
48876,6.514,30.5475
48877,6.46,30.548125
48878,6.541,30.54875
48879,6.576,30.549375
48880,6.58,30.55
48881,6.583,30.550625
48882,6.574,30.55125
48883,6.585,30.551875
48884,6.643,30.5525
48885,6.598,30.553125
48886,6.567,30.55375
48887,6.569,30.554375
48888,6.678,30.555
48889,6.682,30.555625
48890,6.653,30.55625
48891,6.643,30.556875
48892,6.666,30.5575
48893,6.667,30.558125
48894,6.642,30.55875
48895,6.649,30.559375
48896,6.681,30.56
48897,6.721,30.560625
48898,6.752,30.56125
48899,6.719,30.561875
48900,6.728,30.5625
48901,6.805,30.563125
48902,6.825,30.56375
48903,6.852,30.564375
48904,6.878,30.565
48905,6.888,30.565625
48906,6.882,30.56625
48907,6.891,30.566875
48908,6.928,30.5675
48909,7.002,30.568125
48910,7.055,30.56875
48911,7.088,30.569375
48912,7.095,30.57
48913,7.076,30.570625
48914,7.06,30.57125
48915,7.067,30.571875
48916,7.147,30.5725
48917,7.191,30.573125
48918,7.201,30.57375
48919,7.238,30.574375
48920,7.207,30.575
48921,7.159,30.575625
48922,7.142,30.57625
48923,7.193,30.576875
48924,7.216,30.5775
48925,7.198,30.578125
48926,7.222,30.57875
48927,7.213,30.579375
48928,7.2,30.58
48929,7.23,30.580625
48930,7.204,30.58125
48931,7.177,30.581875
48932,7.164,30.5825
48933,7.174,30.583125
48934,7.176,30.58375
48935,7.182,30.584375
48936,7.23,30.585
48937,7.253,30.585625
48938,7.25,30.58625
48939,7.213,30.586875
48940,7.313,30.5875
48941,7.347,30.588125
48942,7.335,30.58875
48943,7.396,30.589375
48944,7.402,30.59
48945,7.403,30.590625
48946,7.434,30.59125
48947,7.393,30.591875
48948,7.395,30.5925
48949,7.445,30.593125
48950,7.482,30.59375
48951,7.499,30.594375
48952,7.502,30.595
48953,7.499,30.595625
48954,7.525,30.59625
48955,7.562,30.596875
48956,7.602,30.5975
48957,7.551,30.598125
48958,7.547,30.59875
48959,7.552,30.599375
48960,7.491,30.6
48961,7.521,30.600625
48962,7.549,30.60125
48963,7.542,30.601875
48964,7.532,30.6025
48965,7.527,30.603125
48966,7.527,30.60375
48967,7.523,30.604375
48968,7.52,30.605
48969,7.528,30.605625
48970,7.555,30.60625
48971,7.54,30.606875
48972,7.55,30.6075
48973,7.581,30.608125
48974,7.592,30.60875
48975,7.621,30.609375
48976,7.65,30.61
48977,7.66,30.610625
48978,7.68,30.61125
48979,7.689,30.611875
48980,7.686,30.6125
48981,7.7,30.613125
48982,7.707,30.61375
48983,7.713,30.614375
48984,7.726,30.615
48985,7.645,30.615625
48986,7.609,30.61625
48987,7.65,30.616875
48988,7.603,30.6175
48989,7.547,30.618125
48990,7.489,30.61875
48991,7.441,30.619375
48992,7.473,30.62
48993,7.515,30.620625
48994,7.546,30.62125
48995,7.597,30.621875
48996,7.566,30.6225
48997,7.485,30.623125
48998,7.461,30.62375
48999,7.432,30.624375
49000,7.415,30.625
49001,7.422,30.625625
49002,7.374,30.62625
49003,7.32,30.626875
49004,7.268,30.6275
49005,7.261,30.628125
49006,7.271,30.62875
49007,7.275,30.629375
49008,7.248,30.63
49009,7.242,30.630625
49010,7.23,30.63125
49011,7.204,30.631875
49012,7.095,30.6325
49013,6.938,30.633125
49014,6.848,30.63375
49015,7.045,30.634375
49016,7.217,30.635
49017,7.316,30.635625
49018,7.327,30.63625
49019,7.354,30.636875
49020,7.344,30.6375
49021,7.293,30.638125
49022,7.174,30.63875
49023,7.162,30.639375
49024,7.141,30.64
49025,7.056,30.640625
49026,7.014,30.64125
49027,6.979,30.641875
49028,6.962,30.6425
49029,7.023,30.643125
49030,7.097,30.64375
49031,7.163,30.644375
49032,7.203,30.645
49033,7.182,30.645625
49034,7.144,30.64625
49035,7.095,30.646875
49036,7.034,30.6475
49037,7.015,30.648125
49038,7.009,30.64875
49039,6.989,30.649375
49040,6.897,30.65
49041,6.865,30.650625
49042,6.913,30.65125
49043,6.985,30.651875
49044,7.028,30.6525
49045,7.038,30.653125
49046,6.994,30.65375
49047,6.911,30.654375
49048,6.864,30.655
49049,6.881,30.655625
49050,6.871,30.65625
49051,6.856,30.656875
49052,6.852,30.6575
49053,6.903,30.658125
49054,6.92,30.65875
49055,6.927,30.659375
49056,6.933,30.66
49057,6.853,30.660625
49058,6.786,30.66125
49059,6.748,30.661875
49060,6.796,30.6625
49061,6.821,30.663125
49062,6.824,30.66375
49063,6.797,30.664375
49064,6.81,30.665
49065,6.851,30.665625
49066,6.903,30.66625
49067,6.829,30.666875
49068,6.818,30.6675
49069,6.8,30.668125
49070,6.678,30.66875
49071,6.658,30.669375
49072,6.648,30.67
49073,6.635,30.670625
49074,6.709,30.67125
49075,6.744,30.671875
49076,6.755,30.6725
49077,6.768,30.673125
49078,6.782,30.67375
49079,6.801,30.674375
49080,6.828,30.675
49081,6.808,30.675625
49082,6.766,30.67625
49083,6.732,30.676875
49084,6.813,30.6775
49085,6.815,30.678125
49086,6.809,30.67875
49087,6.836,30.679375
49088,6.822,30.68
49089,6.805,30.680625
49090,6.787,30.68125
49091,6.763,30.681875
49092,6.735,30.6825
49093,6.723,30.683125
49094,6.753,30.68375
49095,6.72,30.684375
49096,6.694,30.685
49097,6.683,30.685625
49098,6.666,30.68625
49099,6.676,30.686875
49100,6.691,30.6875
49101,6.677,30.688125
49102,6.706,30.68875
49103,6.745,30.689375
49104,6.785,30.69
49105,6.771,30.690625
49106,6.716,30.69125
49107,6.655,30.691875
49108,6.676,30.6925
49109,6.615,30.693125
49110,6.536,30.69375
49111,6.462,30.694375
49112,6.367,30.695
49113,6.224,30.695625
49114,6.088,30.69625
49115,6.197,30.696875
49116,6.265,30.6975
49117,6.303,30.698125
49118,6.306,30.69875
49119,6.335,30.699375
49120,6.318,30.7
49121,6.261,30.700625
49122,6.241,30.70125
49123,6.225,30.701875
49124,6.185,30.7025
49125,6.08,30.703125
49126,6.091,30.70375
49127,6.064,30.704375
49128,5.972,30.705
49129,5.816,30.705625
49130,5.789,30.70625
49131,5.847,30.706875
49132,5.949,30.7075
49133,5.947,30.708125
49134,5.919,30.70875
49135,5.885,30.709375
49136,5.912,30.71
49137,5.942,30.710625
49138,5.948,30.71125
49139,5.853,30.711875
49140,5.793,30.7125
49141,5.725,30.713125
49142,5.63,30.71375
49143,5.581,30.714375
49144,5.578,30.715
49145,5.601,30.715625
49146,5.553,30.71625
49147,5.545,30.716875
49148,5.553,30.7175
49149,5.563,30.718125
49150,5.576,30.71875
49151,5.558,30.719375
49152,5.504,30.72
49153,5.419,30.720625
49154,5.408,30.72125
49155,5.424,30.721875
49156,5.421,30.7225
49157,5.459,30.723125
49158,5.457,30.72375
49159,5.397,30.724375
49160,5.302,30.725
49161,5.274,30.725625
49162,5.275,30.72625
49163,5.244,30.726875
49164,5.2,30.7275
49165,5.133,30.728125
49166,5.038,30.72875
49167,5.037,30.729375
49168,5.008,30.73
49169,4.977,30.730625
49170,5.041,30.73125
49171,5.147,30.731875
49172,5.219,30.7325
49173,5.206,30.733125
49174,5.224,30.73375
49175,5.254,30.734375
49176,5.279,30.735
49177,5.221,30.735625
49178,5.217,30.73625
49179,5.201,30.736875
49180,5.109,30.7375
49181,5.054,30.738125
49182,5.069,30.73875
49183,5.145,30.739375
49184,5.118,30.74
49185,5.087,30.740625
49186,5.036,30.74125
49187,4.938,30.741875
49188,4.997,30.7425
49189,5.044,30.743125
49190,5.035,30.74375
49191,4.936,30.744375
49192,4.917,30.745
49193,4.926,30.745625
49194,4.851,30.74625
49195,4.782,30.746875
49196,4.762,30.7475
49197,4.816,30.748125
49198,4.837,30.74875
49199,4.842,30.749375
49200,4.838,30.75
49201,4.848,30.750625
49202,4.833,30.75125
49203,4.816,30.751875
49204,4.813,30.7525
49205,4.768,30.753125
49206,4.736,30.75375
49207,4.724,30.754375
49208,4.744,30.755
49209,4.776,30.755625
49210,4.785,30.75625
49211,4.724,30.756875
49212,4.738,30.7575
49213,4.742,30.758125
49214,4.732,30.75875
49215,4.823,30.759375
49216,4.915,30.76
49217,4.995,30.760625
49218,5.035,30.76125
49219,5.031,30.761875
49220,5.062,30.7625
49221,5.153,30.763125
49222,5.204,30.76375
49223,5.241,30.764375
49224,5.263,30.765
49225,5.267,30.765625
49226,5.275,30.76625
49227,5.292,30.766875
49228,5.319,30.7675
49229,5.323,30.768125
49230,5.315,30.76875
49231,5.296,30.769375
49232,5.266,30.77
49233,5.253,30.770625
49234,5.261,30.77125
49235,5.302,30.771875
49236,5.256,30.7725
49237,5.265,30.773125
49238,5.331,30.77375
49239,5.352,30.774375
49240,5.319,30.775
49241,5.291,30.775625
