,az,t
57805,5.669,36.128125
57806,5.719,36.12875
57807,5.769,36.129375
57808,5.815,36.13
57809,5.849,36.130625
57810,5.91,36.13125
57811,5.975,36.131875
57812,6.009,36.1325
57813,6.031,36.133125
57814,6.037,36.13375
57815,6.025,36.134375
57816,6.117,36.135
57817,6.176,36.135625
57818,6.217,36.13625
57819,6.275,36.136875
57820,6.311,36.1375
57821,6.325,36.138125
57822,6.312,36.13875
57823,6.281,36.139375
57824,6.268,36.14
57825,6.275,36.140625
57826,6.323,36.14125
57827,6.35,36.141875
57828,6.341,36.1425
57829,6.273,36.143125
57830,6.309,36.14375
57831,6.367,36.144375
57832,6.43,36.145
57833,6.42,36.145625
57834,6.438,36.14625
57835,6.459,36.146875
57836,6.455,36.1475
57837,6.475,36.148125
57838,6.484,36.14875
57839,6.472,36.149375
57840,6.435,36.15
57841,6.406,36.150625
57842,6.39,36.15125
57843,6.4,36.151875
57844,6.416,36.1525
57845,6.419,36.153125
57846,6.402,36.15375
57847,6.382,36.154375
57848,6.367,36.155
57849,6.362,36.155625
57850,6.379,36.15625
57851,6.399,36.156875
57852,6.383,36.1575
57853,6.305,36.158125
57854,6.289,36.15875
57855,6.323,36.159375
57856,6.386,36.16
57857,6.376,36.160625
57858,6.327,36.16125
57859,6.291,36.161875
57860,6.318,36.1625
57861,6.296,36.163125
57862,6.284,36.16375
57863,6.284,36.164375
57864,6.243,36.165
57865,6.168,36.165625
57866,6.1,36.16625
57867,6.096,36.166875
57868,6.128,36.1675
57869,6.215,36.168125
57870,6.363,36.16875
57871,6.482,36.169375
57872,6.524,36.17
57873,6.534,36.170625
57874,6.592,36.17125
57875,6.639,36.171875
57876,6.691,36.1725
57877,6.756,36.173125
57878,6.833,36.17375
57879,6.955,36.174375
57880,7.089,36.175
57881,7.134,36.175625
57882,7.149,36.17625
57883,7.164,36.176875
57884,7.195,36.1775
57885,7.292,36.178125
57886,7.371,36.17875
57887,7.43,36.179375
57888,7.502,36.18
57889,7.506,36.180625
57890,7.505,36.18125
57891,7.56,36.181875
57892,7.593,36.1825
57893,7.633,36.183125
57894,7.689,36.18375
57895,7.818,36.184375
57896,7.88,36.185
57897,7.909,36.185625
57898,7.943,36.18625
57899,7.991,36.186875
57900,8.048,36.1875
57901,8.113,36.188125
57902,8.17,36.18875
57903,8.197,36.189375
57904,8.209,36.19
57905,8.243,36.190625
57906,8.307,36.19125
57907,8.41,36.191875
57908,8.566,36.1925
57909,8.63,36.193125
57910,8.695,36.19375
57911,8.752,36.194375
57912,8.741,36.195
57913,8.764,36.195625
57914,8.817,36.19625
57915,8.909,36.196875
57916,9.007,36.1975
57917,9.067,36.198125
57918,9.092,36.19875
57919,9.129,36.199375
57920,9.186,36.2
57921,9.206,36.200625
57922,9.115,36.20125
57923,9.076,36.201875
57924,9.075,36.2025
57925,9.108,36.203125
57926,9.115,36.20375
57927,9.174,36.204375
57928,9.237,36.205
57929,9.217,36.205625
57930,9.149,36.20625
57931,9.104,36.206875
57932,9.108,36.2075
57933,9.142,36.208125
57934,9.167,36.20875
57935,9.184,36.209375
57936,9.184,36.21
57937,9.134,36.210625
57938,9.057,36.21125
57939,8.959,36.211875
57940,8.938,36.2125
57941,8.893,36.213125
57942,8.818,36.21375
57943,8.692,36.214375
57944,8.662,36.215
57945,8.656,36.215625
57946,8.622,36.21625
57947,8.622,36.216875
57948,8.585,36.2175
57949,8.505,36.218125
57950,8.4,36.21875
57951,8.299,36.219375
57952,8.198,36.22
57953,8.089,36.220625
57954,8.007,36.22125
57955,7.947,36.221875
57956,7.907,36.2225
57957,7.819,36.223125
57958,7.754,36.22375
57959,7.707,36.224375
57960,7.673,36.225
57961,7.51,36.225625
57962,7.374,36.22625
57963,7.327,36.226875
57964,7.336,36.2275
57965,7.26,36.228125
57966,7.15,36.22875
57967,7.184,36.229375
57968,7.174,36.23
57969,7.129,36.230625
57970,7.044,36.23125
57971,7.109,36.231875
57972,7.123,36.2325
57973,7.098,36.233125
57974,7.197,36.23375
57975,7.192,36.234375
57976,7.19,36.235
57977,7.295,36.235625
57978,7.346,36.23625
57979,7.371,36.236875
57980,7.379,36.2375
57981,7.447,36.238125
57982,7.541,36.23875
57983,7.641,36.239375
57984,7.712,36.24
57985,7.761,36.240625
57986,7.802,36.24125
57987,7.839,36.241875
57988,7.835,36.2425
57989,7.861,36.243125
57990,7.897,36.24375
57991,7.904,36.244375
57992,7.978,36.245
57993,8.029,36.245625
57994,8.012,36.24625
57995,8.001,36.246875
57996,8.012,36.2475
57997,8.035,36.248125
57998,8.039,36.24875
57999,8.042,36.249375
58000,8.043,36.25
58001,8.04,36.250625
58002,8.077,36.25125
58003,8.066,36.251875
58004,8.006,36.2525
58005,7.955,36.253125
58006,7.97,36.25375
58007,8.005,36.254375
58008,8.019,36.255
58009,7.935,36.255625
58010,7.905,36.25625
58011,7.948,36.256875
58012,7.839,36.2575
58013,7.785,36.258125
58014,7.795,36.25875
58015,7.917,36.259375
58016,7.931,36.26
58017,7.867,36.260625
58018,7.729,36.26125
58019,7.759,36.261875
58020,7.802,36.2625
58021,7.837,36.263125
58022,7.799,36.26375
58023,7.759,36.264375
58024,7.7,36.265
58025,7.608,36.265625
58026,7.737,36.26625
58027,7.839,36.266875
58028,7.876,36.2675
58029,7.689,36.268125
58030,7.721,36.26875
58031,7.796,36.269375
58032,7.782,36.27
58033,7.775,36.270625
58034,7.814,36.27125
58035,7.894,36.271875
58036,7.932,36.2725
58037,7.965,36.273125
58038,8.003,36.27375
58039,8.064,36.274375
58040,8.094,36.275
58041,8.146,36.275625
58042,8.229,36.27625
58043,8.161,36.276875
58044,8.174,36.2775
58045,8.207,36.278125
58046,8.139,36.27875
58047,8.107,36.279375
58048,8.1,36.28
58049,8.121,36.280625
58050,8.058,36.28125
58051,8.042,36.281875
58052,8.052,36.2825
58053,8.011,36.283125
58054,7.973,36.28375
58055,7.962,36.284375
58056,7.999,36.285
58057,7.97,36.285625
58058,7.986,36.28625
58059,8.039,36.286875
58060,8.036,36.2875
58061,7.965,36.288125
58062,7.916,36.28875
58063,7.984,36.289375
58064,7.947,36.29
58065,7.914,36.290625
58066,7.9,36.29125
58067,7.89,36.291875
58068,7.878,36.2925
58069,7.862,36.293125
58070,7.842,36.29375
58071,7.827,36.294375
58072,7.799,36.295
58073,7.753,36.295625
58074,7.79,36.29625
58075,7.849,36.296875
58076,7.903,36.2975
58077,7.889,36.298125
58078,7.9,36.29875
58079,7.907,36.299375
58080,7.896,36.3
58081,7.929,36.300625
58082,7.931,36.30125
58083,7.911,36.301875
58084,7.918,36.3025
58085,7.925,36.303125
58086,7.905,36.30375
58087,7.83,36.304375
58088,7.859,36.305
58089,7.828,36.305625
58090,7.744,36.30625
58091,7.754,36.306875
58092,7.699,36.3075
58093,7.638,36.308125
58094,7.638,36.30875
58095,7.614,36.309375
58096,7.573,36.31
58097,7.519,36.310625
58098,7.543,36.31125
58099,7.56,36.311875
58100,7.569,36.3125
58101,7.562,36.313125
58102,7.539,36.31375
58103,7.548,36.314375
58104,7.609,36.315
58105,7.619,36.315625
58106,7.665,36.31625
58107,7.715,36.316875
58108,7.667,36.3175
58109,7.725,36.318125
58110,7.777,36.31875
58111,7.767,36.319375
58112,7.76,36.32
58113,7.746,36.320625
58114,7.728,36.32125
58115,7.728,36.321875
58116,7.726,36.3225
58117,7.731,36.323125
58118,7.755,36.32375
58119,7.699,36.324375
58120,7.658,36.325
58121,7.643,36.325625
58122,7.646,36.32625
58123,7.681,36.326875
58124,7.693,36.3275
58125,7.594,36.328125
58126,7.595,36.32875
58127,7.61,36.329375
58128,7.624,36.33
58129,7.637,36.330625
58130,7.63,36.33125
58131,7.611,36.331875
58132,7.597,36.3325
58133,7.603,36.333125
58134,7.568,36.33375
58135,7.467,36.334375
58136,7.502,36.335
58137,7.498,36.335625
58138,7.468,36.33625
58139,7.458,36.336875
58140,7.391,36.3375
58141,7.353,36.338125
58142,7.404,36.33875
58143,7.382,36.339375
58144,7.326,36.34
58145,7.252,36.340625
58146,7.232,36.34125
58147,7.204,36.341875
58148,7.194,36.3425
58149,7.231,36.343125
58150,7.187,36.34375
58151,7.155,36.344375
58152,7.145,36.345
58153,7.087,36.345625
58154,7.036,36.34625
58155,6.999,36.346875
58156,6.992,36.3475
58157,6.988,36.348125
58158,6.957,36.34875
58159,6.891,36.349375
58160,6.894,36.35
58161,6.87,36.350625
58162,6.829,36.35125
58163,6.785,36.351875
58164,6.848,36.3525
58165,6.85,36.353125
58166,6.703,36.35375
58167,6.725,36.354375
58168,6.745,36.355
58169,6.75,36.355625
58170,6.706,36.35625
58171,6.747,36.356875
58172,6.772,36.3575
58173,6.704,36.358125
58174,6.746,36.35875
58175,6.747,36.359375
58176,6.697,36.36
58177,6.629,36.360625
58178,6.573,36.36125
58179,6.554,36.361875
58180,6.619,36.3625
58181,6.491,36.363125
58182,6.423,36.36375
58183,6.453,36.364375
58184,6.415,36.365
58185,6.337,36.365625
58186,6.256,36.36625
58187,6.246,36.366875
58188,6.211,36.3675
58189,6.234,36.368125
58190,6.349,36.36875
58191,6.2,36.369375
58192,6.149,36.37
58193,6.167,36.370625
58194,6.191,36.37125
58195,6.178,36.371875
58196,6.153,36.3725
58197,6.126,36.373125
58198,6.047,36.37375
58199,5.995,36.374375
58200,5.973,36.375
58201,5.99,36.375625
58202,5.971,36.37625
58203,5.927,36.376875
58204,5.862,36.3775
58205,5.89,36.378125
58206,5.874,36.37875
58207,5.811,36.379375
58208,5.838,36.38
58209,5.819,36.380625
58210,5.776,36.38125
58211,5.725,36.381875
58212,5.778,36.3825
58213,5.783,36.383125
58214,5.71,36.38375
58215,5.764,36.384375
58216,5.723,36.385
58217,5.629,36.385625
58218,5.555,36.38625
58219,5.578,36.386875
58220,5.613,36.3875
58221,5.626,36.388125
58222,5.58,36.38875
58223,5.557,36.389375
58224,5.557,36.39
58225,5.574,36.390625
58226,5.555,36.39125
58227,5.534,36.391875
58228,5.531,36.3925
58229,5.512,36.393125
58230,5.486,36.39375
58231,5.456,36.394375
58232,5.428,36.395
58233,5.411,36.395625
58234,5.405,36.39625
58235,5.419,36.396875
58236,5.402,36.3975
58237,5.414,36.398125
58238,5.458,36.39875
58239,5.441,36.399375
58240,5.473,36.4
58241,5.507,36.400625
58242,5.47,36.40125
58243,5.478,36.401875
58244,5.483,36.4025
58245,5.474,36.403125
58246,5.535,36.40375
58247,5.555,36.404375
58248,5.557,36.405
58249,5.59,36.405625
58250,5.563,36.40625
58251,5.557,36.406875
58252,5.615,36.4075
58253,5.627,36.408125
58254,5.589,36.40875
58255,5.522,36.409375
58256,5.495,36.41
58257,5.493,36.410625
58258,5.497,36.41125
58259,5.497,36.411875
58260,5.513,36.4125
58261,5.535,36.413125
58262,5.562,36.41375
58263,5.593,36.414375
58264,5.619,36.415
58265,5.626,36.415625
58266,5.592,36.41625
58267,5.538,36.416875
58268,5.541,36.4175
58269,5.615,36.418125
58270,5.673,36.41875
58271,5.693,36.419375
58272,5.701,36.42
58273,5.735,36.420625
58274,5.685,36.42125
58275,5.643,36.421875
58276,5.636,36.4225
58277,5.65,36.423125
58278,5.645,36.42375
58279,5.619,36.424375
58280,5.551,36.425
58281,5.53,36.425625
58282,5.501,36.42625
58283,5.433,36.426875
58284,5.394,36.4275
58285,5.353,36.428125
58286,5.304,36.42875
58287,5.219,36.429375
58288,5.181,36.43
58289,5.126,36.430625
58290,4.997,36.43125
58291,4.951,36.431875
58292,4.909,36.4325
58293,4.864,36.433125
58294,4.847,36.43375
58295,4.782,36.434375
58296,4.721,36.435
58297,4.738,36.435625
58298,4.691,36.43625
58299,4.641,36.436875
58300,4.6,36.4375
58301,4.545,36.438125
58302,4.504,36.43875
58303,4.489,36.439375
58304,4.543,36.44
58305,4.54,36.440625
58306,4.507,36.44125
58307,4.449,36.441875
58308,4.385,36.4425
58309,4.32,36.443125
58310,4.269,36.44375
58311,4.286,36.444375
58312,4.293,36.445
58313,4.301,36.445625
58314,4.318,36.44625
58315,4.357,36.446875
58316,4.364,36.4475
58317,4.336,36.448125
58318,4.279,36.44875
58319,4.23,36.449375
58320,4.178,36.45
58321,4.107,36.450625
58322,4.117,36.45125
58323,4.066,36.451875
58324,3.938,36.4525
58325,3.826,36.453125
58326,3.817,36.45375
58327,3.833,36.454375
58328,3.765,36.455
58329,3.686,36.455625
58330,3.594,36.45625
58331,3.491,36.456875
58332,3.518,36.4575
58333,3.459,36.458125
58334,3.367,36.45875
58335,3.37,36.459375
58336,3.312,36.46
58337,3.245,36.460625
58338,3.191,36.46125
58339,3.169,36.461875
58340,3.132,36.4625
58341,3.065,36.463125
58342,2.905,36.46375
58343,2.793,36.464375
58344,2.702,36.465
58345,2.621,36.465625
58346,2.599,36.46625
58347,2.566,36.466875
58348,2.519,36.4675
58349,2.479,36.468125
58350,2.438,36.46875
58351,2.41,36.469375
58352,2.413,36.47
58353,2.402,36.470625
58354,2.416,36.47125
58355,2.463,36.471875
58356,2.493,36.4725
58357,2.485,36.473125
58358,2.461,36.47375
58359,2.461,36.474375
58360,2.467,36.475
58361,2.476,36.475625
58362,2.49,36.47625
58363,2.398,36.476875
58364,2.361,36.4775
58365,2.369,36.478125
58366,2.413,36.47875
58367,2.475,36.479375
58368,2.519,36.48
58369,2.519,36.480625
58370,2.528,36.48125
58371,2.526,36.481875
58372,2.511,36.4825
58373,2.491,36.483125
58374,2.517,36.48375
58375,2.547,36.484375
58376,2.547,36.485
58377,2.495,36.485625
58378,2.432,36.48625
58379,2.376,36.486875
58380,2.44,36.4875
58381,2.448,36.488125
58382,2.417,36.48875
58383,2.36,36.489375
58384,2.348,36.49
58385,2.313,36.490625
58386,2.243,36.49125
58387,2.29,36.491875
58388,2.295,36.4925
58389,2.291,36.493125
58390,2.345,36.49375
58391,2.288,36.494375
58392,2.213,36.495
58393,2.156,36.495625
58394,2.115,36.49625
58395,2.088,36.496875
58396,2.072,36.4975
58397,2.065,36.498125
58398,2.048,36.49875
58399,2.027,36.499375
58400,2.003,36.5
58401,1.947,36.500625
58402,1.89,36.50125
58403,1.828,36.501875
58404,1.74,36.5025
58405,1.733,36.503125
58406,1.754,36.50375
58407,1.757,36.504375
58408,1.706,36.505
58409,1.695,36.505625
58410,1.735,36.50625
58411,1.752,36.506875
58412,1.744,36.5075
58413,1.712,36.508125
58414,1.644,36.50875
58415,1.664,36.509375
58416,1.684,36.51
58417,1.679,36.510625
58418,1.587,36.51125
58419,1.593,36.511875
58420,1.662,36.5125
58421,1.737,36.513125
58422,1.707,36.51375
58423,1.672,36.514375
58424,1.676,36.515
58425,1.636,36.515625
58426,1.683,36.51625
58427,1.781,36.516875
58428,1.777,36.5175
58429,1.721,36.518125
58430,1.671,36.51875
58431,1.671,36.519375
58432,1.699,36.52
58433,1.749,36.520625
58434,1.807,36.52125
58435,1.776,36.521875
58436,1.809,36.5225
58437,1.843,36.523125
58438,1.805,36.52375
58439,1.774,36.524375
58440,1.764,36.525
58441,1.775,36.525625
58442,1.741,36.52625
58443,1.726,36.526875
58444,1.718,36.5275
58445,1.69,36.528125
58446,1.755,36.52875
58447,1.788,36.529375
58448,1.748,36.53
58449,1.731,36.530625
58450,1.73,36.53125
58451,1.748,36.531875
58452,1.802,36.5325
58453,1.82,36.533125
58454,1.818,36.53375
58455,1.801,36.534375
58456,1.82,36.535
58457,1.816,36.535625
58458,1.793,36.53625
58459,1.776,36.536875
58460,1.789,36.5375
58461,1.788,36.538125
58462,1.734,36.53875
58463,1.756,36.539375
58464,1.716,36.54
58465,1.616,36.540625
58466,1.639,36.54125
58467,1.654,36.541875
58468,1.658,36.5425
58469,1.644,36.543125
58470,1.669,36.54375
58471,1.714,36.544375
58472,1.773,36.545
58473,1.675,36.545625
58474,1.64,36.54625
58475,1.645,36.546875
58476,1.659,36.5475
58477,1.683,36.548125
58478,1.707,36.54875
58479,1.724,36.549375
58480,1.66,36.55
58481,1.621,36.550625
58482,1.59,36.55125
58483,1.505,36.551875
58484,1.454,36.5525
58485,1.439,36.553125
58486,1.473,36.55375
58487,1.484,36.554375
58488,1.493,36.555
58489,1.506,36.555625
58490,1.567,36.55625
58491,1.621,36.556875
58492,1.642,36.5575
58493,1.591,36.558125
58494,1.642,36.55875
58495,1.658,36.559375
58496,1.625,36.56
58497,1.649,36.560625
58498,1.684,36.56125
58499,1.721,36.561875
58500,1.748,36.5625
58501,1.73,36.563125
58502,1.717,36.56375
58503,1.723,36.564375
58504,1.703,36.565
58505,1.697,36.565625
58506,1.701,36.56625
58507,1.708,36.566875
58508,1.723,36.5675
58509,1.78,36.568125
58510,1.902,36.56875
58511,1.794,36.569375
58512,1.754,36.57
58513,1.777,36.570625
58514,1.811,36.57125
58515,1.855,36.571875
58516,1.873,36.5725
58517,1.832,36.573125
58518,1.87,36.57375
58519,1.947,36.574375
58520,2.043,36.575
58521,2.022,36.575625
58522,2.021,36.57625
58523,2.046,36.576875
58524,2.121,36.5775
58525,2.193,36.578125
58526,2.241,36.57875
58527,2.263,36.579375
58528,2.317,36.58
58529,2.376,36.580625
58530,2.436,36.58125
58531,2.494,36.581875
58532,2.571,36.5825
58533,2.618,36.583125
58534,2.615,36.58375
58535,2.683,36.584375
58536,2.734,36.585
58537,2.794,36.585625
58538,2.94,36.58625
58539,2.979,36.586875
58540,3.029,36.5875
58541,3.154,36.588125
58542,3.264,36.58875
58543,3.345,36.589375
58544,3.394,36.59
58545,3.387,36.590625
58546,3.408,36.59125
58547,3.417,36.591875
58548,3.379,36.5925
58549,3.376,36.593125
58550,3.408,36.59375
58551,3.463,36.594375
58552,3.415,36.595
58553,3.427,36.595625
58554,3.468,36.59625
58555,3.509,36.596875
58556,3.532,36.5975
58557,3.59,36.598125
58558,3.693,36.59875
58559,3.734,36.599375
58560,3.815,36.6
58561,3.895,36.600625
58562,3.881,36.60125
58563,3.966,36.601875
58564,4.075,36.6025
58565,4.184,36.603125
58566,4.242,36.60375
58567,4.347,36.604375
58568,4.481,36.605
58569,4.593,36.605625
58570,4.716,36.60625
58571,4.831,36.606875
58572,4.926,36.6075
58573,4.989,36.608125
58574,5.052,36.60875
58575,5.115,36.609375
58576,5.162,36.61
58577,5.222,36.610625
58578,5.288,36.61125
58579,5.36,36.611875
58580,5.383,36.6125
58581,5.38,36.613125
58582,5.361,36.61375
58583,5.394,36.614375
58584,5.42,36.615
58585,5.415,36.615625
58586,5.337,36.61625
58587,5.39,36.616875
58588,5.444,36.6175
58589,5.463,36.618125
58590,5.45,36.61875
58591,5.449,36.619375
58592,5.449,36.62
58593,5.425,36.620625
58594,5.458,36.62125
58595,5.453,36.621875
58596,5.361,36.6225
58597,5.371,36.623125
58598,5.351,36.62375
58599,5.315,36.624375
58600,5.349,36.625
58601,5.343,36.625625
58602,5.353,36.62625
58603,5.424,36.626875
58604,5.452,36.6275
58605,5.486,36.628125
58606,5.532,36.62875
58607,5.593,36.629375
58608,5.699,36.63
58609,5.82,36.630625
58610,5.928,36.63125
58611,6.031,36.631875
58612,6.153,36.6325
58613,6.303,36.633125
58614,6.513,36.63375
58615,6.652,36.634375
58616,6.723,36.635
58617,6.703,36.635625
58618,6.766,36.63625
58619,6.867,36.636875
58620,6.996,36.6375
58621,6.996,36.638125
58622,6.962,36.63875
58623,6.898,36.639375
58624,6.806,36.64
58625,6.735,36.640625
58626,6.66,36.64125
58627,6.565,36.641875
58628,6.444,36.6425
58629,6.329,36.643125
58630,6.211,36.64375
58631,6.038,36.644375
58632,5.894,36.645
58633,5.763,36.645625
58634,5.634,36.64625
58635,5.44,36.646875
58636,5.227,36.6475
58637,5.001,36.648125
58638,4.801,36.64875
58639,4.578,36.649375
58640,4.38,36.65
58641,4.285,36.650625
58642,4.126,36.65125
58643,3.97,36.651875
58644,3.833,36.6525
58645,3.755,36.653125
58646,3.713,36.65375
58647,3.69,36.654375
58648,3.66,36.655
58649,3.736,36.655625
58650,3.805,36.65625
58651,3.826,36.656875
58652,3.95,36.6575
58653,4.075,36.658125
58654,4.204,36.65875
58655,4.347,36.659375
58656,4.579,36.66
58657,4.831,36.660625
58658,5.066,36.66125
58659,5.201,36.661875
58660,5.415,36.6625
58661,5.698,36.663125
58662,5.939,36.66375
58663,6.185,36.664375
58664,6.423,36.665
58665,6.637,36.665625
58666,6.899,36.66625
58667,7.188,36.666875
58668,7.493,36.6675
58669,7.69,36.668125
58670,7.885,36.66875
58671,8.098,36.669375
58672,8.369,36.67
58673,8.507,36.670625
58674,8.643,36.67125
58675,8.807,36.671875
58676,8.854,36.6725
58677,8.902,36.673125
58678,8.955,36.67375
58679,9.03,36.674375
58680,9.061,36.675
58681,9.059,36.675625
58682,9.018,36.67625
58683,9.0,36.676875
58684,8.987,36.6775
58685,8.953,36.678125
58686,8.783,36.67875
58687,8.774,36.679375
58688,8.763,36.68
58689,8.634,36.680625
58690,8.596,36.68125
58691,8.555,36.681875
58692,8.501,36.6825
58693,8.427,36.683125
58694,8.31,36.68375
58695,8.21,36.684375
58696,8.203,36.685
58697,8.208,36.685625
58698,8.2,36.68625
58699,8.172,36.686875
58700,8.145,36.6875
58701,8.151,36.688125
58702,8.167,36.68875
58703,8.156,36.689375
58704,8.099,36.69
58705,8.046,36.690625
58706,8.016,36.69125
58707,8.023,36.691875
58708,8.013,36.6925
58709,7.979,36.693125
58710,7.884,36.69375
58711,7.836,36.694375
58712,7.805,36.695
58713,7.778,36.695625
58714,7.718,36.69625
58715,7.688,36.696875
58716,7.679,36.6975
58717,7.635,36.698125
58718,7.613,36.69875
58719,7.593,36.699375
58720,7.559,36.7
58721,7.525,36.700625
58722,7.495,36.70125
58723,7.471,36.701875
58724,7.485,36.7025
58725,7.489,36.703125
58726,7.499,36.70375
58727,7.536,36.704375
58728,7.536,36.705
58729,7.538,36.705625
58730,7.553,36.70625
58731,7.59,36.706875
58732,7.593,36.7075
58733,7.578,36.708125
58734,7.568,36.70875
58735,7.593,36.709375
58736,7.643,36.71
58737,7.718,36.710625
58738,7.669,36.71125
58739,7.712,36.711875
58740,7.805,36.7125
58741,7.801,36.713125
58742,7.818,36.71375
58743,7.806,36.714375
58744,7.728,36.715
58745,7.73,36.715625
58746,7.778,36.71625
58747,7.848,36.716875
58748,7.807,36.7175
58749,7.81,36.718125
58750,7.826,36.71875
58751,7.833,36.719375
58752,7.746,36.72
58753,7.711,36.720625
58754,7.74,36.72125
58755,7.696,36.721875
58756,7.696,36.7225
58757,7.716,36.723125
58758,7.723,36.72375
58759,7.784,36.724375
58760,7.854,36.725
58761,7.919,36.725625
58762,7.889,36.72625
58763,7.917,36.726875
58764,7.959,36.7275
58765,7.915,36.728125
58766,7.908,36.72875
58767,7.917,36.729375
58768,7.934,36.73
58769,7.888,36.730625
58770,7.867,36.73125
58771,7.854,36.731875
58772,7.765,36.7325
58773,7.748,36.733125
58774,7.742,36.73375
58775,7.712,36.734375
58776,7.668,36.735
58777,7.598,36.735625
58778,7.501,36.73625
58779,7.393,36.736875
58780,7.355,36.7375
58781,7.342,36.738125
58782,7.315,36.73875
58783,7.315,36.739375
58784,7.267,36.74
58785,7.165,36.740625
58786,7.107,36.74125
58787,7.089,36.741875
58788,7.086,36.7425
58789,7.062,36.743125
58790,7.033,36.74375
58791,7.004,36.744375
58792,6.976,36.745
58793,6.932,36.745625
58794,6.912,36.74625
58795,6.889,36.746875
58796,6.78,36.7475
58797,6.746,36.748125
58798,6.726,36.74875
58799,6.695,36.749375
58800,6.694,36.75
58801,6.679,36.750625
58802,6.648,36.75125
58803,6.594,36.751875
58804,6.602,36.7525
58805,6.607,36.753125
58806,6.56,36.75375
58807,6.518,36.754375
58808,6.437,36.755
58809,6.331,36.755625
58810,6.396,36.75625
58811,6.419,36.756875
58812,6.388,36.7575
58813,6.266,36.758125
58814,6.307,36.75875
58815,6.32,36.759375
58816,6.27,36.76
58817,6.321,36.760625
58818,6.323,36.76125
58819,6.303,36.761875
58820,6.31,36.7625
58821,6.297,36.763125
58822,6.269,36.76375
58823,6.225,36.764375
58824,6.225,36.765
58825,6.205,36.765625
58826,6.179,36.76625
58827,6.189,36.766875
58828,6.16,36.7675
58829,6.139,36.768125
58830,6.152,36.76875
58831,6.14,36.769375
58832,6.125,36.77
58833,6.108,36.770625
58834,6.095,36.77125
58835,6.096,36.771875
