,az,t
136553,3.135,85.345625
136554,3.146,85.34625
136555,3.139,85.346875
136556,3.146,85.3475
136557,3.162,85.348125
136558,3.176,85.34875
136559,3.209,85.349375
136560,3.242,85.35
136561,3.259,85.350625
136562,3.267,85.35125
136563,3.262,85.351875
136564,3.256,85.3525
136565,3.354,85.353125
136566,3.411,85.35375
136567,3.433,85.354375
136568,3.416,85.355
136569,3.361,85.355625
136570,3.34,85.35625
136571,3.37,85.356875
136572,3.455,85.3575
136573,3.505,85.358125
136574,3.514,85.35875
136575,3.446,85.359375
136576,3.466,85.36
136577,3.499,85.360625
136578,3.519,85.36125
136579,3.526,85.361875
136580,3.535,85.3625
136581,3.551,85.363125
136582,3.595,85.36375
136583,3.606,85.364375
136584,3.613,85.365
136585,3.633,85.365625
136586,3.596,85.36625
136587,3.562,85.366875
136588,3.531,85.3675
136589,3.474,85.368125
136590,3.511,85.36875
136591,3.568,85.369375
136592,3.585,85.37
136593,3.541,85.370625
136594,3.526,85.37125
136595,3.542,85.371875
136596,3.464,85.3725
136597,3.47,85.373125
136598,3.487,85.37375
136599,3.415,85.374375
136600,3.459,85.375
136601,3.501,85.375625
136602,3.516,85.37625
136603,3.557,85.376875
136604,3.557,85.3775
136605,3.536,85.378125
136606,3.522,85.37875
136607,3.557,85.379375
136608,3.585,85.38
136609,3.582,85.380625
136610,3.552,85.38125
136611,3.513,85.381875
136612,3.48,85.3825
136613,3.5,85.383125
136614,3.518,85.38375
136615,3.521,85.384375
136616,3.497,85.385
136617,3.477,85.385625
136618,3.423,85.38625
136619,3.346,85.386875
136620,3.332,85.3875
136621,3.38,85.388125
136622,3.434,85.38875
136623,3.438,85.389375
136624,3.423,85.39
136625,3.371,85.390625
136626,3.286,85.39125
136627,3.306,85.391875
136628,3.309,85.3925
136629,3.303,85.393125
136630,3.3,85.39375
136631,3.265,85.394375
136632,3.249,85.395
136633,3.265,85.395625
136634,3.2,85.39625
136635,3.154,85.396875
136636,3.137,85.3975
136637,3.188,85.398125
136638,3.164,85.39875
136639,3.133,85.399375
136640,3.122,85.4
136641,3.112,85.400625
136642,3.076,85.40125
136643,3.036,85.401875
136644,3.104,85.4025
136645,3.092,85.403125
136646,3.047,85.40375
136647,2.993,85.404375
136648,2.994,85.405
136649,3.008,85.405625
136650,3.032,85.40625
136651,3.086,85.406875
136652,3.108,85.4075
136653,3.111,85.408125
136654,3.104,85.40875
136655,3.1,85.409375
136656,3.142,85.41
136657,3.235,85.410625
136658,3.286,85.41125
136659,3.367,85.411875
136660,3.468,85.4125
136661,3.581,85.413125
136662,3.662,85.41375
136663,3.723,85.414375
136664,3.764,85.415
136665,3.821,85.415625
136666,3.897,85.41625
136667,3.965,85.416875
136668,3.942,85.4175
136669,4.082,85.418125
136670,4.193,85.41875
136671,4.163,85.419375
136672,4.197,85.42
136673,4.262,85.420625
136674,4.342,85.42125
136675,4.369,85.421875
136676,4.399,85.4225
136677,4.421,85.423125
136678,4.424,85.42375
136679,4.36,85.424375
136680,4.311,85.425
136681,4.288,85.425625
136682,4.311,85.42625
136683,4.242,85.426875
136684,4.161,85.4275
136685,4.178,85.428125
136686,4.157,85.42875
136687,4.142,85.429375
136688,4.141,85.43
136689,4.103,85.430625
136690,4.098,85.43125
136691,4.099,85.431875
136692,4.055,85.4325
136693,4.09,85.433125
136694,4.117,85.43375
136695,4.104,85.434375
136696,4.087,85.435
136697,4.097,85.435625
136698,4.117,85.43625
136699,4.083,85.436875
136700,4.067,85.4375
136701,4.084,85.438125
136702,4.152,85.43875
136703,4.115,85.439375
136704,4.096,85.44
136705,4.095,85.440625
136706,4.057,85.44125
136707,4.044,85.441875
136708,4.042,85.4425
136709,4.046,85.443125
136710,4.052,85.44375
136711,4.054,85.444375
136712,4.048,85.445
136713,4.004,85.445625
136714,3.944,85.44625
136715,3.883,85.446875
136716,3.842,85.4475
136717,3.853,85.448125
136718,3.844,85.44875
136719,3.797,85.449375
136720,3.787,85.45
136721,3.752,85.450625
136722,3.717,85.45125
136723,3.748,85.451875
136724,3.73,85.4525
136725,3.707,85.453125
136726,3.697,85.45375
136727,3.641,85.454375
136728,3.634,85.455
136729,3.659,85.455625
136730,3.628,85.45625
136731,3.635,85.456875
136732,3.653,85.4575
136733,3.667,85.458125
136734,3.668,85.45875
136735,3.687,85.459375
136736,3.717,85.46
136737,3.687,85.460625
136738,3.685,85.46125
136739,3.69,85.461875
136740,3.683,85.4625
136741,3.667,85.463125
136742,3.68,85.46375
136743,3.722,85.464375
136744,3.65,85.465
136745,3.623,85.465625
136746,3.606,85.46625
136747,3.545,85.466875
136748,3.517,85.4675
136749,3.485,85.468125
136750,3.438,85.46875
136751,3.455,85.469375
136752,3.484,85.47
136753,3.496,85.470625
136754,3.394,85.47125
136755,3.305,85.471875
136756,3.27,85.4725
136757,3.321,85.473125
136758,3.255,85.47375
136759,3.191,85.474375
136760,3.144,85.475
136761,3.164,85.475625
136762,3.14,85.47625
136763,3.095,85.476875
136764,3.041,85.4775
136765,2.956,85.478125
136766,2.893,85.47875
136767,2.863,85.479375
136768,2.91,85.48
136769,2.854,85.480625
136770,2.775,85.48125
136771,2.769,85.481875
136772,2.663,85.4825
136773,2.617,85.483125
136774,2.664,85.48375
136775,2.705,85.484375
136776,2.726,85.485
136777,2.717,85.485625
136778,2.639,85.48625
136779,2.646,85.486875
136780,2.664,85.4875
136781,2.667,85.488125
136782,2.63,85.48875
136783,2.607,85.489375
136784,2.596,85.49
136785,2.599,85.490625
136786,2.61,85.49125
136787,2.601,85.491875
136788,2.55,85.4925
136789,2.583,85.493125
136790,2.607,85.49375
136791,2.624,85.494375
136792,2.661,85.495
136793,2.679,85.495625
136794,2.706,85.49625
136795,2.77,85.496875
136796,2.747,85.4975
136797,2.774,85.498125
136798,2.862,85.49875
136799,2.913,85.499375
136800,2.928,85.5
136801,2.955,85.500625
136802,3.07,85.50125
136803,3.126,85.501875
136804,3.173,85.5025
136805,3.225,85.503125
136806,3.32,85.50375
136807,3.359,85.504375
136808,3.368,85.505
136809,3.398,85.505625
136810,3.458,85.50625
136811,3.52,85.506875
136812,3.571,85.5075
136813,3.658,85.508125
136814,3.722,85.50875
136815,3.763,85.509375
136816,3.79,85.51
136817,3.866,85.510625
136818,3.934,85.51125
136819,3.958,85.511875
136820,3.988,85.5125
136821,4.042,85.513125
136822,4.11,85.51375
136823,4.123,85.514375
136824,4.121,85.515
136825,4.119,85.515625
136826,4.139,85.51625
136827,4.1,85.516875
136828,4.086,85.5175
136829,4.107,85.518125
136830,4.076,85.51875
136831,4.026,85.519375
136832,3.975,85.52
136833,3.958,85.520625
136834,3.944,85.52125
136835,3.906,85.521875
136836,3.836,85.5225
136837,3.863,85.523125
136838,3.839,85.52375
136839,3.785,85.524375
136840,3.744,85.525
136841,3.698,85.525625
136842,3.69,85.52625
136843,3.752,85.526875
136844,3.744,85.5275
136845,3.736,85.528125
136846,3.731,85.52875
136847,3.734,85.529375
136848,3.75,85.53
136849,3.782,85.530625
136850,3.84,85.53125
136851,3.87,85.531875
136852,3.906,85.5325
136853,3.947,85.533125
136854,3.96,85.53375
136855,3.939,85.534375
136856,3.909,85.535
136857,3.899,85.535625
136858,3.93,85.53625
136859,3.961,85.536875
136860,3.983,85.5375
136861,3.949,85.538125
136862,3.958,85.53875
136863,3.977,85.539375
136864,3.947,85.54
136865,3.963,85.540625
136866,3.972,85.54125
136867,3.955,85.541875
136868,4.002,85.5425
136869,4.024,85.543125
136870,4.021,85.54375
136871,3.987,85.544375
136872,3.922,85.545
136873,3.887,85.545625
136874,3.924,85.54625
136875,3.888,85.546875
136876,3.842,85.5475
136877,3.805,85.548125
136878,3.87,85.54875
136879,3.832,85.549375
136880,3.765,85.55
136881,3.72,85.550625
136882,3.737,85.55125
136883,3.731,85.551875
136884,3.695,85.5525
136885,3.678,85.553125
136886,3.657,85.55375
136887,3.627,85.554375
136888,3.579,85.555
136889,3.52,85.555625
136890,3.461,85.55625
136891,3.404,85.556875
136892,3.366,85.5575
136893,3.346,85.558125
136894,3.322,85.55875
136895,3.247,85.559375
136896,3.145,85.56
136897,3.062,85.560625
136898,3.018,85.56125
136899,2.973,85.561875
136900,2.941,85.5625
136901,2.915,85.563125
136902,2.878,85.56375
136903,2.833,85.564375
136904,2.795,85.565
136905,2.778,85.565625
136906,2.73,85.56625
136907,2.721,85.566875
136908,2.746,85.5675
136909,2.718,85.568125
136910,2.679,85.56875
136911,2.654,85.569375
136912,2.674,85.57
136913,2.683,85.570625
136914,2.71,85.57125
136915,2.756,85.571875
136916,2.726,85.5725
136917,2.717,85.573125
136918,2.722,85.57375
136919,2.732,85.574375
136920,2.7,85.575
136921,2.694,85.575625
136922,2.735,85.57625
136923,2.772,85.576875
136924,2.797,85.5775
136925,2.807,85.578125
136926,2.786,85.57875
136927,2.83,85.579375
136928,2.858,85.58
136929,2.831,85.580625
136930,2.853,85.58125
136931,2.841,85.581875
136932,2.815,85.5825
136933,2.88,85.583125
136934,2.899,85.58375
136935,2.922,85.584375
136936,2.983,85.585
136937,2.969,85.585625
136938,2.982,85.58625
136939,3.021,85.586875
136940,3.014,85.5875
136941,3.045,85.588125
136942,3.086,85.58875
136943,3.109,85.589375
136944,3.139,85.59
136945,3.18,85.590625
136946,3.235,85.59125
136947,3.3,85.591875
136948,3.304,85.5925
136949,3.295,85.593125
136950,3.359,85.59375
136951,3.44,85.594375
136952,3.485,85.595
136953,3.472,85.595625
136954,3.543,85.59625
136955,3.632,85.596875
136956,3.709,85.5975
136957,3.672,85.598125
136958,3.744,85.59875
136959,3.83,85.599375
136960,3.881,85.6
136961,3.99,85.600625
136962,4.102,85.60125
136963,4.199,85.601875
136964,4.192,85.6025
136965,4.217,85.603125
136966,4.224,85.60375
136967,4.162,85.604375
136968,4.162,85.605
136969,4.171,85.605625
136970,4.18,85.60625
136971,4.18,85.606875
136972,4.183,85.6075
136973,4.178,85.608125
136974,4.151,85.60875
136975,4.121,85.609375
136976,4.081,85.61
136977,4.032,85.610625
136978,4.025,85.61125
136979,3.972,85.611875
136980,3.896,85.6125
136981,3.846,85.613125
136982,3.879,85.61375
136983,3.887,85.614375
136984,3.822,85.615
136985,3.778,85.615625
136986,3.753,85.61625
136987,3.736,85.616875
136988,3.685,85.6175
136989,3.598,85.618125
136990,3.54,85.61875
136991,3.557,85.619375
136992,3.475,85.62
136993,3.451,85.620625
136994,3.476,85.62125
136995,3.428,85.621875
136996,3.452,85.6225
136997,3.515,85.623125
136998,3.596,85.62375
136999,3.603,85.624375
137000,3.575,85.625
137001,3.527,85.625625
137002,3.568,85.62625
137003,3.568,85.626875
137004,3.557,85.6275
137005,3.574,85.628125
137006,3.546,85.62875
137007,3.539,85.629375
137008,3.571,85.63
137009,3.52,85.630625
137010,3.511,85.63125
137011,3.514,85.631875
137012,3.463,85.6325
137013,3.426,85.633125
137014,3.406,85.63375
137015,3.409,85.634375
137016,3.376,85.635
137017,3.323,85.635625
137018,3.273,85.63625
137019,3.324,85.636875
137020,3.3,85.6375
137021,3.282,85.638125
137022,3.333,85.63875
137023,3.294,85.639375
137024,3.269,85.64
137025,3.269,85.640625
137026,3.303,85.64125
137027,3.276,85.641875
137028,3.227,85.6425
137029,3.193,85.643125
137030,3.139,85.64375
137031,3.039,85.644375
137032,2.897,85.645
137033,2.904,85.645625
137034,2.896,85.64625
137035,2.883,85.646875
137036,2.883,85.6475
137037,2.832,85.648125
137038,2.774,85.64875
137039,2.72,85.649375
137040,2.723,85.65
137041,2.69,85.650625
137042,2.644,85.65125
137043,2.651,85.651875
137044,2.676,85.6525
137045,2.686,85.653125
137046,2.659,85.65375
137047,2.625,85.654375
137048,2.63,85.655
137049,2.656,85.655625
137050,2.612,85.65625
137051,2.548,85.656875
137052,2.525,85.6575
137053,2.607,85.658125
137054,2.578,85.65875
137055,2.544,85.659375
137056,2.523,85.66
137057,2.574,85.660625
137058,2.591,85.66125
137059,2.603,85.661875
137060,2.651,85.6625
137061,2.66,85.663125
137062,2.67,85.66375
137063,2.686,85.664375
137064,2.669,85.665
137065,2.662,85.665625
137066,2.663,85.66625
137067,2.666,85.666875
137068,2.717,85.6675
137069,2.743,85.668125
137070,2.715,85.66875
137071,2.728,85.669375
137072,2.742,85.67
137073,2.765,85.670625
137074,2.833,85.67125
137075,2.787,85.671875
137076,2.733,85.6725
137077,2.73,85.673125
137078,2.729,85.67375
137079,2.746,85.674375
137080,2.771,85.675
137081,2.761,85.675625
137082,2.792,85.67625
137083,2.833,85.676875
137084,2.86,85.6775
137085,2.942,85.678125
137086,2.996,85.67875
137087,3.017,85.679375
137088,3.092,85.68
137089,3.14,85.680625
137090,3.165,85.68125
137091,3.165,85.681875
137092,3.202,85.6825
137093,3.236,85.683125
137094,3.256,85.68375
137095,3.26,85.684375
137096,3.25,85.685
137097,3.227,85.685625
137098,3.18,85.68625
137099,3.251,85.686875
137100,3.327,85.6875
137101,3.361,85.688125
137102,3.325,85.68875
137103,3.316,85.689375
137104,3.324,85.69
137105,3.301,85.690625
137106,3.307,85.69125
137107,3.307,85.691875
137108,3.273,85.6925
137109,3.264,85.693125
137110,3.273,85.69375
137111,3.291,85.694375
137112,3.257,85.695
137113,3.18,85.695625
137114,3.143,85.69625
137115,3.248,85.696875
137116,3.145,85.6975
137117,3.114,85.698125
137118,3.189,85.69875
137119,3.093,85.699375
137120,3.053,85.7
137121,3.04,85.700625
137122,3.016,85.70125
137123,3.02,85.701875
137124,3.035,85.7025
137125,3.055,85.703125
137126,3.096,85.70375
137127,3.112,85.704375
137128,3.093,85.705
137129,2.991,85.705625
137130,3.003,85.70625
137131,3.027,85.706875
137132,3.017,85.7075
137133,2.974,85.708125
137134,2.984,85.70875
137135,3.032,85.709375
137136,3.039,85.71
137137,3.051,85.710625
137138,3.071,85.71125
137139,3.105,85.711875
137140,3.086,85.7125
137141,3.055,85.713125
137142,3.022,85.71375
137143,3.033,85.714375
137144,3.015,85.715
137145,3.008,85.715625
137146,3.066,85.71625
137147,3.068,85.716875
137148,3.048,85.7175
137149,3.011,85.718125
137150,2.994,85.71875
137151,3.014,85.719375
137152,3.055,85.72
137153,3.099,85.720625
137154,3.083,85.72125
137155,3.041,85.721875
137156,2.984,85.7225
137157,3.014,85.723125
137158,3.016,85.72375
137159,3.019,85.724375
137160,3.114,85.725
137161,3.085,85.725625
137162,3.074,85.72625
137163,3.169,85.726875
137164,3.091,85.7275
137165,3.067,85.728125
137166,3.094,85.72875
137167,3.101,85.729375
137168,3.1,85.73
137169,3.092,85.730625
137170,3.072,85.73125
137171,3.136,85.731875
137172,3.193,85.7325
137173,3.226,85.733125
137174,3.205,85.73375
137175,3.192,85.734375
137176,3.2,85.735
137177,3.261,85.735625
137178,3.276,85.73625
137179,3.261,85.736875
137180,3.22,85.7375
137181,3.284,85.738125
137182,3.332,85.73875
137183,3.341,85.739375
137184,3.243,85.74
137185,3.217,85.740625
137186,3.197,85.74125
137187,3.156,85.741875
137188,3.225,85.7425
137189,3.243,85.743125
137190,3.222,85.74375
137191,3.219,85.744375
137192,3.18,85.745
137193,3.169,85.745625
137194,3.237,85.74625
137195,3.201,85.746875
137196,3.141,85.7475
137197,3.073,85.748125
137198,3.059,85.74875
137199,3.003,85.749375
137200,2.926,85.75
137201,2.844,85.750625
137202,2.865,85.75125
137203,2.836,85.751875
137204,2.743,85.7525
137205,2.737,85.753125
137206,2.71,85.75375
137207,2.667,85.754375
137208,2.606,85.755
137209,2.573,85.755625
137210,2.553,85.75625
137211,2.542,85.756875
137212,2.484,85.7575
137213,2.435,85.758125
137214,2.382,85.75875
137215,2.294,85.759375
137216,2.296,85.76
137217,2.314,85.760625
137218,2.317,85.76125
137219,2.246,85.761875
137220,2.224,85.7625
137221,2.25,85.763125
137222,2.311,85.76375
137223,2.312,85.764375
137224,2.281,85.765
137225,2.226,85.765625
137226,2.222,85.76625
137227,2.248,85.766875
137228,2.299,85.7675
137229,2.353,85.768125
137230,2.417,85.76875
137231,2.496,85.769375
137232,2.605,85.77
137233,2.599,85.770625
137234,2.556,85.77125
137235,2.499,85.771875
137236,2.584,85.7725
137237,2.649,85.773125
137238,2.703,85.77375
137239,2.758,85.774375
137240,2.757,85.775
137241,2.747,85.775625
137242,2.744,85.77625
137243,2.659,85.776875
137244,2.662,85.7775
137245,2.727,85.778125
137246,2.795,85.77875
137247,2.832,85.779375
137248,2.886,85.78
137249,2.988,85.780625
137250,2.941,85.78125
137251,2.878,85.781875
137252,2.82,85.7825
137253,2.858,85.783125
137254,2.834,85.78375
137255,2.795,85.784375
137256,2.775,85.785
137257,2.797,85.785625
137258,2.841,85.78625
137259,2.901,85.786875
137260,2.952,85.7875
137261,2.957,85.788125
137262,2.958,85.78875
137263,3.009,85.789375
137264,3.115,85.79
137265,3.159,85.790625
137266,3.112,85.79125
137267,3.112,85.791875
137268,3.081,85.7925
137269,3.053,85.793125
137270,3.111,85.79375
137271,3.155,85.794375
137272,3.15,85.795
137273,3.075,85.795625
137274,3.071,85.79625
137275,3.056,85.796875
137276,3.038,85.7975
137277,3.052,85.798125
137278,3.004,85.79875
137279,2.929,85.799375
137280,2.841,85.8
137281,2.892,85.800625
137282,2.851,85.80125
137283,2.727,85.801875
137284,2.666,85.8025
137285,2.617,85.803125
137286,2.572,85.80375
137287,2.524,85.804375
137288,2.495,85.805
137289,2.513,85.805625
137290,2.576,85.80625
137291,2.576,85.806875
137292,2.616,85.8075
137293,2.654,85.808125
137294,2.62,85.80875
137295,2.64,85.809375
137296,2.679,85.81
137297,2.729,85.810625
137298,2.705,85.81125
137299,2.675,85.811875
137300,2.652,85.8125
137301,2.672,85.813125
137302,2.655,85.81375
137303,2.596,85.814375
137304,2.484,85.815
137305,2.484,85.815625
137306,2.498,85.81625
137307,2.514,85.816875
137308,2.484,85.8175
137309,2.433,85.818125
137310,2.381,85.81875
137311,2.34,85.819375
137312,2.421,85.82
137313,2.473,85.820625
