,az,t
96261,-2.966,60.163125
96262,-2.92,60.16375
96263,-2.897,60.164375
96264,-2.906,60.165
96265,-2.903,60.165625
96266,-2.895,60.16625
96267,-2.879,60.166875
96268,-2.845,60.1675
96269,-2.894,60.168125
96270,-2.938,60.16875
96271,-2.956,60.169375
96272,-3.003,60.17
96273,-3.015,60.170625
96274,-3.014,60.17125
96275,-3.044,60.171875
96276,-3.02,60.1725
96277,-2.984,60.173125
96278,-2.95,60.17375
96279,-2.983,60.174375
96280,-2.98,60.175
96281,-2.956,60.175625
96282,-2.962,60.17625
96283,-2.946,60.176875
96284,-2.925,60.1775
96285,-2.908,60.178125
96286,-2.894,60.17875
96287,-2.847,60.179375
96288,-2.781,60.18
96289,-2.819,60.180625
96290,-2.761,60.18125
96291,-2.674,60.181875
96292,-2.616,60.1825
96293,-2.604,60.183125
96294,-2.586,60.18375
96295,-2.554,60.184375
96296,-2.51,60.185
96297,-2.457,60.185625
96298,-2.421,60.18625
96299,-2.451,60.186875
96300,-2.428,60.1875
96301,-2.409,60.188125
96302,-2.408,60.18875
96303,-2.36,60.189375
96304,-2.331,60.19
96305,-2.304,60.190625
96306,-2.232,60.19125
96307,-2.249,60.191875
96308,-2.286,60.1925
96309,-2.317,60.193125
96310,-2.262,60.19375
96311,-2.197,60.194375
96312,-2.128,60.195
96313,-2.077,60.195625
96314,-2.029,60.19625
96315,-1.995,60.196875
96316,-1.988,60.1975
96317,-1.934,60.198125
96318,-1.942,60.19875
96319,-2.001,60.199375
96320,-1.943,60.2
96321,-1.974,60.200625
96322,-2.029,60.20125
96323,-2.043,60.201875
96324,-1.998,60.2025
96325,-1.973,60.203125
96326,-1.984,60.20375
96327,-2.011,60.204375
96328,-2.058,60.205
96329,-2.108,60.205625
96330,-2.135,60.20625
96331,-2.143,60.206875
96332,-2.148,60.2075
96333,-2.155,60.208125
96334,-2.138,60.20875
96335,-2.103,60.209375
96336,-2.06,60.21
96337,-2.036,60.210625
96338,-1.955,60.21125
96339,-1.878,60.211875
96340,-1.841,60.2125
96341,-1.752,60.213125
96342,-1.673,60.21375
96343,-1.608,60.214375
96344,-1.56,60.215
96345,-1.466,60.215625
96346,-1.356,60.21625
96347,-1.251,60.216875
96348,-1.21,60.2175
96349,-1.174,60.218125
96350,-1.134,60.21875
96351,-1.063,60.219375
96352,-0.98,60.22
96353,-0.903,60.220625
96354,-0.859,60.22125
96355,-0.771,60.221875
96356,-0.691,60.2225
96357,-0.633,60.223125
96358,-0.657,60.22375
96359,-0.619,60.224375
96360,-0.555,60.225
96361,-0.531,60.225625
96362,-0.521,60.22625
96363,-0.505,60.226875
96364,-0.475,60.2275
96365,-0.501,60.228125
96366,-0.52,60.22875
96367,-0.55,60.229375
96368,-0.662,60.23
96369,-0.661,60.230625
96370,-0.651,60.23125
96371,-0.692,60.231875
96372,-0.748,60.2325
96373,-0.788,60.233125
96374,-0.814,60.23375
96375,-0.858,60.234375
96376,-0.912,60.235
96377,-0.964,60.235625
96378,-1.001,60.23625
96379,-1.099,60.236875
96380,-1.143,60.2375
96381,-1.12,60.238125
96382,-1.12,60.23875
96383,-1.098,60.239375
96384,-1.075,60.24
96385,-1.085,60.240625
96386,-1.144,60.24125
96387,-1.186,60.241875
96388,-1.192,60.2425
96389,-1.161,60.243125
96390,-1.129,60.24375
96391,-1.103,60.244375
96392,-1.109,60.245
96393,-1.082,60.245625
96394,-1.074,60.24625
96395,-1.114,60.246875
96396,-1.05,60.2475
96397,-1.048,60.248125
96398,-1.093,60.24875
96399,-1.103,60.249375
96400,-1.114,60.25
96401,-1.117,60.250625
96402,-1.107,60.25125
96403,-1.075,60.251875
96404,-1.032,60.2525
96405,-0.988,60.253125
96406,-1.001,60.25375
96407,-1.017,60.254375
96408,-1.027,60.255
96409,-1.016,60.255625
96410,-0.986,60.25625
96411,-0.959,60.256875
96412,-0.945,60.2575
96413,-0.99,60.258125
96414,-1.038,60.25875
96415,-1.074,60.259375
96416,-1.061,60.26
96417,-1.03,60.260625
96418,-1.016,60.26125
96419,-1.029,60.261875
96420,-1.016,60.2625
96421,-0.998,60.263125
96422,-0.969,60.26375
96423,-0.898,60.264375
96424,-0.884,60.265
96425,-0.881,60.265625
96426,-0.867,60.26625
96427,-0.78,60.266875
96428,-0.721,60.2675
96429,-0.689,60.268125
96430,-0.644,60.26875
96431,-0.581,60.269375
96432,-0.532,60.27
96433,-0.532,60.270625
96434,-0.48,60.27125
96435,-0.443,60.271875
96436,-0.424,60.2725
96437,-0.336,60.273125
96438,-0.295,60.27375
96439,-0.258,60.274375
96440,-0.163,60.275
96441,-0.146,60.275625
96442,-0.139,60.27625
96443,-0.13,60.276875
96444,-0.154,60.2775
96445,-0.125,60.278125
96446,-0.062,60.27875
96447,0.01,60.279375
96448,0.111,60.28
96449,0.222,60.280625
96450,0.338,60.28125
96451,0.353,60.281875
96452,0.297,60.2825
96453,0.211,60.283125
96454,0.241,60.28375
96455,0.326,60.284375
96456,0.414,60.285
96457,0.475,60.285625
96458,0.46,60.28625
96459,0.429,60.286875
96460,0.396,60.2875
96461,0.423,60.288125
96462,0.486,60.28875
96463,0.563,60.289375
96464,0.638,60.29
96465,0.679,60.290625
96466,0.704,60.29125
96467,0.71,60.291875
96468,0.656,60.2925
96469,0.644,60.293125
96470,0.652,60.29375
96471,0.655,60.294375
96472,0.69,60.295
96473,0.718,60.295625
96474,0.728,60.29625
96475,0.724,60.296875
96476,0.69,60.2975
96477,0.68,60.298125
96478,0.853,60.29875
96479,0.941,60.299375
96480,0.989,60.3
96481,1.01,60.300625
96482,1.086,60.30125
96483,1.147,60.301875
96484,1.186,60.3025
96485,1.176,60.303125
96486,1.176,60.30375
96487,1.221,60.304375
96488,1.354,60.305
96489,1.393,60.305625
96490,1.458,60.30625
96491,1.546,60.306875
96492,1.543,60.3075
96493,1.561,60.308125
96494,1.606,60.30875
96495,1.697,60.309375
96496,1.715,60.31
96497,1.767,60.310625
96498,1.868,60.31125
96499,1.882,60.311875
96500,1.874,60.3125
96501,1.879,60.313125
96502,1.97,60.31375
96503,2.051,60.314375
96504,2.081,60.315
96505,2.04,60.315625
96506,2.077,60.31625
96507,2.128,60.316875
96508,2.178,60.3175
96509,2.171,60.318125
96510,2.25,60.31875
96511,2.308,60.319375
96512,2.281,60.32
96513,2.331,60.320625
96514,2.358,60.32125
96515,2.358,60.321875
96516,2.338,60.3225
96517,2.369,60.323125
96518,2.416,60.32375
96519,2.457,60.324375
96520,2.464,60.325
96521,2.536,60.325625
96522,2.663,60.32625
96523,2.616,60.326875
96524,2.637,60.3275
96525,2.679,60.328125
96526,2.69,60.32875
96527,2.734,60.329375
96528,2.757,60.33
96529,2.743,60.330625
96530,2.733,60.33125
96531,2.778,60.331875
96532,2.852,60.3325
96533,2.914,60.333125
96534,2.937,60.33375
96535,2.914,60.334375
96536,2.836,60.335
96537,2.918,60.335625
96538,2.984,60.33625
96539,3.03,60.336875
96540,3.05,60.3375
96541,3.075,60.338125
96542,3.111,60.33875
96543,3.162,60.339375
96544,3.159,60.34
96545,3.179,60.340625
96546,3.219,60.34125
96547,3.233,60.341875
96548,3.239,60.3425
96549,3.264,60.343125
96550,3.338,60.34375
96551,3.422,60.344375
96552,3.456,60.345
96553,3.439,60.345625
96554,3.534,60.34625
96555,3.625,60.346875
96556,3.727,60.3475
96557,3.874,60.348125
96558,3.906,60.34875
96559,3.882,60.349375
96560,3.813,60.35
96561,3.898,60.350625
96562,3.974,60.35125
96563,4.045,60.351875
96564,4.113,60.3525
96565,4.13,60.353125
96566,4.164,60.35375
96567,4.249,60.354375
96568,4.337,60.355
96569,4.312,60.355625
96570,4.221,60.35625
96571,4.272,60.356875
96572,4.311,60.3575
96573,4.347,60.358125
96574,4.388,60.35875
96575,4.45,60.359375
96576,4.489,60.36
96577,4.497,60.360625
96578,4.456,60.36125
96579,4.444,60.361875
96580,4.451,60.3625
96581,4.478,60.363125
96582,4.535,60.36375
96583,4.525,60.364375
96584,4.435,60.365
96585,4.448,60.365625
96586,4.44,60.36625
96587,4.431,60.366875
96588,4.458,60.3675
96589,4.435,60.368125
96590,4.44,60.36875
96591,4.501,60.369375
96592,4.552,60.37
96593,4.589,60.370625
96594,4.603,60.37125
96595,4.559,60.371875
96596,4.565,60.3725
96597,4.596,60.373125
96598,4.647,60.37375
96599,4.688,60.374375
96600,4.707,60.375
96601,4.717,60.375625
96602,4.795,60.37625
96603,4.854,60.376875
96604,4.884,60.3775
96605,4.867,60.378125
96606,4.908,60.37875
96607,4.967,60.379375
96608,5.035,60.38
96609,5.066,60.380625
96610,5.119,60.38125
96611,5.193,60.381875
96612,5.291,60.3825
96613,5.355,60.383125
96614,5.416,60.38375
96615,5.48,60.384375
96616,5.552,60.385
96617,5.589,60.385625
96618,5.627,60.38625
96619,5.743,60.386875
96620,5.787,60.3875
96621,5.805,60.388125
96622,5.808,60.38875
96623,5.889,60.389375
96624,5.892,60.39
96625,5.858,60.390625
96626,5.926,60.39125
96627,6.025,60.391875
96628,6.107,60.3925
96629,6.141,60.393125
96630,6.118,60.39375
96631,6.105,60.394375
96632,6.112,60.395
96633,6.17,60.395625
96634,6.254,60.39625
96635,6.307,60.396875
96636,6.259,60.3975
96637,6.224,60.398125
96638,6.243,60.39875
96639,6.311,60.399375
96640,6.24,60.4
96641,6.211,60.400625
96642,6.208,60.40125
96643,6.218,60.401875
96644,6.232,60.4025
96645,6.26,60.403125
96646,6.307,60.40375
96647,6.334,60.404375
96648,6.338,60.405
96649,6.332,60.405625
96650,6.342,60.40625
96651,6.361,60.406875
96652,6.36,60.4075
96653,6.327,60.408125
96654,6.378,60.40875
96655,6.394,60.409375
96656,6.369,60.41
96657,6.274,60.410625
96658,6.249,60.41125
96659,6.229,60.411875
96660,6.167,60.4125
96661,6.163,60.413125
96662,6.178,60.41375
96663,6.203,60.414375
96664,6.172,60.415
96665,6.142,60.415625
96666,6.094,60.41625
96667,6.002,60.416875
96668,6.002,60.4175
96669,6.011,60.418125
96670,6.013,60.41875
96671,5.982,60.419375
96672,5.958,60.42
96673,5.931,60.420625
96674,5.884,60.42125
96675,5.808,60.421875
96676,5.718,60.4225
96677,5.617,60.423125
96678,5.552,60.42375
96679,5.512,60.424375
96680,5.482,60.425
96681,5.428,60.425625
96682,5.376,60.42625
96683,5.359,60.426875
96684,5.399,60.4275
96685,5.405,60.428125
96686,5.369,60.42875
96687,5.299,60.429375
96688,5.214,60.43
96689,5.131,60.430625
96690,5.069,60.43125
96691,5.049,60.431875
96692,5.059,60.4325
96693,5.078,60.433125
96694,5.09,60.43375
96695,4.982,60.434375
96696,4.944,60.435
96697,4.934,60.435625
96698,4.907,60.43625
96699,4.822,60.436875
96700,4.742,60.4375
96701,4.681,60.438125
96702,4.627,60.43875
96703,4.649,60.439375
96704,4.67,60.44
96705,4.52,60.440625
96706,4.557,60.44125
96707,4.579,60.441875
96708,4.511,60.4425
96709,4.454,60.443125
96710,4.414,60.44375
96711,4.365,60.444375
96712,4.212,60.445
96713,4.194,60.445625
96714,4.214,60.44625
96715,4.227,60.446875
96716,4.222,60.4475
96717,4.204,60.448125
96718,4.181,60.44875
96719,4.184,60.449375
96720,4.166,60.45
96721,4.137,60.450625
96722,4.103,60.45125
96723,4.023,60.451875
96724,3.974,60.4525
96725,3.967,60.453125
96726,3.994,60.45375
96727,3.983,60.454375
96728,3.963,60.455
96729,3.977,60.455625
96730,3.936,60.45625
96731,3.887,60.456875
96732,3.841,60.4575
96733,3.858,60.458125
96734,3.835,60.45875
96735,3.797,60.459375
96736,3.793,60.46
96737,3.755,60.460625
96738,3.715,60.46125
96739,3.688,60.461875
96740,3.634,60.4625
96741,3.589,60.463125
96742,3.547,60.46375
96743,3.479,60.464375
96744,3.416,60.465
96745,3.388,60.465625
96746,3.426,60.46625
96747,3.384,60.466875
96748,3.342,60.4675
96749,3.31,60.468125
96750,3.324,60.46875
96751,3.333,60.469375
96752,3.303,60.47
96753,3.185,60.470625
96754,3.185,60.47125
96755,3.191,60.471875
96756,3.182,60.4725
96757,3.148,60.473125
96758,3.064,60.47375
96759,2.991,60.474375
96760,3.046,60.475
96761,3.041,60.475625
96762,2.998,60.47625
96763,2.921,60.476875
96764,2.938,60.4775
96765,2.908,60.478125
96766,2.862,60.47875
96767,2.879,60.479375
96768,2.896,60.48
96769,2.899,60.480625
96770,2.879,60.48125
96771,2.884,60.481875
96772,2.876,60.4825
96773,2.862,60.483125
96774,2.882,60.48375
96775,2.84,60.484375
96776,2.783,60.485
96777,2.743,60.485625
96778,2.782,60.48625
96779,2.796,60.486875
96780,2.774,60.4875
96781,2.744,60.488125
96782,2.792,60.48875
96783,2.859,60.489375
96784,2.875,60.49
96785,2.808,60.490625
96786,2.772,60.49125
96787,2.795,60.491875
96788,2.87,60.4925
96789,2.912,60.493125
96790,2.937,60.49375
96791,2.964,60.494375
96792,2.996,60.495
96793,2.989,60.495625
96794,2.921,60.49625
96795,2.914,60.496875
96796,2.903,60.4975
96797,2.885,60.498125
96798,2.844,60.49875
96799,2.868,60.499375
96800,2.907,60.5
96801,2.934,60.500625
96802,3.022,60.50125
96803,3.055,60.501875
96804,3.042,60.5025
96805,3.056,60.503125
96806,3.052,60.50375
96807,3.048,60.504375
96808,3.054,60.505
96809,3.152,60.505625
96810,3.223,60.50625
96811,3.259,60.506875
96812,3.354,60.5075
96813,3.41,60.508125
96814,3.447,60.50875
96815,3.481,60.509375
96816,3.497,60.51
96817,3.538,60.510625
96818,3.613,60.51125
96819,3.712,60.511875
96820,3.749,60.5125
96821,3.768,60.513125
96822,3.856,60.51375
96823,3.915,60.514375
96824,3.971,60.515
96825,4.035,60.515625
96826,4.1,60.51625
96827,4.159,60.516875
96828,4.215,60.5175
96829,4.283,60.518125
96830,4.31,60.51875
96831,4.336,60.519375
96832,4.387,60.52
96833,4.372,60.520625
96834,4.375,60.52125
96835,4.407,60.521875
96836,4.505,60.5225
96837,4.544,60.523125
96838,4.562,60.52375
96839,4.589,60.524375
96840,4.619,60.525
96841,4.64,60.525625
96842,4.652,60.52625
96843,4.689,60.526875
96844,4.731,60.5275
96845,4.77,60.528125
96846,4.794,60.52875
96847,4.809,60.529375
96848,4.847,60.53
96849,4.918,60.530625
96850,4.945,60.53125
96851,4.962,60.531875
96852,4.97,60.5325
96853,4.966,60.533125
96854,5.0,60.53375
96855,5.034,60.534375
96856,5.051,60.535
96857,5.114,60.535625
96858,5.167,60.53625
96859,5.215,60.536875
96860,5.287,60.5375
96861,5.346,60.538125
96862,5.371,60.53875
96863,5.337,60.539375
96864,5.362,60.54
96865,5.396,60.540625
96866,5.43,60.54125
96867,5.43,60.541875
96868,5.474,60.5425
96869,5.522,60.543125
96870,5.525,60.54375
96871,5.52,60.544375
96872,5.571,60.545
96873,5.685,60.545625
96874,5.702,60.54625
96875,5.706,60.546875
96876,5.705,60.5475
96877,5.716,60.548125
96878,5.778,60.54875
96879,5.828,60.549375
96880,5.842,60.55
96881,5.838,60.550625
96882,5.809,60.55125
96883,5.782,60.551875
96884,5.846,60.5525
96885,5.856,60.553125
96886,5.872,60.55375
96887,5.93,60.554375
96888,5.868,60.555
96889,5.855,60.555625
96890,5.889,60.55625
96891,5.92,60.556875
96892,5.916,60.5575
96893,5.895,60.558125
96894,5.864,60.55875
96895,5.861,60.559375
96896,5.896,60.56
96897,5.957,60.560625
96898,5.903,60.56125
96899,5.821,60.561875
96900,5.752,60.5625
96901,5.755,60.563125
96902,5.741,60.56375
96903,5.7,60.564375
96904,5.629,60.565
96905,5.561,60.565625
96906,5.546,60.56625
96907,5.546,60.566875
96908,5.485,60.5675
96909,5.443,60.568125
96910,5.408,60.56875
96911,5.378,60.569375
96912,5.337,60.57
96913,5.308,60.570625
96914,5.292,60.57125
96915,5.299,60.571875
96916,5.226,60.5725
96917,5.167,60.573125
96918,5.18,60.57375
96919,5.194,60.574375
96920,5.163,60.575
96921,5.096,60.575625
96922,5.062,60.57625
96923,5.042,60.576875
96924,5.026,60.5775
96925,5.002,60.578125
96926,4.891,60.57875
96927,4.838,60.579375
96928,4.857,60.58
96929,4.802,60.580625
96930,4.732,60.58125
96931,4.688,60.581875
96932,4.746,60.5825
96933,4.738,60.583125
96934,4.732,60.58375
96935,4.746,60.584375
96936,4.759,60.585
96937,4.729,60.585625
96938,4.678,60.58625
96939,4.655,60.586875
96940,4.599,60.5875
96941,4.602,60.588125
96942,4.718,60.58875
96943,4.619,60.589375
96944,4.609,60.59
96945,4.673,60.590625
96946,4.73,60.59125
96947,4.718,60.591875
96948,4.697,60.5925
96949,4.711,60.593125
96950,4.709,60.59375
96951,4.707,60.594375
96952,4.711,60.595
96953,4.748,60.595625
96954,4.701,60.59625
96955,4.639,60.596875
96956,4.636,60.5975
96957,4.626,60.598125
96958,4.611,60.59875
96959,4.592,60.599375
96960,4.581,60.6
96961,4.567,60.600625
96962,4.531,60.60125
96963,4.432,60.601875
96964,4.451,60.6025
96965,4.436,60.603125
96966,4.339,60.60375
96967,4.403,60.604375
96968,4.379,60.605
96969,4.329,60.605625
96970,4.434,60.60625
96971,4.453,60.606875
96972,4.442,60.6075
96973,4.425,60.608125
96974,4.402,60.60875
96975,4.387,60.609375
96976,4.372,60.61
96977,4.3,60.610625
96978,4.335,60.61125
96979,4.389,60.611875
96980,4.4,60.6125
96981,4.416,60.613125
96982,4.431,60.61375
96983,4.446,60.614375
96984,4.469,60.615
96985,4.47,60.615625
96986,4.472,60.61625
96987,4.506,60.616875
96988,4.546,60.6175
96989,4.55,60.618125
96990,4.51,60.61875
96991,4.479,60.619375
96992,4.431,60.62
96993,4.389,60.620625
96994,4.403,60.62125
96995,4.331,60.621875
96996,4.283,60.6225
96997,4.3,60.623125
96998,4.29,60.62375
96999,4.274,60.624375
97000,4.259,60.625
97001,4.269,60.625625
97002,4.24,60.62625
97003,4.189,60.626875
97004,4.118,60.6275
97005,4.04,60.628125
97006,4.012,60.62875
97007,4.023,60.629375
97008,3.989,60.63
97009,4.011,60.630625
97010,4.018,60.63125
97011,3.94,60.631875
97012,3.877,60.6325
97013,3.804,60.633125
97014,3.727,60.63375
97015,3.747,60.634375
97016,3.736,60.635
97017,3.708,60.635625
97018,3.678,60.63625
97019,3.644,60.636875
97020,3.617,60.6375
97021,3.6,60.638125
97022,3.573,60.63875
97023,3.546,60.639375
97024,3.514,60.64
97025,3.463,60.640625
97026,3.431,60.64125
97027,3.375,60.641875
97028,3.273,60.6425
97029,3.323,60.643125
97030,3.364,60.64375
97031,3.385,60.644375
97032,3.351,60.645
97033,3.266,60.645625
97034,3.207,60.64625
97035,3.23,60.646875
97036,3.248,60.6475
97037,3.251,60.648125
97038,3.245,60.64875
97039,3.279,60.649375
97040,3.19,60.65
97041,3.077,60.650625
97042,3.036,60.65125
97043,3.079,60.651875
97044,3.093,60.6525
97045,3.066,60.653125
97046,3.086,60.65375
97047,3.067,60.654375
97048,3.037,60.655
97049,3.04,60.655625
97050,3.049,60.65625
97051,3.055,60.656875
97052,3.055,60.6575
97053,3.089,60.658125
97054,3.139,60.65875
97055,3.197,60.659375
97056,3.238,60.66
97057,3.289,60.660625
97058,3.357,60.66125
97059,3.449,60.661875
97060,3.534,60.6625
97061,3.591,60.663125
97062,3.64,60.66375
97063,3.786,60.664375
97064,3.905,60.665
97065,4.025,60.665625
97066,4.167,60.66625
97067,4.372,60.666875
97068,4.564,60.6675
97069,4.741,60.668125
97070,4.962,60.66875
97071,5.063,60.669375
97072,5.105,60.67
97073,5.142,60.670625
97074,5.186,60.67125
97075,5.208,60.671875
97076,5.203,60.6725
97077,5.145,60.673125
97078,5.139,60.67375
97079,5.153,60.674375
97080,5.132,60.675
97081,5.109,60.675625
97082,5.083,60.67625
97083,5.052,60.676875
97084,5.116,60.6775
97085,5.145,60.678125
97086,5.142,60.67875
97087,5.112,60.679375
97088,5.084,60.68
97089,5.089,60.680625
97090,5.154,60.68125
97091,5.115,60.681875
97092,5.129,60.6825
97093,5.198,60.683125
97094,5.293,60.68375
97095,5.334,60.684375
97096,5.358,60.685
97097,5.389,60.685625
97098,5.401,60.68625
97099,5.395,60.686875
97100,5.369,60.6875
97101,5.318,60.688125
97102,5.285,60.68875
97103,5.263,60.689375
97104,5.246,60.69
97105,5.151,60.690625
97106,5.065,60.69125
97107,5.006,60.691875
97108,4.921,60.6925
97109,4.878,60.693125
97110,4.843,60.69375
97111,4.738,60.694375
97112,4.641,60.695
97113,4.547,60.695625
97114,4.455,60.69625
97115,4.39,60.696875
97116,4.36,60.6975
97117,4.332,60.698125
97118,4.172,60.69875
97119,4.125,60.699375
97120,4.092,60.7
97121,4.013,60.700625
97122,3.901,60.70125
97123,3.817,60.701875
97124,3.753,60.7025
97125,3.61,60.703125
97126,3.439,60.70375
97127,3.296,60.704375
97128,3.252,60.705
97129,3.127,60.705625
97130,2.978,60.70625
97131,2.82,60.706875
97132,2.735,60.7075
97133,2.643,60.708125
97134,2.543,60.70875
97135,2.424,60.709375
97136,2.381,60.71
97137,2.341,60.710625
97138,2.283,60.71125
97139,2.215,60.711875
97140,2.147,60.7125
97141,2.089,60.713125
97142,2.072,60.71375
97143,1.962,60.714375
97144,1.864,60.715
97145,1.83,60.715625
97146,1.819,60.71625
97147,1.785,60.716875
97148,1.74,60.7175
97149,1.754,60.718125
97150,1.665,60.71875
97151,1.607,60.719375
97152,1.688,60.72
97153,1.695,60.720625
97154,1.633,60.72125
97155,1.516,60.721875
97156,1.445,60.7225
97157,1.387,60.723125
97158,1.357,60.72375
97159,1.381,60.724375
97160,1.284,60.725
97161,1.229,60.725625
97162,1.242,60.72625
97163,1.188,60.726875
97164,1.142,60.7275
97165,1.103,60.728125
97166,1.069,60.72875
97167,0.977,60.729375
97168,0.901,60.73
97169,0.867,60.730625
97170,0.762,60.73125
97171,0.642,60.731875
97172,0.538,60.7325
97173,0.544,60.733125
97174,0.483,60.73375
97175,0.438,60.734375
97176,0.459,60.735
97177,0.36,60.735625
97178,0.3,60.73625
97179,0.27,60.736875
97180,0.171,60.7375
97181,0.18,60.738125
97182,0.182,60.73875
97183,0.073,60.739375
97184,0.044,60.74
97185,0.067,60.740625
97186,0.136,60.74125
97187,0.217,60.741875
97188,0.292,60.7425
97189,0.363,60.743125
97190,0.43,60.74375
97191,0.55,60.744375
97192,0.666,60.745
97193,0.766,60.745625
97194,0.898,60.74625
97195,1.096,60.746875
97196,1.332,60.7475
97197,1.559,60.748125
97198,1.749,60.74875
97199,1.963,60.749375
97200,2.232,60.75
97201,2.41,60.750625
97202,2.563,60.75125
97203,2.702,60.751875
97204,2.855,60.7525
97205,3.036,60.753125
97206,3.2,60.75375
97207,3.316,60.754375
97208,3.428,60.755
97209,3.558,60.755625
97210,3.699,60.75625
97211,3.801,60.756875
97212,3.869,60.7575
97213,3.951,60.758125
97214,4.101,60.75875
97215,4.115,60.759375
97216,4.188,60.76
97217,4.34,60.760625
97218,4.435,60.76125
97219,4.443,60.761875
97220,4.412,60.7625
97221,4.402,60.763125
97222,4.366,60.76375
97223,4.318,60.764375
97224,4.26,60.765
97225,4.189,60.765625
97226,4.122,60.76625
97227,4.041,60.766875
97228,3.895,60.7675
97229,3.776,60.768125
97230,3.684,60.76875
97231,3.627,60.769375
97232,3.543,60.77
97233,3.46,60.770625
97234,3.372,60.77125
97235,3.254,60.771875
97236,3.165,60.7725
97237,3.092,60.773125
97238,3.031,60.77375
97239,2.976,60.774375
97240,2.898,60.775
97241,2.807,60.775625
97242,2.817,60.77625
97243,2.818,60.776875
97244,2.801,60.7775
97245,2.75,60.778125
97246,2.682,60.77875
97247,2.61,60.779375
97248,2.542,60.78
97249,2.539,60.780625
97250,2.518,60.78125
97251,2.477,60.781875
97252,2.399,60.7825
97253,2.379,60.783125
97254,2.369,60.78375
97255,2.356,60.784375
97256,2.329,60.785
97257,2.316,60.785625
97258,2.32,60.78625
97259,2.357,60.786875
97260,2.376,60.7875
97261,2.356,60.788125
97262,2.278,60.78875
97263,2.168,60.789375
97264,2.139,60.79
97265,2.174,60.790625
97266,2.174,60.79125
97267,2.139,60.791875
97268,2.099,60.7925
97269,2.076,60.793125
97270,1.969,60.79375
97271,1.906,60.794375
97272,1.893,60.795
97273,1.852,60.795625
97274,1.809,60.79625
97275,1.761,60.796875
97276,1.703,60.7975
97277,1.683,60.798125
97278,1.656,60.79875
97279,1.612,60.799375
97280,1.557,60.8
97281,1.543,60.800625
97282,1.538,60.80125
97283,1.477,60.801875
97284,1.443,60.8025
97285,1.426,60.803125
97286,1.422,60.80375
97287,1.275,60.804375
97288,1.208,60.805
97289,1.195,60.805625
97290,1.154,60.80625
