,az,t
129965,5.684,81.228125
129966,5.718,81.22875
129967,5.76,81.229375
129968,5.787,81.23
129969,5.799,81.230625
129970,5.908,81.23125
129971,5.992,81.231875
129972,6.039,81.2325
129973,6.002,81.233125
129974,5.951,81.23375
129975,5.894,81.234375
129976,5.833,81.235
129977,5.748,81.235625
129978,5.597,81.23625
129979,5.394,81.236875
129980,5.159,81.2375
129981,4.953,81.238125
129982,4.723,81.23875
129983,4.43,81.239375
129984,4.103,81.24
129985,3.839,81.240625
129986,3.619,81.24125
129987,3.314,81.241875
129988,3.071,81.2425
129989,2.847,81.243125
129990,2.606,81.24375
129991,2.389,81.244375
129992,2.211,81.245
129993,2.065,81.245625
129994,1.837,81.24625
129995,1.703,81.246875
129996,1.634,81.2475
129997,1.621,81.248125
129998,1.561,81.24875
129999,1.539,81.249375
130000,1.577,81.25
130001,1.617,81.250625
130002,1.681,81.25125
130003,1.764,81.251875
130004,1.862,81.2525
130005,2.048,81.253125
130006,2.248,81.25375
130007,2.438,81.254375
130008,2.672,81.255
130009,2.873,81.255625
130010,3.075,81.25625
130011,3.408,81.256875
130012,3.659,81.2575
130013,3.885,81.258125
130014,4.112,81.25875
130015,4.384,81.259375
130016,4.641,81.26
130017,4.877,81.260625
130018,5.063,81.26125
130019,5.31,81.261875
130020,5.519,81.2625
130021,5.577,81.263125
130022,5.763,81.26375
130023,5.966,81.264375
130024,6.165,81.265
130025,6.345,81.265625
130026,6.545,81.26625
130027,6.744,81.266875
130028,6.907,81.2675
130029,6.982,81.268125
130030,7.106,81.26875
130031,7.32,81.269375
130032,7.513,81.27
130033,7.694,81.270625
130034,7.878,81.27125
130035,8.106,81.271875
130036,8.2,81.2725
130037,8.268,81.273125
130038,8.353,81.27375
130039,8.316,81.274375
130040,8.327,81.275
130041,8.366,81.275625
130042,8.339,81.27625
130043,8.252,81.276875
130044,8.145,81.2775
130045,8.043,81.278125
130046,8.035,81.27875
130047,7.973,81.279375
130048,7.852,81.28
130049,7.739,81.280625
130050,7.662,81.28125
130051,7.59,81.281875
130052,7.488,81.2825
130053,7.407,81.283125
130054,7.355,81.28375
130055,7.335,81.284375
130056,7.322,81.285
130057,7.306,81.285625
130058,7.304,81.28625
130059,7.351,81.286875
130060,7.326,81.2875
130061,7.33,81.288125
130062,7.398,81.28875
130063,7.401,81.289375
130064,7.453,81.29
130065,7.537,81.290625
130066,7.615,81.29125
130067,7.711,81.291875
130068,7.816,81.2925
130069,7.924,81.293125
130070,8.062,81.29375
130071,8.161,81.294375
130072,8.216,81.295
130073,8.213,81.295625
130074,8.244,81.29625
130075,8.283,81.296875
130076,8.31,81.2975
130077,8.282,81.298125
130078,8.223,81.29875
130079,8.149,81.299375
130080,8.197,81.3
130081,8.157,81.300625
130082,8.073,81.30125
130083,7.981,81.301875
130084,7.962,81.3025
130085,7.91,81.303125
130086,7.804,81.30375
130087,7.781,81.304375
130088,7.697,81.305
130089,7.594,81.305625
130090,7.546,81.30625
130091,7.419,81.306875
130092,7.275,81.3075
130093,7.132,81.308125
130094,6.976,81.30875
130095,6.818,81.309375
130096,6.669,81.31
130097,6.578,81.310625
130098,6.401,81.31125
130099,6.235,81.311875
130100,6.14,81.3125
130101,6.0,81.313125
130102,5.872,81.31375
130103,5.753,81.314375
130104,5.607,81.315
130105,5.499,81.315625
130106,5.405,81.31625
130107,5.307,81.316875
130108,5.233,81.3175
130109,5.179,81.318125
130110,5.14,81.31875
130111,5.035,81.319375
130112,4.977,81.32
130113,4.907,81.320625
130114,4.731,81.32125
130115,4.588,81.321875
130116,4.457,81.3225
130117,4.33,81.323125
130118,4.167,81.32375
130119,4.019,81.324375
130120,3.898,81.325
130121,3.854,81.325625
130122,3.781,81.32625
130123,3.712,81.326875
130124,3.665,81.3275
130125,3.624,81.328125
130126,3.602,81.32875
130127,3.596,81.329375
130128,3.592,81.33
130129,3.576,81.330625
130130,3.538,81.33125
130131,3.463,81.331875
130132,3.435,81.3325
130133,3.41,81.333125
130134,3.383,81.33375
130135,3.359,81.334375
130136,3.345,81.335
130137,3.323,81.335625
130138,3.272,81.33625
130139,3.319,81.336875
130140,3.352,81.3375
130141,3.351,81.338125
130142,3.334,81.33875
130143,3.31,81.339375
130144,3.288,81.34
130145,3.281,81.340625
130146,3.314,81.34125
130147,3.347,81.341875
130148,3.371,81.3425
130149,3.432,81.343125
130150,3.441,81.34375
130151,3.415,81.344375
130152,3.395,81.345
130153,3.414,81.345625
130154,3.431,81.34625
130155,3.424,81.346875
130156,3.472,81.3475
130157,3.464,81.348125
130158,3.418,81.34875
130159,3.449,81.349375
130160,3.442,81.35
130161,3.43,81.350625
130162,3.433,81.35125
130163,3.369,81.351875
130164,3.372,81.3525
130165,3.442,81.353125
130166,3.435,81.35375
130167,3.433,81.354375
130168,3.416,81.355
130169,3.351,81.355625
130170,3.404,81.35625
130171,3.446,81.356875
130172,3.451,81.3575
130173,3.414,81.358125
130174,3.366,81.35875
130175,3.31,81.359375
130176,3.249,81.36
130177,3.253,81.360625
130178,3.239,81.36125
130179,3.171,81.361875
130180,3.109,81.3625
130181,3.082,81.363125
130182,3.068,81.36375
130183,3.007,81.364375
130184,2.993,81.365
130185,2.966,81.365625
130186,2.892,81.36625
130187,2.916,81.366875
130188,2.943,81.3675
130189,2.954,81.368125
130190,2.876,81.36875
130191,2.839,81.369375
130192,2.834,81.37
130193,2.865,81.370625
130194,2.908,81.37125
130195,2.947,81.371875
130196,2.983,81.3725
130197,3.051,81.373125
130198,3.049,81.37375
130199,3.021,81.374375
130200,3.017,81.375
130201,2.994,81.375625
130202,3.023,81.37625
130203,3.122,81.376875
130204,3.126,81.3775
130205,3.131,81.378125
130206,3.152,81.37875
130207,3.231,81.379375
130208,3.292,81.38
130209,3.328,81.380625
130210,3.328,81.38125
130211,3.374,81.381875
130212,3.428,81.3825
130213,3.479,81.383125
130214,3.492,81.38375
130215,3.521,81.384375
130216,3.573,81.385
130217,3.661,81.385625
130218,3.684,81.38625
130219,3.715,81.386875
130220,3.765,81.3875
130221,3.863,81.388125
130222,3.881,81.38875
130223,3.884,81.389375
130224,3.935,81.39
130225,4.015,81.390625
130226,4.076,81.39125
130227,4.111,81.391875
130228,4.152,81.3925
130229,4.201,81.393125
130230,4.231,81.39375
130231,4.184,81.394375
130232,4.223,81.395
130233,4.238,81.395625
130234,4.195,81.39625
130235,4.239,81.396875
130236,4.263,81.3975
130237,4.284,81.398125
130238,4.348,81.39875
130239,4.383,81.399375
130240,4.406,81.4
130241,4.419,81.400625
130242,4.394,81.40125
130243,4.443,81.401875
130244,4.544,81.4025
130245,4.578,81.403125
130246,4.565,81.40375
130247,4.57,81.404375
130248,4.652,81.405
130249,4.73,81.405625
130250,4.761,81.40625
130251,4.748,81.406875
130252,4.775,81.4075
130253,4.77,81.408125
130254,4.766,81.40875
130255,4.807,81.409375
130256,4.874,81.41
130257,4.924,81.410625
130258,4.947,81.41125
130259,4.957,81.411875
130260,5.002,81.4125
130261,5.063,81.413125
130262,5.114,81.41375
130263,5.168,81.414375
130264,5.239,81.415
130265,5.334,81.415625
130266,5.355,81.41625
130267,5.423,81.416875
130268,5.516,81.4175
130269,5.571,81.418125
130270,5.677,81.41875
130271,5.81,81.419375
130272,5.963,81.42
130273,6.09,81.420625
130274,6.212,81.42125
130275,6.332,81.421875
130276,6.461,81.4225
130277,6.59,81.423125
130278,6.724,81.42375
130279,6.866,81.424375
130280,6.945,81.425
130281,7.049,81.425625
130282,7.184,81.42625
130283,7.258,81.426875
130284,7.335,81.4275
130285,7.413,81.428125
130286,7.492,81.42875
130287,7.526,81.429375
130288,7.54,81.43
130289,7.54,81.430625
130290,7.645,81.43125
130291,7.669,81.431875
130292,7.658,81.4325
130293,7.709,81.433125
130294,7.784,81.43375
130295,7.84,81.434375
130296,7.857,81.435
130297,7.871,81.435625
130298,7.933,81.43625
130299,8.025,81.436875
130300,8.079,81.4375
130301,8.09,81.438125
130302,8.122,81.43875
130303,8.224,81.439375
130304,8.206,81.44
130305,8.216,81.440625
130306,8.252,81.44125
130307,8.221,81.441875
130308,8.214,81.4425
130309,8.185,81.443125
130310,8.076,81.44375
130311,8.001,81.444375
130312,7.931,81.445
130313,7.86,81.445625
130314,7.752,81.44625
130315,7.654,81.446875
130316,7.565,81.4475
130317,7.483,81.448125
130318,7.325,81.44875
130319,7.185,81.449375
130320,7.091,81.45
130321,7.03,81.450625
130322,6.946,81.45125
130323,6.855,81.451875
130324,6.798,81.4525
130325,6.71,81.453125
130326,6.628,81.45375
130327,6.567,81.454375
130328,6.539,81.455
130329,6.595,81.455625
130330,6.693,81.45625
130331,6.648,81.456875
130332,6.602,81.4575
130333,6.569,81.458125
130334,6.565,81.45875
130335,6.633,81.459375
130336,6.712,81.46
130337,6.786,81.460625
130338,6.793,81.46125
130339,6.813,81.461875
130340,6.86,81.4625
130341,6.959,81.463125
130342,7.049,81.46375
130343,7.159,81.464375
130344,7.293,81.465
130345,7.388,81.465625
130346,7.491,81.46625
130347,7.581,81.466875
130348,7.604,81.4675
130349,7.728,81.468125
130350,7.855,81.46875
130351,7.954,81.469375
130352,8.011,81.47
130353,8.113,81.470625
130354,8.225,81.47125
130355,8.242,81.471875
130356,8.227,81.4725
130357,8.243,81.473125
130358,8.328,81.47375
130359,8.393,81.474375
130360,8.478,81.475
130361,8.575,81.475625
130362,8.639,81.47625
130363,8.667,81.476875
130364,8.679,81.4775
130365,8.685,81.478125
130366,8.674,81.47875
130367,8.739,81.479375
130368,8.879,81.48
130369,8.954,81.480625
130370,9.054,81.48125
130371,9.138,81.481875
130372,9.145,81.4825
130373,9.169,81.483125
130374,9.193,81.48375
130375,9.216,81.484375
130376,9.304,81.485
130377,9.34,81.485625
130378,9.301,81.48625
130379,9.107,81.486875
130380,9.192,81.4875
130381,9.365,81.488125
130382,9.569,81.48875
130383,9.626,81.489375
130384,9.719,81.49
130385,9.818,81.490625
130386,9.797,81.49125
130387,9.79,81.491875
130388,9.766,81.4925
130389,9.705,81.493125
130390,9.654,81.49375
130391,9.545,81.494375
130392,9.4,81.495
130393,9.363,81.495625
130394,9.438,81.49625
130395,9.537,81.496875
130396,9.581,81.4975
130397,9.659,81.498125
130398,9.713,81.49875
130399,9.733,81.499375
130400,9.709,81.5
130401,9.699,81.500625
130402,9.673,81.50125
130403,9.578,81.501875
130404,9.599,81.5025
130405,9.59,81.503125
130406,9.51,81.50375
130407,9.541,81.504375
130408,9.569,81.505
130409,9.572,81.505625
130410,9.477,81.50625
130411,9.554,81.506875
130412,9.681,81.5075
130413,9.817,81.508125
130414,9.874,81.50875
130415,9.917,81.509375
130416,9.95,81.51
130417,9.981,81.510625
130418,9.979,81.51125
130419,9.967,81.511875
130420,9.96,81.5125
130421,9.891,81.513125
130422,9.853,81.51375
130423,9.849,81.514375
130424,9.839,81.515
130425,9.835,81.515625
130426,9.828,81.51625
130427,9.801,81.516875
130428,9.741,81.5175
130429,9.665,81.518125
130430,9.581,81.51875
130431,9.56,81.519375
130432,9.496,81.52
130433,9.433,81.520625
130434,9.454,81.52125
130435,9.39,81.521875
130436,9.299,81.5225
130437,9.194,81.523125
130438,9.19,81.52375
130439,9.159,81.524375
130440,9.101,81.525
130441,9.012,81.525625
130442,8.95,81.52625
130443,8.889,81.526875
130444,8.814,81.5275
130445,8.746,81.528125
130446,8.68,81.52875
130447,8.611,81.529375
130448,8.52,81.53
130449,8.418,81.530625
130450,8.313,81.53125
130451,8.208,81.531875
130452,8.124,81.5325
130453,8.046,81.533125
130454,7.972,81.53375
130455,7.915,81.534375
130456,7.806,81.535
130457,7.687,81.535625
130458,7.602,81.53625
130459,7.502,81.536875
130460,7.419,81.5375
130461,7.36,81.538125
130462,7.363,81.53875
130463,7.294,81.539375
130464,7.183,81.54
130465,7.078,81.540625
130466,6.962,81.54125
130467,6.872,81.541875
130468,6.824,81.5425
130469,6.82,81.543125
130470,6.795,81.54375
130471,6.736,81.544375
130472,6.586,81.545
130473,6.545,81.545625
130474,6.508,81.54625
130475,6.413,81.546875
130476,6.388,81.5475
130477,6.373,81.548125
130478,6.355,81.54875
130479,6.28,81.549375
130480,6.232,81.55
130481,6.212,81.550625
130482,6.232,81.55125
130483,6.198,81.551875
130484,6.2,81.5525
130485,6.243,81.553125
130486,6.233,81.55375
130487,6.259,81.554375
130488,6.305,81.555
130489,6.356,81.555625
130490,6.355,81.55625
130491,6.388,81.556875
130492,6.474,81.5575
130493,6.491,81.558125
130494,6.506,81.55875
130495,6.539,81.559375
130496,6.648,81.56
130497,6.668,81.560625
130498,6.658,81.56125
130499,6.637,81.561875
130500,6.72,81.5625
130501,6.764,81.563125
130502,6.782,81.56375
130503,6.823,81.564375
130504,6.823,81.565
130505,6.817,81.565625
130506,6.828,81.56625
130507,6.901,81.566875
130508,6.975,81.5675
130509,7.039,81.568125
130510,7.043,81.56875
130511,7.122,81.569375
130512,7.208,81.57
130513,7.228,81.570625
130514,7.26,81.57125
130515,7.321,81.571875
130516,7.409,81.5725
130517,7.429,81.573125
130518,7.439,81.57375
130519,7.452,81.574375
130520,7.496,81.575
130521,7.503,81.575625
130522,7.505,81.57625
130523,7.508,81.576875
130524,7.532,81.5775
130525,7.532,81.578125
130526,7.522,81.57875
130527,7.546,81.579375
130528,7.541,81.58
130529,7.565,81.580625
130530,7.653,81.58125
130531,7.67,81.581875
130532,7.681,81.5825
130533,7.683,81.583125
130534,7.636,81.58375
130535,7.633,81.584375
130536,7.651,81.585
130537,7.678,81.585625
130538,7.69,81.58625
130539,7.685,81.586875
130540,7.666,81.5875
130541,7.663,81.588125
130542,7.661,81.58875
130543,7.676,81.589375
130544,7.731,81.59
130545,7.694,81.590625
130546,7.672,81.59125
130547,7.685,81.591875
130548,7.675,81.5925
130549,7.705,81.593125
130550,7.745,81.59375
130551,7.735,81.594375
130552,7.697,81.595
130553,7.685,81.595625
130554,7.719,81.59625
130555,7.712,81.596875
130556,7.723,81.5975
130557,7.732,81.598125
130558,7.671,81.59875
130559,7.633,81.599375
130560,7.621,81.6
130561,7.641,81.600625
130562,7.584,81.60125
130563,7.565,81.601875
130564,7.569,81.6025
130565,7.481,81.603125
130566,7.453,81.60375
130567,7.453,81.604375
130568,7.46,81.605
130569,7.457,81.605625
130570,7.434,81.60625
130571,7.39,81.606875
130572,7.349,81.6075
130573,7.315,81.608125
130574,7.273,81.60875
130575,7.199,81.609375
130576,7.138,81.61
130577,7.091,81.610625
130578,7.055,81.61125
130579,6.957,81.611875
130580,6.884,81.6125
130581,6.826,81.613125
130582,6.768,81.61375
130583,6.743,81.614375
130584,6.697,81.615
130585,6.605,81.615625
130586,6.61,81.61625
130587,6.522,81.616875
130588,6.384,81.6175
130589,6.364,81.618125
130590,6.308,81.61875
130591,6.266,81.619375
130592,6.272,81.62
130593,6.244,81.620625
130594,6.23,81.62125
130595,6.228,81.621875
130596,6.215,81.6225
130597,6.227,81.623125
130598,6.253,81.62375
130599,6.284,81.624375
130600,6.23,81.625
130601,6.182,81.625625
130602,6.15,81.62625
130603,6.103,81.626875
130604,6.117,81.6275
130605,6.137,81.628125
130606,6.069,81.62875
130607,6.077,81.629375
130608,6.065,81.63
130609,6.005,81.630625
130610,6.022,81.63125
130611,6.037,81.631875
130612,6.046,81.6325
130613,6.04,81.633125
130614,6.012,81.63375
130615,5.976,81.634375
130616,5.939,81.635
130617,5.895,81.635625
130618,5.866,81.63625
130619,5.848,81.636875
130620,5.828,81.6375
130621,5.825,81.638125
130622,5.808,81.63875
130623,5.746,81.639375
130624,5.701,81.64
130625,5.679,81.640625
130626,5.676,81.64125
130627,5.646,81.641875
130628,5.662,81.6425
130629,5.676,81.643125
130630,5.632,81.64375
130631,5.735,81.644375
130632,5.808,81.645
130633,5.822,81.645625
130634,5.9,81.64625
130635,5.861,81.646875
130636,5.791,81.6475
130637,5.842,81.648125
130638,5.849,81.64875
130639,5.849,81.649375
130640,5.856,81.65
130641,5.849,81.650625
130642,5.843,81.65125
130643,5.83,81.651875
130644,5.793,81.6525
130645,5.766,81.653125
130646,5.757,81.65375
130647,5.774,81.654375
130648,5.788,81.655
130649,5.805,81.655625
130650,5.82,81.65625
130651,5.796,81.656875
130652,5.816,81.6575
130653,5.842,81.658125
130654,5.842,81.65875
130655,5.82,81.659375
130656,5.835,81.66
130657,5.883,81.660625
130658,5.863,81.66125
130659,5.833,81.661875
130660,5.827,81.6625
130661,5.898,81.663125
130662,5.889,81.66375
130663,5.89,81.664375
130664,5.923,81.665
130665,5.902,81.665625
130666,5.928,81.66625
130667,5.987,81.666875
130668,6.062,81.6675
130669,6.093,81.668125
130670,6.115,81.66875
130671,6.138,81.669375
130672,6.092,81.67
130673,6.136,81.670625
130674,6.22,81.67125
130675,6.158,81.671875
130676,6.205,81.6725
130677,6.269,81.673125
130678,6.3,81.67375
130679,6.317,81.674375
130680,6.311,81.675
130681,6.292,81.675625
130682,6.333,81.67625
130683,6.292,81.676875
130684,6.252,81.6775
130685,6.297,81.678125
130686,6.178,81.67875
130687,6.11,81.679375
130688,6.12,81.68
130689,6.12,81.680625
130690,6.03,81.68125
130691,5.922,81.681875
130692,5.898,81.6825
130693,5.897,81.683125
130694,5.886,81.68375
130695,5.855,81.684375
130696,5.808,81.685
130697,5.752,81.685625
130698,5.689,81.68625
130699,5.617,81.686875
130700,5.61,81.6875
130701,5.592,81.688125
130702,5.528,81.68875
130703,5.437,81.689375
130704,5.4,81.69
130705,5.396,81.690625
130706,5.332,81.69125
130707,5.33,81.691875
130708,5.318,81.6925
130709,5.24,81.693125
130710,5.165,81.69375
130711,5.102,81.694375
130712,5.048,81.695
130713,4.967,81.695625
130714,4.951,81.69625
130715,4.944,81.696875
130716,4.882,81.6975
130717,4.875,81.698125
130718,4.86,81.69875
130719,4.833,81.699375
130720,4.853,81.7
130721,4.869,81.700625
130722,4.876,81.70125
130723,4.863,81.701875
130724,4.824,81.7025
130725,4.783,81.703125
130726,4.745,81.70375
130727,4.657,81.704375
130728,4.681,81.705
130729,4.756,81.705625
130730,4.708,81.70625
130731,4.703,81.706875
130732,4.702,81.7075
130733,4.688,81.708125
130734,4.681,81.70875
130735,4.656,81.709375
130736,4.629,81.71
130737,4.69,81.710625
130738,4.705,81.71125
130739,4.694,81.711875
130740,4.666,81.7125
130741,4.615,81.713125
130742,4.589,81.71375
130743,4.586,81.714375
130744,4.511,81.715
130745,4.429,81.715625
130746,4.359,81.71625
130747,4.328,81.716875
130748,4.312,81.7175
130749,4.293,81.718125
130750,4.265,81.71875
130751,4.238,81.719375
130752,4.226,81.72
130753,4.214,81.720625
130754,4.174,81.72125
130755,4.095,81.721875
130756,4.04,81.7225
130757,4.037,81.723125
130758,4.077,81.72375
130759,4.1,81.724375
130760,4.102,81.725
130761,4.065,81.725625
130762,4.02,81.72625
130763,3.982,81.726875
130764,3.961,81.7275
130765,3.979,81.728125
130766,3.992,81.72875
130767,4.003,81.729375
130768,4.044,81.73
130769,4.056,81.730625
130770,4.047,81.73125
130771,4.016,81.731875
130772,4.043,81.7325
130773,4.064,81.733125
130774,4.066,81.73375
130775,4.012,81.734375
130776,4.027,81.735
130777,4.064,81.735625
130778,4.061,81.73625
130779,4.078,81.736875
130780,4.067,81.7375
130781,4.018,81.738125
130782,4.021,81.73875
130783,3.976,81.739375
130784,3.929,81.74
130785,3.986,81.740625
130786,3.971,81.74125
130787,3.933,81.741875
130788,3.889,81.7425
130789,3.862,81.743125
130790,3.854,81.74375
130791,3.848,81.744375
130792,3.773,81.745
130793,3.736,81.745625
130794,3.704,81.74625
130795,3.653,81.746875
130796,3.636,81.7475
130797,3.61,81.748125
130798,3.57,81.74875
130799,3.502,81.749375
130800,3.453,81.75
130801,3.438,81.750625
130802,3.489,81.75125
130803,3.475,81.751875
130804,3.451,81.7525
130805,3.427,81.753125
130806,3.4,81.75375
130807,3.441,81.754375
130808,3.487,81.755
130809,3.429,81.755625
130810,3.441,81.75625
130811,3.47,81.756875
130812,3.5,81.7575
130813,3.504,81.758125
130814,3.57,81.75875
130815,3.663,81.759375
130816,3.691,81.76
130817,3.707,81.760625
130818,3.731,81.76125
130819,3.772,81.761875
130820,3.793,81.7625
130821,3.819,81.763125
130822,3.859,81.76375
130823,3.961,81.764375
130824,4.023,81.765
130825,4.051,81.765625
130826,4.038,81.76625
130827,4.083,81.766875
130828,4.114,81.7675
130829,4.12,81.768125
130830,4.086,81.76875
130831,4.121,81.769375
130832,4.176,81.77
130833,4.197,81.770625
130834,4.229,81.77125
130835,4.267,81.771875
130836,4.309,81.7725
130837,4.288,81.773125
130838,4.246,81.77375
130839,4.199,81.774375
130840,4.175,81.775
130841,4.151,81.775625
130842,4.129,81.77625
130843,4.109,81.776875
130844,3.984,81.7775
130845,3.927,81.778125
130846,3.903,81.77875
130847,3.798,81.779375
130848,3.755,81.78
130849,3.719,81.780625
130850,3.662,81.78125
130851,3.649,81.781875
130852,3.631,81.7825
130853,3.609,81.783125
130854,3.595,81.78375
130855,3.535,81.784375
130856,3.471,81.785
130857,3.437,81.785625
130858,3.467,81.78625
130859,3.471,81.786875
130860,3.442,81.7875
130861,3.428,81.788125
130862,3.467,81.78875
130863,3.516,81.789375
130864,3.519,81.79
130865,3.548,81.790625
130866,3.576,81.79125
130867,3.596,81.791875
130868,3.589,81.7925
130869,3.597,81.793125
130870,3.598,81.79375
130871,3.537,81.794375
130872,3.565,81.795
130873,3.592,81.795625
130874,3.582,81.79625
130875,3.565,81.796875
130876,3.54,81.7975
130877,3.513,81.798125
130878,3.503,81.79875
130879,3.465,81.799375
130880,3.409,81.8
130881,3.338,81.800625
130882,3.232,81.80125
130883,3.149,81.801875
130884,3.086,81.8025
130885,2.977,81.803125
130886,2.869,81.80375
130887,2.757,81.804375
130888,2.638,81.805
130889,2.537,81.805625
130890,2.426,81.80625
130891,2.301,81.806875
130892,2.185,81.8075
130893,2.023,81.808125
130894,1.86,81.80875
130895,1.768,81.809375
130896,1.716,81.81
130897,1.666,81.810625
130898,1.607,81.81125
130899,1.461,81.811875
130900,1.385,81.8125
130901,1.366,81.813125
130902,1.396,81.81375
130903,1.376,81.814375
130904,1.37,81.815
130905,1.411,81.815625
130906,1.472,81.81625
130907,1.519,81.816875
130908,1.553,81.8175
130909,1.563,81.818125
130910,1.541,81.81875
130911,1.51,81.819375
130912,1.486,81.82
130913,1.497,81.820625
130914,1.49,81.82125
130915,1.462,81.821875
130916,1.424,81.8225
130917,1.417,81.823125
130918,1.417,81.82375
130919,1.396,81.824375
130920,1.393,81.825
130921,1.395,81.825625
130922,1.401,81.82625
130923,1.459,81.826875
130924,1.477,81.8275
130925,1.466,81.828125
130926,1.425,81.82875
130927,1.378,81.829375
130928,1.291,81.83
130929,1.145,81.830625
130930,1.049,81.83125
130931,0.908,81.831875
130932,0.732,81.8325
130933,0.538,81.833125
130934,0.376,81.83375
130935,0.212,81.834375
130936,0.028,81.835
130937,-0.194,81.835625
130938,-0.389,81.83625
130939,-0.557,81.836875
130940,-0.713,81.8375
130941,-0.898,81.838125
130942,-1.07,81.83875
130943,-1.186,81.839375
130944,-1.332,81.84
