,az,t
30692,9.521,19.1825
30693,9.568,19.183125
30694,9.561,19.18375
30695,9.435,19.184375
30696,9.374,19.185
30697,9.296,19.185625
30698,9.194,19.18625
30699,9.089,19.186875
30700,9.02,19.1875
30701,8.967,19.188125
30702,8.906,19.18875
30703,8.824,19.189375
30704,8.759,19.19
30705,8.721,19.190625
30706,8.758,19.19125
30707,8.779,19.191875
30708,8.782,19.1925
30709,8.758,19.193125
30710,8.808,19.19375
30711,8.894,19.194375
30712,9.006,19.195
30713,9.091,19.195625
30714,9.198,19.19625
30715,9.309,19.196875
30716,9.367,19.1975
30717,9.473,19.198125
30718,9.591,19.19875
30719,9.7,19.199375
30720,9.748,19.2
30721,9.824,19.200625
30722,9.917,19.20125
30723,9.921,19.201875
30724,9.987,19.2025
30725,10.061,19.203125
30726,10.095,19.20375
30727,10.19,19.204375
30728,10.285,19.205
30729,10.368,19.205625
30730,10.389,19.20625
30731,10.398,19.206875
30732,10.413,19.2075
30733,10.464,19.208125
30734,10.595,19.20875
30735,10.727,19.209375
30736,10.839,19.21
30737,10.965,19.210625
30738,11.072,19.21125
30739,11.172,19.211875
30740,11.295,19.2125
30741,11.349,19.213125
30742,11.408,19.21375
30743,11.499,19.214375
30744,11.621,19.215
30745,11.743,19.215625
30746,11.868,19.21625
30747,12.003,19.216875
30748,12.122,19.2175
30749,12.213,19.218125
30750,12.264,19.21875
30751,12.403,19.219375
30752,12.53,19.22
30753,12.64,19.220625
30754,12.762,19.22125
30755,12.889,19.221875
30756,13.017,19.2225
30757,13.143,19.223125
30758,13.236,19.22375
30759,13.396,19.224375
30760,13.633,19.225
30761,13.81,19.225625
30762,14.004,19.22625
30763,14.181,19.226875
30764,14.273,19.2275
30765,14.381,19.228125
30766,14.535,19.22875
30767,14.744,19.229375
30768,14.812,19.23
30769,14.894,19.230625
30770,14.99,19.23125
30771,15.106,19.231875
30772,15.296,19.2325
30773,15.462,19.233125
30774,15.554,19.23375
30775,15.3,19.234375
30776,15.134,19.235
30777,15.046,19.235625
30778,14.917,19.23625
30779,14.786,19.236875
30780,14.683,19.2375
30781,14.642,19.238125
30782,14.555,19.23875
30783,14.492,19.239375
30784,14.46,19.24
30785,14.446,19.240625
30786,14.372,19.24125
30787,14.3,19.241875
30788,14.307,19.2425
30789,14.457,19.243125
30790,14.589,19.24375
30791,14.663,19.244375
30792,14.568,19.245
30793,14.507,19.245625
30794,14.459,19.24625
30795,14.384,19.246875
30796,14.367,19.2475
30797,14.291,19.248125
30798,14.108,19.24875
30799,13.992,19.249375
30800,13.978,19.25
30801,14.042,19.250625
30802,14.141,19.25125
30803,14.174,19.251875
30804,14.21,19.2525
30805,14.285,19.253125
30806,14.324,19.25375
30807,14.438,19.254375
30808,14.614,19.255
30809,14.767,19.255625
30810,14.971,19.25625
30811,15.157,19.256875
30812,15.255,19.2575
30813,15.424,19.258125
30814,15.531,19.25875
30815,15.573,19.259375
30816,15.709,19.26
30817,15.811,19.260625
30818,15.895,19.26125
30819,15.98,19.261875
30820,16.062,19.2625
30821,16.157,19.263125
30822,16.268,19.26375
30823,16.333,19.264375
30824,16.401,19.265
30825,16.498,19.265625
30826,16.692,19.26625
30827,16.712,19.266875
30828,16.632,19.2675
30829,16.466,19.268125
30830,16.436,19.26875
30831,16.337,19.269375
30832,16.194,19.27
30833,16.102,19.270625
30834,16.107,19.27125
30835,16.125,19.271875
30836,16.105,19.2725
30837,16.043,19.273125
30838,15.94,19.27375
30839,15.812,19.274375
30840,15.771,19.275
30841,15.668,19.275625
30842,15.55,19.27625
30843,15.458,19.276875
30844,15.334,19.2775
30845,15.217,19.278125
30846,15.116,19.27875
30847,15.032,19.279375
30848,14.971,19.28
30849,14.928,19.280625
30850,14.901,19.28125
30851,14.741,19.281875
30852,14.609,19.2825
30853,14.551,19.283125
30854,14.493,19.28375
30855,14.462,19.284375
30856,14.434,19.285
30857,14.342,19.285625
30858,14.309,19.28625
30859,14.287,19.286875
30860,14.256,19.2875
30861,14.206,19.288125
30862,14.142,19.28875
30863,14.072,19.289375
30864,14.035,19.29
30865,13.873,19.290625
30866,13.734,19.29125
30867,13.738,19.291875
30868,13.663,19.2925
30869,13.546,19.293125
30870,13.404,19.29375
30871,13.367,19.294375
30872,13.264,19.295
30873,13.157,19.295625
30874,13.116,19.29625
30875,13.167,19.296875
30876,13.135,19.2975
30877,12.996,19.298125
30878,13.01,19.29875
30879,12.974,19.299375
30880,12.915,19.3
30881,12.874,19.300625
30882,12.903,19.30125
30883,12.943,19.301875
30884,12.977,19.3025
30885,13.105,19.303125
30886,13.151,19.30375
30887,13.146,19.304375
30888,13.183,19.305
30889,13.299,19.305625
30890,13.401,19.30625
30891,13.435,19.306875
30892,13.552,19.3075
30893,13.634,19.308125
30894,13.684,19.30875
30895,13.745,19.309375
30896,13.808,19.31
30897,13.862,19.310625
30898,13.893,19.31125
30899,13.847,19.311875
30900,13.768,19.3125
30901,13.653,19.313125
30902,13.439,19.31375
30903,13.314,19.314375
30904,13.249,19.315
30905,13.229,19.315625
30906,13.159,19.31625
30907,13.087,19.316875
30908,13.022,19.3175
30909,12.958,19.318125
30910,12.868,19.31875
30911,12.755,19.319375
30912,12.616,19.32
30913,12.452,19.320625
30914,12.289,19.32125
30915,12.136,19.321875
30916,11.913,19.3225
30917,11.701,19.323125
30918,11.498,19.32375
30919,11.301,19.324375
30920,11.089,19.325
30921,10.844,19.325625
30922,10.549,19.32625
30923,10.39,19.326875
30924,10.182,19.3275
30925,9.93,19.328125
30926,9.757,19.32875
30927,9.526,19.329375
30928,9.288,19.33
30929,9.087,19.330625
30930,8.923,19.33125
30931,8.723,19.331875
30932,8.48,19.3325
30933,8.259,19.333125
30934,8.041,19.33375
30935,7.829,19.334375
30936,7.635,19.335
30937,7.447,19.335625
30938,7.278,19.33625
30939,7.131,19.336875
30940,6.9,19.3375
30941,6.683,19.338125
30942,6.474,19.33875
30943,6.256,19.339375
30944,6.004,19.34
30945,5.745,19.340625
30946,5.491,19.34125
30947,5.328,19.341875
30948,5.123,19.3425
30949,4.879,19.343125
30950,4.621,19.34375
30951,4.461,19.344375
30952,4.318,19.345
30953,4.142,19.345625
30954,3.953,19.34625
30955,3.738,19.346875
30956,3.513,19.3475
30957,3.405,19.348125
30958,3.223,19.34875
30959,3.018,19.349375
30960,2.834,19.35
30961,2.642,19.350625
30962,2.459,19.35125
30963,2.289,19.351875
30964,2.109,19.3525
30965,1.944,19.353125
30966,1.771,19.35375
30967,1.544,19.354375
30968,1.369,19.355
30969,1.215,19.355625
30970,1.072,19.35625
30971,0.878,19.356875
30972,0.782,19.3575
30973,0.741,19.358125
30974,0.656,19.35875
30975,0.568,19.359375
30976,0.472,19.36
30977,0.359,19.360625
30978,0.225,19.36125
30979,0.104,19.361875
30980,-0.005,19.3625
30981,-0.114,19.363125
30982,-0.181,19.36375
30983,-0.245,19.364375
30984,-0.341,19.365
30985,-0.463,19.365625
30986,-0.557,19.36625
30987,-0.621,19.366875
30988,-0.72,19.3675
30989,-0.784,19.368125
30990,-0.818,19.36875
30991,-0.815,19.369375
30992,-0.817,19.37
30993,-0.825,19.370625
30994,-0.84,19.37125
30995,-0.905,19.371875
30996,-0.965,19.3725
30997,-1.01,19.373125
30998,-1.01,19.37375
30999,-1.046,19.374375
31000,-1.089,19.375
31001,-1.13,19.375625
31002,-1.174,19.37625
31003,-1.222,19.376875
31004,-1.266,19.3775
31005,-1.28,19.378125
31006,-1.281,19.37875
31007,-1.321,19.379375
31008,-1.444,19.38
31009,-1.476,19.380625
31010,-1.491,19.38125
31011,-1.501,19.381875
31012,-1.559,19.3825
31013,-1.621,19.383125
31014,-1.668,19.38375
31015,-1.675,19.384375
31016,-1.709,19.385
31017,-1.722,19.385625
31018,-1.714,19.38625
31019,-1.771,19.386875
31020,-1.804,19.3875
31021,-1.818,19.388125
31022,-1.811,19.38875
31023,-1.833,19.389375
31024,-1.862,19.39
31025,-1.892,19.390625
31026,-1.912,19.39125
31027,-1.933,19.391875
31028,-1.944,19.3925
31029,-1.92,19.393125
31030,-1.891,19.39375
31031,-1.876,19.394375
31032,-1.886,19.395
31033,-1.913,19.395625
31034,-1.919,19.39625
31035,-1.915,19.396875
31036,-1.946,19.3975
31037,-2.035,19.398125
31038,-2.096,19.39875
31039,-2.062,19.399375
31040,-2.021,19.4
31041,-2.007,19.400625
31042,-2.013,19.40125
31043,-1.99,19.401875
31044,-1.921,19.4025
31045,-1.853,19.403125
31046,-1.836,19.40375
31047,-1.789,19.404375
31048,-1.738,19.405
31049,-1.689,19.405625
31050,-1.665,19.40625
31051,-1.637,19.406875
31052,-1.596,19.4075
31053,-1.521,19.408125
31054,-1.472,19.40875
31055,-1.398,19.409375
31056,-1.283,19.41
31057,-1.246,19.410625
31058,-1.227,19.41125
31059,-1.226,19.411875
31060,-1.249,19.4125
31061,-1.27,19.413125
31062,-1.291,19.41375
31063,-1.311,19.414375
31064,-1.41,19.415
31065,-1.48,19.415625
31066,-1.526,19.41625
31067,-1.58,19.416875
31068,-1.632,19.4175
31069,-1.69,19.418125
31070,-1.765,19.41875
31071,-1.784,19.419375
31072,-1.835,19.42
31073,-1.922,19.420625
31074,-1.993,19.42125
31075,-2.166,19.421875
31076,-2.404,19.4225
31077,-2.686,19.423125
31078,-2.801,19.42375
31079,-2.835,19.424375
31080,-2.806,19.425
31081,-2.799,19.425625
31082,-2.766,19.42625
31083,-2.719,19.426875
31084,-2.671,19.4275
31085,-2.538,19.428125
31086,-2.421,19.42875
31087,-2.356,19.429375
31088,-2.224,19.43
31089,-2.088,19.430625
31090,-1.939,19.43125
31091,-1.742,19.431875
31092,-1.498,19.4325
31093,-1.241,19.433125
31094,-0.986,19.43375
31095,-0.696,19.434375
31096,-0.457,19.435
31097,-0.244,19.435625
31098,0.102,19.43625
31099,0.447,19.436875
31100,0.781,19.4375
31101,1.097,19.438125
31102,1.413,19.43875
31103,1.742,19.439375
31104,2.082,19.44
31105,2.381,19.440625
31106,2.625,19.44125
31107,2.846,19.441875
31108,3.077,19.4425
31109,3.354,19.443125
31110,3.58,19.44375
31111,3.731,19.444375
31112,3.935,19.445
31113,4.103,19.445625
31114,4.233,19.44625
31115,4.305,19.446875
31116,4.422,19.4475
31117,4.531,19.448125
31118,4.61,19.44875
31119,4.781,19.449375
31120,4.894,19.45
31121,4.966,19.450625
31122,5.061,19.45125
31123,5.154,19.451875
31124,5.248,19.4525
31125,5.347,19.453125
31126,5.385,19.45375
31127,5.424,19.454375
31128,5.481,19.455
31129,5.637,19.455625
31130,5.734,19.45625
31131,5.793,19.456875
31132,5.824,19.4575
31133,5.872,19.458125
31134,5.895,19.45875
31135,5.884,19.459375
31136,5.874,19.46
31137,5.906,19.460625
31138,5.937,19.46125
31139,5.892,19.461875
31140,6.021,19.4625
31141,6.184,19.463125
31142,6.345,19.46375
31143,6.4,19.464375
31144,6.47,19.465
31145,6.565,19.465625
31146,6.715,19.46625
31147,6.8,19.466875
31148,6.911,19.4675
31149,7.095,19.468125
31150,7.203,19.46875
31151,7.306,19.469375
31152,7.41,19.47
31153,7.529,19.470625
31154,7.653,19.47125
31155,7.829,19.471875
31156,8.107,19.4725
31157,8.23,19.473125
31158,8.334,19.47375
31159,8.429,19.474375
31160,8.494,19.475
31161,8.497,19.475625
31162,8.476,19.47625
31163,8.459,19.476875
31164,8.356,19.4775
31165,8.208,19.478125
31166,8.015,19.47875
31167,7.696,19.479375
31168,7.422,19.48
31169,7.194,19.480625
31170,7.035,19.48125
31171,6.889,19.481875
31172,6.81,19.4825
31173,6.823,19.483125
31174,6.749,19.48375
31175,6.746,19.484375
31176,6.812,19.485
31177,6.961,19.485625
31178,7.194,19.48625
31179,7.473,19.486875
31180,7.789,19.4875
31181,8.021,19.488125
31182,8.333,19.48875
31183,8.71,19.489375
31184,9.043,19.49
31185,9.339,19.490625
31186,9.584,19.49125
31187,9.747,19.491875
31188,9.923,19.4925
31189,10.061,19.493125
31190,10.165,19.49375
31191,10.328,19.494375
31192,10.402,19.495
31193,10.394,19.495625
31194,10.279,19.49625
31195,10.224,19.496875
31196,10.159,19.4975
31197,10.066,19.498125
31198,9.947,19.49875
31199,9.828,19.499375
31200,9.71,19.5
31201,9.595,19.500625
31202,9.479,19.50125
31203,9.396,19.501875
31204,9.362,19.5025
31205,9.375,19.503125
31206,9.357,19.50375
31207,9.302,19.504375
31208,9.173,19.505
31209,9.005,19.505625
31210,8.83,19.50625
31211,8.664,19.506875
31212,8.367,19.5075
31213,8.099,19.508125
31214,7.865,19.50875
31215,7.634,19.509375
31216,7.432,19.51
31217,7.257,19.510625
31218,7.122,19.51125
31219,6.925,19.511875
31220,6.736,19.5125
31221,6.559,19.513125
31222,6.332,19.51375
31223,6.104,19.514375
31224,5.884,19.515
31225,5.687,19.515625
31226,5.516,19.51625
31227,5.391,19.516875
31228,5.325,19.5175
31229,5.342,19.518125
31230,5.386,19.51875
31231,5.458,19.519375
31232,5.577,19.52
31233,5.667,19.520625
31234,5.747,19.52125
31235,5.825,19.521875
31236,5.92,19.5225
31237,5.984,19.523125
31238,6.021,19.52375
31239,6.031,19.524375
31240,6.079,19.525
31241,6.148,19.525625
31242,6.232,19.52625
31243,6.258,19.526875
31244,6.228,19.5275
31245,6.136,19.528125
31246,5.919,19.52875
31247,5.76,19.529375
31248,5.66,19.53
31249,5.643,19.530625
31250,5.496,19.53125
31251,5.271,19.531875
31252,4.979,19.5325
31253,4.673,19.533125
31254,4.651,19.53375
31255,4.747,19.534375
31256,4.713,19.535
31257,4.492,19.535625
31258,4.3,19.53625
31259,4.209,19.536875
31260,4.257,19.5375
31261,4.212,19.538125
31262,4.114,19.53875
31263,4.067,19.539375
31264,4.066,19.54
31265,4.108,19.540625
31266,4.2,19.54125
31267,4.201,19.541875
31268,4.207,19.5425
31269,4.232,19.543125
31270,4.334,19.54375
31271,4.453,19.544375
31272,4.564,19.545
31273,4.642,19.545625
31274,4.659,19.54625
31275,4.65,19.546875
31276,4.63,19.5475
31277,4.685,19.548125
31278,4.711,19.54875
31279,4.727,19.549375
31280,4.747,19.55
31281,4.738,19.550625
31282,4.693,19.55125
31283,4.609,19.551875
31284,4.548,19.5525
31285,4.519,19.553125
31286,4.49,19.55375
31287,4.395,19.554375
31288,4.377,19.555
31289,4.332,19.555625
31290,4.22,19.55625
31291,4.165,19.556875
31292,4.109,19.5575
31293,4.051,19.558125
31294,3.997,19.55875
31295,3.943,19.559375
31296,3.872,19.56
31297,3.77,19.560625
31298,3.709,19.56125
31299,3.654,19.561875
31300,3.607,19.5625
31301,3.621,19.563125
31302,3.536,19.56375
31303,3.429,19.564375
31304,3.368,19.565
31305,3.352,19.565625
31306,3.363,19.56625
31307,3.399,19.566875
31308,3.453,19.5675
31309,3.442,19.568125
31310,3.393,19.56875
31311,3.329,19.569375
31312,3.393,19.57
31313,3.418,19.570625
31314,3.363,19.57125
31315,3.441,19.571875
31316,3.434,19.5725
31317,3.381,19.573125
31318,3.357,19.57375
31319,3.387,19.574375
31320,3.387,19.575
31321,3.315,19.575625
31322,3.406,19.57625
31323,3.457,19.576875
31324,3.47,19.5775
31325,3.456,19.578125
31326,3.442,19.57875
31327,3.45,19.579375
31328,3.501,19.58
31329,3.511,19.580625
31330,3.537,19.58125
31331,3.579,19.581875
31332,3.596,19.5825
31333,3.582,19.583125
31334,3.56,19.58375
31335,3.549,19.584375
31336,3.518,19.585
31337,3.496,19.585625
31338,3.484,19.58625
31339,3.446,19.586875
31340,3.345,19.5875
31341,3.231,19.588125
31342,3.187,19.58875
31343,3.129,19.589375
31344,3.049,19.59
31345,2.944,19.590625
31346,2.863,19.59125
31347,2.777,19.591875
31348,2.695,19.5925
31349,2.637,19.593125
31350,2.55,19.59375
31351,2.44,19.594375
31352,2.304,19.595
31353,2.25,19.595625
31354,2.195,19.59625
31355,2.138,19.596875
31356,2.087,19.5975
31357,2.031,19.598125
31358,1.953,19.59875
31359,1.831,19.599375
31360,1.758,19.6
31361,1.669,19.600625
31362,1.564,19.60125
31363,1.497,19.601875
31364,1.38,19.6025
31365,1.277,19.603125
31366,1.27,19.60375
31367,1.19,19.604375
31368,1.12,19.605
31369,1.076,19.605625
31370,1.035,19.60625
31371,0.949,19.606875
31372,0.842,19.6075
31373,0.754,19.608125
31374,0.771,19.60875
31375,0.796,19.609375
31376,0.8,19.61
31377,0.746,19.610625
31378,0.681,19.61125
31379,0.653,19.611875
31380,0.826,19.6125
31381,0.96,19.613125
31382,1.019,19.61375
31383,0.961,19.614375
31384,0.971,19.615
31385,0.93,19.615625
31386,0.849,19.61625
31387,0.822,19.616875
31388,0.838,19.6175
31389,0.831,19.618125
31390,0.729,19.61875
31391,0.703,19.619375
31392,0.704,19.62
31393,0.727,19.620625
31394,0.785,19.62125
31395,0.739,19.621875
31396,0.673,19.6225
31397,0.7,19.623125
31398,0.736,19.62375
31399,0.788,19.624375
31400,0.858,19.625
31401,0.885,19.625625
31402,0.889,19.62625
31403,0.897,19.626875
31404,0.971,19.6275
31405,1.103,19.628125
31406,1.225,19.62875
31407,1.31,19.629375
31408,1.428,19.63
31409,1.526,19.630625
31410,1.6,19.63125
31411,1.634,19.631875
31412,1.726,19.6325
31413,1.841,19.633125
31414,1.96,19.63375
31415,2.047,19.634375
31416,2.084,19.635
31417,2.083,19.635625
31418,2.123,19.63625
31419,2.19,19.636875
31420,2.265,19.6375
31421,2.333,19.638125
31422,2.339,19.63875
31423,2.383,19.639375
31424,2.475,19.64
31425,2.465,19.640625
31426,2.497,19.64125
31427,2.539,19.641875
31428,2.546,19.6425
31429,2.536,19.643125
31430,2.5,19.64375
31431,2.433,19.644375
31432,2.45,19.645
31433,2.416,19.645625
31434,2.362,19.64625
31435,2.369,19.646875
31436,2.376,19.6475
31437,2.403,19.648125
31438,2.464,19.64875
31439,2.401,19.649375
31440,2.4,19.65
31441,2.457,19.650625
31442,2.525,19.65125
31443,2.52,19.651875
31444,2.504,19.6525
31445,2.518,19.653125
31446,2.565,19.65375
31447,2.604,19.654375
31448,2.631,19.655
31449,2.651,19.655625
31450,2.651,19.65625
31451,2.661,19.656875
31452,2.726,19.6575
31453,2.731,19.658125
31454,2.746,19.65875
31455,2.785,19.659375
31456,2.842,19.66
31457,2.855,19.660625
31458,2.845,19.66125
31459,2.848,19.661875
31460,2.899,19.6625
31461,2.938,19.663125
31462,2.945,19.66375
31463,2.941,19.664375
31464,2.958,19.665
31465,2.983,19.665625
31466,2.979,19.66625
31467,2.973,19.666875
31468,2.971,19.6675
31469,2.978,19.668125
31470,2.956,19.66875
31471,2.969,19.669375
31472,3.015,19.67
31473,3.072,19.670625
31474,3.091,19.67125
31475,3.108,19.671875
31476,3.156,19.6725
31477,3.237,19.673125
31478,3.267,19.67375
31479,3.248,19.674375
31480,3.33,19.675
31481,3.391,19.675625
31482,3.446,19.67625
31483,3.514,19.676875
31484,3.625,19.6775
31485,3.704,19.678125
31486,3.732,19.67875
31487,3.804,19.679375
31488,3.884,19.68
31489,3.976,19.680625
31490,4.095,19.68125
31491,4.156,19.681875
31492,4.23,19.6825
31493,4.346,19.683125
31494,4.421,19.68375
31495,4.515,19.684375
31496,4.616,19.685
31497,4.674,19.685625
31498,4.79,19.68625
31499,4.903,19.686875
31500,4.971,19.6875
31501,5.153,19.688125
31502,5.332,19.68875
31503,5.5,19.689375
31504,5.649,19.69
31505,5.871,19.690625
31506,6.109,19.69125
31507,6.316,19.691875
31508,6.58,19.6925
31509,6.855,19.693125
31510,7.135,19.69375
31511,7.43,19.694375
31512,7.746,19.695
31513,8.094,19.695625
31514,8.508,19.69625
31515,8.968,19.696875
31516,9.437,19.6975
31517,9.906,19.698125
31518,10.392,19.69875
31519,10.855,19.699375
31520,11.336,19.7
31521,11.955,19.700625
31522,12.482,19.70125
31523,13.024,19.701875
31524,13.632,19.7025
31525,14.201,19.703125
31526,14.679,19.70375
31527,15.08,19.704375
31528,15.447,19.705
31529,15.684,19.705625
31530,15.841,19.70625
31531,15.933,19.706875
31532,15.844,19.7075
31533,15.707,19.708125
31534,15.52,19.70875
31535,15.147,19.709375
31536,14.752,19.71
31537,14.342,19.710625
31538,13.917,19.71125
31539,13.434,19.711875
31540,13.001,19.7125
31541,12.636,19.713125
31542,12.245,19.71375
31543,11.931,19.714375
31544,11.673,19.715
31545,11.463,19.715625
31546,11.219,19.71625
31547,11.074,19.716875
31548,11.08,19.7175
31549,11.08,19.718125
31550,11.082,19.71875
31551,11.088,19.719375
31552,11.105,19.72
31553,11.08,19.720625
31554,11.035,19.72125
31555,10.978,19.721875
31556,10.845,19.7225
31557,10.652,19.723125
31558,10.393,19.72375
31559,10.016,19.724375
31560,9.683,19.725
31561,9.319,19.725625
31562,8.851,19.72625
31563,8.505,19.726875
31564,8.125,19.7275
31565,7.707,19.728125
31566,7.394,19.72875
31567,7.109,19.729375
31568,6.848,19.73
31569,6.617,19.730625
31570,6.465,19.73125
31571,6.379,19.731875
31572,6.357,19.7325
31573,6.296,19.733125
31574,6.245,19.73375
31575,6.171,19.734375
31576,5.987,19.735
31577,5.851,19.735625
31578,5.679,19.73625
31579,5.438,19.736875
31580,5.213,19.7375
31581,5.023,19.738125
31582,4.861,19.73875
31583,4.722,19.739375
31584,4.623,19.74
31585,4.574,19.740625
31586,4.591,19.74125
31587,4.576,19.741875
31588,4.608,19.7425
31589,4.706,19.743125
31590,4.978,19.74375
31591,5.073,19.744375
31592,5.05,19.745
31593,4.918,19.745625
31594,5.088,19.74625
31595,5.277,19.746875
31596,5.445,19.7475
31597,5.584,19.748125
31598,5.734,19.74875
31599,5.928,19.749375
31600,6.234,19.75
31601,6.454,19.750625
31602,6.65,19.75125
31603,6.838,19.751875
31604,7.062,19.7525
31605,7.199,19.753125
31606,7.309,19.75375
31607,7.533,19.754375
31608,7.715,19.755
31609,7.865,19.755625
31610,7.984,19.75625
31611,8.0,19.756875
31612,8.039,19.7575
31613,8.093,19.758125
31614,8.127,19.75875
31615,8.11,19.759375
31616,8.094,19.76
31617,8.115,19.760625
31618,8.094,19.76125
31619,8.064,19.761875
31620,8.026,19.7625
31621,7.985,19.763125
31622,8.001,19.76375
31623,8.02,19.764375
31624,7.982,19.765
31625,7.906,19.765625
31626,7.863,19.76625
31627,7.86,19.766875
31628,7.812,19.7675
31629,7.809,19.768125
31630,7.834,19.76875
31631,7.875,19.769375
