,az,t
152373,9.465,95.233125
152374,9.471,95.23375
152375,9.502,95.234375
152376,9.564,95.235
152377,9.479,95.235625
152378,9.49,95.23625
152379,9.543,95.236875
152380,9.539,95.2375
152381,9.495,95.238125
152382,9.446,95.23875
152383,9.405,95.239375
152384,9.344,95.24
152385,9.33,95.240625
152386,9.367,95.24125
152387,9.486,95.241875
152388,9.486,95.2425
152389,9.463,95.243125
152390,9.466,95.24375
152391,9.406,95.244375
152392,9.286,95.245
152393,9.139,95.245625
152394,9.167,95.24625
152395,9.182,95.246875
152396,9.205,95.2475
152397,9.259,95.248125
152398,9.247,95.24875
152399,9.264,95.249375
152400,9.317,95.25
152401,9.3,95.250625
152402,9.326,95.25125
152403,9.356,95.251875
152404,9.336,95.2525
152405,9.361,95.253125
152406,9.38,95.25375
152407,9.382,95.254375
152408,9.453,95.255
152409,9.473,95.255625
152410,9.47,95.25625
152411,9.511,95.256875
152412,9.525,95.2575
152413,9.587,95.258125
152414,9.74,95.25875
152415,9.784,95.259375
152416,9.754,95.26
152417,9.671,95.260625
152418,9.6,95.26125
152419,9.582,95.261875
152420,9.56,95.2625
152421,9.496,95.263125
152422,9.503,95.26375
152423,9.518,95.264375
152424,9.539,95.265
152425,9.59,95.265625
152426,9.669,95.26625
152427,9.766,95.266875
152428,9.879,95.2675
152429,9.922,95.268125
152430,9.933,95.26875
152431,9.924,95.269375
152432,10.056,95.27
152433,10.097,95.270625
152434,10.088,95.27125
152435,10.081,95.271875
152436,10.155,95.2725
152437,10.207,95.273125
152438,10.204,95.27375
152439,10.265,95.274375
152440,10.264,95.275
152441,10.246,95.275625
152442,10.341,95.27625
152443,10.396,95.276875
152444,10.445,95.2775
152445,10.503,95.278125
152446,10.464,95.27875
152447,10.503,95.279375
152448,10.6,95.28
152449,10.628,95.280625
152450,10.586,95.28125
152451,10.56,95.281875
152452,10.624,95.2825
152453,10.652,95.283125
152454,10.692,95.28375
152455,10.742,95.284375
152456,10.701,95.285
152457,10.713,95.285625
152458,10.707,95.28625
152459,10.581,95.286875
152460,10.56,95.2875
152461,10.572,95.288125
152462,10.599,95.28875
152463,10.52,95.289375
152464,10.429,95.29
152465,10.338,95.290625
152466,10.27,95.29125
152467,10.287,95.291875
152468,10.3,95.2925
152469,10.276,95.293125
152470,10.31,95.29375
152471,10.298,95.294375
152472,10.268,95.295
152473,10.309,95.295625
152474,10.355,95.29625
152475,10.354,95.296875
152476,10.262,95.2975
152477,10.241,95.298125
152478,10.244,95.29875
152479,10.256,95.299375
152480,10.212,95.3
152481,10.223,95.300625
152482,10.259,95.30125
152483,10.3,95.301875
152484,10.235,95.3025
152485,10.196,95.303125
152486,10.198,95.30375
152487,10.185,95.304375
152488,10.205,95.305
152489,10.238,95.305625
152490,10.258,95.30625
152491,10.19,95.306875
152492,10.162,95.3075
152493,10.207,95.308125
152494,10.129,95.30875
152495,10.105,95.309375
152496,10.119,95.31
152497,10.15,95.310625
152498,10.14,95.31125
152499,10.147,95.311875
152500,10.198,95.3125
152501,10.193,95.313125
152502,10.155,95.31375
152503,10.11,95.314375
152504,10.151,95.315
152505,10.181,95.315625
152506,10.192,95.31625
152507,10.172,95.316875
152508,10.158,95.3175
152509,10.157,95.318125
152510,10.163,95.31875
152511,10.136,95.319375
152512,10.125,95.32
152513,10.126,95.320625
152514,10.136,95.32125
152515,10.086,95.321875
152516,10.073,95.3225
152517,10.107,95.323125
152518,10.08,95.32375
152519,10.092,95.324375
152520,10.114,95.325
152521,10.097,95.325625
152522,10.083,95.32625
152523,10.061,95.326875
152524,10.027,95.3275
152525,10.051,95.328125
152526,10.052,95.32875
152527,10.044,95.329375
152528,10.061,95.33
152529,10.071,95.330625
152530,10.072,95.33125
152531,10.066,95.331875
152532,10.098,95.3325
152533,10.121,95.333125
152534,10.136,95.33375
152535,10.163,95.334375
152536,10.156,95.335
152537,10.129,95.335625
152538,10.088,95.33625
152539,10.072,95.336875
152540,10.045,95.3375
152541,10.008,95.338125
152542,10.015,95.33875
152543,10.006,95.339375
152544,9.97,95.34
152545,9.886,95.340625
152546,9.839,95.34125
152547,9.789,95.341875
152548,9.729,95.3425
152549,9.702,95.343125
152550,9.681,95.34375
152551,9.645,95.344375
152552,9.539,95.345
152553,9.456,95.345625
152554,9.382,95.34625
152555,9.314,95.346875
152556,9.313,95.3475
152557,9.292,95.348125
152558,9.254,95.34875
152559,9.213,95.349375
152560,9.188,95.35
152561,9.173,95.350625
152562,9.17,95.35125
152563,9.173,95.351875
152564,9.158,95.3525
152565,9.129,95.353125
152566,9.112,95.35375
152567,9.124,95.354375
152568,9.152,95.355
152569,9.19,95.355625
152570,9.163,95.35625
152571,9.138,95.356875
152572,9.121,95.3575
152573,9.107,95.358125
152574,9.094,95.35875
152575,9.076,95.359375
152576,9.045,95.36
152577,8.998,95.360625
152578,8.969,95.36125
152579,8.968,95.361875
152580,8.951,95.3625
152581,8.932,95.363125
152582,8.926,95.36375
152583,8.977,95.364375
152584,8.999,95.365
152585,9.002,95.365625
152586,8.988,95.36625
152587,9.021,95.366875
152588,8.988,95.3675
152589,8.914,95.368125
152590,8.904,95.36875
152591,8.94,95.369375
152592,8.963,95.37
152593,8.933,95.370625
152594,8.937,95.37125
152595,8.936,95.371875
152596,8.927,95.3725
152597,8.9,95.373125
152598,8.88,95.37375
152599,8.86,95.374375
152600,8.833,95.375
152601,8.815,95.375625
152602,8.803,95.37625
152603,8.797,95.376875
152604,8.818,95.3775
152605,8.748,95.378125
152606,8.668,95.37875
152607,8.712,95.379375
152608,8.706,95.38
152609,8.669,95.380625
152610,8.605,95.38125
152611,8.574,95.381875
152612,8.57,95.3825
152613,8.572,95.383125
152614,8.524,95.38375
152615,8.511,95.384375
152616,8.5,95.385
152617,8.476,95.385625
152618,8.482,95.38625
152619,8.429,95.386875
152620,8.346,95.3875
152621,8.38,95.388125
152622,8.377,95.38875
152623,8.34,95.389375
152624,8.262,95.39
152625,8.2,95.390625
152626,8.157,95.39125
152627,8.139,95.391875
152628,8.184,95.3925
152629,8.29,95.393125
152630,8.348,95.39375
152631,8.195,95.394375
152632,8.098,95.395
152633,8.014,95.395625
152634,7.938,95.39625
152635,7.918,95.396875
152636,7.904,95.3975
152637,7.897,95.398125
152638,7.9,95.39875
152639,7.959,95.399375
152640,8.015,95.4
152641,8.049,95.400625
152642,8.016,95.40125
152643,8.033,95.401875
152644,8.079,95.4025
152645,8.086,95.403125
152646,8.098,95.40375
152647,8.074,95.404375
152648,7.983,95.405
152649,7.99,95.405625
152650,8.027,95.40625
152651,8.073,95.406875
152652,8.028,95.4075
152653,7.958,95.408125
152654,7.898,95.40875
152655,7.888,95.409375
152656,7.923,95.41
152657,7.888,95.410625
152658,7.788,95.41125
152659,7.876,95.411875
152660,7.903,95.4125
152661,7.904,95.413125
152662,7.918,95.41375
152663,7.86,95.414375
152664,7.818,95.415
152665,7.815,95.415625
152666,7.815,95.41625
152667,7.775,95.416875
152668,7.722,95.4175
152669,7.716,95.418125
152670,7.741,95.41875
152671,7.74,95.419375
152672,7.682,95.42
152673,7.594,95.420625
152674,7.566,95.42125
152675,7.572,95.421875
152676,7.521,95.4225
152677,7.49,95.423125
152678,7.467,95.42375
152679,7.443,95.424375
152680,7.432,95.425
152681,7.393,95.425625
152682,7.338,95.42625
152683,7.358,95.426875
152684,7.353,95.4275
152685,7.319,95.428125
152686,7.244,95.42875
152687,7.226,95.429375
152688,7.218,95.43
152689,7.207,95.430625
152690,7.129,95.43125
152691,7.057,95.431875
152692,7.047,95.4325
152693,7.224,95.433125
152694,7.164,95.43375
152695,7.09,95.434375
152696,7.062,95.435
152697,6.923,95.435625
152698,6.816,95.43625
152699,6.746,95.436875
152700,6.739,95.4375
152701,6.769,95.438125
152702,6.817,95.43875
152703,6.878,95.439375
152704,6.835,95.44
152705,6.825,95.440625
152706,6.845,95.44125
152707,6.858,95.441875
152708,6.854,95.4425
152709,6.846,95.443125
152710,6.843,95.44375
152711,6.827,95.444375
152712,6.815,95.445
152713,6.805,95.445625
152714,6.754,95.44625
152715,6.728,95.446875
152716,6.717,95.4475
152717,6.714,95.448125
152718,6.655,95.44875
152719,6.611,95.449375
152720,6.599,95.45
152721,6.605,95.450625
152722,6.612,95.45125
152723,6.615,95.451875
152724,6.605,95.4525
152725,6.581,95.453125
152726,6.525,95.45375
152727,6.427,95.454375
152728,6.527,95.455
152729,6.609,95.455625
152730,6.649,95.45625
152731,6.554,95.456875
152732,6.487,95.4575
152733,6.42,95.458125
152734,6.335,95.45875
152735,6.317,95.459375
152736,6.307,95.46
152737,6.298,95.460625
152738,6.267,95.46125
152739,6.346,95.461875
152740,6.436,95.4625
152741,6.453,95.463125
152742,6.437,95.46375
152743,6.431,95.464375
152744,6.44,95.465
152745,6.433,95.465625
152746,6.42,95.46625
152747,6.396,95.466875
152748,6.352,95.4675
152749,6.37,95.468125
152750,6.355,95.46875
152751,6.283,95.469375
152752,6.31,95.47
152753,6.258,95.470625
152754,6.186,95.47125
152755,6.23,95.471875
152756,6.25,95.4725
152757,6.234,95.473125
152758,6.169,95.47375
152759,6.154,95.474375
152760,6.162,95.475
152761,6.175,95.475625
152762,6.131,95.47625
152763,6.132,95.476875
152764,6.13,95.4775
152765,6.089,95.478125
152766,6.061,95.47875
152767,6.053,95.479375
152768,6.065,95.48
152769,6.092,95.480625
152770,6.086,95.48125
152771,6.055,95.481875
152772,5.997,95.4825
152773,6.035,95.483125
152774,6.043,95.48375
152775,6.005,95.484375
152776,6.015,95.485
152777,5.993,95.485625
152778,5.973,95.48625
152779,6.02,95.486875
152780,6.034,95.4875
152781,6.059,95.488125
152782,6.11,95.48875
152783,6.096,95.489375
152784,6.079,95.49
152785,6.075,95.490625
152786,6.143,95.49125
152787,6.139,95.491875
152788,6.141,95.4925
152789,6.185,95.493125
152790,6.174,95.49375
152791,6.188,95.494375
152792,6.208,95.495
152793,6.123,95.495625
152794,6.098,95.49625
152795,6.092,95.496875
152796,6.082,95.4975
152797,6.069,95.498125
152798,6.072,95.49875
152799,6.091,95.499375
152800,6.091,95.5
152801,6.098,95.500625
152802,6.102,95.50125
152803,6.088,95.501875
152804,6.077,95.5025
152805,6.063,95.503125
152806,6.041,95.50375
152807,6.004,95.504375
152808,6.007,95.505
152809,6.016,95.505625
152810,5.958,95.50625
152811,5.933,95.506875
152812,5.921,95.5075
152813,5.914,95.508125
152814,5.917,95.50875
152815,5.928,95.509375
152816,5.945,95.51
152817,5.962,95.510625
152818,5.904,95.51125
152819,5.861,95.511875
152820,5.888,95.5125
152821,5.979,95.513125
152822,6.038,95.51375
152823,6.064,95.514375
152824,6.081,95.515
152825,6.064,95.515625
152826,6.062,95.51625
152827,6.123,95.516875
152828,6.193,95.5175
152829,6.23,95.518125
152830,6.233,95.51875
152831,6.273,95.519375
152832,6.267,95.52
152833,6.245,95.520625
152834,6.248,95.52125
152835,6.275,95.521875
152836,6.293,95.5225
152837,6.297,95.523125
152838,6.328,95.52375
152839,6.375,95.524375
152840,6.416,95.525
152841,6.393,95.525625
152842,6.393,95.52625
152843,6.399,95.526875
152844,6.402,95.5275
152845,6.458,95.528125
152846,6.462,95.52875
152847,6.433,95.529375
152848,6.447,95.53
152849,6.478,95.530625
152850,6.516,95.53125
152851,6.557,95.531875
152852,6.532,95.5325
152853,6.535,95.533125
152854,6.566,95.53375
152855,6.576,95.534375
152856,6.582,95.535
152857,6.589,95.535625
152858,6.606,95.53625
152859,6.623,95.536875
152860,6.654,95.5375
152861,6.699,95.538125
152862,6.699,95.53875
152863,6.708,95.539375
152864,6.72,95.54
152865,6.727,95.540625
152866,6.75,95.54125
152867,6.782,95.541875
152868,6.819,95.5425
152869,6.829,95.543125
152870,6.821,95.54375
152871,6.81,95.544375
152872,6.841,95.545
152873,6.808,95.545625
152874,6.801,95.54625
152875,6.869,95.546875
152876,6.865,95.5475
152877,6.867,95.548125
152878,6.877,95.54875
152879,6.884,95.549375
152880,6.861,95.55
152881,6.831,95.550625
152882,6.811,95.55125
152883,6.843,95.551875
152884,6.853,95.5525
152885,6.832,95.553125
152886,6.771,95.55375
152887,6.717,95.554375
152888,6.672,95.555
152889,6.645,95.555625
152890,6.674,95.55625
152891,6.709,95.556875
152892,6.742,95.5575
152893,6.746,95.558125
152894,6.751,95.55875
152895,6.762,95.559375
152896,6.79,95.56
152897,6.822,95.560625
152898,6.849,95.56125
152899,6.866,95.561875
152900,6.877,95.5625
152901,6.889,95.563125
152902,6.905,95.56375
152903,6.932,95.564375
152904,6.905,95.565
152905,6.881,95.565625
152906,6.895,95.56625
152907,6.927,95.566875
152908,6.95,95.5675
152909,6.959,95.568125
152910,6.936,95.56875
152911,6.905,95.569375
152912,6.878,95.57
152913,6.868,95.570625
152914,6.864,95.57125
152915,6.844,95.571875
152916,6.811,95.5725
152917,6.831,95.573125
152918,6.802,95.57375
152919,6.762,95.574375
152920,6.765,95.575
152921,6.755,95.575625
152922,6.754,95.57625
152923,6.77,95.576875
152924,6.746,95.5775
152925,6.744,95.578125
152926,6.746,95.57875
152927,6.719,95.579375
152928,6.74,95.58
152929,6.735,95.580625
152930,6.667,95.58125
152931,6.662,95.581875
152932,6.657,95.5825
152933,6.654,95.583125
152934,6.675,95.58375
152935,6.665,95.584375
152936,6.665,95.585
152937,6.706,95.585625
152938,6.655,95.58625
152939,6.629,95.586875
152940,6.625,95.5875
152941,6.564,95.588125
152942,6.581,95.58875
152943,6.622,95.589375
152944,6.639,95.59
152945,6.627,95.590625
152946,6.611,95.59125
152947,6.599,95.591875
152948,6.609,95.5925
152949,6.6,95.593125
152950,6.591,95.59375
152951,6.618,95.594375
152952,6.608,95.595
152953,6.586,95.595625
152954,6.555,95.59625
152955,6.569,95.596875
152956,6.57,95.5975
152957,6.58,95.598125
152958,6.658,95.59875
152959,6.683,95.599375
152960,6.662,95.6
152961,6.587,95.600625
152962,6.604,95.60125
152963,6.646,95.601875
152964,6.707,95.6025
152965,6.761,95.603125
152966,6.736,95.60375
152967,6.699,95.604375
152968,6.699,95.605
152969,6.699,95.605625
152970,6.706,95.60625
152971,6.721,95.606875
152972,6.759,95.6075
152973,6.805,95.608125
152974,6.847,95.60875
152975,6.864,95.609375
152976,6.902,95.61
152977,6.929,95.610625
152978,6.939,95.61125
152979,6.942,95.611875
152980,6.922,95.6125
152981,6.895,95.613125
152982,6.895,95.61375
152983,6.876,95.614375
152984,6.882,95.615
152985,6.933,95.615625
152986,6.893,95.61625
152987,6.86,95.616875
152988,6.836,95.6175
152989,6.822,95.618125
152990,6.85,95.61875
152991,6.855,95.619375
152992,6.793,95.62
152993,6.748,95.620625
152994,6.728,95.62125
152995,6.727,95.621875
152996,6.72,95.6225
152997,6.689,95.623125
152998,6.662,95.62375
152999,6.665,95.624375
153000,6.665,95.625
153001,6.695,95.625625
153002,6.745,95.62625
153003,6.653,95.626875
153004,6.591,95.6275
153005,6.565,95.628125
153006,6.602,95.62875
153007,6.582,95.629375
153008,6.543,95.63
153009,6.492,95.630625
153010,6.437,95.63125
153011,6.414,95.631875
153012,6.403,95.6325
153013,6.358,95.633125
153014,6.282,95.63375
153015,6.238,95.634375
153016,6.258,95.635
153017,6.192,95.635625
153018,6.122,95.63625
153019,6.044,95.636875
153020,5.929,95.6375
153021,5.907,95.638125
153022,5.884,95.63875
153023,5.796,95.639375
153024,5.729,95.64
153025,5.732,95.640625
153026,5.783,95.64125
153027,5.725,95.641875
153028,5.713,95.6425
153029,5.721,95.643125
153030,5.735,95.64375
153031,5.704,95.644375
153032,5.682,95.645
153033,5.68,95.645625
153034,5.69,95.64625
153035,5.693,95.646875
153036,5.699,95.6475
153037,5.723,95.648125
153038,5.747,95.64875
153039,5.741,95.649375
153040,5.693,95.65
153041,5.7,95.650625
153042,5.681,95.65125
153043,5.652,95.651875
153044,5.658,95.6525
153045,5.665,95.653125
153046,5.685,95.65375
153047,5.725,95.654375
153048,5.795,95.655
153049,5.842,95.655625
153050,5.881,95.65625
153051,5.993,95.656875
153052,6.068,95.6575
153053,6.143,95.658125
153054,6.244,95.65875
153055,6.396,95.659375
153056,6.576,95.66
153057,6.773,95.660625
153058,6.906,95.66125
153059,7.098,95.661875
153060,7.312,95.6625
153061,7.505,95.663125
153062,7.728,95.66375
153063,7.975,95.664375
153064,8.247,95.665
153065,8.508,95.665625
153066,8.757,95.66625
153067,8.99,95.666875
153068,9.194,95.6675
153069,9.43,95.668125
153070,9.664,95.66875
153071,9.881,95.669375
153072,10.109,95.67
153073,10.366,95.670625
153074,10.638,95.67125
153075,10.875,95.671875
153076,11.1,95.6725
153077,11.326,95.673125
153078,11.56,95.67375
153079,11.814,95.674375
153080,12.087,95.675
153081,12.371,95.675625
153082,12.622,95.67625
153083,12.89,95.676875
153084,13.157,95.6775
153085,13.405,95.678125
153086,13.689,95.67875
153087,13.944,95.679375
153088,14.167,95.68
153089,14.47,95.680625
153090,14.702,95.68125
153091,14.881,95.681875
153092,15.006,95.6825
153093,15.155,95.683125
153094,15.298,95.68375
153095,15.424,95.684375
153096,15.437,95.685
153097,15.472,95.685625
153098,15.513,95.68625
153099,15.53,95.686875
153100,15.52,95.6875
153101,15.486,95.688125
153102,15.425,95.68875
153103,15.344,95.689375
153104,15.272,95.69
153105,15.21,95.690625
153106,15.163,95.69125
153107,15.14,95.691875
153108,15.106,95.6925
153109,15.032,95.693125
153110,14.957,95.69375
153111,14.873,95.694375
153112,14.782,95.695
153113,14.694,95.695625
153114,14.688,95.69625
153115,14.719,95.696875
153116,14.749,95.6975
153117,14.691,95.698125
153118,14.597,95.69875
153119,14.48,95.699375
153120,14.399,95.7
153121,14.3,95.700625
153122,14.201,95.70125
153123,14.137,95.701875
153124,14.112,95.7025
153125,14.095,95.703125
153126,14.078,95.70375
153127,14.064,95.704375
153128,13.982,95.705
153129,13.858,95.705625
153130,13.76,95.70625
153131,13.587,95.706875
153132,13.404,95.7075
153133,13.237,95.708125
153134,13.227,95.70875
153135,13.185,95.709375
153136,13.105,95.71
153137,12.993,95.710625
153138,12.918,95.71125
153139,12.842,95.711875
153140,12.737,95.7125
153141,12.619,95.713125
153142,12.514,95.71375
153143,12.418,95.714375
153144,12.279,95.715
153145,12.207,95.715625
153146,12.138,95.71625
153147,11.996,95.716875
153148,11.917,95.7175
153149,11.828,95.718125
153150,11.711,95.71875
153151,11.562,95.719375
153152,11.451,95.72
153153,11.361,95.720625
153154,11.266,95.72125
153155,11.237,95.721875
153156,11.178,95.7225
153157,11.053,95.723125
153158,11.045,95.72375
153159,11.008,95.724375
153160,10.953,95.725
153161,10.909,95.725625
153162,10.88,95.72625
153163,10.843,95.726875
153164,10.782,95.7275
153165,10.804,95.728125
153166,10.79,95.72875
153167,10.753,95.729375
153168,10.814,95.73
153169,10.756,95.730625
153170,10.66,95.73125
153171,10.586,95.731875
153172,10.578,95.7325
153173,10.556,95.733125
153174,10.516,95.73375
153175,10.53,95.734375
153176,10.516,95.735
153177,10.48,95.735625
153178,10.415,95.73625
153179,10.451,95.736875
153180,10.466,95.7375
153181,10.429,95.738125
153182,10.426,95.73875
153183,10.41,95.739375
153184,10.382,95.74
153185,10.338,95.740625
153186,10.302,95.74125
153187,10.272,95.741875
153188,10.248,95.7425
153189,10.207,95.743125
153190,10.18,95.74375
153191,10.159,95.744375
153192,10.119,95.745
153193,10.088,95.745625
