,az,t
109503,7.216,68.439375
109504,7.264,68.44
109505,7.237,68.440625
109506,7.111,68.44125
109507,7.226,68.441875
109508,7.29,68.4425
109509,7.301,68.443125
109510,7.24,68.44375
109511,7.244,68.444375
109512,7.256,68.445
109513,7.245,68.445625
109514,7.226,68.44625
109515,7.289,68.446875
109516,7.398,68.4475
109517,7.323,68.448125
109518,7.295,68.44875
109519,7.265,68.449375
109520,7.19,68.45
109521,7.253,68.450625
109522,7.318,68.45125
109523,7.373,68.451875
109524,7.475,68.4525
109525,7.47,68.453125
109526,7.441,68.45375
109527,7.495,68.454375
109528,7.521,68.455
109529,7.528,68.455625
109530,7.519,68.45625
109531,7.553,68.456875
109532,7.589,68.4575
109533,7.608,68.458125
109534,7.561,68.45875
109535,7.641,68.459375
109536,7.741,68.46
109537,7.823,68.460625
109538,7.844,68.46125
109539,7.857,68.461875
109540,7.854,68.4625
109541,7.799,68.463125
109542,7.84,68.46375
109543,7.891,68.464375
109544,7.905,68.465
109545,7.855,68.465625
109546,7.802,68.46625
109547,7.753,68.466875
109548,7.712,68.4675
109549,7.738,68.468125
109550,7.775,68.46875
109551,7.772,68.469375
109552,7.742,68.47
109553,7.679,68.470625
109554,7.598,68.47125
109555,7.723,68.471875
109556,7.789,68.4725
109557,7.836,68.473125
109558,7.925,68.47375
109559,7.911,68.474375
109560,7.883,68.475
109561,7.862,68.475625
109562,7.814,68.47625
109563,7.816,68.476875
109564,7.841,68.4775
109565,7.827,68.478125
109566,7.843,68.47875
109567,7.86,68.479375
109568,7.867,68.48
109569,7.848,68.480625
109570,7.85,68.48125
109571,7.867,68.481875
109572,7.863,68.4825
109573,7.858,68.483125
109574,7.836,68.48375
109575,7.785,68.484375
109576,7.925,68.485
109577,7.962,68.485625
109578,7.891,68.48625
109579,7.888,68.486875
109580,7.887,68.4875
109581,7.875,68.488125
109582,7.834,68.48875
109583,7.844,68.489375
109584,7.85,68.49
109585,7.843,68.490625
109586,7.836,68.49125
109587,7.816,68.491875
109588,7.777,68.4925
109589,7.695,68.493125
109590,7.72,68.49375
109591,7.738,68.494375
109592,7.714,68.495
109593,7.646,68.495625
109594,7.626,68.49625
109595,7.642,68.496875
109596,7.666,68.4975
109597,7.592,68.498125
109598,7.532,68.49875
109599,7.546,68.499375
109600,7.556,68.5
109601,7.515,68.500625
109602,7.428,68.50125
109603,7.326,68.501875
109604,7.359,68.5025
109605,7.379,68.503125
109606,7.257,68.50375
109607,7.226,68.504375
109608,7.236,68.505
109609,7.275,68.505625
109610,7.288,68.50625
109611,7.279,68.506875
109612,7.274,68.5075
109613,7.311,68.508125
109614,7.369,68.50875
109615,7.377,68.509375
109616,7.32,68.51
109617,7.272,68.510625
109618,7.276,68.51125
109619,7.31,68.511875
109620,7.348,68.5125
109621,7.358,68.513125
109622,7.365,68.51375
109623,7.379,68.514375
109624,7.412,68.515
109625,7.37,68.515625
109626,7.303,68.51625
109627,7.395,68.516875
109628,7.407,68.5175
109629,7.397,68.518125
109630,7.394,68.51875
109631,7.365,68.519375
109632,7.379,68.52
109633,7.426,68.520625
109634,7.423,68.52125
109635,7.398,68.521875
109636,7.371,68.5225
109637,7.361,68.523125
109638,7.447,68.52375
109639,7.53,68.524375
109640,7.584,68.525
109641,7.502,68.525625
109642,7.45,68.52625
109643,7.391,68.526875
109644,7.269,68.5275
109645,7.267,68.528125
109646,7.264,68.52875
109647,7.231,68.529375
109648,7.248,68.53
109649,7.238,68.530625
109650,7.219,68.53125
109651,7.232,68.531875
109652,7.195,68.5325
109653,7.171,68.533125
109654,7.192,68.53375
109655,7.235,68.534375
109656,7.243,68.535
109657,7.229,68.535625
109658,7.253,68.53625
109659,7.249,68.536875
109660,7.25,68.5375
109661,7.281,68.538125
109662,7.208,68.53875
109663,7.228,68.539375
109664,7.343,68.54
109665,7.455,68.540625
109666,7.527,68.54125
109667,7.581,68.541875
109668,7.635,68.5425
109669,7.598,68.543125
109670,7.556,68.54375
109671,7.529,68.544375
109672,7.563,68.545
109673,7.586,68.545625
109674,7.613,68.54625
109675,7.671,68.546875
109676,7.77,68.5475
109677,7.789,68.548125
109678,7.681,68.54875
109679,7.735,68.549375
109680,7.79,68.55
109681,7.843,68.550625
109682,7.89,68.55125
109683,7.874,68.551875
109684,7.859,68.5525
109685,7.876,68.553125
109686,7.929,68.55375
109687,7.957,68.554375
109688,7.969,68.555
109689,8.01,68.555625
109690,8.026,68.55625
109691,8.03,68.556875
109692,8.03,68.5575
109693,7.981,68.558125
109694,7.945,68.55875
109695,7.923,68.559375
109696,7.852,68.56
109697,7.804,68.560625
109698,7.768,68.56125
109699,7.738,68.561875
109700,7.742,68.5625
109701,7.763,68.563125
109702,7.793,68.56375
109703,7.743,68.564375
109704,7.698,68.565
109705,7.666,68.565625
109706,7.666,68.56625
109707,7.694,68.566875
109708,7.709,68.5675
109709,7.695,68.568125
109710,7.655,68.56875
109711,7.628,68.569375
109712,7.596,68.57
109713,7.494,68.570625
109714,7.485,68.57125
109715,7.529,68.571875
109716,7.613,68.5725
109717,7.564,68.573125
109718,7.571,68.57375
109719,7.627,68.574375
109720,7.616,68.575
109721,7.609,68.575625
109722,7.613,68.57625
109723,7.644,68.576875
109724,7.644,68.5775
109725,7.66,68.578125
109726,7.689,68.57875
109727,7.607,68.579375
109728,7.634,68.58
109729,7.7,68.580625
109730,7.721,68.58125
109731,7.744,68.581875
109732,7.739,68.5825
109733,7.7,68.583125
109734,7.7,68.58375
109735,7.719,68.584375
109736,7.737,68.585
109737,7.706,68.585625
109738,7.73,68.58625
109739,7.726,68.586875
109740,7.658,68.5875
109741,7.673,68.588125
109742,7.615,68.58875
109743,7.518,68.589375
109744,7.522,68.59
109745,7.535,68.590625
109746,7.529,68.59125
109747,7.478,68.591875
109748,7.503,68.5925
109749,7.479,68.593125
109750,7.41,68.59375
109751,7.39,68.594375
109752,7.355,68.595
109753,7.303,68.595625
109754,7.221,68.59625
109755,7.19,68.596875
109756,7.163,68.5975
109757,7.135,68.598125
109758,7.146,68.59875
109759,7.131,68.599375
109760,7.099,68.6
109761,7.052,68.600625
109762,7.007,68.60125
109763,6.983,68.601875
109764,6.985,68.6025
109765,6.883,68.603125
109766,6.859,68.60375
109767,6.869,68.604375
109768,6.804,68.605
109769,6.718,68.605625
109770,6.64,68.60625
109771,6.586,68.606875
109772,6.545,68.6075
109773,6.515,68.608125
109774,6.498,68.60875
109775,6.502,68.609375
109776,6.483,68.61
109777,6.443,68.610625
109778,6.379,68.61125
109779,6.358,68.611875
109780,6.341,68.6125
109781,6.329,68.613125
109782,6.363,68.61375
109783,6.387,68.614375
109784,6.404,68.615
109785,6.411,68.615625
109786,6.297,68.61625
109787,6.245,68.616875
109788,6.29,68.6175
109789,6.355,68.618125
109790,6.365,68.61875
109791,6.353,68.619375
109792,6.37,68.62
109793,6.368,68.620625
109794,6.336,68.62125
109795,6.268,68.621875
109796,6.258,68.6225
109797,6.226,68.623125
109798,6.187,68.62375
109799,6.187,68.624375
109800,6.189,68.625
109801,6.213,68.625625
109802,6.274,68.62625
109803,6.265,68.626875
109804,6.273,68.6275
109805,6.293,68.628125
109806,6.262,68.62875
109807,6.232,68.629375
109808,6.225,68.63
109809,6.273,68.630625
109810,6.271,68.63125
109811,6.25,68.631875
109812,6.212,68.6325
109813,6.164,68.633125
109814,6.169,68.63375
109815,6.185,68.634375
109816,6.161,68.635
109817,6.094,68.635625
109818,6.066,68.63625
109819,6.094,68.636875
109820,6.033,68.6375
109821,6.041,68.638125
109822,6.058,68.63875
109823,5.946,68.639375
109824,5.825,68.64
109825,5.762,68.640625
109826,5.789,68.64125
109827,5.879,68.641875
109828,5.882,68.6425
109829,5.814,68.643125
109830,5.729,68.64375
109831,5.695,68.644375
109832,5.685,68.645
109833,5.688,68.645625
109834,5.689,68.64625
109835,5.678,68.646875
109836,5.663,68.6475
109837,5.69,68.648125
109838,5.693,68.64875
109839,5.705,68.649375
109840,5.759,68.65
109841,5.768,68.650625
109842,5.736,68.65125
109843,5.667,68.651875
109844,5.63,68.6525
109845,5.606,68.653125
109846,5.587,68.65375
109847,5.563,68.654375
109848,5.591,68.655
109849,5.605,68.655625
109850,5.588,68.65625
109851,5.554,68.656875
109852,5.47,68.6575
109853,5.369,68.658125
109854,5.325,68.65875
109855,5.342,68.659375
109856,5.404,68.66
109857,5.513,68.660625
109858,5.47,68.66125
109859,5.423,68.661875
109860,5.389,68.6625
109861,5.437,68.663125
109862,5.402,68.66375
109863,5.372,68.664375
109864,5.412,68.665
109865,5.416,68.665625
109866,5.429,68.66625
109867,5.452,68.666875
109868,5.428,68.6675
109869,5.439,68.668125
109870,5.464,68.66875
109871,5.481,68.669375
109872,5.459,68.67
109873,5.457,68.670625
109874,5.485,68.67125
109875,5.526,68.671875
109876,5.477,68.6725
109877,5.415,68.673125
109878,5.477,68.67375
109879,5.476,68.674375
109880,5.493,68.675
109881,5.554,68.675625
109882,5.487,68.67625
109883,5.437,68.676875
109884,5.403,68.6775
109885,5.386,68.678125
109886,5.314,68.67875
109887,5.258,68.679375
109888,5.258,68.68
109889,5.196,68.680625
109890,5.145,68.68125
109891,5.108,68.681875
109892,5.098,68.6825
109893,5.134,68.683125
109894,5.137,68.68375
109895,5.029,68.684375
109896,4.92,68.685
109897,4.863,68.685625
109898,4.858,68.68625
109899,4.831,68.686875
109900,4.778,68.6875
109901,4.71,68.688125
109902,4.632,68.68875
109903,4.586,68.689375
109904,4.571,68.69
109905,4.587,68.690625
109906,4.577,68.69125
109907,4.567,68.691875
109908,4.563,68.6925
109909,4.583,68.693125
109910,4.554,68.69375
109911,4.543,68.694375
109912,4.577,68.695
109913,4.497,68.695625
109914,4.435,68.69625
109915,4.386,68.696875
109916,4.324,68.6975
109917,4.31,68.698125
109918,4.293,68.69875
109919,4.245,68.699375
109920,4.255,68.7
109921,4.238,68.700625
109922,4.193,68.70125
109923,4.139,68.701875
109924,4.164,68.7025
109925,4.189,68.703125
109926,4.138,68.70375
109927,4.075,68.704375
109928,4.014,68.705
109929,3.96,68.705625
109930,3.964,68.70625
109931,3.994,68.706875
109932,4.022,68.7075
109933,4.002,68.708125
109934,3.97,68.70875
109935,3.961,68.709375
109936,3.983,68.71
109937,3.915,68.710625
109938,3.863,68.71125
109939,3.838,68.711875
109940,3.876,68.7125
109941,3.98,68.713125
109942,4.049,68.71375
109943,4.032,68.714375
109944,4.038,68.715
109945,4.038,68.715625
109946,4.038,68.71625
109947,4.079,68.716875
109948,4.087,68.7175
109949,4.101,68.718125
109950,4.152,68.71875
109951,4.235,68.719375
109952,4.313,68.72
109953,4.381,68.720625
109954,4.422,68.72125
109955,4.484,68.721875
109956,4.545,68.7225
109957,4.583,68.723125
109958,4.581,68.72375
109959,4.6,68.724375
109960,4.643,68.725
109961,4.616,68.725625
109962,4.609,68.72625
109963,4.608,68.726875
109964,4.594,68.7275
109965,4.581,68.728125
109966,4.572,68.72875
109967,4.568,68.729375
109968,4.589,68.73
109969,4.605,68.730625
109970,4.608,68.73125
109971,4.568,68.731875
109972,4.574,68.7325
109973,4.617,68.733125
109974,4.699,68.73375
109975,4.725,68.734375
109976,4.752,68.735
109977,4.776,68.735625
109978,4.76,68.73625
109979,4.75,68.736875
109980,4.76,68.7375
109981,4.808,68.738125
109982,4.772,68.73875
109983,4.757,68.739375
109984,4.77,68.74
109985,4.78,68.740625
109986,4.779,68.74125
109987,4.765,68.741875
