,az,t
73880,1.16,46.175
73881,1.166,46.175625
73882,1.24,46.17625
73883,1.353,46.176875
73884,1.481,46.1775
73885,1.614,46.178125
73886,1.708,46.17875
73887,1.821,46.179375
73888,1.96,46.18
73889,2.154,46.180625
73890,2.283,46.18125
73891,2.417,46.181875
73892,2.627,46.1825
73893,2.799,46.183125
73894,2.988,46.18375
73895,3.198,46.184375
73896,3.351,46.185
73897,3.488,46.185625
73898,3.606,46.18625
73899,3.688,46.186875
73900,3.783,46.1875
73901,3.819,46.188125
73902,3.769,46.18875
73903,3.813,46.189375
73904,3.788,46.19
73905,3.715,46.190625
73906,3.633,46.19125
73907,3.522,46.191875
73908,3.484,46.1925
73909,3.583,46.193125
73910,3.639,46.19375
73911,3.667,46.194375
73912,3.688,46.195
73913,3.797,46.195625
73914,3.853,46.19625
73915,3.944,46.196875
73916,4.148,46.1975
73917,4.324,46.198125
73918,4.439,46.19875
73919,4.499,46.199375
73920,4.584,46.2
73921,4.72,46.200625
73922,4.888,46.20125
73923,5.074,46.201875
73924,5.22,46.2025
73925,5.437,46.203125
73926,5.744,46.20375
73927,6.023,46.204375
73928,6.327,46.205
73929,6.63,46.205625
73930,6.874,46.20625
73931,7.091,46.206875
73932,7.308,46.2075
73933,7.536,46.208125
73934,7.787,46.20875
73935,8.192,46.209375
73936,8.624,46.21
73937,8.678,46.210625
73938,8.477,46.21125
73939,7.945,46.211875
73940,6.957,46.2125
73941,5.914,46.213125
73942,4.842,46.21375
73943,3.771,46.214375
73944,2.85,46.215
73945,2.176,46.215625
73946,1.749,46.21625
73947,1.661,46.216875
73948,1.86,46.2175
73949,2.188,46.218125
73950,2.63,46.21875
73951,3.194,46.219375
73952,3.697,46.22
73953,4.174,46.220625
73954,4.667,46.22125
73955,4.931,46.221875
73956,5.001,46.2225
73957,4.868,46.223125
73958,4.487,46.22375
73959,4.05,46.224375
73960,3.654,46.225
73961,3.542,46.225625
73962,3.612,46.22625
73963,3.812,46.226875
73964,4.145,46.2275
73965,4.472,46.228125
73966,4.588,46.22875
73967,4.527,46.229375
73968,4.36,46.23
73969,4.107,46.230625
73970,3.721,46.23125
73971,3.133,46.231875
73972,2.472,46.2325
73973,1.729,46.233125
73974,0.896,46.23375
73975,-0.072,46.234375
73976,-0.538,46.235
73977,-0.682,46.235625
73978,-0.56,46.23625
73979,-0.36,46.236875
73980,-0.22,46.2375
73981,-0.169,46.238125
73982,-0.264,46.23875
73983,-0.321,46.239375
73984,-0.395,46.24
73985,-0.582,46.240625
73986,-0.718,46.24125
73987,-0.803,46.241875
73988,-0.833,46.2425
73989,-0.795,46.243125
73990,-0.727,46.24375
73991,-0.641,46.244375
73992,-0.563,46.245
73993,-0.45,46.245625
73994,-0.306,46.24625
73995,-0.126,46.246875
73996,0.038,46.2475
73997,0.233,46.248125
73998,0.46,46.24875
73999,0.725,46.249375
74000,0.94,46.25
74001,1.116,46.250625
74002,1.248,46.25125
74003,1.365,46.251875
74004,1.445,46.2525
74005,1.498,46.253125
74006,1.637,46.25375
74007,1.688,46.254375
74008,1.71,46.255
74009,1.765,46.255625
74010,1.816,46.25625
74011,1.836,46.256875
74012,1.817,46.2575
74013,1.763,46.258125
74014,1.773,46.25875
74015,1.814,46.259375
74016,1.831,46.26
74017,1.909,46.260625
74018,2.011,46.26125
74019,2.126,46.261875
74020,2.163,46.2625
74021,2.277,46.263125
74022,2.453,46.26375
74023,2.674,46.264375
74024,2.798,46.265
74025,2.92,46.265625
74026,3.09,46.26625
74027,3.276,46.266875
74028,3.424,46.2675
74029,3.525,46.268125
74030,3.532,46.26875
74031,3.49,46.269375
74032,3.478,46.27
74033,3.577,46.270625
74034,3.878,46.27125
74035,3.914,46.271875
74036,3.677,46.2725
74037,3.674,46.273125
74038,3.835,46.27375
74039,4.101,46.274375
74040,4.433,46.275
74041,4.044,46.275625
74042,3.756,46.27625
74043,3.758,46.276875
74044,4.016,46.2775
74045,4.202,46.278125
74046,4.224,46.27875
74047,3.807,46.279375
74048,3.739,46.28
74049,3.939,46.280625
74050,4.418,46.28125
74051,4.287,46.281875
74052,4.04,46.2825
74053,3.751,46.283125
74054,3.646,46.28375
74055,3.857,46.284375
74056,4.143,46.285
74057,4.381,46.285625
74058,4.061,46.28625
74059,3.811,46.286875
74060,3.681,46.2875
74061,3.749,46.288125
74062,3.869,46.28875
74063,4.075,46.289375
74064,4.428,46.29
74065,4.655,46.290625
74066,4.521,46.29125
74067,4.034,46.291875
74068,3.861,46.2925
74069,3.766,46.293125
74070,3.752,46.29375
74071,3.857,46.294375
74072,4.085,46.295
74073,4.443,46.295625
74074,4.916,46.29625
74075,4.125,46.296875
74076,3.686,46.2975
74077,3.497,46.298125
74078,3.409,46.29875
74079,3.425,46.299375
74080,3.491,46.3
74081,3.593,46.300625
74082,3.629,46.30125
74083,3.701,46.301875
74084,3.83,46.3025
74085,4.108,46.303125
74086,4.319,46.30375
74087,4.274,46.304375
74088,3.765,46.305
74089,3.603,46.305625
74090,3.572,46.30625
74091,3.65,46.306875
74092,3.847,46.3075
74093,3.978,46.308125
74094,4.083,46.30875
74095,4.195,46.309375
74096,4.304,46.31
74097,4.359,46.310625
74098,4.354,46.31125
74099,4.371,46.311875
74100,4.405,46.3125
74101,4.461,46.313125
74102,4.556,46.31375
74103,4.607,46.314375
74104,4.547,46.315
74105,4.348,46.315625
74106,4.348,46.31625
74107,4.362,46.316875
74108,4.414,46.3175
74109,4.587,46.318125
74110,4.66,46.31875
74111,4.679,46.319375
74112,4.655,46.32
74113,4.739,46.320625
74114,4.777,46.32125
74115,4.77,46.321875
74116,4.743,46.3225
74117,4.704,46.323125
74118,4.679,46.32375
74119,4.696,46.324375
74120,4.66,46.325
74121,4.615,46.325625
74122,4.571,46.32625
74123,4.605,46.326875
74124,4.591,46.3275
74125,4.562,46.328125
74126,4.555,46.32875
74127,4.565,46.329375
74128,4.578,46.33
74129,4.588,46.330625
74130,4.619,46.33125
74131,4.66,46.331875
74132,4.705,46.3325
74133,4.739,46.333125
74134,4.798,46.33375
74135,4.824,46.334375
74136,4.793,46.335
74137,4.83,46.335625
74138,4.832,46.33625
74139,4.822,46.336875
74140,4.88,46.3375
74141,4.881,46.338125
74142,4.871,46.33875
74143,4.874,46.339375
74144,4.932,46.34
74145,4.99,46.340625
74146,5.038,46.34125
74147,5.041,46.341875
74148,5.049,46.3425
74149,5.073,46.343125
74150,5.127,46.34375
74151,5.164,46.344375
74152,5.219,46.345
74153,5.301,46.345625
74154,5.433,46.34625
74155,5.46,46.346875
74156,5.455,46.3475
74157,5.516,46.348125
74158,5.595,46.34875
74159,5.681,46.349375
74160,5.77,46.35
74161,5.749,46.350625
74162,5.733,46.35125
74163,5.737,46.351875
74164,5.812,46.3525
74165,5.871,46.353125
74166,5.894,46.35375
74167,5.866,46.354375
74168,5.882,46.355
74169,5.867,46.355625
74170,5.832,46.35625
74171,5.832,46.356875
74172,5.853,46.3575
74173,5.858,46.358125
74174,5.821,46.35875
74175,5.853,46.359375
74176,5.878,46.36
74177,5.895,46.360625
74178,5.946,46.36125
74179,6.018,46.361875
74180,6.08,46.3625
74181,6.094,46.363125
74182,6.099,46.36375
74183,6.135,46.364375
74184,6.204,46.365
74185,6.173,46.365625
74186,6.178,46.36625
74187,6.208,46.366875
74188,6.255,46.3675
74189,6.286,46.368125
74190,6.31,46.36875
74191,6.33,46.369375
74192,6.341,46.37
74193,6.336,46.370625
74194,6.337,46.37125
74195,6.398,46.371875
74196,6.42,46.3725
74197,6.415,46.373125
74198,6.384,46.37375
74199,6.422,46.374375
74200,6.439,46.375
74201,6.432,46.375625
74202,6.408,46.37625
74203,6.405,46.376875
74204,6.411,46.3775
74205,6.425,46.378125
74206,6.42,46.37875
74207,6.399,46.379375
74208,6.376,46.38
74209,6.461,46.380625
74210,6.458,46.38125
74211,6.438,46.381875
74212,6.482,46.3825
74213,6.488,46.383125
74214,6.49,46.38375
74215,6.491,46.384375
74216,6.447,46.385
74217,6.442,46.385625
74218,6.448,46.38625
74219,6.417,46.386875
74220,6.376,46.3875
74221,6.354,46.388125
74222,6.364,46.38875
74223,6.364,46.389375
74224,6.312,46.39
74225,6.248,46.390625
74226,6.295,46.39125
74227,6.267,46.391875
74228,6.215,46.3925
74229,6.161,46.393125
74230,6.148,46.39375
74231,6.14,46.394375
74232,6.128,46.395
74233,6.084,46.395625
74234,6.103,46.39625
74235,6.114,46.396875
74236,6.05,46.3975
74237,6.058,46.398125
74238,6.055,46.39875
74239,6.033,46.399375
74240,6.03,46.4
74241,6.031,46.400625
74242,6.02,46.40125
74243,5.969,46.401875
74244,5.97,46.4025
74245,5.951,46.403125
74246,5.895,46.40375
74247,5.905,46.404375
74248,5.896,46.405
74249,5.873,46.405625
74250,5.839,46.40625
74251,5.838,46.406875
74252,5.858,46.4075
74253,5.899,46.408125
74254,5.863,46.40875
74255,5.831,46.409375
74256,5.8,46.41
74257,5.749,46.410625
74258,5.803,46.41125
74259,5.832,46.411875
74260,5.747,46.4125
74261,5.7,46.413125
74262,5.672,46.41375
74263,5.653,46.414375
74264,5.592,46.415
74265,5.559,46.415625
74266,5.514,46.41625
74267,5.409,46.416875
74268,5.373,46.4175
74269,5.31,46.418125
74270,5.212,46.41875
74271,5.175,46.419375
74272,5.129,46.42
74273,5.083,46.420625
74274,5.056,46.42125
74275,5.043,46.421875
74276,5.029,46.4225
74277,5.008,46.423125
74278,4.957,46.42375
74279,4.937,46.424375
74280,4.938,46.425
74281,4.941,46.425625
74282,4.926,46.42625
74283,4.914,46.426875
74284,4.918,46.4275
74285,4.921,46.428125
74286,4.938,46.42875
74287,4.96,46.429375
74288,4.953,46.43
74289,4.966,46.430625
74290,4.983,46.43125
74291,4.993,46.431875
74292,4.979,46.4325
74293,4.984,46.433125
74294,5.016,46.43375
74295,5.094,46.434375
74296,5.07,46.435
74297,5.051,46.435625
74298,5.17,46.43625
74299,5.189,46.436875
74300,5.217,46.4375
74301,5.272,46.438125
74302,5.272,46.43875
74303,5.294,46.439375
74304,5.324,46.44
74305,5.341,46.440625
74306,5.402,46.44125
74307,5.454,46.441875
74308,5.478,46.4425
74309,5.532,46.443125
74310,5.549,46.44375
74311,5.548,46.444375
74312,5.588,46.445
74313,5.582,46.445625
74314,5.56,46.44625
74315,5.537,46.446875
74316,5.636,46.4475
74317,5.669,46.448125
74318,5.64,46.44875
74319,5.599,46.449375
74320,5.62,46.45
74321,5.659,46.450625
74322,5.686,46.45125
74323,5.704,46.451875
74324,5.708,46.4525
74325,5.707,46.453125
74326,5.82,46.45375
74327,5.856,46.454375
74328,5.839,46.455
74329,5.775,46.455625
74330,5.797,46.45625
74331,5.813,46.456875
74332,5.805,46.4575
74333,5.835,46.458125
74334,5.847,46.45875
74335,5.85,46.459375
74336,5.867,46.46
74337,5.903,46.460625
74338,5.911,46.46125
74339,5.866,46.461875
74340,5.916,46.4625
74341,5.961,46.463125
74342,5.996,46.46375
74343,5.999,46.464375
74344,6.005,46.465
74345,6.015,46.465625
74346,6.032,46.46625
74347,6.049,46.466875
74348,6.038,46.4675
74349,6.009,46.468125
74350,6.046,46.46875
74351,6.045,46.469375
74352,6.038,46.47
74353,6.055,46.470625
74354,6.084,46.47125
74355,6.105,46.471875
74356,6.116,46.4725
74357,6.137,46.473125
74358,6.173,46.47375
74359,6.195,46.474375
74360,6.151,46.475
74361,6.106,46.475625
74362,6.075,46.47625
74363,6.062,46.476875
74364,6.031,46.4775
74365,5.982,46.478125
74366,5.939,46.47875
74367,5.97,46.479375
74368,5.995,46.48
74369,6.018,46.480625
74370,6.042,46.48125
74371,6.02,46.481875
74372,6.004,46.4825
74373,5.991,46.483125
74374,5.964,46.48375
74375,5.964,46.484375
74376,5.964,46.485
74377,5.944,46.485625
74378,5.927,46.48625
74379,5.917,46.486875
74380,5.917,46.4875
74381,5.951,46.488125
74382,5.9,46.48875
74383,5.833,46.489375
74384,5.82,46.49
74385,5.916,46.490625
74386,6.025,46.49125
74387,6.124,46.491875
74388,6.11,46.4925
74389,6.057,46.493125
74390,5.974,46.49375
74391,5.866,46.494375
74392,5.877,46.495
74393,5.905,46.495625
74394,5.918,46.49625
74395,5.854,46.496875
74396,5.793,46.4975
74397,5.749,46.498125
74398,5.762,46.49875
74399,5.752,46.499375
74400,5.743,46.5
74401,5.746,46.500625
74402,5.801,46.50125
74403,5.818,46.501875
74404,5.804,46.5025
74405,5.804,46.503125
74406,5.801,46.50375
74407,5.797,46.504375
74408,5.79,46.505
74409,5.777,46.505625
74410,5.735,46.50625
74411,5.669,46.506875
74412,5.658,46.5075
74413,5.591,46.508125
74414,5.529,46.50875
74415,5.56,46.509375
74416,5.646,46.51
74417,5.709,46.510625
74418,5.736,46.51125
74419,5.841,46.511875
74420,5.831,46.5125
74421,5.774,46.513125
74422,5.791,46.51375
74423,5.695,46.514375
74424,5.62,46.515
74425,5.617,46.515625
74426,5.58,46.51625
74427,5.566,46.516875
74428,5.585,46.5175
74429,5.68,46.518125
74430,5.755,46.51875
74431,5.815,46.519375
74432,5.863,46.52
74433,5.792,46.520625
74434,5.75,46.52125
74435,5.745,46.521875
74436,5.772,46.5225
74437,5.797,46.523125
74438,5.802,46.52375
74439,5.764,46.524375
74440,5.806,46.525
74441,5.814,46.525625
74442,5.779,46.52625
74443,5.772,46.526875
74444,5.745,46.5275
74445,5.725,46.528125
74446,5.756,46.52875
74447,5.735,46.529375
74448,5.706,46.53
74449,5.679,46.530625
74450,5.665,46.53125
74451,5.62,46.531875
74452,5.558,46.5325
74453,5.508,46.533125
74454,5.502,46.53375
74455,5.466,46.534375
74456,5.361,46.535
74457,5.325,46.535625
74458,5.328,46.53625
74459,5.346,46.536875
74460,5.298,46.5375
74461,5.274,46.538125
74462,5.262,46.53875
74463,5.262,46.539375
74464,5.247,46.54
74465,5.189,46.540625
74466,5.11,46.54125
74467,5.161,46.541875
74468,5.15,46.5425
74469,5.137,46.543125
74470,5.185,46.54375
74471,5.182,46.544375
74472,5.168,46.545
74473,5.153,46.545625
74474,5.167,46.54625
74475,5.138,46.546875
74476,5.104,46.5475
74477,5.121,46.548125
74478,5.157,46.54875
74479,5.131,46.549375
74480,5.015,46.55
74481,5.14,46.550625
74482,5.242,46.55125
74483,5.305,46.551875
74484,5.274,46.5525
74485,5.265,46.553125
74486,5.293,46.55375
74487,5.374,46.554375
74488,5.403,46.555
74489,5.449,46.555625
74490,5.51,46.55625
74491,5.564,46.556875
74492,5.626,46.5575
74493,5.677,46.558125
74494,5.701,46.55875
74495,5.743,46.559375
74496,5.82,46.56
74497,5.917,46.560625
74498,5.9,46.56125
74499,5.955,46.561875
74500,6.029,46.5625
74501,6.067,46.563125
74502,6.086,46.56375
74503,6.13,46.564375
74504,6.2,46.565
74505,6.187,46.565625
74506,6.231,46.56625
74507,6.3,46.566875
74508,6.338,46.5675
74509,6.375,46.568125
74510,6.373,46.56875
74511,6.311,46.569375
74512,6.318,46.57
74513,6.331,46.570625
74514,6.351,46.57125
74515,6.389,46.571875
74516,6.364,46.5725
74517,6.331,46.573125
74518,6.321,46.57375
74519,6.317,46.574375
74520,6.292,46.575
74521,6.244,46.575625
74522,6.169,46.57625
74523,6.19,46.576875
74524,6.221,46.5775
74525,6.194,46.578125
74526,6.115,46.57875
74527,6.067,46.579375
74528,6.052,46.58
74529,5.98,46.580625
74530,5.989,46.58125
74531,6.01,46.581875
74532,5.955,46.5825
74533,5.947,46.583125
74534,5.934,46.58375
74535,5.902,46.584375
74536,5.824,46.585
74537,5.813,46.585625
74538,5.833,46.58625
74539,5.812,46.586875
74540,5.854,46.5875
74541,5.894,46.588125
74542,5.904,46.58875
74543,5.914,46.589375
74544,5.946,46.59
74545,5.976,46.590625
74546,5.915,46.59125
74547,5.899,46.591875
74548,5.89,46.5925
74549,5.863,46.593125
74550,5.839,46.59375
74551,5.762,46.594375
74552,5.656,46.595
74553,5.703,46.595625
74554,5.703,46.59625
74555,5.708,46.596875
74556,5.776,46.5975
74557,5.784,46.598125
74558,5.775,46.59875
74559,5.756,46.599375
74560,5.763,46.6
74561,5.765,46.600625
74562,5.771,46.60125
74563,5.795,46.601875
74564,5.765,46.6025
74565,5.738,46.603125
74566,5.732,46.60375
74567,5.749,46.604375
74568,5.735,46.605
74569,5.701,46.605625
74570,5.663,46.60625
74571,5.639,46.606875
74572,5.614,46.6075
74573,5.58,46.608125
74574,5.549,46.60875
74575,5.532,46.609375
74576,5.521,46.61
74577,5.487,46.610625
74578,5.463,46.61125
74579,5.435,46.611875
74580,5.391,46.6125
74581,5.409,46.613125
74582,5.453,46.61375
74583,5.51,46.614375
74584,5.493,46.615
74585,5.478,46.615625
74586,5.433,46.61625
74587,5.308,46.616875
74588,5.297,46.6175
74589,5.323,46.618125
74590,5.368,46.61875
74591,5.378,46.619375
74592,5.36,46.62
74593,5.326,46.620625
74594,5.288,46.62125
74595,5.148,46.621875
74596,5.055,46.6225
74597,5.061,46.623125
74598,5.044,46.62375
74599,5.063,46.624375
74600,5.09,46.625
74601,5.04,46.625625
74602,4.91,46.62625
74603,4.82,46.626875
74604,4.84,46.6275
74605,4.883,46.628125
74606,4.905,46.62875
74607,4.899,46.629375
74608,4.831,46.63
74609,4.771,46.630625
74610,4.744,46.63125
74611,4.784,46.631875
74612,4.801,46.6325
74613,4.772,46.633125
74614,4.703,46.63375
74615,4.652,46.634375
74616,4.619,46.635
74617,4.608,46.635625
74618,4.632,46.63625
74619,4.586,46.636875
74620,4.566,46.6375
74621,4.594,46.638125
74622,4.638,46.63875
74623,4.635,46.639375
74624,4.606,46.64
74625,4.582,46.640625
74626,4.657,46.64125
74627,4.678,46.641875
74628,4.579,46.6425
74629,4.564,46.643125
74630,4.564,46.64375
74631,4.559,46.644375
74632,4.474,46.645
74633,4.466,46.645625
74634,4.467,46.64625
74635,4.436,46.646875
74636,4.434,46.6475
74637,4.379,46.648125
74638,4.282,46.64875
74639,4.255,46.649375
74640,4.267,46.65
74641,4.276,46.650625
74642,4.242,46.65125
74643,4.22,46.651875
74644,4.185,46.6525
74645,4.138,46.653125
74646,4.152,46.65375
74647,4.172,46.654375
74648,4.182,46.655
74649,4.152,46.655625
74650,4.172,46.65625
74651,4.188,46.656875
74652,4.185,46.6575
74653,4.199,46.658125
74654,4.231,46.65875
74655,4.269,46.659375
74656,4.283,46.66
74657,4.318,46.660625
74658,4.328,46.66125
74659,4.287,46.661875
74660,4.384,46.6625
74661,4.427,46.663125
74662,4.437,46.66375
74663,4.522,46.664375
74664,4.582,46.665
74665,4.604,46.665625
74666,4.566,46.66625
74667,4.523,46.666875
74668,4.527,46.6675
74669,4.577,46.668125
74670,4.622,46.66875
74671,4.71,46.669375
74672,4.797,46.67
74673,4.828,46.670625
74674,4.826,46.67125
74675,4.816,46.671875
74676,4.805,46.6725
74677,4.842,46.673125
74678,4.879,46.67375
74679,4.929,46.674375
74680,5.017,46.675
74681,5.091,46.675625
74682,5.154,46.67625
74683,5.205,46.676875
74684,5.215,46.6775
74685,5.203,46.678125
74686,5.197,46.67875
74687,5.282,46.679375
74688,5.29,46.68
74689,5.285,46.680625
74690,5.296,46.68125
74691,5.345,46.681875
74692,5.375,46.6825
74693,5.391,46.683125
74694,5.418,46.68375
74695,5.396,46.684375
74696,5.398,46.685
74697,5.493,46.685625
74698,5.517,46.68625
74699,5.541,46.686875
74700,5.571,46.6875
74701,5.595,46.688125
74702,5.625,46.68875
74703,5.659,46.689375
74704,5.693,46.69
74705,5.794,46.690625
74706,5.914,46.69125
74707,6.041,46.691875
74708,6.126,46.6925
74709,6.201,46.693125
74710,6.269,46.69375
74711,6.336,46.694375
74712,6.396,46.695
74713,6.474,46.695625
74714,6.583,46.69625
74715,6.604,46.696875
74716,6.654,46.6975
74717,6.71,46.698125
74718,6.693,46.69875
74719,6.757,46.699375
74720,6.841,46.7
74721,6.919,46.700625
74722,6.994,46.70125
74723,7.051,46.701875
74724,7.094,46.7025
74725,7.155,46.703125
74726,7.229,46.70375
74727,7.282,46.704375
74728,7.279,46.705
74729,7.281,46.705625
74730,7.308,46.70625
74731,7.358,46.706875
74732,7.402,46.7075
74733,7.453,46.708125
74734,7.499,46.70875
74735,7.519,46.709375
74736,7.611,46.71
74737,7.652,46.710625
74738,7.61,46.71125
74739,7.675,46.711875
74740,7.727,46.7125
74741,7.774,46.713125
74742,7.836,46.71375
74743,7.843,46.714375
74744,7.836,46.715
74745,7.829,46.715625
74746,7.769,46.71625
74747,7.754,46.716875
74748,7.777,46.7175
74749,7.815,46.718125
74750,7.817,46.71875
74751,7.818,46.719375
74752,7.842,46.72
74753,7.821,46.720625
74754,7.831,46.72125
74755,7.863,46.721875
74756,7.822,46.7225
74757,7.845,46.723125
74758,7.897,46.72375
