,ax,t
19702,-7.686,12.31375
19703,-7.665,12.314375
19704,-7.677,12.315
19705,-7.606,12.315625
19706,-7.591,12.31625
19707,-7.603,12.316875
19708,-7.6,12.3175
19709,-7.591,12.318125
19710,-7.595,12.31875
19711,-7.622,12.319375
19712,-7.643,12.32
19713,-7.652,12.320625
19714,-7.648,12.32125
19715,-7.617,12.321875
19716,-7.645,12.3225
19717,-7.672,12.323125
19718,-7.641,12.32375
19719,-7.682,12.324375
19720,-7.722,12.325
19721,-7.746,12.325625
19722,-7.709,12.32625
19723,-7.661,12.326875
19724,-7.631,12.3275
19725,-7.692,12.328125
19726,-7.678,12.32875
19727,-7.67,12.329375
19728,-7.703,12.33
19729,-7.656,12.330625
19730,-7.646,12.33125
19731,-7.667,12.331875
19732,-7.67,12.3325
19733,-7.7,12.333125
19734,-7.709,12.33375
19735,-7.645,12.334375
19736,-7.658,12.335
19737,-7.649,12.335625
19738,-7.605,12.33625
19739,-7.629,12.336875
19740,-7.627,12.3375
19741,-7.617,12.338125
19742,-7.634,12.33875
19743,-7.602,12.339375
19744,-7.578,12.34
19745,-7.585,12.340625
19746,-7.546,12.34125
19747,-7.542,12.341875
19748,-7.566,12.3425
19749,-7.57,12.343125
19750,-7.556,12.34375
19751,-7.544,12.344375
19752,-7.551,12.345
19753,-7.498,12.345625
19754,-7.482,12.34625
19755,-7.516,12.346875
19756,-7.489,12.3475
19757,-7.482,12.348125
19758,-7.48,12.34875
19759,-7.46,12.349375
19760,-7.399,12.35
19761,-7.358,12.350625
19762,-7.364,12.35125
19763,-7.335,12.351875
19764,-7.316,12.3525
19765,-7.302,12.353125
19766,-7.265,12.35375
19767,-7.221,12.354375
19768,-7.196,12.355
19769,-7.227,12.355625
19770,-7.198,12.35625
19771,-7.17,12.356875
19772,-7.154,12.3575
19773,-7.161,12.358125
19774,-7.136,12.35875
19775,-7.107,12.359375
19776,-7.134,12.36
19777,-7.118,12.360625
19778,-7.083,12.36125
19779,-7.036,12.361875
19780,-7.028,12.3625
19781,-7.045,12.363125
19782,-7.067,12.36375
19783,-6.989,12.364375
19784,-6.97,12.365
19785,-6.972,12.365625
19786,-6.972,12.36625
19787,-6.951,12.366875
19788,-6.957,12.3675
19789,-6.996,12.368125
19790,-6.992,12.36875
19791,-6.993,12.369375
19792,-6.989,12.37
19793,-6.959,12.370625
19794,-6.939,12.37125
19795,-6.925,12.371875
19796,-6.915,12.3725
19797,-6.898,12.373125
19798,-6.861,12.37375
19799,-6.814,12.374375
19800,-6.814,12.375
19801,-6.816,12.375625
19802,-6.813,12.37625
19803,-6.792,12.376875
19804,-6.808,12.3775
19805,-6.817,12.378125
19806,-6.813,12.37875
19807,-6.803,12.379375
19808,-6.797,12.38
19809,-6.795,12.380625
19810,-6.799,12.38125
19811,-6.789,12.381875
19812,-6.797,12.3825
19813,-6.841,12.383125
19814,-6.774,12.38375
19815,-6.753,12.384375
19816,-6.777,12.385
19817,-6.824,12.385625
19818,-6.857,12.38625
19819,-6.856,12.386875
19820,-6.789,12.3875
19821,-6.843,12.388125
19822,-6.872,12.38875
19823,-6.851,12.389375
19824,-6.827,12.39
19825,-6.851,12.390625
19826,-6.884,12.39125
19827,-6.854,12.391875
19828,-6.855,12.3925
19829,-6.876,12.393125
19830,-6.913,12.39375
19831,-6.882,12.394375
19832,-6.9,12.395
19833,-6.947,12.395625
19834,-6.903,12.39625
19835,-6.898,12.396875
19836,-6.918,12.3975
19837,-6.962,12.398125
19838,-6.955,12.39875
19839,-6.943,12.399375
19840,-6.934,12.4
19841,-6.948,12.400625
19842,-6.936,12.40125
19843,-6.919,12.401875
19844,-6.939,12.4025
19845,-6.962,12.403125
19846,-6.965,12.40375
19847,-6.935,12.404375
19848,-6.937,12.405
19849,-6.955,12.405625
19850,-6.978,12.40625
19851,-6.951,12.406875
19852,-6.982,12.4075
19853,-6.993,12.408125
19854,-6.902,12.40875
19855,-6.932,12.409375
19856,-6.954,12.41
19857,-6.949,12.410625
19858,-6.969,12.41125
19859,-6.97,12.411875
19860,-6.953,12.4125
19861,-6.909,12.413125
19862,-6.895,12.41375
19863,-6.88,12.414375
19864,-6.853,12.415
19865,-6.803,12.415625
19866,-6.782,12.41625
19867,-6.779,12.416875
19868,-6.728,12.4175
19869,-6.711,12.418125
19870,-6.705,12.41875
19871,-6.691,12.419375
19872,-6.624,12.42
19873,-6.565,12.420625
19874,-6.526,12.42125
19875,-6.502,12.421875
19876,-6.44,12.4225
19877,-6.366,12.423125
19878,-6.332,12.42375
19879,-6.258,12.424375
19880,-6.189,12.425
19881,-6.145,12.425625
19882,-6.118,12.42625
19883,-6.032,12.426875
19884,-5.909,12.4275
19885,-5.876,12.428125
19886,-5.779,12.42875
19887,-5.696,12.429375
19888,-5.707,12.43
19889,-5.651,12.430625
19890,-5.59,12.43125
19891,-5.533,12.431875
19892,-5.486,12.4325
19893,-5.426,12.433125
19894,-5.36,12.43375
19895,-5.303,12.434375
19896,-5.28,12.435
19897,-5.235,12.435625
19898,-5.137,12.43625
19899,-5.091,12.436875
19900,-5.058,12.4375
19901,-5.037,12.438125
19902,-5.03,12.43875
19903,-4.965,12.439375
19904,-4.916,12.44
19905,-4.96,12.440625
19906,-4.88,12.44125
19907,-4.831,12.441875
19908,-4.84,12.4425
19909,-4.82,12.443125
19910,-4.772,12.44375
19911,-4.716,12.444375
19912,-4.689,12.445
19913,-4.696,12.445625
19914,-4.68,12.44625
19915,-4.609,12.446875
19916,-4.516,12.4475
19917,-4.472,12.448125
19918,-4.473,12.44875
19919,-4.48,12.449375
19920,-4.499,12.45
19921,-4.496,12.450625
19922,-4.428,12.45125
19923,-4.423,12.451875
19924,-4.431,12.4525
19925,-4.442,12.453125
19926,-4.412,12.45375
19927,-4.375,12.454375
19928,-4.339,12.455
19929,-4.319,12.455625
19930,-4.279,12.45625
19931,-4.23,12.456875
19932,-4.173,12.4575
19933,-4.171,12.458125
19934,-4.154,12.45875
19935,-4.125,12.459375
19936,-4.105,12.46
19937,-4.12,12.460625
19938,-4.14,12.46125
19939,-4.133,12.461875
19940,-4.094,12.4625
19941,-4.059,12.463125
19942,-4.038,12.46375
19943,-4.068,12.464375
19944,-4.048,12.465
19945,-4.007,12.465625
19946,-4.004,12.46625
19947,-4.003,12.466875
19948,-4.021,12.4675
19949,-4.068,12.468125
19950,-4.073,12.46875
19951,-4.06,12.469375
19952,-4.043,12.47
19953,-4.094,12.470625
19954,-4.101,12.47125
19955,-4.112,12.471875
19956,-4.173,12.4725
19957,-4.16,12.473125
19958,-4.175,12.47375
19959,-4.231,12.474375
19960,-4.187,12.475
19961,-4.2,12.475625
19962,-4.248,12.47625
19963,-4.299,12.476875
19964,-4.355,12.4775
19965,-4.4,12.478125
19966,-4.424,12.47875
19967,-4.444,12.479375
19968,-4.462,12.48
19969,-4.479,12.480625
19970,-4.492,12.48125
19971,-4.542,12.481875
19972,-4.599,12.4825
19973,-4.64,12.483125
19974,-4.701,12.48375
19975,-4.733,12.484375
19976,-4.73,12.485
19977,-4.814,12.485625
19978,-4.878,12.48625
19979,-4.921,12.486875
19980,-4.934,12.4875
19981,-4.972,12.488125
19982,-5.019,12.48875
19983,-5.073,12.489375
19984,-5.089,12.49
19985,-5.128,12.490625
19986,-5.189,12.49125
19987,-5.253,12.491875
19988,-5.284,12.4925
19989,-5.296,12.493125
19990,-5.296,12.49375
19991,-5.358,12.494375
19992,-5.423,12.495
19993,-5.479,12.495625
19994,-5.517,12.49625
19995,-5.533,12.496875
19996,-5.546,12.4975
19997,-5.597,12.498125
19998,-5.605,12.49875
19999,-5.623,12.499375
20000,-5.677,12.5
20001,-5.673,12.500625
20002,-5.662,12.50125
20003,-5.647,12.501875
20004,-5.624,12.5025
20005,-5.614,12.503125
20006,-5.621,12.50375
20007,-5.651,12.504375
20008,-5.655,12.505
20009,-5.661,12.505625
20010,-5.671,12.50625
20011,-5.597,12.506875
20012,-5.573,12.5075
20013,-5.571,12.508125
20014,-5.534,12.50875
20015,-5.496,12.509375
20016,-5.459,12.51
20017,-5.422,12.510625
20018,-5.369,12.51125
20019,-5.327,12.511875
20020,-5.295,12.5125
20021,-5.248,12.513125
20022,-5.167,12.51375
20023,-5.083,12.514375
20024,-5.025,12.515
20025,-4.95,12.515625
20026,-4.893,12.51625
20027,-4.855,12.516875
20028,-4.73,12.5175
20029,-4.63,12.518125
20030,-4.557,12.51875
20031,-4.527,12.519375
20032,-4.403,12.52
20033,-4.294,12.520625
20034,-4.254,12.52125
20035,-4.174,12.521875
20036,-4.053,12.5225
20037,-3.909,12.523125
20038,-3.845,12.52375
20039,-3.745,12.524375
20040,-3.642,12.525
20041,-3.571,12.525625
20042,-3.474,12.52625
20043,-3.366,12.526875
20044,-3.253,12.5275
20045,-3.172,12.528125
20046,-3.082,12.52875
20047,-2.989,12.529375
20048,-2.901,12.53
20049,-2.81,12.530625
20050,-2.71,12.53125
20051,-2.595,12.531875
20052,-2.539,12.5325
20053,-2.499,12.533125
20054,-2.466,12.53375
20055,-2.384,12.534375
20056,-2.31,12.535
20057,-2.249,12.535625
20058,-2.212,12.53625
20059,-2.125,12.536875
20060,-2.067,12.5375
20061,-2.053,12.538125
20062,-2.023,12.53875
20063,-1.973,12.539375
20064,-1.919,12.54
20065,-1.888,12.540625
20066,-1.828,12.54125
20067,-1.773,12.541875
20068,-1.74,12.5425
20069,-1.728,12.543125
20070,-1.717,12.54375
20071,-1.7,12.544375
20072,-1.659,12.545
20073,-1.65,12.545625
20074,-1.637,12.54625
20075,-1.587,12.546875
20076,-1.589,12.5475
20077,-1.567,12.548125
20078,-1.507,12.54875
20079,-1.48,12.549375
20080,-1.493,12.55
20081,-1.519,12.550625
20082,-1.498,12.55125
20083,-1.451,12.551875
20084,-1.407,12.5525
20085,-1.38,12.553125
20086,-1.373,12.55375
20087,-1.38,12.554375
20088,-1.394,12.555
20089,-1.36,12.555625
20090,-1.346,12.55625
20091,-1.351,12.556875
20092,-1.384,12.5575
20093,-1.341,12.558125
20094,-1.321,12.55875
20095,-1.341,12.559375
20096,-1.358,12.56
20097,-1.367,12.560625
20098,-1.363,12.56125
20099,-1.333,12.561875
20100,-1.292,12.5625
20101,-1.293,12.563125
20102,-1.371,12.56375
20103,-1.329,12.564375
20104,-1.331,12.565
20105,-1.367,12.565625
20106,-1.351,12.56625
20107,-1.377,12.566875
20108,-1.406,12.5675
20109,-1.399,12.568125
20110,-1.401,12.56875
20111,-1.417,12.569375
20112,-1.446,12.57
20113,-1.432,12.570625
20114,-1.45,12.57125
20115,-1.473,12.571875
20116,-1.439,12.5725
20117,-1.477,12.573125
20118,-1.501,12.57375
20119,-1.467,12.574375
20120,-1.472,12.575
20121,-1.482,12.575625
20122,-1.492,12.57625
20123,-1.471,12.576875
20124,-1.52,12.5775
20125,-1.572,12.578125
20126,-1.562,12.57875
20127,-1.564,12.579375
20128,-1.561,12.58
20129,-1.553,12.580625
20130,-1.587,12.58125
20131,-1.616,12.581875
20132,-1.635,12.5825
20133,-1.621,12.583125
20134,-1.626,12.58375
20135,-1.643,12.584375
20136,-1.67,12.585
20137,-1.629,12.585625
20138,-1.64,12.58625
20139,-1.684,12.586875
20140,-1.633,12.5875
20141,-1.614,12.588125
20142,-1.615,12.58875
20143,-1.635,12.589375
20144,-1.661,12.59
20145,-1.665,12.590625
20146,-1.642,12.59125
20147,-1.621,12.591875
20148,-1.58,12.5925
20149,-1.548,12.593125
20150,-1.602,12.59375
20151,-1.523,12.594375
20152,-1.437,12.595
20153,-1.4,12.595625
20154,-1.401,12.59625
20155,-1.372,12.596875
20156,-1.318,12.5975
20157,-1.287,12.598125
20158,-1.267,12.59875
20159,-1.242,12.599375
20160,-1.198,12.6
20161,-1.13,12.600625
20162,-1.089,12.60125
20163,-1.081,12.601875
20164,-1.058,12.6025
20165,-1.038,12.603125
20166,-1.022,12.60375
20167,-1.008,12.604375
20168,-0.982,12.605
20169,-0.978,12.605625
20170,-1.018,12.60625
20171,-0.93,12.606875
20172,-0.864,12.6075
20173,-0.82,12.608125
20174,-0.753,12.60875
20175,-0.721,12.609375
20176,-0.706,12.61
20177,-0.696,12.610625
20178,-0.659,12.61125
20179,-0.632,12.611875
20180,-0.62,12.6125
20181,-0.542,12.613125
20182,-0.481,12.61375
20183,-0.436,12.614375
20184,-0.416,12.615
20185,-0.388,12.615625
20186,-0.377,12.61625
20187,-0.401,12.616875
20188,-0.338,12.6175
20189,-0.292,12.618125
20190,-0.264,12.61875
20191,-0.234,12.619375
20192,-0.251,12.62
20193,-0.251,12.620625
20194,-0.156,12.62125
20195,-0.12,12.621875
20196,-0.116,12.6225
20197,-0.137,12.623125
20198,-0.076,12.62375
20199,-0.03,12.624375
20200,0.008,12.625
20201,0.049,12.625625
20202,0.044,12.62625
20203,0.045,12.626875
20204,0.075,12.6275
20205,0.131,12.628125
20206,0.154,12.62875
20207,0.146,12.629375
20208,0.126,12.63
20209,0.12,12.630625
20210,0.131,12.63125
20211,0.172,12.631875
20212,0.154,12.6325
20213,0.142,12.633125
20214,0.147,12.63375
20215,0.099,12.634375
20216,0.054,12.635
20217,0.023,12.635625
20218,0.044,12.63625
20219,0.011,12.636875
20220,-0.017,12.6375
20221,-0.01,12.638125
20222,-0.048,12.63875
20223,-0.062,12.639375
20224,-0.062,12.64
20225,-0.143,12.640625
20226,-0.196,12.64125
20227,-0.241,12.641875
20228,-0.295,12.6425
20229,-0.322,12.643125
20230,-0.366,12.64375
20231,-0.431,12.644375
20232,-0.427,12.645
20233,-0.472,12.645625
20234,-0.551,12.64625
20235,-0.645,12.646875
20236,-0.705,12.6475
20237,-0.761,12.648125
20238,-0.825,12.64875
20239,-0.828,12.649375
20240,-0.885,12.65
20241,-0.978,12.650625
20242,-0.992,12.65125
20243,-1.048,12.651875
20244,-1.125,12.6525
20245,-1.206,12.653125
20246,-1.313,12.65375
20247,-1.402,12.654375
20248,-1.463,12.655
20249,-1.523,12.655625
20250,-1.599,12.65625
20251,-1.673,12.656875
20252,-1.707,12.6575
20253,-1.767,12.658125
20254,-1.839,12.65875
20255,-1.916,12.659375
20256,-1.988,12.66
20257,-2.097,12.660625
20258,-2.229,12.66125
20259,-2.294,12.661875
20260,-2.391,12.6625
20261,-2.487,12.663125
20262,-2.545,12.66375
20263,-2.658,12.664375
20264,-2.799,12.665
20265,-2.965,12.665625
20266,-3.12,12.66625
20267,-3.234,12.666875
20268,-3.33,12.6675
20269,-3.458,12.668125
20270,-3.592,12.66875
20271,-3.766,12.669375
20272,-4.006,12.67
20273,-4.088,12.670625
20274,-4.22,12.67125
20275,-4.403,12.671875
20276,-4.582,12.6725
20277,-4.704,12.673125
20278,-4.826,12.67375
20279,-5.009,12.674375
20280,-5.197,12.675
20281,-5.369,12.675625
20282,-5.525,12.67625
20283,-5.768,12.676875
20284,-5.924,12.6775
20285,-6.04,12.678125
20286,-6.216,12.67875
20287,-6.376,12.679375
20288,-6.545,12.68
20289,-6.737,12.680625
20290,-6.898,12.68125
20291,-7.088,12.681875
20292,-7.296,12.6825
20293,-7.441,12.683125
20294,-7.567,12.68375
20295,-7.717,12.684375
20296,-7.947,12.685
20297,-8.107,12.685625
20298,-8.245,12.68625
20299,-8.371,12.686875
20300,-8.544,12.6875
20301,-8.718,12.688125
20302,-8.888,12.68875
20303,-9.037,12.689375
20304,-9.157,12.69
20305,-9.272,12.690625
20306,-9.394,12.69125
20307,-9.557,12.691875
20308,-9.705,12.6925
20309,-9.826,12.693125
20310,-9.87,12.69375
20311,-9.94,12.694375
20312,-10.019,12.695
20313,-10.094,12.695625
20314,-10.133,12.69625
20315,-10.153,12.696875
20316,-10.156,12.6975
20317,-10.156,12.698125
20318,-10.185,12.69875
20319,-10.208,12.699375
20320,-10.13,12.7
20321,-10.047,12.700625
20322,-9.98,12.70125
20323,-9.943,12.701875
20324,-9.873,12.7025
20325,-9.782,12.703125
20326,-9.679,12.70375
20327,-9.615,12.704375
20328,-9.47,12.705
20329,-9.309,12.705625
20330,-9.19,12.70625
20331,-9.034,12.706875
20332,-8.901,12.7075
20333,-8.801,12.708125
20334,-8.659,12.70875
20335,-8.513,12.709375
20336,-8.361,12.71
20337,-8.195,12.710625
20338,-8.011,12.71125
20339,-7.871,12.711875
20340,-7.817,12.7125
20341,-7.648,12.713125
20342,-7.531,12.71375
20343,-7.461,12.714375
20344,-7.343,12.715
20345,-7.189,12.715625
20346,-7.056,12.71625
20347,-7.016,12.716875
20348,-6.993,12.7175
20349,-6.954,12.718125
20350,-6.894,12.71875
20351,-6.846,12.719375
20352,-6.772,12.72
20353,-6.69,12.720625
20354,-6.642,12.72125
20355,-6.605,12.721875
20356,-6.563,12.7225
20357,-6.506,12.723125
20358,-6.448,12.72375
20359,-6.373,12.724375
20360,-6.288,12.725
20361,-6.254,12.725625
20362,-6.171,12.72625
20363,-6.073,12.726875
20364,-5.992,12.7275
