,ax,t
104796,-9.306,65.4975
104797,-9.38,65.498125
104798,-9.442,65.49875
104799,-9.494,65.499375
104800,-9.534,65.5
104801,-9.543,65.500625
104802,-9.546,65.50125
104803,-9.552,65.501875
104804,-9.588,65.5025
104805,-9.607,65.503125
104806,-9.613,65.50375
104807,-9.637,65.504375
104808,-9.681,65.505
104809,-9.729,65.505625
104810,-9.759,65.50625
104811,-9.798,65.506875
104812,-9.828,65.5075
104813,-9.844,65.508125
104814,-9.821,65.50875
104815,-9.828,65.509375
104816,-9.852,65.51
104817,-9.866,65.510625
104818,-9.903,65.51125
104819,-9.932,65.511875
104820,-9.936,65.5125
104821,-9.901,65.513125
104822,-9.887,65.51375
104823,-9.891,65.514375
104824,-9.87,65.515
104825,-9.866,65.515625
104826,-9.861,65.51625
104827,-9.834,65.516875
104828,-9.857,65.5175
104829,-9.86,65.518125
104830,-9.831,65.51875
104831,-9.838,65.519375
104832,-9.818,65.52
104833,-9.787,65.520625
104834,-9.783,65.52125
104835,-9.751,65.521875
104836,-9.749,65.5225
104837,-9.817,65.523125
104838,-9.796,65.52375
104839,-9.772,65.524375
104840,-9.751,65.525
104841,-9.724,65.525625
104842,-9.718,65.52625
104843,-9.705,65.526875
104844,-9.647,65.5275
104845,-9.654,65.528125
104846,-9.633,65.52875
104847,-9.568,65.529375
104848,-9.616,65.53
104849,-9.626,65.530625
104850,-9.603,65.53125
104851,-9.543,65.531875
104852,-9.537,65.5325
104853,-9.554,65.533125
104854,-9.585,65.53375
104855,-9.599,65.534375
104856,-9.607,65.535
104857,-9.605,65.535625
104858,-9.554,65.53625
104859,-9.534,65.536875
104860,-9.543,65.5375
104861,-9.594,65.538125
104862,-9.543,65.53875
104863,-9.499,65.539375
104864,-9.485,65.54
104865,-9.462,65.540625
104866,-9.473,65.54125
104867,-9.501,65.541875
104868,-9.504,65.5425
104869,-9.492,65.543125
104870,-9.475,65.54375
104871,-9.458,65.544375
104872,-9.451,65.545
104873,-9.444,65.545625
104874,-9.435,65.54625
104875,-9.404,65.546875
104876,-9.423,65.5475
104877,-9.45,65.548125
104878,-9.439,65.54875
104879,-9.473,65.549375
104880,-9.472,65.55
104881,-9.419,65.550625
104882,-9.433,65.55125
104883,-9.458,65.551875
104884,-9.502,65.5525
104885,-9.586,65.553125
104886,-9.577,65.55375
104887,-9.569,65.554375
104888,-9.613,65.555
104889,-9.628,65.555625
104890,-9.661,65.55625
104891,-9.709,65.556875
104892,-9.74,65.5575
104893,-9.775,65.558125
104894,-9.801,65.55875
104895,-9.798,65.559375
104896,-9.878,65.56
104897,-9.94,65.560625
104898,-9.96,65.56125
104899,-9.977,65.561875
104900,-10.037,65.5625
104901,-10.121,65.563125
104902,-10.189,65.56375
104903,-10.228,65.564375
104904,-10.282,65.565
104905,-10.38,65.565625
104906,-10.497,65.56625
104907,-10.557,65.566875
104908,-10.572,65.5675
104909,-10.653,65.568125
104910,-10.753,65.56875
104911,-10.842,65.569375
104912,-10.883,65.57
104913,-10.863,65.570625
104914,-10.886,65.57125
104915,-10.978,65.571875
104916,-11.096,65.5725
104917,-11.204,65.573125
104918,-11.306,65.57375
104919,-11.411,65.574375
104920,-11.5,65.575
104921,-11.583,65.575625
104922,-11.664,65.57625
104923,-11.736,65.576875
104924,-11.807,65.5775
104925,-11.879,65.578125
104926,-11.956,65.57875
104927,-12.03,65.579375
104928,-12.118,65.58
104929,-12.253,65.580625
104930,-12.328,65.58125
104931,-12.398,65.581875
104932,-12.476,65.5825
104933,-12.588,65.583125
104934,-12.673,65.58375
104935,-12.737,65.584375
104936,-12.788,65.585
104937,-12.888,65.585625
104938,-13.001,65.58625
104939,-13.109,65.586875
104940,-13.169,65.5875
104941,-13.255,65.588125
104942,-13.363,65.58875
104943,-13.441,65.589375
104944,-13.53,65.59
104945,-13.618,65.590625
104946,-13.689,65.59125
104947,-13.74,65.591875
104948,-13.829,65.5925
104949,-13.97,65.593125
104950,-14.071,65.59375
104951,-14.126,65.594375
104952,-14.16,65.595
104953,-14.241,65.595625
104954,-14.343,65.59625
104955,-14.412,65.596875
104956,-14.409,65.5975
104957,-14.481,65.598125
104958,-14.534,65.59875
104959,-14.57,65.599375
104960,-14.647,65.6
104961,-14.709,65.600625
104962,-14.757,65.60125
104963,-14.791,65.601875
104964,-14.767,65.6025
104965,-14.805,65.603125
104966,-14.931,65.60375
104967,-14.986,65.604375
104968,-14.952,65.605
104969,-14.89,65.605625
104970,-14.954,65.60625
104971,-14.958,65.606875
104972,-14.977,65.6075
104973,-15.055,65.608125
104974,-15.069,65.60875
104975,-15.053,65.609375
104976,-15.014,65.61
104977,-14.994,65.610625
104978,-14.983,65.61125
104979,-14.97,65.611875
104980,-14.939,65.6125
104981,-14.978,65.613125
104982,-14.985,65.61375
104983,-14.934,65.614375
104984,-14.904,65.615
104985,-14.898,65.615625
104986,-14.884,65.61625
104987,-14.766,65.616875
104988,-14.778,65.6175
104989,-14.776,65.618125
104990,-14.678,65.61875
104991,-14.63,65.619375
104992,-14.597,65.62
104993,-14.57,65.620625
104994,-14.512,65.62125
104995,-14.434,65.621875
104996,-14.369,65.6225
104997,-14.366,65.623125
104998,-14.296,65.62375
104999,-14.249,65.624375
105000,-14.244,65.625
105001,-14.163,65.625625
105002,-14.106,65.62625
105003,-14.057,65.626875
105004,-13.969,65.6275
105005,-13.904,65.628125
105006,-13.861,65.62875
105007,-13.844,65.629375
105008,-13.799,65.63
105009,-13.76,65.630625
105010,-13.728,65.63125
105011,-13.677,65.631875
105012,-13.61,65.6325
105013,-13.547,65.633125
105014,-13.513,65.63375
105015,-13.508,65.634375
105016,-13.483,65.635
105017,-13.426,65.635625
105018,-13.389,65.63625
105019,-13.356,65.636875
105020,-13.326,65.6375
105021,-13.303,65.638125
105022,-13.282,65.63875
105023,-13.26,65.639375
105024,-13.237,65.64
105025,-13.203,65.640625
105026,-13.17,65.64125
105027,-13.138,65.641875
105028,-13.124,65.6425
105029,-13.118,65.643125
105030,-13.112,65.64375
105031,-13.098,65.644375
105032,-13.079,65.645
105033,-13.066,65.645625
105034,-13.062,65.64625
105035,-13.004,65.646875
105036,-12.985,65.6475
105037,-12.993,65.648125
105038,-13.003,65.64875
105039,-13.008,65.649375
105040,-13.033,65.65
105041,-13.097,65.650625
105042,-13.069,65.65125
105043,-13.06,65.651875
105044,-13.076,65.6525
105045,-13.113,65.653125
105046,-13.137,65.65375
105047,-13.146,65.654375
105048,-13.136,65.655
105049,-13.083,65.655625
105050,-13.075,65.65625
105051,-13.134,65.656875
105052,-13.083,65.6575
105053,-13.106,65.658125
105054,-13.163,65.65875
105055,-13.163,65.659375
105056,-13.169,65.66
105057,-13.171,65.660625
105058,-13.164,65.66125
105059,-13.1,65.661875
105060,-13.075,65.6625
105061,-13.086,65.663125
105062,-13.076,65.66375
105063,-13.102,65.664375
105064,-13.125,65.665
105065,-13.087,65.665625
105066,-13.044,65.66625
105067,-13.029,65.666875
105068,-13.048,65.6675
105069,-13.014,65.668125
105070,-12.962,65.66875
105071,-12.912,65.669375
105072,-12.926,65.67
105073,-12.957,65.670625
105074,-12.949,65.67125
105075,-12.858,65.671875
105076,-12.814,65.6725
105077,-12.807,65.673125
105078,-12.825,65.67375
105079,-12.798,65.674375
105080,-12.778,65.675
105081,-12.754,65.675625
105082,-12.71,65.67625
105083,-12.64,65.676875
105084,-12.607,65.6775
105085,-12.625,65.678125
105086,-12.52,65.67875
105087,-12.481,65.679375
105088,-12.481,65.68
105089,-12.467,65.680625
105090,-12.454,65.68125
105091,-12.419,65.681875
105092,-12.345,65.6825
105093,-12.321,65.683125
105094,-12.288,65.68375
105095,-12.246,65.684375
105096,-12.219,65.685
105097,-12.185,65.685625
105098,-12.141,65.68625
105099,-12.076,65.686875
105100,-12.026,65.6875
105101,-11.995,65.688125
105102,-11.984,65.68875
105103,-11.93,65.689375
105104,-11.886,65.69
105105,-11.852,65.690625
105106,-11.828,65.69125
105107,-11.771,65.691875
105108,-11.73,65.6925
105109,-11.741,65.693125
105110,-11.678,65.69375
105111,-11.614,65.694375
105112,-11.556,65.695
105113,-11.522,65.695625
105114,-11.479,65.69625
105115,-11.44,65.696875
105116,-11.423,65.6975
105117,-11.392,65.698125
105118,-11.361,65.69875
105119,-11.334,65.699375
105120,-11.307,65.7
105121,-11.243,65.700625
105122,-11.172,65.70125
105123,-11.175,65.701875
105124,-11.187,65.7025
105125,-11.169,65.703125
105126,-11.095,65.70375
105127,-11.08,65.704375
105128,-11.067,65.705
105129,-11.048,65.705625
105130,-11.011,65.70625
105131,-10.999,65.706875
105132,-10.976,65.7075
105133,-10.892,65.708125
105134,-10.868,65.70875
105135,-10.844,65.709375
105136,-10.808,65.71
105137,-10.835,65.710625
105138,-10.815,65.71125
105139,-10.764,65.711875
105140,-10.71,65.7125
105141,-10.692,65.713125
105142,-10.685,65.71375
105143,-10.679,65.714375
105144,-10.653,65.715
105145,-10.621,65.715625
105146,-10.587,65.71625
105147,-10.583,65.716875
105148,-10.569,65.7175
105149,-10.547,65.718125
105150,-10.524,65.71875
105151,-10.494,65.719375
105152,-10.473,65.72
105153,-10.462,65.720625
105154,-10.432,65.72125
105155,-10.401,65.721875
105156,-10.385,65.7225
105157,-10.428,65.723125
105158,-10.358,65.72375
105159,-10.309,65.724375
105160,-10.363,65.725
105161,-10.313,65.725625
105162,-10.292,65.72625
105163,-10.301,65.726875
105164,-10.267,65.7275
105165,-10.236,65.728125
105166,-10.218,65.72875
105167,-10.235,65.729375
105168,-10.212,65.73
105169,-10.183,65.730625
105170,-10.156,65.73125
105171,-10.125,65.731875
105172,-10.095,65.7325
105173,-10.072,65.733125
105174,-10.082,65.73375
105175,-10.004,65.734375
105176,-9.938,65.735
105177,-9.945,65.735625
105178,-9.908,65.73625
105179,-9.848,65.736875
105180,-9.778,65.7375
105181,-9.782,65.738125
105182,-9.764,65.73875
105183,-9.737,65.739375
105184,-9.71,65.74
105185,-9.646,65.740625
105186,-9.587,65.74125
105187,-9.542,65.741875
105188,-9.492,65.7425
105189,-9.437,65.743125
105190,-9.397,65.74375
105191,-9.438,65.744375
105192,-9.419,65.745
105193,-9.359,65.745625
105194,-9.258,65.74625
105195,-9.223,65.746875
105196,-9.184,65.7475
105197,-9.14,65.748125
105198,-9.134,65.74875
105199,-9.104,65.749375
105200,-9.058,65.75
105201,-8.997,65.750625
105202,-8.999,65.75125
105203,-8.981,65.751875
105204,-8.921,65.7525
105205,-8.917,65.753125
105206,-8.926,65.75375
105207,-8.92,65.754375
105208,-8.808,65.755
105209,-8.808,65.755625
105210,-8.819,65.75625
105211,-8.789,65.756875
105212,-8.771,65.7575
105213,-8.744,65.758125
105214,-8.712,65.75875
105215,-8.732,65.759375
105216,-8.713,65.76
105217,-8.692,65.760625
105218,-8.712,65.76125
105219,-8.695,65.761875
105220,-8.657,65.7625
105221,-8.601,65.763125
105222,-8.641,65.76375
105223,-8.649,65.764375
105224,-8.64,65.765
105225,-8.65,65.765625
105226,-8.663,65.76625
105227,-8.662,65.766875
105228,-8.635,65.7675
105229,-8.599,65.768125
105230,-8.6,65.76875
105231,-8.636,65.769375
105232,-8.659,65.77
105233,-8.722,65.770625
105234,-8.783,65.77125
105235,-8.786,65.771875
105236,-8.761,65.7725
105237,-8.767,65.773125
105238,-8.82,65.77375
105239,-8.81,65.774375
105240,-8.8,65.775
105241,-8.796,65.775625
105242,-8.819,65.77625
105243,-8.872,65.776875
105244,-8.921,65.7775
105245,-8.948,65.778125
105246,-8.937,65.77875
105247,-8.977,65.779375
105248,-9.062,65.78
105249,-9.089,65.780625
105250,-9.158,65.78125
105251,-9.229,65.781875
105252,-9.252,65.7825
105253,-9.351,65.783125
105254,-9.404,65.78375
105255,-9.382,65.784375
105256,-9.473,65.785
105257,-9.534,65.785625
105258,-9.594,65.78625
105259,-9.743,65.786875
105260,-9.796,65.7875
105261,-9.833,65.788125
105262,-9.893,65.78875
105263,-10.02,65.789375
105264,-10.067,65.79
105265,-10.046,65.790625
105266,-10.14,65.79125
105267,-10.228,65.791875
105268,-10.314,65.7925
105269,-10.406,65.793125
105270,-10.425,65.79375
105271,-10.477,65.794375
105272,-10.589,65.795
105273,-10.687,65.795625
105274,-10.708,65.79625
105275,-10.7,65.796875
105276,-10.795,65.7975
105277,-10.812,65.798125
105278,-10.825,65.79875
105279,-10.876,65.799375
105280,-10.93,65.8
105281,-10.97,65.800625
105282,-10.999,65.80125
105283,-11.054,65.801875
105284,-11.055,65.8025
105285,-11.047,65.803125
105286,-11.084,65.80375
105287,-11.139,65.804375
105288,-11.168,65.805
105289,-11.162,65.805625
105290,-11.165,65.80625
105291,-11.152,65.806875
105292,-11.138,65.8075
105293,-11.165,65.808125
105294,-11.187,65.80875
105295,-11.181,65.809375
105296,-11.127,65.81
105297,-11.123,65.810625
105298,-11.101,65.81125
105299,-11.058,65.811875
105300,-11.028,65.8125
105301,-10.963,65.813125
105302,-10.895,65.81375
105303,-10.865,65.814375
105304,-10.817,65.815
105305,-10.748,65.815625
105306,-10.653,65.81625
105307,-10.589,65.816875
105308,-10.537,65.8175
105309,-10.491,65.818125
105310,-10.433,65.81875
105311,-10.334,65.819375
105312,-10.264,65.82
105313,-10.271,65.820625
105314,-10.183,65.82125
105315,-10.082,65.821875
105316,-9.979,65.8225
105317,-9.925,65.823125
105318,-9.841,65.82375
105319,-9.752,65.824375
105320,-9.692,65.825
105321,-9.619,65.825625
105322,-9.527,65.82625
105323,-9.413,65.826875
105324,-9.325,65.8275
105325,-9.318,65.828125
105326,-9.334,65.82875
105327,-9.209,65.829375
105328,-9.084,65.83
105329,-8.985,65.830625
105330,-8.934,65.83125
105331,-8.899,65.831875
105332,-8.811,65.8325
105333,-8.681,65.833125
105334,-8.631,65.83375
105335,-8.566,65.834375
105336,-8.527,65.835
105337,-8.578,65.835625
105338,-8.414,65.83625
105339,-8.3,65.836875
105340,-8.302,65.8375
105341,-8.211,65.838125
105342,-8.168,65.83875
105343,-8.152,65.839375
105344,-8.108,65.84
105345,-8.074,65.840625
105346,-8.046,65.84125
105347,-8.022,65.841875
105348,-7.958,65.8425
105349,-7.894,65.843125
105350,-7.837,65.84375
105351,-7.82,65.844375
105352,-7.789,65.845
105353,-7.755,65.845625
105354,-7.728,65.84625
105355,-7.744,65.846875
105356,-7.737,65.8475
105357,-7.69,65.848125
105358,-7.711,65.84875
105359,-7.693,65.849375
105360,-7.663,65.85
105361,-7.696,65.850625
105362,-7.707,65.85125
105363,-7.722,65.851875
105364,-7.759,65.8525
105365,-7.699,65.853125
105366,-7.661,65.85375
105367,-7.655,65.854375
105368,-7.689,65.855
105369,-7.746,65.855625
105370,-7.784,65.85625
105371,-7.74,65.856875
105372,-7.805,65.8575
105373,-7.847,65.858125
105374,-7.833,65.85875
105375,-7.8,65.859375
105376,-7.792,65.86
105377,-7.811,65.860625
105378,-7.872,65.86125
105379,-7.892,65.861875
105380,-7.898,65.8625
105381,-7.905,65.863125
105382,-7.909,65.86375
105383,-7.888,65.864375
105384,-7.849,65.865
105385,-7.852,65.865625
105386,-7.842,65.86625
105387,-7.833,65.866875
105388,-7.846,65.8675
105389,-7.8,65.868125
105390,-7.78,65.86875
105391,-7.809,65.869375
105392,-7.735,65.87
105393,-7.692,65.870625
105394,-7.676,65.87125
105395,-7.68,65.871875
105396,-7.619,65.8725
105397,-7.548,65.873125
105398,-7.498,65.87375
105399,-7.494,65.874375
105400,-7.485,65.875
105401,-7.464,65.875625
105402,-7.403,65.87625
105403,-7.292,65.876875
105404,-7.183,65.8775
105405,-7.15,65.878125
105406,-7.082,65.87875
105407,-6.997,65.879375
105408,-6.9,65.88
105409,-6.89,65.880625
105410,-6.823,65.88125
105411,-6.727,65.881875
105412,-6.67,65.8825
105413,-6.576,65.883125
105414,-6.489,65.88375
105415,-6.435,65.884375
105416,-6.343,65.885
105417,-6.274,65.885625
105418,-6.22,65.88625
105419,-6.068,65.886875
105420,-5.989,65.8875
105421,-5.931,65.888125
105422,-5.833,65.88875
105423,-5.707,65.889375
105424,-5.615,65.89
105425,-5.577,65.890625
105426,-5.476,65.89125
105427,-5.423,65.891875
105428,-5.386,65.8925
105429,-5.271,65.893125
105430,-5.169,65.89375
105431,-5.087,65.894375
105432,-5.036,65.895
105433,-4.867,65.895625
105434,-4.765,65.89625
105435,-4.733,65.896875
105436,-4.656,65.8975
105437,-4.61,65.898125
105438,-4.568,65.89875
105439,-4.494,65.899375
105440,-4.411,65.9
105441,-4.32,65.900625
105442,-4.223,65.90125
105443,-4.193,65.901875
105444,-4.122,65.9025
105445,-4.035,65.903125
105446,-4.002,65.90375
105447,-3.968,65.904375
105448,-3.947,65.905
105449,-3.95,65.905625
105450,-3.888,65.90625
105451,-3.846,65.906875
105452,-3.823,65.9075
105453,-3.746,65.908125
105454,-3.739,65.90875
105455,-3.743,65.909375
105456,-3.682,65.91
105457,-3.67,65.910625
105458,-3.677,65.91125
105459,-3.696,65.911875
105460,-3.652,65.9125
105461,-3.63,65.913125
105462,-3.62,65.91375
105463,-3.593,65.914375
105464,-3.62,65.915
105465,-3.666,65.915625
105466,-3.717,65.91625
105467,-3.733,65.916875
105468,-3.721,65.9175
105469,-3.694,65.918125
105470,-3.768,65.91875
105471,-3.779,65.919375
105472,-3.775,65.92
105473,-3.819,65.920625
105474,-3.854,65.92125
105475,-3.872,65.921875
105476,-3.869,65.9225
105477,-3.879,65.923125
105478,-3.909,65.92375
105479,-3.949,65.924375
105480,-3.966,65.925
105481,-3.985,65.925625
105482,-4.004,65.92625
105483,-4.021,65.926875
105484,-4.054,65.9275
105485,-4.074,65.928125
105486,-4.084,65.92875
105487,-4.135,65.929375
105488,-4.156,65.93
105489,-4.172,65.930625
105490,-4.216,65.93125
105491,-4.269,65.931875
105492,-4.32,65.9325
105493,-4.367,65.933125
105494,-4.401,65.93375
105495,-4.421,65.934375
105496,-4.432,65.935
105497,-4.445,65.935625
105498,-4.507,65.93625
105499,-4.562,65.936875
105500,-4.572,65.9375
105501,-4.623,65.938125
105502,-4.682,65.93875
105503,-4.739,65.939375
105504,-4.726,65.94
105505,-4.733,65.940625
105506,-4.761,65.94125
105507,-4.822,65.941875
105508,-4.851,65.9425
105509,-4.864,65.943125
105510,-4.861,65.94375
105511,-4.908,65.944375
105512,-4.961,65.945
105513,-5.016,65.945625
105514,-5.056,65.94625
105515,-5.092,65.946875
105516,-5.161,65.9475
105517,-5.3,65.948125
105518,-5.342,65.94875
105519,-5.351,65.949375
105520,-5.345,65.95
105521,-5.409,65.950625
105522,-5.478,65.95125
105523,-5.522,65.951875
105524,-5.488,65.9525
105525,-5.525,65.953125
105526,-5.578,65.95375
105527,-5.632,65.954375
105528,-5.716,65.955
105529,-5.737,65.955625
105530,-5.729,65.95625
105531,-5.797,65.956875
105532,-5.782,65.9575
105533,-5.757,65.958125
105534,-5.76,65.95875
105535,-5.807,65.959375
105536,-5.855,65.96
105537,-5.895,65.960625
105538,-5.906,65.96125
105539,-5.886,65.961875
105540,-5.868,65.9625
105541,-5.895,65.963125
105542,-5.919,65.96375
105543,-5.947,65.964375
105544,-5.981,65.965
105545,-5.967,65.965625
105546,-5.984,65.96625
105547,-6.018,65.966875
105548,-6.038,65.9675
105549,-6.012,65.968125
105550,-5.989,65.96875
105551,-5.999,65.969375
105552,-6.015,65.97
105553,-6.015,65.970625
105554,-6.001,65.97125
105555,-6.011,65.971875
105556,-6.035,65.9725
105557,-6.069,65.973125
105558,-6.117,65.97375
105559,-6.07,65.974375
105560,-6.041,65.975
105561,-6.057,65.975625
105562,-6.081,65.97625
105563,-6.129,65.976875
105564,-6.17,65.9775
105565,-6.099,65.978125
105566,-6.117,65.97875
105567,-6.149,65.979375
105568,-6.153,65.98
105569,-6.131,65.980625
105570,-6.125,65.98125
105571,-6.134,65.981875
105572,-6.13,65.9825
105573,-6.111,65.983125
105574,-6.094,65.98375
105575,-6.108,65.984375
105576,-6.099,65.985
105577,-6.078,65.985625
105578,-6.048,65.98625
105579,-6.031,65.986875
105580,-6.012,65.9875
105581,-5.985,65.988125
105582,-5.928,65.98875
105583,-5.929,65.989375
105584,-5.938,65.99
105585,-5.924,65.990625
105586,-5.82,65.99125
105587,-5.772,65.991875
105588,-5.776,65.9925
105589,-5.678,65.993125
105590,-5.643,65.99375
105591,-5.636,65.994375
105592,-5.62,65.995
105593,-5.56,65.995625
105594,-5.512,65.99625
105595,-5.492,65.996875
105596,-5.441,65.9975
105597,-5.403,65.998125
105598,-5.361,65.99875
105599,-5.266,65.999375
105600,-5.208,66.0
105601,-5.174,66.000625
105602,-5.167,66.00125
105603,-5.204,66.001875
105604,-5.187,66.0025
105605,-5.118,66.003125
105606,-5.108,66.00375
105607,-5.073,66.004375
105608,-5.024,66.005
105609,-4.974,66.005625
105610,-4.957,66.00625
105611,-4.923,66.006875
105612,-4.855,66.0075
105613,-4.845,66.008125
105614,-4.861,66.00875
105615,-4.88,66.009375
105616,-4.83,66.01
105617,-4.812,66.010625
105618,-4.801,66.01125
105619,-4.78,66.011875
105620,-4.732,66.0125
105621,-4.704,66.013125
105622,-4.693,66.01375
105623,-4.639,66.014375
105624,-4.612,66.015
105625,-4.603,66.015625
105626,-4.61,66.01625
105627,-4.594,66.016875
105628,-4.607,66.0175
105629,-4.664,66.018125
105630,-4.603,66.01875
105631,-4.57,66.019375
105632,-4.55,66.02
105633,-4.499,66.020625
105634,-4.474,66.02125
105635,-4.472,66.021875
105636,-4.499,66.0225
105637,-4.442,66.023125
105638,-4.424,66.02375
105639,-4.449,66.024375
105640,-4.456,66.025
105641,-4.497,66.025625
105642,-4.52,66.02625
105643,-4.446,66.026875
105644,-4.471,66.0275
105645,-4.503,66.028125
105646,-4.52,66.02875
105647,-4.486,66.029375
105648,-4.472,66.03
105649,-4.475,66.030625
105650,-4.488,66.03125
105651,-4.486,66.031875
105652,-4.474,66.0325
105653,-4.45,66.033125
105654,-4.408,66.03375
105655,-4.422,66.034375
105656,-4.484,66.035
105657,-4.457,66.035625
105658,-4.417,66.03625
105659,-4.384,66.036875
105660,-4.394,66.0375
105661,-4.421,66.038125
105662,-4.41,66.03875
105663,-4.343,66.039375
105664,-4.285,66.04
105665,-4.293,66.040625
105666,-4.331,66.04125
105667,-4.291,66.041875
105668,-4.273,66.0425
105669,-4.272,66.043125
105670,-4.289,66.04375
105671,-4.234,66.044375
105672,-4.211,66.045
105673,-4.218,66.045625
105674,-4.154,66.04625
105675,-4.171,66.046875
105676,-4.209,66.0475
105677,-4.188,66.048125
105678,-4.179,66.04875
105679,-4.166,66.049375
105680,-4.142,66.05
105681,-4.149,66.050625
105682,-4.11,66.05125
105683,-4.053,66.051875
105684,-4.063,66.0525
105685,-4.076,66.053125
105686,-4.087,66.05375
105687,-4.094,66.054375
105688,-4.032,66.055
105689,-4.003,66.055625
105690,-4.006,66.05625
105691,-3.932,66.056875
105692,-3.916,66.0575
105693,-3.926,66.058125
105694,-3.922,66.05875
105695,-3.854,66.059375
105696,-3.824,66.06
105697,-3.864,66.060625
105698,-3.857,66.06125
105699,-3.837,66.061875
105700,-3.808,66.0625
105701,-3.784,66.063125
105702,-3.765,66.06375
105703,-3.751,66.064375
105704,-3.741,66.065
105705,-3.684,66.065625
105706,-3.66,66.06625
105707,-3.667,66.066875
105708,-3.599,66.0675
105709,-3.575,66.068125
105710,-3.542,66.06875
105711,-3.424,66.069375
105712,-3.396,66.07
105713,-3.373,66.070625
105714,-3.333,66.07125
105715,-3.319,66.071875
105716,-3.29,66.0725
105717,-3.243,66.073125
105718,-3.169,66.07375
105719,-3.141,66.074375
105720,-3.116,66.075
105721,-3.068,66.075625
105722,-3.08,66.07625
105723,-3.048,66.076875
105724,-2.97,66.0775
105725,-2.933,66.078125
105726,-2.898,66.07875
105727,-2.875,66.079375
105728,-2.882,66.08
105729,-2.86,66.080625
105730,-2.822,66.08125
105731,-2.768,66.081875
105732,-2.72,66.0825
105733,-2.705,66.083125
105734,-2.706,66.08375
105735,-2.683,66.084375
105736,-2.661,66.085
105737,-2.632,66.085625
105738,-2.585,66.08625
105739,-2.6,66.086875
105740,-2.62,66.0875
105741,-2.633,66.088125
105742,-2.576,66.08875
105743,-2.609,66.089375
105744,-2.665,66.09
105745,-2.654,66.090625
105746,-2.641,66.09125
105747,-2.608,66.091875
105748,-2.548,66.0925
105749,-2.608,66.093125
105750,-2.594,66.09375
105751,-2.546,66.094375
105752,-2.597,66.095
105753,-2.6,66.095625
105754,-2.606,66.09625
105755,-2.654,66.096875
105756,-2.636,66.0975
105757,-2.655,66.098125
105758,-2.713,66.09875
105759,-2.74,66.099375
105760,-2.744,66.1
105761,-2.747,66.100625
105762,-2.781,66.10125
105763,-2.776,66.101875
105764,-2.782,66.1025
105765,-2.816,66.103125
105766,-2.839,66.10375
105767,-2.865,66.104375
105768,-2.898,66.105
105769,-2.958,66.105625
105770,-2.963,66.10625
105771,-2.99,66.106875
105772,-3.094,66.1075
105773,-3.137,66.108125
105774,-3.196,66.10875
105775,-3.269,66.109375
105776,-3.252,66.11
105777,-3.283,66.110625
105778,-3.327,66.11125
105779,-3.34,66.111875
105780,-3.382,66.1125
105781,-3.405,66.113125
105782,-3.395,66.11375
105783,-3.456,66.114375
105784,-3.527,66.115
105785,-3.584,66.115625
105786,-3.544,66.11625
105787,-3.585,66.116875
105788,-3.656,66.1175
105789,-3.733,66.118125
105790,-3.799,66.11875
105791,-3.819,66.119375
105792,-3.804,66.12
105793,-3.889,66.120625
105794,-3.953,66.12125
105795,-3.994,66.121875
105796,-3.998,66.1225
105797,-4.103,66.123125
105798,-4.184,66.12375
105799,-4.204,66.124375
105800,-4.197,66.125
105801,-4.238,66.125625
105802,-4.298,66.12625
105803,-4.288,66.126875
105804,-4.331,66.1275
105805,-4.39,66.128125
105806,-4.444,66.12875
105807,-4.489,66.129375
105808,-4.519,66.13
105809,-4.541,66.130625
105810,-4.623,66.13125
105811,-4.645,66.131875
105812,-4.646,66.1325
105813,-4.67,66.133125
105814,-4.741,66.13375
105815,-4.774,66.134375
105816,-4.741,66.135
105817,-4.72,66.135625
105818,-4.791,66.13625
105819,-4.898,66.136875
105820,-4.864,66.1375
105821,-4.873,66.138125
105822,-4.87,66.13875
105823,-4.812,66.139375
105824,-4.842,66.14
105825,-4.85,66.140625
105826,-4.83,66.14125
105827,-4.806,66.141875
105828,-4.816,66.1425
105829,-4.828,66.143125
105830,-4.794,66.14375
105831,-4.777,66.144375
105832,-4.772,66.145
105833,-4.779,66.145625
105834,-4.765,66.14625
105835,-4.744,66.146875
105836,-4.724,66.1475
105837,-4.737,66.148125
105838,-4.733,66.14875
105839,-4.699,66.149375
105840,-4.618,66.15
105841,-4.639,66.150625
105842,-4.661,66.15125
105843,-4.669,66.151875
105844,-4.619,66.1525
105845,-4.548,66.153125
105846,-4.488,66.15375
105847,-4.491,66.154375
105848,-4.472,66.155
105849,-4.464,66.155625
105850,-4.477,66.15625
105851,-4.426,66.156875
105852,-4.372,66.1575
105853,-4.323,66.158125
105854,-4.316,66.15875
105855,-4.299,66.159375
105856,-4.275,66.16
105857,-4.245,66.160625
105858,-4.239,66.16125
105859,-4.224,66.161875
105860,-4.2,66.1625
105861,-4.203,66.163125
105862,-4.188,66.16375
105863,-4.166,66.164375
105864,-4.145,66.165
105865,-4.142,66.165625
105866,-4.125,66.16625
105867,-4.085,66.166875
105868,-4.085,66.1675
105869,-4.033,66.168125
105870,-3.962,66.16875
105871,-3.972,66.169375
105872,-3.99,66.17
105873,-4.011,66.170625
105874,-4.035,66.17125
105875,-4.024,66.171875
105876,-3.972,66.1725
105877,-3.893,66.173125
105878,-3.958,66.17375
105879,-3.968,66.174375
105880,-3.94,66.175
105881,-3.879,66.175625
