,ax,t
75641,-1.775,47.275625
75642,-1.735,47.27625
75643,-1.682,47.276875
75644,-1.733,47.2775
75645,-1.726,47.278125
75646,-1.703,47.27875
75647,-1.696,47.279375
75648,-1.733,47.28
75649,-1.744,47.280625
75650,-1.714,47.28125
75651,-1.707,47.281875
75652,-1.703,47.2825
75653,-1.685,47.283125
75654,-1.614,47.28375
75655,-1.613,47.284375
75656,-1.64,47.285
75657,-1.683,47.285625
75658,-1.676,47.28625
75659,-1.662,47.286875
75660,-1.646,47.2875
75661,-1.632,47.288125
75662,-1.657,47.28875
75663,-1.682,47.289375
75664,-1.668,47.29
75665,-1.716,47.290625
75666,-1.748,47.29125
75667,-1.751,47.291875
75668,-1.846,47.2925
75669,-1.863,47.293125
75670,-1.837,47.29375
75671,-1.831,47.294375
75672,-1.834,47.295
75673,-1.874,47.295625
75674,-1.968,47.29625
75675,-2.015,47.296875
75676,-2.002,47.2975
75677,-1.957,47.298125
75678,-2.025,47.29875
75679,-2.066,47.299375
75680,-2.088,47.3
75681,-2.088,47.300625
75682,-2.117,47.30125
75683,-2.128,47.301875
75684,-2.114,47.3025
75685,-2.182,47.303125
75686,-2.182,47.30375
75687,-2.153,47.304375
75688,-2.17,47.305
75689,-2.219,47.305625
75690,-2.239,47.30625
75691,-2.195,47.306875
75692,-2.258,47.3075
75693,-2.298,47.308125
75694,-2.309,47.30875
75695,-2.279,47.309375
75696,-2.277,47.31
75697,-2.265,47.310625
75698,-2.197,47.31125
75699,-2.238,47.311875
75700,-2.251,47.3125
75701,-2.212,47.313125
75702,-2.219,47.31375
75703,-2.211,47.314375
75704,-2.195,47.315
75705,-2.182,47.315625
75706,-2.176,47.31625
75707,-2.19,47.316875
75708,-2.234,47.3175
75709,-2.214,47.318125
75710,-2.183,47.31875
75711,-2.149,47.319375
75712,-2.139,47.32
75713,-2.138,47.320625
75714,-2.138,47.32125
75715,-2.127,47.321875
75716,-2.123,47.3225
75717,-2.133,47.323125
75718,-2.158,47.32375
75719,-2.125,47.324375
75720,-2.103,47.325
75721,-2.093,47.325625
75722,-2.093,47.32625
75723,-2.074,47.326875
75724,-2.059,47.3275
75725,-2.059,47.328125
75726,-2.046,47.32875
75727,-2.054,47.329375
75728,-2.081,47.33
75729,-2.101,47.330625
75730,-2.095,47.33125
75731,-2.077,47.331875
75732,-2.057,47.3325
75733,-2.087,47.333125
75734,-2.079,47.33375
75735,-2.023,47.334375
75736,-2.08,47.335
75737,-2.06,47.335625
75738,-2.013,47.33625
75739,-2.047,47.336875
75740,-1.996,47.3375
75741,-1.944,47.338125
75742,-1.93,47.33875
75743,-1.92,47.339375
75744,-1.944,47.34
75745,-1.99,47.340625
75746,-1.973,47.34125
75747,-1.963,47.341875
75748,-1.95,47.3425
75749,-1.919,47.343125
75750,-1.968,47.34375
75751,-1.988,47.344375
75752,-1.96,47.345
75753,-2.018,47.345625
75754,-2.017,47.34625
75755,-1.991,47.346875
75756,-2.012,47.3475
75757,-2.034,47.348125
75758,-2.048,47.34875
75759,-2.045,47.349375
75760,-2.109,47.35
75761,-2.108,47.350625
75762,-2.053,47.35125
75763,-2.047,47.351875
75764,-2.097,47.3525
75765,-2.163,47.353125
75766,-2.211,47.35375
75767,-2.182,47.354375
75768,-2.167,47.355
75769,-2.183,47.355625
75770,-2.177,47.35625
75771,-2.22,47.356875
75772,-2.294,47.3575
75773,-2.369,47.358125
75774,-2.358,47.35875
75775,-2.354,47.359375
75776,-2.401,47.36
75777,-2.394,47.360625
75778,-2.411,47.36125
75779,-2.446,47.361875
75780,-2.443,47.3625
75781,-2.487,47.363125
75782,-2.528,47.36375
75783,-2.511,47.364375
75784,-2.556,47.365
75785,-2.589,47.365625
75786,-2.598,47.36625
75787,-2.683,47.366875
75788,-2.721,47.3675
75789,-2.738,47.368125
75790,-2.782,47.36875
75791,-2.861,47.369375
75792,-2.929,47.37
75793,-2.962,47.370625
75794,-2.99,47.37125
75795,-3.049,47.371875
75796,-3.135,47.3725
75797,-3.202,47.373125
75798,-3.225,47.37375
75799,-3.241,47.374375
75800,-3.288,47.375
75801,-3.362,47.375625
75802,-3.447,47.37625
75803,-3.539,47.376875
75804,-3.553,47.3775
75805,-3.579,47.378125
75806,-3.612,47.37875
75807,-3.646,47.379375
75808,-3.656,47.38
75809,-3.71,47.380625
75810,-3.852,47.38125
75811,-3.805,47.381875
75812,-3.83,47.3825
75813,-3.92,47.383125
75814,-3.943,47.38375
75815,-3.974,47.384375
75816,-4.016,47.385
75817,-4.081,47.385625
75818,-4.095,47.38625
75819,-4.103,47.386875
75820,-4.113,47.3875
75821,-4.106,47.388125
75822,-4.127,47.38875
75823,-4.148,47.389375
75824,-4.104,47.39
75825,-4.113,47.390625
75826,-4.125,47.39125
75827,-4.118,47.391875
75828,-4.07,47.3925
75829,-4.059,47.393125
75830,-4.079,47.39375
75831,-4.072,47.394375
75832,-4.044,47.395
75833,-4.02,47.395625
75834,-4.03,47.39625
75835,-3.967,47.396875
75836,-3.911,47.3975
75837,-3.88,47.398125
75838,-3.934,47.39875
75839,-3.907,47.399375
75840,-3.842,47.4
75841,-3.825,47.400625
75842,-3.832,47.40125
75843,-3.834,47.401875
75844,-3.817,47.4025
75845,-3.794,47.403125
75846,-3.77,47.40375
75847,-3.74,47.404375
75848,-3.663,47.405
75849,-3.658,47.405625
75850,-3.664,47.40625
75851,-3.617,47.406875
75852,-3.616,47.4075
75853,-3.603,47.408125
75854,-3.565,47.40875
75855,-3.487,47.409375
75856,-3.459,47.41
75857,-3.455,47.410625
75858,-3.417,47.41125
75859,-3.391,47.411875
75860,-3.368,47.4125
75861,-3.348,47.413125
75862,-3.296,47.41375
75863,-3.254,47.414375
75864,-3.225,47.415
75865,-3.205,47.415625
75866,-3.229,47.41625
75867,-3.235,47.416875
75868,-3.144,47.4175
75869,-3.161,47.418125
75870,-3.14,47.41875
75871,-3.055,47.419375
75872,-3.055,47.42
75873,-3.034,47.420625
75874,-3.01,47.42125
75875,-3.023,47.421875
75876,-2.997,47.4225
75877,-2.986,47.423125
75878,-3.02,47.42375
75879,-3.025,47.424375
75880,-3.028,47.425
75881,-3.025,47.425625
75882,-2.975,47.42625
75883,-2.978,47.426875
75884,-3.008,47.4275
75885,-3.045,47.428125
75886,-3.068,47.42875
75887,-3.067,47.429375
75888,-3.041,47.43
75889,-3.044,47.430625
75890,-3.072,47.43125
75891,-3.109,47.431875
75892,-3.116,47.4325
75893,-3.101,47.433125
75894,-3.086,47.43375
75895,-3.079,47.434375
75896,-3.146,47.435
75897,-3.241,47.435625
75898,-3.342,47.43625
75899,-3.335,47.436875
75900,-3.288,47.4375
75901,-3.261,47.438125
75902,-3.328,47.43875
75903,-3.338,47.439375
75904,-3.369,47.44
75905,-3.439,47.440625
75906,-3.476,47.44125
75907,-3.491,47.441875
75908,-3.499,47.4425
75909,-3.543,47.443125
75910,-3.55,47.44375
75911,-3.577,47.444375
75912,-3.654,47.445
75913,-3.7,47.445625
75914,-3.73,47.44625
75915,-3.745,47.446875
75916,-3.748,47.4475
75917,-3.804,47.448125
75918,-3.869,47.44875
75919,-3.903,47.449375
75920,-3.913,47.45
75921,-3.914,47.450625
75922,-3.908,47.45125
75923,-3.935,47.451875
75924,-4.008,47.4525
75925,-4.09,47.453125
75926,-4.093,47.45375
75927,-4.026,47.454375
75928,-4.013,47.455
75929,-4.131,47.455625
75930,-4.131,47.45625
75931,-4.128,47.456875
75932,-4.127,47.4575
75933,-4.12,47.458125
75934,-4.151,47.45875
75935,-4.194,47.459375
75936,-4.224,47.46
75937,-4.24,47.460625
75938,-4.256,47.46125
75939,-4.277,47.461875
75940,-4.3,47.4625
75941,-4.368,47.463125
75942,-4.438,47.46375
75943,-4.407,47.464375
75944,-4.437,47.465
75945,-4.466,47.465625
75946,-4.463,47.46625
75947,-4.524,47.466875
75948,-4.554,47.4675
75949,-4.556,47.468125
75950,-4.576,47.46875
75951,-4.604,47.469375
75952,-4.627,47.47
75953,-4.63,47.470625
75954,-4.66,47.47125
75955,-4.692,47.471875
75956,-4.722,47.4725
75957,-4.739,47.473125
75958,-4.745,47.47375
75959,-4.748,47.474375
75960,-4.761,47.475
75961,-4.788,47.475625
75962,-4.782,47.47625
75963,-4.711,47.476875
75964,-4.79,47.4775
75965,-4.824,47.478125
75966,-4.812,47.47875
75967,-4.809,47.479375
75968,-4.796,47.48
75969,-4.79,47.480625
75970,-4.814,47.48125
75971,-4.77,47.481875
75972,-4.781,47.4825
75973,-4.87,47.483125
75974,-4.894,47.48375
75975,-4.905,47.484375
75976,-4.908,47.485
75977,-4.908,47.485625
75978,-4.916,47.48625
75979,-4.952,47.486875
75980,-5.033,47.4875
75981,-5.095,47.488125
75982,-5.129,47.48875
75983,-5.137,47.489375
75984,-5.13,47.49
75985,-5.119,47.490625
75986,-5.133,47.49125
75987,-5.217,47.491875
75988,-5.223,47.4925
75989,-5.245,47.493125
75990,-5.3,47.49375
75991,-5.29,47.494375
75992,-5.328,47.495
75993,-5.375,47.495625
75994,-5.338,47.49625
75995,-5.358,47.496875
75996,-5.407,47.4975
75997,-5.474,47.498125
75998,-5.516,47.49875
75999,-5.55,47.499375
76000,-5.581,47.5
76001,-5.641,47.500625
76002,-5.648,47.50125
76003,-5.657,47.501875
76004,-5.731,47.5025
76005,-5.695,47.503125
76006,-5.71,47.50375
76007,-5.808,47.504375
76008,-5.781,47.505
76009,-5.758,47.505625
76010,-5.745,47.50625
76011,-5.761,47.506875
76012,-5.797,47.5075
76013,-5.804,47.508125
76014,-5.754,47.50875
76015,-5.815,47.509375
76016,-5.807,47.51
76017,-5.745,47.510625
76018,-5.783,47.51125
76019,-5.794,47.511875
76020,-5.795,47.5125
76021,-5.798,47.513125
76022,-5.819,47.51375
76023,-5.84,47.514375
76024,-5.855,47.515
76025,-5.808,47.515625
76026,-5.777,47.51625
76027,-5.755,47.516875
76028,-5.724,47.5175
76029,-5.704,47.518125
76030,-5.701,47.51875
76031,-5.721,47.519375
76032,-5.732,47.52
76033,-5.703,47.520625
76034,-5.642,47.52125
76035,-5.608,47.521875
76036,-5.628,47.5225
76037,-5.659,47.523125
76038,-5.656,47.52375
76039,-5.588,47.524375
76040,-5.555,47.525
76041,-5.578,47.525625
76042,-5.547,47.52625
76043,-5.509,47.526875
76044,-5.465,47.5275
76045,-5.425,47.528125
76046,-5.403,47.52875
76047,-5.384,47.529375
76048,-5.364,47.53
76049,-5.29,47.530625
76050,-5.244,47.53125
76051,-5.223,47.531875
76052,-5.173,47.5325
76053,-5.138,47.533125
76054,-5.089,47.53375
76055,-4.981,47.534375
76056,-4.974,47.535
76057,-4.954,47.535625
76058,-4.898,47.53625
76059,-4.874,47.536875
76060,-4.84,47.5375
76061,-4.798,47.538125
76062,-4.751,47.53875
76063,-4.756,47.539375
76064,-4.76,47.54
76065,-4.732,47.540625
76066,-4.709,47.54125
76067,-4.683,47.541875
76068,-4.657,47.5425
76069,-4.633,47.543125
76070,-4.595,47.54375
76071,-4.555,47.544375
76072,-4.525,47.545
76073,-4.465,47.545625
76074,-4.429,47.54625
76075,-4.428,47.546875
76076,-4.374,47.5475
76077,-4.326,47.548125
76078,-4.294,47.54875
76079,-4.315,47.549375
76080,-4.282,47.55
76081,-4.222,47.550625
76082,-4.137,47.55125
76083,-4.113,47.551875
76084,-4.068,47.5525
76085,-4.001,47.553125
76086,-3.937,47.55375
76087,-3.893,47.554375
76088,-3.848,47.555
76089,-3.774,47.555625
76090,-3.711,47.55625
76091,-3.652,47.556875
76092,-3.594,47.5575
76093,-3.496,47.558125
76094,-3.249,47.55875
76095,-2.973,47.559375
76096,-2.97,47.56
76097,-2.94,47.560625
76098,-2.827,47.56125
76099,-2.581,47.561875
76100,-2.567,47.5625
76101,-2.581,47.563125
76102,-2.606,47.56375
76103,-2.612,47.564375
76104,-2.593,47.565
76105,-2.576,47.565625
76106,-2.593,47.56625
76107,-2.674,47.566875
76108,-2.746,47.5675
76109,-2.789,47.568125
76110,-2.681,47.56875
76111,-2.708,47.569375
76112,-2.808,47.57
76113,-2.846,47.570625
76114,-2.82,47.57125
76115,-2.781,47.571875
76116,-2.75,47.5725
76117,-2.685,47.573125
76118,-2.66,47.57375
76119,-2.665,47.574375
76120,-2.597,47.575
76121,-2.602,47.575625
76122,-2.633,47.57625
76123,-2.65,47.576875
76124,-2.566,47.5775
76125,-2.458,47.578125
76126,-2.341,47.57875
76127,-2.125,47.579375
76128,-2.159,47.58
76129,-2.314,47.580625
76130,-2.293,47.58125
76131,-2.36,47.581875
76132,-2.442,47.5825
76133,-2.51,47.583125
76134,-2.683,47.58375
76135,-2.938,47.584375
76136,-3.233,47.585
76137,-3.284,47.585625
76138,-3.346,47.58625
76139,-3.448,47.586875
76140,-3.641,47.5875
76141,-3.816,47.588125
76142,-3.927,47.58875
76143,-3.963,47.589375
76144,-4.078,47.59
76145,-4.207,47.590625
76146,-4.345,47.59125
76147,-4.48,47.591875
76148,-4.55,47.5925
76149,-4.637,47.593125
76150,-4.789,47.59375
76151,-4.884,47.594375
76152,-4.897,47.595
76153,-4.852,47.595625
76154,-4.906,47.59625
76155,-4.901,47.596875
76156,-4.85,47.5975
76157,-4.742,47.598125
76158,-4.738,47.59875
76159,-4.71,47.599375
76160,-4.629,47.6
76161,-4.585,47.600625
76162,-4.507,47.60125
76163,-4.41,47.601875
76164,-4.336,47.6025
76165,-4.248,47.603125
76166,-4.18,47.60375
76167,-4.153,47.604375
76168,-4.132,47.605
76169,-4.061,47.605625
76170,-3.951,47.60625
76171,-3.914,47.606875
76172,-3.966,47.6075
76173,-4.085,47.608125
76174,-4.277,47.60875
76175,-4.415,47.609375
76176,-4.578,47.61
76177,-4.784,47.610625
76178,-5.014,47.61125
76179,-5.205,47.611875
76180,-5.368,47.6125
76181,-5.52,47.613125
76182,-5.685,47.61375
76183,-5.828,47.614375
76184,-5.922,47.615
76185,-5.966,47.615625
76186,-6.047,47.61625
76187,-6.167,47.616875
76188,-6.295,47.6175
76189,-6.342,47.618125
76190,-6.378,47.61875
76191,-6.483,47.619375
76192,-6.489,47.62
76193,-6.534,47.620625
76194,-6.648,47.62125
76195,-6.698,47.621875
76196,-6.745,47.6225
76197,-6.806,47.623125
76198,-6.941,47.62375
76199,-6.982,47.624375
76200,-7.013,47.625
76201,-7.074,47.625625
76202,-7.182,47.62625
76203,-7.26,47.626875
76204,-7.31,47.6275
76205,-7.385,47.628125
76206,-7.457,47.62875
76207,-7.528,47.629375
76208,-7.599,47.63
76209,-7.641,47.630625
76210,-7.694,47.63125
76211,-7.77,47.631875
76212,-7.926,47.6325
76213,-8.018,47.633125
76214,-8.074,47.63375
76215,-8.155,47.634375
76216,-8.176,47.635
76217,-8.191,47.635625
76218,-8.224,47.63625
76219,-8.338,47.636875
76220,-8.431,47.6375
76221,-8.497,47.638125
76222,-8.517,47.63875
76223,-8.537,47.639375
76224,-8.566,47.64
76225,-8.617,47.640625
76226,-8.644,47.64125
76227,-8.646,47.641875
76228,-8.62,47.6425
76229,-8.657,47.643125
76230,-8.7,47.64375
76231,-8.744,47.644375
76232,-8.771,47.645
76233,-8.782,47.645625
76234,-8.784,47.64625
76235,-8.778,47.646875
76236,-8.79,47.6475
76237,-8.793,47.648125
76238,-8.794,47.64875
76239,-8.861,47.649375
76240,-8.829,47.65
76241,-8.795,47.650625
76242,-8.88,47.65125
76243,-8.883,47.651875
76244,-8.855,47.6525
76245,-8.805,47.653125
76246,-8.754,47.65375
76247,-8.775,47.654375
76248,-8.832,47.655
76249,-8.842,47.655625
76250,-8.831,47.65625
76251,-8.823,47.656875
76252,-8.829,47.6575
76253,-8.896,47.658125
76254,-8.918,47.65875
76255,-8.893,47.659375
76256,-8.859,47.66
76257,-8.875,47.660625
76258,-8.907,47.66125
76259,-8.927,47.661875
76260,-8.939,47.6625
76261,-8.954,47.663125
76262,-8.973,47.66375
76263,-8.96,47.664375
76264,-9.022,47.665
76265,-9.127,47.665625
76266,-9.205,47.66625
76267,-9.262,47.666875
76268,-9.316,47.6675
76269,-9.377,47.668125
76270,-9.466,47.66875
76271,-9.556,47.669375
76272,-9.648,47.67
76273,-9.776,47.670625
76274,-9.888,47.67125
76275,-10.001,47.671875
76276,-10.137,47.6725
76277,-10.272,47.673125
76278,-10.398,47.67375
76279,-10.514,47.674375
76280,-10.694,47.675
76281,-10.873,47.675625
76282,-11.046,47.67625
76283,-11.195,47.676875
76284,-11.344,47.6775
76285,-11.514,47.678125
76286,-11.723,47.67875
76287,-11.98,47.679375
76288,-12.204,47.68
76289,-12.398,47.680625
76290,-12.631,47.68125
76291,-12.841,47.681875
76292,-13.038,47.6825
76293,-13.231,47.683125
76294,-13.481,47.68375
76295,-13.684,47.684375
76296,-13.816,47.685
76297,-14.107,47.685625
76298,-14.324,47.68625
76299,-14.503,47.686875
76300,-14.73,47.6875
76301,-14.886,47.688125
76302,-15.064,47.68875
76303,-15.321,47.689375
76304,-15.603,47.69
76305,-15.828,47.690625
76306,-15.997,47.69125
76307,-16.169,47.691875
76308,-16.316,47.6925
76309,-16.459,47.693125
76310,-16.625,47.69375
76311,-16.863,47.694375
76312,-17.112,47.695
76313,-17.358,47.695625
76314,-17.608,47.69625
76315,-17.852,47.696875
76316,-18.096,47.6975
76317,-18.352,47.698125
76318,-18.599,47.69875
76319,-18.846,47.699375
76320,-19.099,47.7
76321,-19.296,47.700625
76322,-19.538,47.70125
76323,-19.811,47.701875
76324,-19.967,47.7025
76325,-20.09,47.703125
76326,-20.219,47.70375
76327,-20.405,47.704375
76328,-20.556,47.705
76329,-20.66,47.705625
76330,-20.713,47.70625
76331,-20.848,47.706875
76332,-20.926,47.7075
76333,-20.975,47.708125
76334,-21.063,47.70875
76335,-21.115,47.709375
76336,-21.161,47.71
76337,-21.219,47.710625
76338,-21.257,47.71125
76339,-21.298,47.711875
76340,-21.335,47.7125
76341,-21.318,47.713125
76342,-21.364,47.71375
76343,-21.407,47.714375
76344,-21.363,47.715
76345,-21.348,47.715625
76346,-21.348,47.71625
76347,-21.361,47.716875
76348,-21.365,47.7175
76349,-21.335,47.718125
76350,-21.287,47.71875
76351,-21.25,47.719375
76352,-21.226,47.72
76353,-21.189,47.720625
76354,-21.121,47.72125
76355,-21.069,47.721875
76356,-21.036,47.7225
76357,-21.012,47.723125
76358,-20.924,47.72375
76359,-20.89,47.724375
76360,-20.868,47.725
76361,-20.814,47.725625
76362,-20.748,47.72625
76363,-20.694,47.726875
76364,-20.657,47.7275
76365,-20.633,47.728125
76366,-20.605,47.72875
76367,-20.577,47.729375
76368,-20.557,47.73
76369,-20.573,47.730625
76370,-20.595,47.73125
76371,-20.608,47.731875
76372,-20.625,47.7325
76373,-20.668,47.733125
76374,-20.731,47.73375
76375,-20.748,47.734375
76376,-20.811,47.735
76377,-20.886,47.735625
76378,-20.937,47.73625
76379,-20.999,47.736875
76380,-21.066,47.7375
76381,-21.138,47.738125
76382,-21.25,47.73875
76383,-21.359,47.739375
76384,-21.465,47.74
76385,-21.559,47.740625
76386,-21.68,47.74125
76387,-21.798,47.741875
76388,-21.896,47.7425
76389,-21.972,47.743125
76390,-22.069,47.74375
76391,-22.182,47.744375
76392,-22.253,47.745
76393,-22.35,47.745625
76394,-22.433,47.74625
76395,-22.45,47.746875
76396,-22.476,47.7475
76397,-22.546,47.748125
76398,-22.668,47.74875
76399,-22.668,47.749375
76400,-22.723,47.75
76401,-22.803,47.750625
76402,-22.83,47.75125
76403,-22.896,47.751875
76404,-22.942,47.7525
76405,-22.932,47.753125
76406,-22.951,47.75375
76407,-22.987,47.754375
76408,-23.042,47.755
76409,-23.136,47.755625
76410,-23.189,47.75625
76411,-23.238,47.756875
76412,-23.326,47.7575
76413,-23.402,47.758125
76414,-23.485,47.75875
76415,-23.58,47.759375
76416,-23.702,47.76
76417,-23.828,47.760625
76418,-23.957,47.76125
76419,-24.093,47.761875
76420,-24.217,47.7625
76421,-24.346,47.763125
76422,-24.488,47.76375
76423,-24.674,47.764375
76424,-24.871,47.765
76425,-25.073,47.765625
76426,-25.269,47.76625
76427,-25.451,47.766875
76428,-25.624,47.7675
76429,-25.79,47.768125
76430,-25.978,47.76875
76431,-26.133,47.769375
76432,-26.238,47.77
76433,-26.39,47.770625
76434,-26.575,47.77125
76435,-26.768,47.771875
76436,-26.899,47.7725
76437,-27.179,47.773125
76438,-27.509,47.77375
76439,-27.851,47.774375
76440,-28.214,47.775
76441,-28.656,47.775625
76442,-29.167,47.77625
76443,-29.65,47.776875
76444,-30.078,47.7775
76445,-30.495,47.778125
76446,-30.951,47.77875
76447,-31.364,47.779375
76448,-31.749,47.78
