,ax,t
89906,-6.149,56.19125
89907,-6.137,56.191875
89908,-6.137,56.1925
89909,-6.188,56.193125
89910,-6.168,56.19375
89911,-6.15,56.194375
89912,-6.153,56.195
89913,-6.123,56.195625
89914,-6.067,56.19625
89915,-6.004,56.196875
89916,-6.001,56.1975
89917,-5.995,56.198125
89918,-5.999,56.19875
89919,-6.026,56.199375
89920,-5.914,56.2
89921,-5.86,56.200625
89922,-5.869,56.20125
89923,-5.795,56.201875
89924,-5.736,56.2025
89925,-5.686,56.203125
89926,-5.639,56.20375
89927,-5.617,56.204375
89928,-5.589,56.205
89929,-5.545,56.205625
89930,-5.572,56.20625
89931,-5.522,56.206875
89932,-5.431,56.2075
89933,-5.407,56.208125
89934,-5.338,56.20875
89935,-5.244,56.209375
89936,-5.129,56.21
89937,-5.088,56.210625
89938,-5.039,56.21125
89939,-4.976,56.211875
89940,-4.932,56.2125
89941,-4.85,56.213125
89942,-4.787,56.21375
89943,-4.837,56.214375
89944,-4.745,56.215
89945,-4.687,56.215625
89946,-4.721,56.21625
89947,-4.61,56.216875
89948,-4.536,56.2175
89949,-4.489,56.218125
89950,-4.441,56.21875
89951,-4.404,56.219375
89952,-4.357,56.22
89953,-4.282,56.220625
89954,-4.233,56.22125
89955,-4.204,56.221875
89956,-4.189,56.2225
89957,-4.125,56.223125
89958,-4.066,56.22375
89959,-3.995,56.224375
89960,-3.883,56.225
89961,-3.814,56.225625
89962,-3.739,56.22625
89963,-3.644,56.226875
89964,-3.57,56.2275
89965,-3.505,56.228125
89966,-3.444,56.22875
89967,-3.363,56.229375
89968,-3.32,56.23
89969,-3.295,56.230625
89970,-3.281,56.23125
89971,-3.203,56.231875
89972,-3.135,56.2325
89973,-3.082,56.233125
89974,-3.001,56.23375
89975,-2.994,56.234375
89976,-3.012,56.235
89977,-2.991,56.235625
89978,-2.932,56.23625
89979,-2.877,56.236875
89980,-2.84,56.2375
89981,-2.802,56.238125
89982,-2.803,56.23875
89983,-2.819,56.239375
89984,-2.782,56.24
89985,-2.745,56.240625
89986,-2.731,56.24125
89987,-2.765,56.241875
89988,-2.783,56.2425
89989,-2.785,56.243125
89990,-2.772,56.24375
89991,-2.765,56.244375
89992,-2.743,56.245
89993,-2.723,56.245625
89994,-2.737,56.24625
89995,-2.773,56.246875
89996,-2.782,56.2475
89997,-2.749,56.248125
89998,-2.712,56.24875
89999,-2.67,56.249375
90000,-2.634,56.25
90001,-2.638,56.250625
90002,-2.636,56.25125
90003,-2.643,56.251875
90004,-2.67,56.2525
90005,-2.61,56.253125
90006,-2.553,56.25375
90007,-2.504,56.254375
90008,-2.44,56.255
90009,-2.364,56.255625
90010,-2.311,56.25625
90011,-2.341,56.256875
90012,-2.285,56.2575
90013,-2.221,56.258125
90014,-2.174,56.25875
90015,-2.255,56.259375
90016,-2.26,56.26
90017,-2.215,56.260625
90018,-2.205,56.26125
90019,-2.142,56.261875
90020,-2.071,56.2625
90021,-2.02,56.263125
90022,-1.948,56.26375
90023,-1.904,56.264375
90024,-1.883,56.265
90025,-1.771,56.265625
90026,-1.682,56.26625
90027,-1.618,56.266875
90028,-1.598,56.2675
90029,-1.519,56.268125
90030,-1.481,56.26875
90031,-1.518,56.269375
90032,-1.491,56.27
90033,-1.542,56.270625
90034,-1.656,56.27125
90035,-1.802,56.271875
90036,-1.939,56.2725
90037,-1.997,56.273125
90038,-1.896,56.27375
90039,-1.782,56.274375
90040,-1.613,56.275
90041,-1.385,56.275625
90042,-1.094,56.27625
90043,-0.819,56.276875
90044,-0.576,56.2775
90045,-0.403,56.278125
90046,-0.234,56.27875
90047,-0.077,56.279375
90048,0.061,56.28
90049,0.163,56.280625
90050,0.325,56.28125
90051,0.507,56.281875
90052,0.565,56.2825
90053,0.67,56.283125
90054,0.791,56.28375
90055,0.909,56.284375
90056,1.11,56.285
90057,1.31,56.285625
90058,1.501,56.28625
90059,1.714,56.286875
90060,1.835,56.2875
90061,1.936,56.288125
90062,2.118,56.28875
90063,2.315,56.289375
90064,2.569,56.29
90065,2.9,56.290625
90066,3.087,56.29125
90067,3.288,56.291875
90068,3.489,56.2925
90069,3.628,56.293125
90070,3.794,56.29375
90071,3.951,56.294375
90072,4.069,56.295
90073,4.172,56.295625
90074,4.268,56.29625
90075,4.358,56.296875
90076,4.429,56.2975
90077,4.455,56.298125
90078,4.445,56.29875
90079,4.391,56.299375
90080,4.418,56.3
90081,4.437,56.300625
90082,4.42,56.30125
90083,4.363,56.301875
90084,4.297,56.3025
90085,4.24,56.303125
90086,4.253,56.30375
90087,4.139,56.304375
90088,3.996,56.305
90089,3.888,56.305625
90090,3.823,56.30625
90091,3.752,56.306875
90092,3.664,56.3075
90093,3.488,56.308125
90094,3.35,56.30875
90095,3.204,56.309375
90096,2.971,56.31
90097,2.822,56.310625
90098,2.683,56.31125
90099,2.534,56.311875
90100,2.318,56.3125
90101,2.143,56.313125
90102,1.993,56.31375
90103,1.821,56.314375
90104,1.611,56.315
90105,1.384,56.315625
90106,1.151,56.31625
90107,0.961,56.316875
90108,0.788,56.3175
90109,0.626,56.318125
90110,0.416,56.31875
90111,0.231,56.319375
90112,0.061,56.32
90113,-0.101,56.320625
90114,-0.274,56.32125
90115,-0.442,56.321875
90116,-0.597,56.3225
90117,-0.656,56.323125
90118,-0.779,56.32375
90119,-0.943,56.324375
90120,-1.061,56.325
90121,-1.2,56.325625
90122,-1.356,56.32625
90123,-1.535,56.326875
90124,-1.671,56.3275
90125,-1.748,56.328125
90126,-1.772,56.32875
90127,-1.843,56.329375
90128,-1.921,56.33
90129,-2.014,56.330625
90130,-2.146,56.33125
90131,-2.211,56.331875
90132,-2.251,56.3325
90133,-2.274,56.333125
90134,-2.362,56.33375
90135,-2.374,56.334375
90136,-2.347,56.335
90137,-2.415,56.335625
90138,-2.518,56.33625
90139,-2.579,56.336875
90140,-2.528,56.3375
90141,-2.514,56.338125
90142,-2.524,56.33875
90143,-2.552,56.339375
90144,-2.549,56.34
90145,-2.501,56.340625
90146,-2.448,56.34125
90147,-2.451,56.341875
90148,-2.474,56.3425
90149,-2.457,56.343125
90150,-2.376,56.34375
90151,-2.335,56.344375
90152,-2.341,56.345
90153,-2.365,56.345625
90154,-2.305,56.34625
90155,-2.334,56.346875
90156,-2.367,56.3475
90157,-2.344,56.348125
90158,-2.32,56.34875
90159,-2.355,56.349375
90160,-2.441,56.35
90161,-2.428,56.350625
90162,-2.432,56.35125
90163,-2.436,56.351875
90164,-2.413,56.3525
90165,-2.448,56.353125
90166,-2.481,56.35375
90167,-2.495,56.354375
90168,-2.558,56.355
90169,-2.642,56.355625
90170,-2.75,56.35625
90171,-2.909,56.356875
90172,-3.032,56.3575
90173,-3.133,56.358125
90174,-3.211,56.35875
90175,-3.331,56.359375
90176,-3.49,56.36
90177,-3.686,56.360625
90178,-3.933,56.36125
90179,-4.124,56.361875
90180,-4.338,56.3625
90181,-4.713,56.363125
90182,-4.885,56.36375
90183,-5.063,56.364375
90184,-5.313,56.365
90185,-5.576,56.365625
90186,-5.856,56.36625
90187,-6.145,56.366875
90188,-6.425,56.3675
90189,-6.713,56.368125
90190,-6.982,56.36875
90191,-7.205,56.369375
90192,-7.483,56.37
90193,-7.741,56.370625
90194,-7.977,56.37125
90195,-8.295,56.371875
90196,-8.555,56.3725
90197,-8.799,56.373125
90198,-9.09,56.37375
90199,-9.344,56.374375
90200,-9.565,56.375
90201,-9.747,56.375625
90202,-9.907,56.37625
90203,-10.025,56.376875
90204,-10.123,56.3775
90205,-10.275,56.378125
90206,-10.397,56.37875
90207,-10.481,56.379375
90208,-10.508,56.38
90209,-10.59,56.380625
90210,-10.672,56.38125
90211,-10.738,56.381875
90212,-10.704,56.3825
90213,-10.757,56.383125
90214,-10.828,56.38375
90215,-10.815,56.384375
90216,-10.773,56.385
90217,-10.762,56.385625
90218,-10.802,56.38625
90219,-10.699,56.386875
90220,-10.648,56.3875
90221,-10.63,56.388125
90222,-10.569,56.38875
90223,-10.491,56.389375
90224,-10.408,56.39
90225,-10.327,56.390625
90226,-10.221,56.39125
90227,-10.109,56.391875
90228,-9.992,56.3925
90229,-9.847,56.393125
90230,-9.737,56.39375
90231,-9.626,56.394375
90232,-9.454,56.395
90233,-9.329,56.395625
90234,-9.195,56.39625
90235,-9.033,56.396875
90236,-8.88,56.3975
90237,-8.695,56.398125
90238,-8.48,56.39875
90239,-8.233,56.399375
90240,-8.029,56.4
90241,-7.841,56.400625
90242,-7.655,56.40125
90243,-7.469,56.401875
90244,-7.252,56.4025
90245,-7.002,56.403125
90246,-6.762,56.40375
90247,-6.482,56.404375
90248,-6.182,56.405
90249,-5.881,56.405625
90250,-5.633,56.40625
90251,-5.383,56.406875
90252,-5.112,56.4075
90253,-4.805,56.408125
90254,-4.509,56.40875
90255,-4.227,56.409375
90256,-3.973,56.41
90257,-3.618,56.410625
90258,-3.266,56.41125
90259,-2.999,56.411875
90260,-2.64,56.4125
90261,-2.285,56.413125
90262,-1.946,56.41375
90263,-1.645,56.414375
90264,-1.376,56.415
90265,-1.1,56.415625
90266,-0.756,56.41625
90267,-0.494,56.416875
90268,-0.208,56.4175
90269,0.14,56.418125
90270,0.321,56.41875
90271,0.539,56.419375
90272,0.783,56.42
90273,1.016,56.420625
90274,1.24,56.42125
90275,1.441,56.421875
90276,1.603,56.4225
90277,1.71,56.423125
90278,1.823,56.42375
90279,1.949,56.424375
90280,2.088,56.425
90281,2.209,56.425625
90282,2.304,56.42625
90283,2.348,56.426875
90284,2.353,56.4275
90285,2.34,56.428125
90286,2.313,56.42875
90287,2.243,56.429375
90288,2.22,56.43
90289,2.22,56.430625
90290,2.149,56.43125
90291,2.076,56.431875
90292,2.009,56.4325
90293,1.958,56.433125
90294,1.856,56.43375
90295,1.774,56.434375
90296,1.717,56.435
90297,1.619,56.435625
90298,1.503,56.43625
90299,1.388,56.436875
90300,1.303,56.4375
90301,1.097,56.438125
90302,0.852,56.43875
90303,0.592,56.439375
90304,0.292,56.44
90305,-0.274,56.440625
90306,-0.986,56.44125
90307,-1.415,56.441875
90308,-1.53,56.4425
90309,-1.552,56.443125
90310,-1.613,56.44375
90311,-1.725,56.444375
90312,-1.803,56.445
90313,-1.84,56.445625
90314,-1.921,56.44625
90315,-1.938,56.446875
90316,-1.908,56.4475
90317,-1.837,56.448125
90318,-1.819,56.44875
90319,-1.801,56.449375
90320,-1.767,56.45
90321,-1.727,56.450625
90322,-1.713,56.45125
90323,-1.706,56.451875
90324,-1.622,56.4525
90325,-1.574,56.453125
90326,-1.525,56.45375
90327,-1.444,56.454375
90328,-1.375,56.455
90329,-1.324,56.455625
90330,-1.279,56.45625
90331,-1.09,56.456875
90332,-1.0,56.4575
90333,-0.964,56.458125
90334,-0.93,56.45875
90335,-0.877,56.459375
90336,-0.818,56.46
90337,-0.757,56.460625
90338,-0.606,56.46125
90339,-0.506,56.461875
90340,-0.433,56.4625
90341,-0.291,56.463125
90342,-0.226,56.46375
90343,-0.197,56.464375
90344,-0.183,56.465
90345,-0.136,56.465625
90346,-0.072,56.46625
90347,0.004,56.466875
90348,0.054,56.4675
90349,0.154,56.468125
90350,0.259,56.46875
90351,0.299,56.469375
90352,0.337,56.47
90353,0.347,56.470625
90354,0.316,56.47125
90355,0.303,56.471875
90356,0.328,56.4725
90357,0.381,56.473125
90358,0.428,56.47375
90359,0.438,56.474375
90360,0.445,56.475
90361,0.476,56.475625
90362,0.415,56.47625
90363,0.391,56.476875
90364,0.414,56.4775
90365,0.37,56.478125
90366,0.268,56.47875
90367,0.164,56.479375
90368,0.151,56.48
90369,0.085,56.480625
90370,0.034,56.48125
90371,0.024,56.481875
90372,-0.123,56.4825
90373,-0.27,56.483125
90374,-0.405,56.48375
90375,-0.486,56.484375
90376,-0.607,56.485
90377,-0.721,56.485625
90378,-0.788,56.48625
90379,-0.96,56.486875
90380,-1.07,56.4875
90381,-1.112,56.488125
90382,-1.26,56.48875
90383,-1.35,56.489375
90384,-1.425,56.49
90385,-1.561,56.490625
90386,-1.668,56.49125
90387,-1.779,56.491875
90388,-1.904,56.4925
90389,-2.042,56.493125
90390,-2.198,56.49375
90391,-2.355,56.494375
90392,-2.447,56.495
90393,-2.521,56.495625
90394,-2.588,56.49625
90395,-2.656,56.496875
90396,-2.702,56.4975
90397,-2.79,56.498125
90398,-2.918,56.49875
90399,-2.952,56.499375
90400,-2.988,56.5
90401,-3.04,56.500625
90402,-3.138,56.50125
90403,-3.25,56.501875
90404,-3.348,56.5025
90405,-3.423,56.503125
90406,-3.43,56.50375
90407,-3.458,56.504375
90408,-3.514,56.505
90409,-3.636,56.505625
90410,-3.688,56.50625
90411,-3.744,56.506875
90412,-3.862,56.5075
90413,-3.868,56.508125
90414,-3.871,56.50875
90415,-3.886,56.509375
90416,-3.93,56.51
90417,-3.932,56.510625
90418,-3.922,56.51125
90419,-3.946,56.511875
90420,-3.997,56.5125
90421,-4.03,56.513125
90422,-4.027,56.51375
90423,-4.024,56.514375
90424,-4.028,56.515
90425,-4.045,56.515625
90426,-4.103,56.51625
90427,-4.143,56.516875
90428,-4.155,56.5175
90429,-4.121,56.518125
90430,-4.124,56.51875
90431,-4.146,56.519375
90432,-4.181,56.52
90433,-4.198,56.520625
90434,-4.211,56.52125
90435,-4.23,56.521875
90436,-4.281,56.5225
90437,-4.299,56.523125
90438,-4.35,56.52375
90439,-4.461,56.524375
90440,-4.473,56.525
90441,-4.523,56.525625
90442,-4.603,56.52625
90443,-4.674,56.526875
90444,-4.782,56.5275
90445,-4.861,56.528125
90446,-4.847,56.52875
90447,-4.901,56.529375
90448,-4.929,56.53
90449,-4.929,56.530625
90450,-5.031,56.53125
90451,-5.09,56.531875
90452,-5.131,56.5325
90453,-5.181,56.533125
90454,-5.282,56.53375
90455,-5.395,56.534375
90456,-5.51,56.535
90457,-5.628,56.535625
90458,-5.756,56.53625
90459,-5.899,56.536875
90460,-6.088,56.5375
90461,-6.26,56.538125
90462,-6.43,56.53875
90463,-6.609,56.539375
90464,-6.831,56.54
90465,-7.113,56.540625
90466,-7.448,56.54125
90467,-7.691,56.541875
90468,-7.867,56.5425
90469,-8.028,56.543125
90470,-8.265,56.54375
90471,-8.532,56.544375
90472,-8.823,56.545
90473,-9.141,56.545625
90474,-9.591,56.54625
90475,-10.048,56.546875
90476,-10.508,56.5475
90477,-10.971,56.548125
90478,-11.519,56.54875
90479,-12.077,56.549375
90480,-12.595,56.55
90481,-13.276,56.550625
90482,-13.941,56.55125
90483,-14.575,56.551875
90484,-15.282,56.5525
90485,-15.977,56.553125
90486,-16.675,56.55375
90487,-17.402,56.554375
90488,-18.137,56.555
90489,-18.895,56.555625
90490,-19.686,56.55625
90491,-20.481,56.556875
90492,-21.321,56.5575
90493,-22.202,56.558125
90494,-23.118,56.55875
90495,-24.039,56.559375
90496,-24.975,56.56
90497,-25.938,56.560625
90498,-26.871,56.56125
90499,-27.794,56.561875
90500,-28.698,56.5625
90501,-29.431,56.563125
90502,-30.162,56.56375
90503,-30.872,56.564375
90504,-31.514,56.565
90505,-32.06,56.565625
90506,-32.563,56.56625
90507,-33.037,56.566875
90508,-33.321,56.5675
90509,-33.486,56.568125
90510,-33.562,56.56875
90511,-33.626,56.569375
90512,-33.448,56.57
90513,-33.136,56.570625
90514,-32.727,56.57125
90515,-32.3,56.571875
90516,-31.776,56.5725
90517,-31.143,56.573125
90518,-30.403,56.57375
90519,-29.651,56.574375
90520,-28.872,56.575
90521,-28.021,56.575625
90522,-27.155,56.57625
90523,-26.284,56.576875
90524,-25.408,56.5775
90525,-24.466,56.578125
90526,-23.523,56.57875
90527,-22.597,56.579375
90528,-21.762,56.58
90529,-20.897,56.580625
90530,-20.073,56.58125
90531,-19.36,56.581875
90532,-18.61,56.5825
90533,-17.925,56.583125
90534,-17.317,56.58375
90535,-16.759,56.584375
90536,-16.252,56.585
90537,-15.782,56.585625
90538,-15.346,56.58625
90539,-14.957,56.586875
90540,-14.636,56.5875
90541,-14.403,56.588125
90542,-14.2,56.58875
90543,-14.037,56.589375
90544,-13.925,56.59
90545,-13.929,56.590625
90546,-13.91,56.59125
90547,-13.887,56.591875
90548,-13.873,56.5925
90549,-13.936,56.593125
90550,-14.02,56.59375
90551,-14.117,56.594375
90552,-14.201,56.595
90553,-14.257,56.595625
90554,-14.333,56.59625
90555,-14.526,56.596875
90556,-14.677,56.5975
90557,-14.833,56.598125
90558,-15.008,56.59875
90559,-15.26,56.599375
90560,-15.457,56.6
90561,-15.626,56.600625
90562,-15.893,56.60125
90563,-16.157,56.601875
90564,-16.441,56.6025
90565,-16.769,56.603125
90566,-17.112,56.60375
90567,-17.48,56.604375
90568,-17.873,56.605
90569,-18.285,56.605625
90570,-18.724,56.60625
90571,-19.204,56.606875
90572,-19.776,56.6075
90573,-20.316,56.608125
90574,-20.871,56.60875
90575,-21.455,56.609375
90576,-22.123,56.61
90577,-22.819,56.610625
90578,-23.537,56.61125
90579,-24.26,56.611875
90580,-25.003,56.6125
90581,-25.782,56.613125
90582,-26.624,56.61375
90583,-27.335,56.614375
90584,-28.034,56.615
90585,-28.746,56.615625
90586,-29.591,56.61625
90587,-30.439,56.616875
90588,-31.292,56.6175
90589,-32.16,56.618125
90590,-32.985,56.61875
90591,-33.822,56.619375
90592,-34.694,56.62
90593,-35.517,56.620625
90594,-36.298,56.62125
90595,-37.043,56.621875
90596,-37.756,56.6225
90597,-38.449,56.623125
90598,-39.149,56.62375
90599,-39.879,56.624375
90600,-40.543,56.625
90601,-41.15,56.625625
90602,-41.705,56.62625
90603,-42.276,56.626875
90604,-42.734,56.6275
90605,-43.099,56.628125
90606,-43.363,56.62875
90607,-43.621,56.629375
90608,-43.835,56.63
90609,-43.983,56.630625
90610,-43.953,56.63125
90611,-43.864,56.631875
90612,-43.717,56.6325
90613,-43.48,56.633125
90614,-43.214,56.63375
90615,-42.914,56.634375
90616,-42.562,56.635
90617,-42.183,56.635625
90618,-41.827,56.63625
90619,-41.51,56.636875
90620,-41.341,56.6375
90621,-41.104,56.638125
90622,-40.782,56.63875
90623,-40.298,56.639375
90624,-39.807,56.64
90625,-39.356,56.640625
90626,-38.971,56.64125
90627,-38.529,56.641875
90628,-38.191,56.6425
90629,-37.921,56.643125
90630,-37.573,56.64375
90631,-37.227,56.644375
90632,-36.881,56.645
90633,-36.533,56.645625
90634,-36.252,56.64625
90635,-35.92,56.646875
90636,-35.531,56.6475
90637,-35.251,56.648125
90638,-34.986,56.64875
90639,-34.712,56.649375
90640,-34.38,56.65
90641,-33.92,56.650625
90642,-33.501,56.65125
90643,-33.19,56.651875
90644,-32.853,56.6525
90645,-32.497,56.653125
90646,-32.124,56.65375
90647,-31.722,56.654375
90648,-31.364,56.655
90649,-31.017,56.655625
90650,-30.659,56.65625
90651,-30.316,56.656875
90652,-29.947,56.6575
90653,-29.55,56.658125
90654,-29.185,56.65875
90655,-28.849,56.659375
90656,-28.54,56.66
90657,-28.273,56.660625
90658,-28.009,56.66125
90659,-27.733,56.661875
90660,-27.439,56.6625
90661,-27.231,56.663125
90662,-27.03,56.66375
90663,-26.833,56.664375
90664,-26.631,56.665
90665,-26.44,56.665625
90666,-26.264,56.66625
90667,-26.108,56.666875
90668,-25.995,56.6675
90669,-25.851,56.668125
90670,-25.674,56.66875
90671,-25.569,56.669375
90672,-25.455,56.67
90673,-25.361,56.670625
90674,-25.348,56.67125
90675,-25.329,56.671875
90676,-25.319,56.6725
90677,-25.326,56.673125
90678,-25.283,56.67375
90679,-25.26,56.674375
90680,-25.25,56.675
90681,-25.219,56.675625
90682,-25.211,56.67625
90683,-25.198,56.676875
90684,-25.158,56.6775
90685,-25.211,56.678125
90686,-25.293,56.67875
90687,-25.392,56.679375
90688,-25.449,56.68
90689,-25.476,56.680625
90690,-25.506,56.68125
90691,-25.604,56.681875
90692,-25.658,56.6825
90693,-25.672,56.683125
90694,-25.638,56.68375
90695,-25.68,56.684375
90696,-25.639,56.685
90697,-25.537,56.685625
90698,-25.473,56.68625
90699,-25.367,56.686875
90700,-25.241,56.6875
90701,-25.105,56.688125
90702,-24.973,56.68875
90703,-24.832,56.689375
90704,-24.682,56.69
90705,-24.563,56.690625
90706,-24.395,56.69125
90707,-24.201,56.691875
90708,-24.011,56.6925
90709,-23.778,56.693125
90710,-23.547,56.69375
90711,-23.334,56.694375
90712,-23.045,56.695
90713,-22.802,56.695625
90714,-22.57,56.69625
90715,-22.188,56.696875
90716,-21.897,56.6975
90717,-21.599,56.698125
90718,-21.211,56.69875
90719,-20.843,56.699375
90720,-20.57,56.7
90721,-20.412,56.700625
90722,-20.473,56.70125
90723,-20.784,56.701875
90724,-21.289,56.7025
90725,-21.982,56.703125
90726,-22.749,56.70375
90727,-23.517,56.704375
90728,-24.26,56.705
90729,-24.895,56.705625
90730,-25.305,56.70625
90731,-25.506,56.706875
90732,-25.492,56.7075
90733,-25.243,56.708125
90734,-24.866,56.70875
90735,-24.403,56.709375
90736,-23.789,56.71
90737,-23.212,56.710625
90738,-22.69,56.71125
90739,-22.099,56.711875
90740,-21.633,56.7125
90741,-21.227,56.713125
