,ay,t
98967,3.479,61.854375
98968,3.549,61.855
98969,3.592,61.855625
98970,3.548,61.85625
98971,3.604,61.856875
98972,3.651,61.8575
98973,3.681,61.858125
98974,3.8,61.85875
98975,3.852,61.859375
98976,3.871,61.86
98977,3.898,61.860625
98978,3.911,61.86125
98979,3.949,61.861875
98980,4.022,61.8625
98981,4.029,61.863125
98982,4.065,61.86375
98983,4.106,61.864375
98984,4.092,61.865
98985,4.065,61.865625
98986,4.064,61.86625
98987,4.112,61.866875
98988,4.057,61.8675
98989,4.022,61.868125
98990,4.003,61.86875
98991,3.969,61.869375
98992,3.96,61.87
98993,3.935,61.870625
98994,3.857,61.87125
98995,3.828,61.871875
98996,3.839,61.8725
98997,3.871,61.873125
98998,3.793,61.87375
98999,3.715,61.874375
99000,3.669,61.875
99001,3.706,61.875625
99002,3.717,61.87625
99003,3.696,61.876875
99004,3.645,61.8775
99005,3.669,61.878125
99006,3.656,61.87875
99007,3.634,61.879375
99008,3.654,61.88
99009,3.68,61.880625
99010,3.716,61.88125
99011,3.763,61.881875
99012,3.77,61.8825
99013,3.765,61.883125
99014,3.747,61.88375
99015,3.707,61.884375
99016,3.697,61.885
99017,3.699,61.885625
99018,3.706,61.88625
99019,3.646,61.886875
99020,3.583,61.8875
99021,3.528,61.888125
99022,3.518,61.88875
99023,3.493,61.889375
99024,3.473,61.89
99025,3.476,61.890625
99026,3.455,61.89125
99027,3.456,61.891875
99028,3.477,61.8925
99029,3.416,61.893125
99030,3.408,61.89375
99031,3.419,61.894375
99032,3.398,61.895
99033,3.367,61.895625
99034,3.334,61.89625
99035,3.305,61.896875
99036,3.355,61.8975
99037,3.351,61.898125
99038,3.317,61.89875
99039,3.31,61.899375
99040,3.306,61.9
99041,3.339,61.900625
99042,3.434,61.90125
99043,3.445,61.901875
99044,3.427,61.9025
99045,3.403,61.903125
99046,3.461,61.90375
99047,3.471,61.904375
99048,3.473,61.905
99049,3.494,61.905625
99050,3.502,61.90625
99051,3.514,61.906875
99052,3.53,61.9075
99053,3.544,61.908125
99054,3.539,61.90875
99055,3.533,61.909375
99056,3.546,61.91
99057,3.563,61.910625
99058,3.586,61.91125
99059,3.618,61.911875
99060,3.692,61.9125
99061,3.773,61.913125
99062,3.85,61.91375
99063,3.894,61.914375
99064,3.927,61.915
99065,3.931,61.915625
99066,3.894,61.91625
99067,3.956,61.916875
99068,4.015,61.9175
99069,4.061,61.918125
99070,4.065,61.91875
99071,4.088,61.919375
99072,4.103,61.92
99073,4.086,61.920625
99074,4.103,61.92125
99075,4.122,61.921875
99076,4.145,61.9225
99077,4.216,61.923125
99078,4.231,61.92375
99079,4.218,61.924375
99080,4.197,61.925
99081,4.257,61.925625
99082,4.284,61.92625
99083,4.267,61.926875
99084,4.358,61.9275
99085,4.352,61.928125
99086,4.321,61.92875
99087,4.389,61.929375
99088,4.429,61.93
99089,4.461,61.930625
99090,4.491,61.93125
99091,4.485,61.931875
99092,4.516,61.9325
99093,4.575,61.933125
99094,4.64,61.93375
99095,4.681,61.934375
99096,4.713,61.935
99097,4.744,61.935625
99098,4.81,61.93625
99099,4.861,61.936875
99100,4.899,61.9375
99101,4.936,61.938125
99102,4.946,61.93875
99103,4.959,61.939375
99104,5.0,61.94
99105,5.071,61.940625
99106,5.134,61.94125
99107,5.182,61.941875
99108,5.199,61.9425
99109,5.185,61.943125
99110,5.165,61.94375
99111,5.179,61.944375
99112,5.259,61.945
99113,5.309,61.945625
99114,5.306,61.94625
99115,5.306,61.946875
99116,5.339,61.9475
99117,5.39,61.948125
99118,5.427,61.94875
99119,5.454,61.949375
99120,5.477,61.95
99121,5.501,61.950625
99122,5.522,61.95125
99123,5.513,61.951875
99124,5.495,61.9525
99125,5.546,61.953125
99126,5.706,61.95375
99127,5.849,61.954375
99128,5.887,61.955
99129,5.849,61.955625
99130,5.796,61.95625
99131,5.738,61.956875
99132,5.704,61.9575
99133,5.719,61.958125
99134,5.748,61.95875
99135,5.755,61.959375
99136,5.72,61.96
99137,5.728,61.960625
99138,5.79,61.96125
99139,5.811,61.961875
99140,5.902,61.9625
99141,6.023,61.963125
99142,6.105,61.96375
99143,6.197,61.964375
99144,6.233,61.965
99145,6.182,61.965625
99146,6.047,61.96625
99147,5.978,61.966875
99148,5.942,61.9675
99149,5.83,61.968125
99150,5.785,61.96875
99151,5.758,61.969375
99152,5.724,61.97
99153,5.7,61.970625
99154,5.699,61.97125
99155,5.719,61.971875
99156,5.729,61.9725
99157,5.737,61.973125
99158,5.737,61.97375
99159,5.724,61.974375
99160,5.643,61.975
99161,5.598,61.975625
99162,5.593,61.97625
99163,5.532,61.976875
99164,5.471,61.9775
99165,5.401,61.978125
99166,5.306,61.97875
99167,5.246,61.979375
99168,5.216,61.98
99169,5.219,61.980625
99170,5.185,61.98125
99171,5.207,61.981875
99172,5.278,61.9825
99173,5.407,61.983125
99174,5.456,61.98375
99175,5.524,61.984375
99176,5.66,61.985
99177,5.724,61.985625
99178,5.757,61.98625
99179,5.768,61.986875
99180,5.789,61.9875
99181,5.866,61.988125
99182,5.936,61.98875
99183,5.946,61.989375
99184,5.938,61.99
99185,5.897,61.990625
99186,5.835,61.99125
99187,5.869,61.991875
99188,5.838,61.9925
99189,5.787,61.993125
99190,5.759,61.99375
99191,5.8,61.994375
99192,5.786,61.995
99193,5.697,61.995625
99194,5.663,61.99625
99195,5.7,61.996875
99196,5.751,61.9975
99197,5.707,61.998125
99198,5.646,61.99875
99199,5.645,61.999375
99200,5.74,62.0
99201,5.698,62.000625
99202,5.685,62.00125
99203,5.697,62.001875
99204,5.721,62.0025
99205,5.699,62.003125
99206,5.672,62.00375
99207,5.665,62.004375
99208,5.747,62.005
99209,5.811,62.005625
99210,5.851,62.00625
99211,5.888,62.006875
99212,5.918,62.0075
99213,5.948,62.008125
99214,5.982,62.00875
99215,6.028,62.009375
99216,6.072,62.01
99217,6.112,62.010625
99218,6.142,62.01125
99219,6.184,62.011875
99220,6.214,62.0125
99221,6.186,62.013125
99222,6.21,62.01375
99223,6.268,62.014375
99224,6.359,62.015
99225,6.373,62.015625
99226,6.456,62.01625
99227,6.57,62.016875
99228,6.625,62.0175
99229,6.735,62.018125
99230,6.839,62.01875
99231,6.907,62.019375
99232,6.929,62.02
99233,6.942,62.020625
99234,6.933,62.02125
99235,6.824,62.021875
99236,6.817,62.0225
99237,6.834,62.023125
99238,6.82,62.02375
99239,6.816,62.024375
99240,6.782,62.025
99241,6.727,62.025625
99242,6.778,62.02625
99243,6.827,62.026875
99244,6.842,62.0275
99245,6.767,62.028125
99246,6.765,62.02875
99247,6.778,62.029375
99248,6.794,62.03
99249,6.76,62.030625
99250,6.789,62.03125
99251,6.857,62.031875
99252,6.925,62.0325
99253,6.944,62.033125
99254,6.973,62.03375
99255,7.038,62.034375
99256,7.039,62.035
99257,7.056,62.035625
99258,7.085,62.03625
99259,7.102,62.036875
99260,7.119,62.0375
99261,7.118,62.038125
99262,7.084,62.03875
99263,7.192,62.039375
99264,7.244,62.04
99265,7.234,62.040625
99266,7.224,62.04125
99267,7.259,62.041875
99268,7.301,62.0425
99269,7.315,62.043125
99270,7.29,62.04375
99271,7.278,62.044375
99272,7.285,62.045
99273,7.238,62.045625
99274,7.271,62.04625
99275,7.317,62.046875
99276,7.26,62.0475
99277,7.244,62.048125
99278,7.261,62.04875
99279,7.312,62.049375
99280,7.291,62.05
99281,7.269,62.050625
99282,7.255,62.05125
99283,7.286,62.051875
99284,7.238,62.0525
99285,7.197,62.053125
99286,7.211,62.05375
99287,7.16,62.054375
99288,7.146,62.055
99289,7.151,62.055625
99290,7.056,62.05625
99291,7.056,62.056875
99292,7.074,62.0575
99293,7.046,62.058125
99294,7.035,62.05875
99295,7.024,62.059375
99296,7.02,62.06
99297,7.077,62.060625
99298,7.062,62.06125
99299,7.034,62.061875
99300,7.072,62.0625
99301,7.083,62.063125
99302,7.103,62.06375
99303,7.14,62.064375
99304,7.16,62.065
99305,7.149,62.065625
99306,7.143,62.06625
99307,7.227,62.066875
99308,7.229,62.0675
99309,7.234,62.068125
99310,7.282,62.06875
99311,7.333,62.069375
99312,7.311,62.07
99313,7.253,62.070625
99314,7.307,62.07125
99315,7.432,62.071875
99316,7.587,62.0725
99317,7.754,62.073125
99318,7.779,62.07375
99319,7.715,62.074375
99320,7.576,62.075
99321,7.444,62.075625
99322,7.544,62.07625
99323,7.704,62.076875
99324,7.755,62.0775
99325,7.417,62.078125
99326,6.999,62.07875
99327,6.558,62.079375
99328,6.131,62.08
99329,5.948,62.080625
99330,5.922,62.08125
99331,5.96,62.081875
99332,5.933,62.0825
99333,5.878,62.083125
99334,5.804,62.08375
99335,5.797,62.084375
99336,5.78,62.085
99337,5.77,62.085625
99338,5.824,62.08625
99339,5.873,62.086875
99340,5.958,62.0875
99341,6.111,62.088125
99342,6.366,62.08875
99343,6.575,62.089375
99344,6.729,62.09
99345,6.817,62.090625
99346,6.741,62.09125
99347,6.568,62.091875
99348,6.323,62.0925
99349,6.082,62.093125
99350,5.9,62.09375
99351,5.791,62.094375
99352,5.818,62.095
99353,5.711,62.095625
99354,5.56,62.09625
99355,5.485,62.096875
99356,5.436,62.0975
99357,5.442,62.098125
99358,5.516,62.09875
99359,5.778,62.099375
99360,6.039,62.1
99361,6.298,62.100625
99362,6.546,62.10125
99363,6.767,62.101875
99364,6.997,62.1025
99365,7.255,62.103125
99366,7.52,62.10375
99367,7.717,62.104375
99368,7.841,62.105
99369,7.858,62.105625
99370,7.62,62.10625
99371,7.204,62.106875
99372,6.606,62.1075
99373,6.146,62.108125
99374,5.841,62.10875
99375,5.706,62.109375
99376,5.842,62.11
99377,5.987,62.110625
99378,6.092,62.11125
99379,6.078,62.111875
99380,5.907,62.1125
99381,5.682,62.113125
99382,5.429,62.11375
99383,5.276,62.114375
99384,5.177,62.115
99385,5.16,62.115625
99386,5.327,62.11625
99387,5.581,62.116875
99388,5.861,62.1175
99389,6.15,62.118125
99390,6.311,62.11875
99391,6.294,62.119375
99392,6.169,62.12
99393,6.148,62.120625
99394,6.21,62.12125
99395,6.305,62.121875
99396,6.41,62.1225
99397,6.455,62.123125
99398,6.429,62.12375
99399,6.345,62.124375
99400,6.263,62.125
99401,6.184,62.125625
99402,6.109,62.12625
99403,6.041,62.126875
99404,6.012,62.1275
99405,5.992,62.128125
99406,5.972,62.12875
99407,5.904,62.129375
99408,5.962,62.13
99409,6.063,62.130625
99410,6.087,62.13125
99411,6.105,62.131875
99412,6.113,62.1325
99413,6.11,62.133125
99414,6.103,62.13375
99415,6.064,62.134375
99416,6.012,62.135
99417,5.998,62.135625
99418,5.955,62.13625
99419,5.918,62.136875
99420,5.905,62.1375
99421,5.806,62.138125
99422,5.705,62.13875
99423,5.609,62.139375
99424,5.555,62.14
99425,5.565,62.140625
99426,5.572,62.14125
99427,5.521,62.141875
99428,5.467,62.1425
99429,5.413,62.143125
99430,5.365,62.14375
99431,5.385,62.144375
99432,5.426,62.145
99433,5.465,62.145625
99434,5.472,62.14625
99435,5.496,62.146875
99436,5.524,62.1475
99437,5.549,62.148125
99438,5.539,62.14875
99439,5.51,62.149375
99440,5.468,62.15
99441,5.42,62.150625
99442,5.395,62.15125
99443,5.376,62.151875
99444,5.359,62.1525
99445,5.352,62.153125
99446,5.353,62.15375
99447,5.348,62.154375
99448,5.287,62.155
99449,5.254,62.155625
99450,5.229,62.15625
99451,5.202,62.156875
99452,5.188,62.1575
99453,5.146,62.158125
99454,5.08,62.15875
99455,5.029,62.159375
99456,4.992,62.16
99457,4.962,62.160625
99458,4.931,62.16125
99459,4.871,62.161875
99460,4.805,62.1625
99461,4.742,62.163125
99462,4.769,62.16375
99463,4.735,62.164375
99464,4.677,62.165
99465,4.654,62.165625
99466,4.647,62.16625
99467,4.61,62.166875
99468,4.525,62.1675
99469,4.498,62.168125
99470,4.543,62.16875
99471,4.62,62.169375
99472,4.613,62.17
99473,4.666,62.170625
99474,4.722,62.17125
99475,4.749,62.171875
99476,4.763,62.1725
99477,4.808,62.173125
99478,4.869,62.17375
99479,4.866,62.174375
99480,4.892,62.175
99481,4.93,62.175625
99482,4.971,62.17625
99483,4.987,62.176875
99484,5.004,62.1775
99485,5.025,62.178125
99486,5.049,62.17875
99487,5.068,62.179375
99488,5.081,62.18
99489,5.085,62.180625
99490,5.085,62.18125
99491,5.048,62.181875
99492,4.964,62.1825
99493,4.885,62.183125
99494,4.707,62.18375
99495,4.487,62.184375
99496,4.348,62.185
99497,4.16,62.185625
99498,3.945,62.18625
99499,3.708,62.186875
99500,3.566,62.1875
99501,3.358,62.188125
99502,3.105,62.18875
99503,2.901,62.189375
99504,2.746,62.19
99505,2.628,62.190625
99506,2.553,62.19125
99507,2.532,62.191875
99508,2.541,62.1925
99509,2.569,62.193125
99510,2.549,62.19375
99511,2.566,62.194375
99512,2.611,62.195
99513,2.682,62.195625
99514,2.718,62.19625
99515,2.736,62.196875
99516,2.742,62.1975
99517,2.81,62.198125
99518,2.826,62.19875
99519,2.825,62.199375
99520,2.866,62.2
99521,2.876,62.200625
99522,2.885,62.20125
99523,2.902,62.201875
99524,2.841,62.2025
99525,2.772,62.203125
99526,2.704,62.20375
99527,2.67,62.204375
99528,2.616,62.205
99529,2.56,62.205625
99530,2.516,62.20625
99531,2.479,62.206875
99532,2.441,62.2075
99533,2.414,62.208125
99534,2.462,62.20875
99535,2.451,62.209375
99536,2.427,62.21
99537,2.423,62.210625
99538,2.396,62.21125
99539,2.375,62.211875
99540,2.362,62.2125
99541,2.311,62.213125
99542,2.285,62.21375
99543,2.26,62.214375
99544,2.202,62.215
99545,2.167,62.215625
99546,2.149,62.21625
99547,2.145,62.216875
99548,2.124,62.2175
99549,2.129,62.218125
99550,2.14,62.21875
99551,2.117,62.219375
99552,2.106,62.22
99553,2.114,62.220625
99554,2.144,62.22125
99555,2.126,62.221875
99556,2.116,62.2225
99557,2.122,62.223125
99558,2.159,62.22375
99559,2.149,62.224375
99560,2.125,62.225
99561,2.108,62.225625
99562,2.147,62.22625
99563,2.143,62.226875
99564,2.095,62.2275
99565,2.075,62.228125
99566,2.059,62.22875
99567,2.054,62.229375
99568,2.071,62.23
99569,2.018,62.230625
99570,1.976,62.23125
99571,1.964,62.231875
99572,1.981,62.2325
99573,2.002,62.233125
99574,2.012,62.23375
99575,1.975,62.234375
99576,1.987,62.235
99577,2.006,62.235625
99578,2.016,62.23625
99579,2.029,62.236875
99580,2.039,62.2375
99581,2.054,62.238125
99582,2.112,62.23875
99583,2.103,62.239375
99584,2.076,62.24
99585,2.056,62.240625
99586,2.146,62.24125
99587,2.175,62.241875
99588,2.144,62.2425
99589,2.134,62.243125
99590,2.148,62.24375
99591,2.177,62.244375
99592,2.222,62.245
99593,2.206,62.245625
99594,2.198,62.24625
99595,2.212,62.246875
99596,2.283,62.2475
99597,2.253,62.248125
99598,2.201,62.24875
99599,2.252,62.249375
99600,2.303,62.25
99601,2.331,62.250625
99602,2.327,62.25125
99603,2.32,62.251875
99604,2.309,62.2525
99605,2.308,62.253125
99606,2.355,62.25375
99607,2.331,62.254375
99608,2.323,62.255
99609,2.378,62.255625
99610,2.383,62.25625
99611,2.351,62.256875
99612,2.303,62.2575
99613,2.337,62.258125
99614,2.282,62.25875
99615,2.232,62.259375
99616,2.262,62.26
99617,2.283,62.260625
99618,2.285,62.26125
99619,2.271,62.261875
99620,2.281,62.2625
99621,2.231,62.263125
99622,2.178,62.26375
99623,2.195,62.264375
99624,2.212,62.265
99625,2.195,62.265625
99626,2.136,62.26625
99627,2.136,62.266875
99628,2.1,62.2675
99629,2.051,62.268125
99630,2.034,62.26875
99631,1.938,62.269375
99632,1.897,62.27
99633,1.971,62.270625
99634,2.029,62.27125
99635,2.05,62.271875
99636,2.04,62.2725
99637,2.013,62.273125
99638,2.065,62.27375
99639,2.12,62.274375
99640,2.13,62.275
99641,2.118,62.275625
99642,2.135,62.27625
99643,2.171,62.276875
99644,2.148,62.2775
99645,2.15,62.278125
99646,2.168,62.27875
99647,2.199,62.279375
99648,2.188,62.28
99649,2.242,62.280625
99650,2.371,62.28125
99651,2.388,62.281875
99652,2.421,62.2825
99653,2.459,62.283125
99654,2.489,62.28375
99655,2.526,62.284375
99656,2.536,62.285
99657,2.51,62.285625
99658,2.601,62.28625
99659,2.651,62.286875
99660,2.671,62.2875
99661,2.691,62.288125
99662,2.67,62.28875
99663,2.678,62.289375
99664,2.759,62.29
99665,2.766,62.290625
99666,2.759,62.29125
99667,2.749,62.291875
99668,2.79,62.2925
99669,2.782,62.293125
99670,2.768,62.29375
99671,2.785,62.294375
99672,2.772,62.295
99673,2.788,62.295625
99674,2.834,62.29625
99675,2.827,62.296875
99676,2.861,62.2975
99677,2.905,62.298125
99678,2.919,62.29875
99679,2.907,62.299375
99680,2.933,62.3
99681,3.012,62.300625
99682,3.001,62.30125
99683,3.01,62.301875
99684,3.035,62.3025
99685,3.079,62.303125
99686,3.153,62.30375
99687,3.215,62.304375
99688,3.246,62.305
99689,3.266,62.305625
99690,3.3,62.30625
99691,3.334,62.306875
99692,3.314,62.3075
99693,3.324,62.308125
99694,3.382,62.30875
99695,3.514,62.309375
99696,3.596,62.31
99697,3.655,62.310625
99698,3.694,62.31125
99699,3.711,62.311875
99700,3.753,62.3125
99701,3.819,62.313125
99702,3.914,62.31375
99703,3.903,62.314375
99704,3.923,62.315
99705,3.996,62.315625
99706,4.036,62.31625
99707,4.092,62.316875
99708,4.152,62.3175
99709,4.196,62.318125
99710,4.24,62.31875
99711,4.253,62.319375
99712,4.219,62.32
99713,4.246,62.320625
99714,4.235,62.32125
99715,4.216,62.321875
99716,4.284,62.3225
99717,4.334,62.323125
99718,4.372,62.32375
99719,4.399,62.324375
99720,4.436,62.325
99721,4.459,62.325625
99722,4.467,62.32625
99723,4.46,62.326875
99724,4.482,62.3275
99725,4.506,62.328125
99726,4.506,62.32875
99727,4.521,62.329375
99728,4.527,62.33
99729,4.531,62.330625
99730,4.68,62.33125
99731,4.753,62.331875
99732,4.772,62.3325
99733,4.745,62.333125
99734,4.809,62.33375
99735,4.863,62.334375
99736,4.88,62.335
99737,4.897,62.335625
99738,4.934,62.33625
99739,4.962,62.336875
99740,4.898,62.3375
99741,4.876,62.338125
99742,4.853,62.33875
99743,4.809,62.339375
99744,4.765,62.34
99745,4.717,62.340625
99746,4.685,62.34125
99747,4.767,62.341875
99748,4.823,62.3425
99749,4.866,62.343125
99750,4.9,62.34375
99751,4.925,62.344375
99752,4.966,62.345
99753,5.028,62.345625
99754,5.133,62.34625
99755,5.248,62.346875
99756,5.36,62.3475
99757,5.455,62.348125
99758,5.58,62.34875
99759,5.706,62.349375
99760,5.826,62.35
99761,5.904,62.350625
99762,6.066,62.35125
99763,6.233,62.351875
99764,6.25,62.3525
99765,6.394,62.353125
99766,6.524,62.35375
99767,6.588,62.354375
99768,6.676,62.355
99769,6.81,62.355625
99770,6.973,62.35625
99771,7.119,62.356875
99772,7.162,62.3575
99773,7.226,62.358125
99774,7.392,62.35875
99775,7.502,62.359375
99776,7.578,62.36
99777,7.633,62.360625
99778,7.714,62.36125
99779,7.805,62.361875
99780,7.879,62.3625
99781,7.903,62.363125
99782,7.933,62.36375
99783,7.971,62.364375
99784,8.015,62.365
99785,8.001,62.365625
99786,7.972,62.36625
99787,7.948,62.366875
99788,7.965,62.3675
99789,8.053,62.368125
99790,8.109,62.36875
99791,8.102,62.369375
99792,8.116,62.37
99793,8.166,62.370625
99794,8.237,62.37125
99795,8.291,62.371875
99796,8.324,62.3725
99797,8.368,62.373125
99798,8.439,62.37375
99799,8.517,62.374375
99800,8.606,62.375
99801,8.705,62.375625
99802,8.803,62.37625
99803,8.874,62.376875
99804,8.915,62.3775
99805,8.912,62.378125
99806,8.982,62.37875
99807,9.037,62.379375
99808,9.069,62.38
99809,9.123,62.380625
99810,9.15,62.38125
99811,9.157,62.381875
99812,9.143,62.3825
99813,9.24,62.383125
99814,9.298,62.38375
99815,9.286,62.384375
99816,9.309,62.385
99817,9.339,62.385625
99818,9.385,62.38625
99819,9.473,62.386875
99820,9.523,62.3875
99821,9.567,62.388125
99822,9.614,62.38875
99823,9.618,62.389375
99824,9.684,62.39
99825,9.786,62.390625
99826,9.833,62.39125
99827,9.868,62.391875
99828,9.912,62.3925
99829,9.984,62.393125
99830,9.985,62.39375
99831,9.987,62.394375
99832,10.004,62.395
99833,10.106,62.395625
99834,10.168,62.39625
99835,10.216,62.396875
99836,10.274,62.3975
99837,10.322,62.398125
99838,10.354,62.39875
99839,10.372,62.399375
99840,10.457,62.4
99841,10.528,62.400625
99842,10.575,62.40125
99843,10.565,62.401875
99844,10.653,62.4025
99845,10.726,62.403125
99846,10.75,62.40375
99847,10.74,62.404375
99848,10.764,62.405
99849,10.819,62.405625
99850,10.907,62.40625
99851,10.967,62.406875
99852,11.029,62.4075
99853,11.11,62.408125
99854,11.182,62.40875
99855,11.198,62.409375
99856,11.169,62.41
99857,11.152,62.410625
99858,11.201,62.41125
99859,11.252,62.411875
99860,11.248,62.4125
99861,11.184,62.413125
99862,11.149,62.41375
99863,11.15,62.414375
99864,11.123,62.415
99865,11.105,62.415625
99866,11.082,62.41625
99867,11.031,62.416875
99868,11.032,62.4175
99869,11.022,62.418125
99870,10.99,62.41875
99871,11.01,62.419375
99872,10.983,62.42
99873,10.943,62.420625
99874,10.974,62.42125
99875,11.004,62.421875
99876,10.982,62.4225
99877,10.877,62.423125
99878,10.828,62.42375
99879,10.783,62.424375
99880,10.744,62.425
99881,10.737,62.425625
99882,10.645,62.42625
99883,10.565,62.426875
99884,10.572,62.4275
99885,10.576,62.428125
99886,10.565,62.42875
99887,10.539,62.429375
99888,10.484,62.43
99889,10.465,62.430625
99890,10.493,62.43125
99891,10.602,62.431875
99892,10.554,62.4325
99893,10.548,62.433125
99894,10.612,62.43375
99895,10.527,62.434375
99896,10.494,62.435
99897,10.488,62.435625
99898,10.471,62.43625
99899,10.395,62.436875
99900,10.283,62.4375
99901,10.137,62.438125
99902,10.184,62.43875
99903,10.204,62.439375
99904,10.184,62.44
99905,10.068,62.440625
99906,10.01,62.44125
99907,9.996,62.441875
99908,10.03,62.4425
99909,10.141,62.443125
99910,10.253,62.44375
99911,10.346,62.444375
99912,10.332,62.445
99913,10.384,62.445625
99914,10.454,62.44625
99915,10.505,62.446875
99916,10.456,62.4475
99917,10.411,62.448125
99918,10.383,62.44875
99919,10.335,62.449375
99920,10.274,62.45
99921,10.221,62.450625
99922,10.211,62.45125
99923,10.166,62.451875
99924,10.134,62.4525
99925,10.128,62.453125
99926,10.145,62.45375
99927,10.151,62.454375
99928,10.159,62.455
99929,10.196,62.455625
99930,10.172,62.45625
99931,10.148,62.456875
99932,10.151,62.4575
99933,10.148,62.458125
99934,10.173,62.45875
99935,10.21,62.459375
99936,10.186,62.46
99937,10.153,62.460625
99938,10.108,62.46125
99939,10.046,62.461875
99940,10.044,62.4625
99941,10.046,62.463125
99942,10.042,62.46375
99943,10.001,62.464375
99944,9.998,62.465
99945,9.985,62.465625
99946,9.9,62.46625
99947,9.944,62.466875
99948,9.973,62.4675
99949,9.958,62.468125
99950,9.921,62.46875
99951,9.976,62.469375
99952,10.066,62.47
99953,10.089,62.470625
99954,10.097,62.47125
99955,10.061,62.471875
99956,9.966,62.4725
99957,9.978,62.473125
99958,9.903,62.47375
99959,9.788,62.474375
99960,9.791,62.475
99961,9.787,62.475625
99962,9.783,62.47625
99963,9.783,62.476875
99964,9.789,62.4775
99965,9.785,62.478125
99966,9.774,62.47875
99967,9.777,62.479375
99968,9.737,62.48
99969,9.698,62.480625
99970,9.701,62.48125
99971,9.713,62.481875
99972,9.698,62.4825
99973,9.647,62.483125
99974,9.549,62.48375
99975,9.528,62.484375
99976,9.53,62.485
99977,9.476,62.485625
99978,9.41,62.48625
99979,9.351,62.486875
99980,9.304,62.4875
99981,9.342,62.488125
99982,9.352,62.48875
99983,9.338,62.489375
99984,9.29,62.49
99985,9.285,62.490625
99986,9.267,62.49125
99987,9.206,62.491875
99988,9.229,62.4925
99989,9.208,62.493125
99990,9.156,62.49375
99991,9.159,62.494375
99992,9.133,62.495
99993,9.084,62.495625
99994,9.009,62.49625
99995,8.978,62.496875
99996,8.959,62.4975
99997,8.947,62.498125
99998,8.924,62.49875
99999,8.849,62.499375
100000,8.774,62.5
100001,8.76,62.500625
100002,8.7,62.50125
100003,8.615,62.501875
100004,8.51,62.5025
100005,8.398,62.503125
100006,8.337,62.50375
100007,8.307,62.504375
100008,8.28,62.505
100009,8.255,62.505625
100010,8.225,62.50625
100011,8.184,62.506875
100012,8.113,62.5075
100013,8.028,62.508125
100014,7.947,62.50875
100015,7.933,62.509375
100016,7.904,62.51
100017,7.866,62.510625
100018,7.818,62.51125
100019,7.764,62.511875
100020,7.708,62.5125
100021,7.647,62.513125
100022,7.563,62.51375
100023,7.532,62.514375
100024,7.501,62.515
100025,7.409,62.515625
100026,7.252,62.51625
100027,7.116,62.516875
100028,7.014,62.5175
100029,6.912,62.518125
100030,6.839,62.51875
100031,6.788,62.519375
100032,6.757,62.52
100033,6.682,62.520625
100034,6.612,62.52125
100035,6.565,62.521875
100036,6.596,62.5225
100037,6.622,62.523125
100038,6.629,62.52375
100039,6.561,62.524375
100040,6.575,62.525
100041,6.571,62.525625
100042,6.497,62.52625
100043,6.483,62.526875
100044,6.457,62.5275
100045,6.415,62.528125
100046,6.371,62.52875
100047,6.33,62.529375
100048,6.283,62.53
100049,6.221,62.530625
100050,6.17,62.53125
100051,6.122,62.531875
100052,6.079,62.5325
100053,6.048,62.533125
100054,5.981,62.53375
100055,5.904,62.534375
100056,5.846,62.535
100057,5.782,62.535625
100058,5.725,62.53625
100059,5.678,62.536875
100060,5.634,62.5375
100061,5.642,62.538125
100062,5.665,62.53875
100063,5.621,62.539375
100064,5.599,62.54
100065,5.574,62.540625
100066,5.536,62.54125
100067,5.492,62.541875
100068,5.483,62.5425
100069,5.501,62.543125
100070,5.525,62.54375
100071,5.483,62.544375
100072,5.453,62.545
100073,5.494,62.545625
100074,5.453,62.54625
100075,5.418,62.546875
100076,5.391,62.5475
100077,5.34,62.548125
100078,5.327,62.54875
100079,5.313,62.549375
100080,5.256,62.55
100081,5.233,62.550625
100082,5.188,62.55125
100083,5.112,62.551875
100084,5.071,62.5525
100085,5.044,62.553125
100086,5.021,62.55375
100087,4.99,62.554375
100088,4.979,62.555
100089,4.968,62.555625
100090,4.951,62.55625
100091,4.955,62.556875
100092,4.94,62.5575
100093,4.903,62.558125
100094,4.818,62.55875
100095,4.79,62.559375
100096,4.787,62.56
100097,4.797,62.560625
100098,4.782,62.56125
100099,4.781,62.561875
100100,4.794,62.5625
100101,4.801,62.563125
100102,4.822,62.56375
100103,4.844,62.564375
100104,4.854,62.565
100105,4.825,62.565625
100106,4.796,62.56625
100107,4.774,62.566875
100108,4.774,62.5675
100109,4.785,62.568125
100110,4.773,62.56875
100111,4.675,62.569375
100112,4.691,62.57
100113,4.693,62.570625
100114,4.649,62.57125
100115,4.605,62.571875
100116,4.534,62.5725
100117,4.465,62.573125
100118,4.475,62.57375
100119,4.434,62.574375
100120,4.397,62.575
100121,4.387,62.575625
100122,4.419,62.57625
100123,4.434,62.576875
100124,4.426,62.5775
100125,4.372,62.578125
100126,4.395,62.57875
100127,4.433,62.579375
100128,4.443,62.58
100129,4.385,62.580625
100130,4.372,62.58125
100131,4.407,62.581875
100132,4.42,62.5825
100133,4.383,62.583125
100134,4.338,62.58375
100135,4.338,62.584375
100136,4.303,62.585
100137,4.27,62.585625
100138,4.247,62.58625
100139,4.24,62.586875
100140,4.257,62.5875
100141,4.27,62.588125
100142,4.223,62.58875
100143,4.167,62.589375
100144,4.128,62.59
