,ay,t
62622,9.12,39.13875
62623,9.075,39.139375
62624,9.044,39.14
62625,9.115,39.140625
62626,9.168,39.14125
62627,9.184,39.141875
62628,9.188,39.1425
62629,9.217,39.143125
62630,9.246,39.14375
62631,9.226,39.144375
62632,9.242,39.145
62633,9.256,39.145625
62634,9.256,39.14625
62635,9.358,39.146875
62636,9.388,39.1475
62637,9.365,39.148125
62638,9.335,39.14875
62639,9.359,39.149375
62640,9.376,39.15
62641,9.348,39.150625
62642,9.373,39.15125
62643,9.435,39.151875
62644,9.508,39.1525
62645,9.461,39.153125
62646,9.455,39.15375
62647,9.469,39.154375
62648,9.493,39.155
62649,9.471,39.155625
62650,9.454,39.15625
62651,9.444,39.156875
62652,9.404,39.1575
62653,9.386,39.158125
62654,9.382,39.15875
62655,9.389,39.159375
62656,9.338,39.16
62657,9.316,39.160625
62658,9.34,39.16125
62659,9.228,39.161875
62660,9.201,39.1625
62661,9.227,39.163125
62662,9.251,39.16375
62663,9.226,39.164375
62664,9.218,39.165
62665,9.255,39.165625
62666,9.197,39.16625
62667,9.176,39.166875
62668,9.177,39.1675
62669,9.126,39.168125
62670,9.163,39.16875
62671,9.196,39.169375
62672,9.158,39.17
62673,9.184,39.170625
62674,9.176,39.17125
62675,9.138,39.171875
62676,9.151,39.1725
62677,9.179,39.173125
62678,9.221,39.17375
62679,9.286,39.174375
62680,9.241,39.175
62681,9.22,39.175625
62682,9.247,39.17625
62683,9.254,39.176875
62684,9.278,39.1775
62685,9.288,39.178125
62686,9.217,39.17875
62687,9.212,39.179375
62688,9.177,39.18
62689,9.075,39.180625
62690,9.05,39.18125
62691,8.981,39.181875
62692,8.895,39.1825
62693,8.885,39.183125
62694,8.838,39.18375
62695,8.766,39.184375
62696,8.668,39.185
62697,8.595,39.185625
62698,8.545,39.18625
62699,8.52,39.186875
62700,8.53,39.1875
62701,8.487,39.188125
62702,8.445,39.18875
62703,8.455,39.189375
62704,8.483,39.19
62705,8.503,39.190625
62706,8.507,39.19125
62707,8.484,39.191875
62708,8.509,39.1925
62709,8.545,39.193125
62710,8.535,39.19375
62711,8.527,39.194375
62712,8.512,39.195
62713,8.485,39.195625
62714,8.485,39.19625
62715,8.487,39.196875
62716,8.483,39.1975
62717,8.445,39.198125
62718,8.466,39.19875
62719,8.47,39.199375
62720,8.415,39.2
62721,8.384,39.200625
62722,8.415,39.20125
62723,8.484,39.201875
62724,8.473,39.2025
62725,8.466,39.203125
62726,8.475,39.20375
62727,8.519,39.204375
62728,8.505,39.205
62729,8.501,39.205625
62730,8.509,39.20625
62731,8.462,39.206875
62732,8.449,39.2075
62733,8.439,39.208125
62734,8.391,39.20875
62735,8.344,39.209375
62736,8.333,39.21
62737,8.369,39.210625
62738,8.457,39.21125
62739,8.507,39.211875
62740,8.539,39.2125
62741,8.59,39.213125
62742,8.562,39.21375
62743,8.561,39.214375
62744,8.633,39.215
62745,8.65,39.215625
62746,8.654,39.21625
62747,8.652,39.216875
62748,8.676,39.2175
62749,8.643,39.218125
62750,8.614,39.21875
62751,8.628,39.219375
62752,8.638,39.22
62753,8.624,39.220625
62754,8.592,39.22125
62755,8.602,39.221875
62756,8.574,39.2225
62757,8.531,39.223125
62758,8.49,39.22375
62759,8.545,39.224375
62760,8.56,39.225
62761,8.521,39.225625
62762,8.555,39.22625
62763,8.642,39.226875
62764,8.729,39.2275
62765,8.729,39.228125
62766,8.726,39.22875
62767,8.746,39.229375
62768,8.797,39.23
62769,8.834,39.230625
62770,8.869,39.23125
62771,8.907,39.231875
62772,8.961,39.2325
62773,9.037,39.233125
62774,9.098,39.23375
62775,9.126,39.234375
62776,9.185,39.235
62777,9.246,39.235625
62778,9.31,39.23625
62779,9.388,39.236875
62780,9.478,39.2375
62781,9.553,39.238125
62782,9.583,39.23875
62783,9.583,39.239375
62784,9.618,39.24
62785,9.686,39.240625
62786,9.676,39.24125
62787,9.748,39.241875
62788,9.845,39.2425
62789,9.899,39.243125
62790,9.959,39.24375
62791,10.04,39.244375
62792,10.144,39.245
62793,10.205,39.245625
62794,10.293,39.24625
62795,10.395,39.246875
62796,10.483,39.2475
62797,10.572,39.248125
62798,10.647,39.24875
62799,10.701,39.249375
62800,10.725,39.25
62801,10.73,39.250625
62802,10.714,39.25125
62803,10.666,39.251875
62804,10.644,39.2525
62805,10.625,39.253125
62806,10.594,39.25375
62807,10.611,39.254375
62808,10.647,39.255
62809,10.696,39.255625
62810,10.734,39.25625
62811,10.785,39.256875
62812,10.856,39.2575
62813,10.957,39.258125
62814,11.041,39.25875
62815,11.115,39.259375
62816,11.182,39.26
62817,11.287,39.260625
62818,11.386,39.26125
62819,11.481,39.261875
62820,11.576,39.2625
62821,11.601,39.263125
62822,11.677,39.26375
62823,11.847,39.264375
62824,11.976,39.265
62825,12.045,39.265625
62826,12.098,39.26625
62827,12.271,39.266875
62828,12.368,39.2675
62829,12.448,39.268125
62830,12.536,39.26875
62831,12.644,39.269375
62832,12.753,39.27
62833,12.866,39.270625
62834,13.008,39.27125
62835,13.08,39.271875
62836,13.153,39.2725
62837,13.293,39.273125
62838,13.41,39.27375
62839,13.537,39.274375
62840,13.673,39.275
62841,13.757,39.275625
62842,13.82,39.27625
62843,13.866,39.276875
62844,13.9,39.2775
62845,13.974,39.278125
62846,14.043,39.27875
62847,14.093,39.279375
62848,14.117,39.28
62849,14.232,39.280625
62850,14.387,39.28125
62851,14.468,39.281875
62852,14.576,39.2825
62853,14.697,39.283125
62854,14.826,39.28375
62855,15.054,39.284375
62856,15.231,39.285
62857,15.37,39.285625
62858,15.527,39.28625
62859,15.605,39.286875
62860,15.699,39.2875
62861,15.883,39.288125
62862,16.007,39.28875
62863,16.151,39.289375
62864,16.31,39.29
62865,16.368,39.290625
62866,16.505,39.29125
62867,16.666,39.291875
62868,16.795,39.2925
62869,16.88,39.293125
62870,17.009,39.29375
62871,17.198,39.294375
62872,17.361,39.295
62873,17.578,39.295625
62874,17.795,39.29625
62875,17.907,39.296875
62876,18.03,39.2975
62877,18.209,39.298125
62878,18.467,39.29875
62879,18.594,39.299375
62880,18.739,39.3
62881,18.903,39.300625
62882,19.09,39.30125
62883,19.243,39.301875
62884,19.377,39.3025
62885,19.496,39.303125
62886,19.529,39.30375
62887,19.563,39.304375
62888,19.589,39.305
62889,19.508,39.305625
62890,19.433,39.30625
62891,19.387,39.306875
62892,19.397,39.3075
62893,19.398,39.308125
62894,19.412,39.30875
62895,19.444,39.309375
62896,19.492,39.31
62897,19.557,39.310625
62898,19.602,39.31125
62899,19.558,39.311875
62900,19.594,39.3125
62901,19.643,39.313125
62902,19.689,39.31375
62903,19.607,39.314375
62904,19.602,39.315
62905,19.642,39.315625
62906,19.666,39.31625
62907,19.684,39.316875
62908,19.683,39.3175
62909,19.653,39.318125
62910,19.547,39.31875
62911,19.431,39.319375
62912,19.31,39.32
62913,19.198,39.320625
62914,19.106,39.32125
62915,19.065,39.321875
62916,19.116,39.3225
62917,19.185,39.323125
62918,19.265,39.32375
62919,19.343,39.324375
62920,19.323,39.325
62921,19.342,39.325625
62922,19.385,39.32625
62923,19.442,39.326875
62924,19.579,39.3275
62925,19.666,39.328125
62926,19.671,39.32875
62927,19.566,39.329375
62928,19.472,39.33
62929,19.384,39.330625
62930,19.299,39.33125
62931,19.245,39.331875
62932,19.193,39.3325
62933,19.135,39.333125
62934,19.031,39.33375
62935,19.035,39.334375
62936,19.094,39.335
62937,19.023,39.335625
62938,18.985,39.33625
62939,18.988,39.336875
62940,19.049,39.3375
62941,19.097,39.338125
62942,19.125,39.33875
62943,19.134,39.339375
62944,19.131,39.34
62945,19.163,39.340625
62946,19.184,39.34125
62947,19.14,39.341875
62948,19.116,39.3425
62949,19.167,39.343125
62950,19.291,39.34375
62951,19.345,39.344375
62952,19.439,39.345
62953,19.649,39.345625
62954,20.154,39.34625
62955,20.272,39.346875
62956,20.279,39.3475
62957,20.245,39.348125
62958,20.18,39.34875
62959,20.225,39.349375
62960,20.316,39.35
62961,20.282,39.350625
62962,20.33,39.35125
62963,20.365,39.351875
62964,20.338,39.3525
62965,20.336,39.353125
62966,20.266,39.35375
62967,20.146,39.354375
62968,20.085,39.355
62969,20.125,39.355625
62970,20.215,39.35625
62971,20.33,39.356875
62972,20.396,39.3575
62973,20.508,39.358125
62974,20.662,39.35875
62975,20.723,39.359375
62976,20.743,39.36
62977,20.81,39.360625
62978,21.065,39.36125
62979,22.184,39.361875
62980,22.514,39.3625
62981,21.66,39.363125
62982,20.947,39.36375
62983,20.767,39.364375
62984,20.909,39.365
62985,21.038,39.365625
62986,21.265,39.36625
62987,21.589,39.366875
62988,22.027,39.3675
62989,22.485,39.368125
62990,22.818,39.36875
62991,23.022,39.369375
62992,23.045,39.37
62993,22.993,39.370625
62994,22.9,39.37125
62995,22.778,39.371875
62996,22.734,39.3725
62997,22.688,39.373125
62998,22.653,39.37375
62999,22.778,39.374375
63000,22.968,39.375
63001,23.039,39.375625
63002,22.744,39.37625
63003,22.576,39.376875
63004,22.49,39.3775
63005,22.474,39.378125
63006,22.427,39.37875
63007,22.517,39.379375
63008,22.663,39.38
63009,22.745,39.380625
63010,22.857,39.38125
63011,23.026,39.381875
63012,23.267,39.3825
63013,23.44,39.383125
63014,23.662,39.38375
63015,23.901,39.384375
63016,24.071,39.385
63017,24.298,39.385625
63018,24.518,39.38625
63019,24.694,39.386875
63020,24.864,39.3875
63021,25.062,39.388125
63022,25.281,39.38875
63023,25.492,39.389375
63024,25.68,39.39
63025,25.849,39.390625
63026,25.991,39.39125
63027,26.103,39.391875
63028,26.212,39.3925
63029,26.319,39.393125
63030,26.411,39.39375
63031,26.566,39.394375
63032,26.751,39.395
63033,26.931,39.395625
63034,27.139,39.39625
63035,27.327,39.396875
63036,27.482,39.3975
63037,27.719,39.398125
63038,27.921,39.39875
63039,28.09,39.399375
63040,28.216,39.4
63041,28.395,39.400625
63042,28.585,39.40125
63043,28.768,39.401875
63044,28.836,39.4025
63045,28.95,39.403125
63046,29.111,39.40375
63047,29.318,39.404375
63048,29.545,39.405
63049,29.763,39.405625
63050,29.946,39.40625
63051,30.214,39.406875
63052,30.463,39.4075
63053,30.687,39.408125
63054,30.915,39.40875
63055,31.089,39.409375
63056,31.254,39.41
63057,31.461,39.410625
63058,31.621,39.41125
63059,31.754,39.411875
63060,31.866,39.4125
63061,32.063,39.413125
63062,32.17,39.41375
63063,32.235,39.414375
63064,32.341,39.415
63065,32.451,39.415625
63066,32.524,39.41625
63067,32.537,39.416875
63068,32.53,39.4175
63069,32.522,39.418125
63070,32.505,39.41875
63071,32.458,39.419375
63072,32.41,39.42
63073,32.334,39.420625
63074,32.205,39.42125
63075,32.236,39.421875
63076,32.233,39.4225
63077,32.192,39.423125
63078,32.148,39.42375
63079,32.171,39.424375
63080,32.196,39.425
63081,32.158,39.425625
63082,32.163,39.42625
63083,32.185,39.426875
63084,32.217,39.4275
63085,32.224,39.428125
63086,32.266,39.42875
63087,32.321,39.429375
63088,32.359,39.43
63089,32.39,39.430625
63090,32.402,39.43125
63091,32.388,39.431875
63092,32.358,39.4325
63093,32.307,39.433125
63094,32.228,39.43375
63095,32.092,39.434375
63096,31.938,39.435
63097,31.783,39.435625
63098,31.637,39.43625
63099,31.41,39.436875
63100,31.192,39.4375
63101,30.989,39.438125
63102,30.813,39.43875
63103,30.671,39.439375
63104,30.533,39.44
63105,30.377,39.440625
63106,30.233,39.44125
63107,30.137,39.441875
63108,30.08,39.4425
63109,29.972,39.443125
63110,29.889,39.44375
63111,29.788,39.444375
63112,29.608,39.445
63113,29.565,39.445625
63114,29.524,39.44625
63115,29.455,39.446875
63116,29.374,39.4475
63117,29.337,39.448125
63118,29.317,39.44875
63119,29.263,39.449375
63120,29.211,39.45
63121,29.197,39.450625
63122,29.237,39.45125
63123,29.278,39.451875
63124,29.307,39.4525
63125,29.321,39.453125
63126,29.3,39.45375
63127,29.283,39.454375
63128,29.27,39.455
63129,29.267,39.455625
63130,29.225,39.45625
63131,29.203,39.456875
63132,29.203,39.4575
63133,29.23,39.458125
63134,29.231,39.45875
63135,29.213,39.459375
63136,29.175,39.46
63137,29.156,39.460625
63138,29.174,39.46125
63139,29.231,39.461875
63140,29.275,39.4625
63141,29.425,39.463125
63142,29.608,39.46375
63143,29.713,39.464375
63144,29.94,39.465
63145,30.201,39.465625
63146,30.475,39.46625
63147,30.696,39.466875
63148,30.97,39.4675
63149,31.266,39.468125
63150,31.511,39.46875
63151,31.779,39.469375
63152,32.058,39.47
63153,32.343,39.470625
63154,32.553,39.47125
63155,32.846,39.471875
63156,33.213,39.4725
63157,33.607,39.473125
63158,33.964,39.47375
63159,34.299,39.474375
63160,34.618,39.475
63161,34.959,39.475625
63162,35.31,39.47625
63163,35.67,39.476875
63164,36.023,39.4775
63165,36.451,39.478125
63166,36.896,39.47875
63167,37.283,39.479375
63168,37.609,39.48
63169,37.955,39.480625
63170,38.338,39.48125
63171,38.722,39.481875
63172,39.032,39.4825
63173,39.327,39.483125
63174,39.738,39.48375
63175,40.035,39.484375
63176,40.351,39.485
63177,40.741,39.485625
63178,41.078,39.48625
63179,41.438,39.486875
63180,41.805,39.4875
63181,42.121,39.488125
63182,42.416,39.48875
63183,42.711,39.489375
63184,43.02,39.49
63185,43.266,39.490625
63186,43.521,39.49125
63187,43.791,39.491875
63188,44.077,39.4925
63189,44.348,39.493125
63190,44.632,39.49375
63191,44.965,39.494375
63192,45.41,39.495
63193,45.858,39.495625
63194,46.289,39.49625
63195,46.72,39.496875
63196,47.166,39.4975
63197,47.603,39.498125
63198,47.98,39.49875
63199,48.337,39.499375
63200,48.679,39.5
63201,49.005,39.500625
63202,49.307,39.50125
63203,49.555,39.501875
63204,49.757,39.5025
63205,49.92,39.503125
63206,50.02,39.50375
63207,50.088,39.504375
63208,50.132,39.505
63209,50.112,39.505625
63210,50.059,39.50625
63211,49.984,39.506875
63212,49.926,39.5075
63213,49.81,39.508125
63214,49.676,39.50875
63215,49.553,39.509375
63216,49.44,39.51
63217,49.332,39.510625
63218,49.218,39.51125
63219,49.004,39.511875
63220,48.833,39.5125
63221,48.656,39.513125
63222,48.398,39.51375
63223,48.212,39.514375
63224,47.983,39.515
63225,47.681,39.515625
63226,47.406,39.51625
63227,47.187,39.516875
63228,47.006,39.5175
63229,46.833,39.518125
63230,46.781,39.51875
63231,46.745,39.519375
63232,46.684,39.52
63233,46.603,39.520625
63234,46.573,39.52125
63235,46.566,39.521875
63236,46.46,39.5225
63237,46.448,39.523125
63238,46.432,39.52375
63239,46.34,39.524375
63240,46.236,39.525
63241,46.148,39.525625
63242,46.074,39.52625
63243,45.972,39.526875
63244,45.709,39.5275
63245,45.446,39.528125
63246,45.375,39.52875
63247,45.256,39.529375
63248,45.129,39.53
63249,45.001,39.530625
63250,44.882,39.53125
63251,44.726,39.531875
63252,44.546,39.5325
63253,44.352,39.533125
63254,44.189,39.53375
63255,43.999,39.534375
63256,43.758,39.535
63257,43.463,39.535625
63258,43.175,39.53625
63259,42.902,39.536875
63260,42.672,39.5375
63261,42.503,39.538125
63262,42.375,39.53875
63263,42.287,39.539375
63264,42.304,39.54
63265,42.371,39.540625
63266,42.464,39.54125
63267,42.471,39.541875
63268,42.495,39.5425
63269,42.503,39.543125
63270,42.459,39.54375
63271,42.638,39.544375
63272,42.886,39.545
63273,43.143,39.545625
63274,42.926,39.54625
63275,42.688,39.546875
63276,42.435,39.5475
63277,42.163,39.548125
63278,42.07,39.54875
63279,42.036,39.549375
63280,42.032,39.55
63281,41.995,39.550625
63282,41.922,39.55125
63283,41.804,39.551875
63284,41.59,39.5525
63285,41.856,39.553125
63286,42.356,39.55375
63287,43.029,39.554375
63288,43.301,39.555
63289,43.322,39.555625
63290,43.145,39.55625
63291,42.921,39.556875
63292,42.734,39.5575
63293,42.666,39.558125
63294,42.819,39.55875
63295,43.08,39.559375
63296,43.365,39.56
63297,43.667,39.560625
63298,44.0,39.56125
63299,44.323,39.561875
63300,44.698,39.5625
63301,45.225,39.563125
63302,45.824,39.56375
63303,46.435,39.564375
63304,47.045,39.565
63305,47.636,39.565625
63306,48.239,39.56625
63307,48.842,39.566875
63308,49.416,39.5675
63309,49.946,39.568125
63310,50.449,39.56875
63311,50.928,39.569375
63312,51.544,39.57
63313,52.08,39.570625
63314,52.576,39.57125
63315,53.181,39.571875
63316,53.785,39.5725
63317,54.207,39.573125
63318,54.281,39.57375
63319,54.419,39.574375
63320,54.619,39.575
63321,54.866,39.575625
63322,55.08,39.57625
63323,55.339,39.576875
63324,55.619,39.5775
63325,55.905,39.578125
63326,56.052,39.57875
63327,56.245,39.579375
63328,56.515,39.58
63329,56.865,39.580625
63330,57.243,39.58125
63331,57.662,39.581875
63332,58.157,39.5825
63333,58.718,39.583125
63334,59.27,39.58375
63335,59.792,39.584375
63336,60.264,39.585
63337,60.679,39.585625
63338,61.039,39.58625
63339,61.328,39.586875
63340,61.669,39.5875
63341,61.95,39.588125
63342,62.099,39.58875
63343,62.18,39.589375
63344,61.843,39.59
63345,61.325,39.590625
63346,61.855,39.59125
63347,63.685,39.591875
63348,79.41,39.5925
63349,124.243,39.593125
63350,86.753,39.59375
63351,84.607,39.594375
63352,121.91,39.595
63353,98.535,39.595625
63354,63.089,39.59625
63355,34.872,39.596875
63356,43.312,39.5975
63357,46.877,39.598125
63358,36.577,39.59875
63359,11.569,39.599375
63360,39.224,39.6
63361,54.345,39.600625
63362,59.544,39.60125
63363,56.207,39.601875
63364,63.285,39.6025
63365,69.308,39.603125
63366,69.617,39.60375
63367,65.158,39.604375
63368,66.457,39.605
63369,71.4,39.605625
63370,72.123,39.60625
63371,69.539,39.606875
63372,67.0,39.6075
63373,66.732,39.608125
63374,61.405,39.60875
63375,55.844,39.609375
63376,50.531,39.61
63377,46.015,39.610625
63378,41.358,39.61125
63379,37.114,39.611875
63380,34.059,39.6125
63381,33.653,39.613125
63382,33.385,39.61375
63383,32.87,39.614375
63384,32.914,39.615
63385,33.73,39.615625
63386,34.952,39.61625
63387,36.11,39.616875
63388,36.65,39.6175
63389,37.128,39.618125
63390,37.704,39.61875
63391,37.898,39.619375
63392,38.055,39.62
63393,38.141,39.620625
63394,38.015,39.62125
63395,37.62,39.621875
63396,37.133,39.6225
63397,36.623,39.623125
63398,36.069,39.62375
63399,35.39,39.624375
63400,34.61,39.625
63401,33.859,39.625625
63402,33.116,39.62625
63403,32.329,39.626875
63404,31.436,39.6275
63405,30.443,39.628125
63406,29.504,39.62875
63407,28.626,39.629375
63408,27.642,39.63
63409,26.718,39.630625
63410,25.838,39.63125
63411,24.997,39.631875
63412,24.229,39.6325
63413,23.474,39.633125
63414,22.716,39.63375
63415,21.939,39.634375
63416,21.335,39.635
63417,20.875,39.635625
63418,20.556,39.63625
63419,20.479,39.636875
63420,20.465,39.6375
63421,20.452,39.638125
63422,20.455,39.63875
63423,20.475,39.639375
63424,20.478,39.64
63425,20.305,39.640625
63426,20.111,39.64125
63427,19.914,39.641875
63428,19.724,39.6425
63429,19.369,39.643125
63430,18.999,39.64375
63431,18.624,39.644375
63432,18.21,39.645
63433,17.843,39.645625
63434,17.511,39.64625
63435,17.219,39.646875
63436,16.939,39.6475
63437,16.7,39.648125
63438,16.505,39.64875
63439,16.284,39.649375
63440,16.057,39.65
63441,15.827,39.650625
63442,15.6,39.65125
63443,15.411,39.651875
63444,15.26,39.6525
63445,15.151,39.653125
63446,15.039,39.65375
63447,14.955,39.654375
63448,14.896,39.655
63449,14.862,39.655625
63450,14.828,39.65625
63451,14.776,39.656875
63452,14.691,39.6575
63453,14.724,39.658125
63454,14.653,39.65875
63455,14.501,39.659375
63456,14.474,39.66
63457,14.49,39.660625
63458,14.519,39.66125
63459,14.536,39.661875
63460,14.559,39.6625
63461,14.609,39.663125
63462,14.712,39.66375
63463,15.149,39.664375
63464,15.554,39.665
63465,15.922,39.665625
63466,16.23,39.66625
63467,16.491,39.666875
63468,16.697,39.6675
63469,16.842,39.668125
63470,16.91,39.66875
63471,16.984,39.669375
63472,17.025,39.67
63473,16.917,39.670625
63474,16.805,39.67125
63475,16.678,39.671875
63476,16.525,39.6725
63477,16.232,39.673125
63478,16.016,39.67375
63479,15.849,39.674375
63480,15.581,39.675
63481,15.413,39.675625
63482,15.287,39.67625
63483,15.175,39.676875
63484,15.159,39.6775
63485,15.128,39.678125
63486,15.082,39.67875
63487,15.116,39.679375
63488,15.129,39.68
63489,15.141,39.680625
63490,15.179,39.68125
63491,15.184,39.681875
63492,15.172,39.6825
63493,15.143,39.683125
63494,15.082,39.68375
63495,15.062,39.684375
63496,15.05,39.685
63497,14.986,39.685625
63498,14.899,39.68625
63499,14.798,39.686875
63500,14.683,39.6875
63501,14.437,39.688125
63502,14.261,39.68875
63503,14.145,39.689375
63504,14.06,39.69
63505,14.009,39.690625
63506,13.961,39.69125
63507,13.9,39.691875
63508,13.921,39.6925
63509,13.893,39.693125
63510,13.821,39.69375
63511,13.798,39.694375
63512,13.807,39.695
63513,13.799,39.695625
63514,13.714,39.69625
63515,13.731,39.696875
63516,13.735,39.6975
63517,13.708,39.698125
63518,13.695,39.69875
63519,13.681,39.699375
63520,13.664,39.7
63521,13.637,39.700625
63522,13.621,39.70125
63523,13.574,39.701875
63524,13.48,39.7025
63525,13.551,39.703125
63526,13.6,39.70375
63527,13.646,39.704375
63528,13.745,39.705
63529,13.724,39.705625
63530,13.701,39.70625
63531,13.732,39.706875
63532,13.736,39.7075
63533,13.732,39.708125
63534,13.718,39.70875
63535,13.677,39.709375
63536,13.597,39.71
63537,13.502,39.710625
63538,13.407,39.71125
63539,13.318,39.711875
63540,13.262,39.7125
63541,13.231,39.713125
63542,13.122,39.71375
63543,13.105,39.714375
63544,13.113,39.715
63545,13.065,39.715625
63546,13.029,39.71625
63547,12.985,39.716875
63548,12.928,39.7175
63549,12.897,39.718125
63550,12.89,39.71875
63551,12.877,39.719375
63552,12.792,39.72
63553,12.732,39.720625
63554,12.674,39.72125
63555,12.609,39.721875
63556,12.462,39.7225
63557,12.401,39.723125
63558,12.41,39.72375
63559,12.43,39.724375
63560,12.397,39.725
63561,12.297,39.725625
63562,12.1,39.72625
63563,11.935,39.726875
63564,11.805,39.7275
63565,11.717,39.728125
63566,11.717,39.72875
63567,11.743,39.729375
63568,11.75,39.73
63569,11.683,39.730625
63570,11.636,39.73125
63571,11.565,39.731875
63572,11.463,39.7325
63573,11.368,39.733125
63574,11.262,39.73375
63575,11.171,39.734375
63576,11.147,39.735
63577,11.084,39.735625
63578,10.979,39.73625
63579,10.826,39.736875
63580,10.762,39.7375
63581,10.677,39.738125
63582,10.568,39.73875
63583,10.412,39.739375
63584,10.384,39.74
63585,10.352,39.740625
63586,10.243,39.74125
63587,10.147,39.741875
63588,10.017,39.7425
63589,9.864,39.743125
63590,9.756,39.74375
63591,9.659,39.744375
63592,9.549,39.745
63593,9.396,39.745625
63594,9.326,39.74625
63595,9.245,39.746875
63596,9.149,39.7475
63597,9.125,39.748125
63598,9.054,39.74875
63599,8.957,39.749375
63600,8.855,39.75
63601,8.802,39.750625
63602,8.783,39.75125
63603,8.797,39.751875
63604,8.821,39.7525
63605,8.753,39.753125
63606,8.648,39.75375
