,ay,t
86668,6.12,54.1675
86669,6.156,54.168125
86670,6.159,54.16875
86671,6.122,54.169375
86672,6.088,54.17
86673,6.106,54.170625
86674,6.13,54.17125
86675,6.096,54.171875
86676,6.12,54.1725
86677,6.154,54.173125
86678,6.188,54.17375
86679,6.228,54.174375
86680,6.179,54.175
86681,6.097,54.175625
86682,6.104,54.17625
86683,6.086,54.176875
86684,6.057,54.1775
86685,6.02,54.178125
86686,5.999,54.17875
86687,6.006,54.179375
86688,6.029,54.18
86689,6.029,54.180625
86690,6.013,54.18125
86691,5.974,54.181875
86692,5.896,54.1825
86693,5.887,54.183125
86694,5.881,54.18375
86695,5.876,54.184375
86696,5.883,54.185
86697,5.89,54.185625
86698,5.897,54.18625
86699,5.908,54.186875
86700,5.924,54.1875
86701,5.934,54.188125
86702,5.936,54.18875
86703,5.895,54.189375
86704,5.898,54.19
86705,5.917,54.190625
86706,5.91,54.19125
86707,5.956,54.191875
86708,5.974,54.1925
86709,5.933,54.193125
86710,5.953,54.19375
86711,5.96,54.194375
86712,5.956,54.195
86713,5.949,54.195625
86714,5.971,54.19625
86715,5.995,54.196875
86716,6.009,54.1975
86717,6.042,54.198125
86718,6.037,54.19875
86719,5.99,54.199375
86720,5.871,54.2
86721,5.852,54.200625
86722,5.845,54.20125
86723,5.777,54.201875
86724,5.712,54.2025
86725,5.689,54.203125
86726,5.704,54.20375
86727,5.65,54.204375
86728,5.611,54.205
86729,5.586,54.205625
86730,5.58,54.20625
86731,5.573,54.206875
86732,5.557,54.2075
86733,5.53,54.208125
86734,5.52,54.20875
86735,5.522,54.209375
86736,5.53,54.21
86737,5.527,54.210625
86738,5.534,54.21125
86739,5.557,54.211875
86740,5.601,54.2125
86741,5.609,54.213125
86742,5.603,54.21375
86743,5.597,54.214375
86744,5.654,54.215
86745,5.689,54.215625
86746,5.714,54.21625
86747,5.735,54.216875
86748,5.786,54.2175
86749,5.839,54.218125
86750,5.885,54.21875
86751,5.885,54.219375
86752,5.885,54.22
86753,5.883,54.220625
86754,5.876,54.22125
86755,5.899,54.221875
86756,5.897,54.2225
86757,5.865,54.223125
86758,5.967,54.22375
86759,6.007,54.224375
86760,5.999,54.225
86761,5.951,54.225625
86762,6.0,54.22625
86763,6.023,54.226875
86764,5.972,54.2275
86765,5.985,54.228125
86766,6.03,54.22875
86767,6.087,54.229375
86768,6.09,54.23
86769,6.083,54.230625
86770,6.072,54.23125
86771,6.058,54.231875
86772,6.064,54.2325
86773,6.074,54.233125
86774,6.092,54.23375
86775,6.139,54.234375
86776,6.16,54.235
86777,6.175,54.235625
86778,6.198,54.23625
86779,6.243,54.236875
86780,6.278,54.2375
86781,6.298,54.238125
86782,6.315,54.23875
86783,6.283,54.239375
86784,6.242,54.24
86785,6.252,54.240625
86786,6.259,54.24125
86787,6.252,54.241875
86788,6.225,54.2425
86789,6.266,54.243125
86790,6.26,54.24375
86791,6.227,54.244375
86792,6.214,54.245
86793,6.208,54.245625
86794,6.187,54.24625
86795,6.136,54.246875
86796,6.196,54.2475
86797,6.182,54.248125
86798,6.114,54.24875
86799,6.107,54.249375
86800,6.095,54.25
86801,6.104,54.250625
86802,6.162,54.25125
86803,6.081,54.251875
86804,6.049,54.2525
86805,6.071,54.253125
86806,6.006,54.25375
86807,5.983,54.254375
86808,6.001,54.255
86809,6.075,54.255625
86810,6.034,54.25625
86811,6.007,54.256875
86812,6.023,54.2575
86813,5.999,54.258125
86814,6.009,54.25875
86815,6.032,54.259375
86816,6.025,54.26
86817,5.988,54.260625
86818,5.978,54.26125
86819,6.018,54.261875
86820,6.066,54.2625
86821,6.094,54.263125
86822,6.099,54.26375
86823,6.062,54.264375
86824,6.144,54.265
86825,6.249,54.265625
86826,6.321,54.26625
86827,6.433,54.266875
86828,6.462,54.2675
86829,6.403,54.268125
86830,6.277,54.26875
86831,6.09,54.269375
86832,5.93,54.27
86833,5.903,54.270625
86834,5.95,54.27125
86835,5.993,54.271875
86836,6.023,54.2725
86837,6.087,54.273125
86838,6.119,54.27375
86839,6.14,54.274375
86840,6.184,54.275
86841,6.276,54.275625
86842,6.353,54.27625
86843,6.397,54.276875
86844,6.363,54.2775
86845,6.317,54.278125
86846,6.272,54.27875
86847,6.265,54.279375
86848,6.234,54.28
86849,6.235,54.280625
86850,6.303,54.28125
86851,6.323,54.281875
86852,6.356,54.2825
86853,6.394,54.283125
86854,6.37,54.28375
86855,6.173,54.284375
86856,5.984,54.285
86857,5.964,54.285625
86858,6.041,54.28625
86859,6.246,54.286875
86860,6.565,54.2875
86861,6.81,54.288125
86862,6.902,54.28875
86863,6.856,54.289375
86864,6.628,54.29
86865,6.418,54.290625
86866,6.252,54.29125
86867,6.141,54.291875
86868,6.056,54.2925
86869,6.018,54.293125
86870,6.006,54.29375
86871,5.989,54.294375
86872,5.983,54.295
86873,6.013,54.295625
86874,6.098,54.29625
86875,6.19,54.296875
86876,6.299,54.2975
86877,6.411,54.298125
86878,6.469,54.29875
86879,6.41,54.299375
86880,6.36,54.3
86881,6.408,54.300625
86882,6.349,54.30125
86883,6.281,54.301875
86884,6.203,54.3025
86885,6.04,54.303125
86886,5.955,54.30375
86887,5.901,54.304375
86888,5.84,54.305
86889,5.729,54.305625
86890,5.638,54.30625
86891,5.582,54.306875
86892,5.558,54.3075
86893,5.574,54.308125
86894,5.622,54.30875
86895,5.707,54.309375
86896,5.836,54.31
86897,5.952,54.310625
86898,6.033,54.31125
86899,6.169,54.311875
86900,6.281,54.3125
86901,6.383,54.313125
86902,6.519,54.31375
86903,6.603,54.314375
86904,6.679,54.315
86905,6.771,54.315625
86906,6.846,54.31625
86907,6.948,54.316875
86908,7.051,54.3175
86909,6.993,54.318125
86910,6.974,54.31875
86911,6.978,54.319375
86912,6.998,54.32
86913,6.998,54.320625
86914,7.006,54.32125
86915,7.022,54.321875
86916,6.981,54.3225
86917,6.94,54.323125
86918,6.9,54.32375
86919,6.863,54.324375
86920,6.814,54.325
86921,6.782,54.325625
86922,6.774,54.32625
86923,6.699,54.326875
86924,6.637,54.3275
86925,6.589,54.328125
86926,6.565,54.32875
86927,6.531,54.329375
86928,6.489,54.33
86929,6.442,54.330625
86930,6.427,54.33125
86931,6.435,54.331875
86932,6.459,54.3325
86933,6.486,54.333125
86934,6.476,54.33375
86935,6.461,54.334375
86936,6.464,54.335
86937,6.492,54.335625
86938,6.543,54.33625
86939,6.61,54.336875
86940,6.627,54.3375
86941,6.618,54.338125
86942,6.626,54.33875
86943,6.711,54.339375
86944,6.705,54.34
86945,6.694,54.340625
86946,6.694,54.34125
86947,6.684,54.341875
86948,6.656,54.3425
86949,6.625,54.343125
86950,6.615,54.34375
86951,6.585,54.344375
86952,6.558,54.345
86953,6.541,54.345625
86954,6.491,54.34625
86955,6.459,54.346875
86956,6.447,54.3475
86957,6.457,54.348125
86958,6.454,54.34875
86959,6.438,54.349375
86960,6.404,54.35
86961,6.37,54.350625
86962,6.334,54.35125
86963,6.304,54.351875
86964,6.324,54.3525
86965,6.301,54.353125
86966,6.258,54.35375
86967,6.207,54.354375
86968,6.189,54.355
86969,6.195,54.355625
86970,6.216,54.35625
86971,6.148,54.356875
86972,6.115,54.3575
86973,6.094,54.358125
86974,6.046,54.35875
86975,6.081,54.359375
86976,6.094,54.36
86977,6.057,54.360625
86978,6.05,54.36125
86979,6.015,54.361875
86980,5.967,54.3625
86981,5.947,54.363125
86982,5.895,54.36375
86983,5.823,54.364375
86984,5.735,54.365
86985,5.68,54.365625
86986,5.638,54.36625
86987,5.6,54.366875
86988,5.511,54.3675
86989,5.455,54.368125
86990,5.422,54.36875
86991,5.412,54.369375
86992,5.426,54.37
86993,5.433,54.370625
86994,5.432,54.37125
86995,5.456,54.371875
86996,5.459,54.3725
86997,5.462,54.373125
86998,5.493,54.37375
86999,5.424,54.374375
87000,5.37,54.375
87001,5.354,54.375625
87002,5.375,54.37625
87003,5.314,54.376875
87004,5.233,54.3775
87005,5.254,54.378125
87006,5.148,54.37875
87007,5.079,54.379375
87008,5.113,54.38
87009,5.037,54.380625
87010,4.982,54.38125
87011,4.941,54.381875
87012,4.88,54.3825
87013,4.778,54.383125
87014,4.71,54.38375
87015,4.734,54.384375
87016,4.723,54.385
87017,4.736,54.385625
87018,4.769,54.38625
87019,4.762,54.386875
87020,4.748,54.3875
87021,4.748,54.388125
87022,4.793,54.38875
87023,4.807,54.389375
87024,4.822,54.39
87025,4.844,54.390625
87026,4.902,54.39125
87027,4.892,54.391875
87028,4.863,54.3925
87029,4.897,54.393125
87030,4.92,54.39375
87031,4.904,54.394375
87032,4.836,54.395
87033,4.799,54.395625
87034,4.782,54.39625
87035,4.767,54.396875
87036,4.702,54.3975
87037,4.651,54.398125
87038,4.601,54.39875
87039,4.547,54.399375
87040,4.522,54.4
87041,4.518,54.400625
87042,4.535,54.40125
87043,4.576,54.401875
87044,4.595,54.4025
87045,4.607,54.403125
87046,4.624,54.40375
87047,4.641,54.404375
87048,4.666,54.405
87049,4.697,54.405625
87050,4.69,54.40625
87051,4.695,54.406875
87052,4.722,54.4075
87053,4.801,54.408125
87054,4.786,54.40875
87055,4.775,54.409375
87056,4.789,54.41
87057,4.809,54.410625
87058,4.794,54.41125
87059,4.753,54.411875
87060,4.695,54.4125
87061,4.661,54.413125
87062,4.624,54.41375
87063,4.569,54.414375
87064,4.552,54.415
87065,4.542,54.415625
87066,4.532,54.41625
87067,4.485,54.416875
87068,4.472,54.4175
87069,4.454,54.418125
87070,4.4,54.41875
87071,4.368,54.419375
87072,4.307,54.42
87073,4.227,54.420625
87074,4.213,54.42125
87075,4.197,54.421875
87076,4.178,54.4225
87077,4.155,54.423125
87078,4.069,54.42375
87079,4.019,54.424375
87080,4.02,54.425
87081,3.983,54.425625
87082,3.93,54.42625
87083,3.855,54.426875
87084,3.733,54.4275
87085,3.644,54.428125
87086,3.571,54.42875
87087,3.51,54.429375
87088,3.452,54.43
87089,3.425,54.430625
87090,3.397,54.43125
87091,3.271,54.431875
87092,3.239,54.4325
87093,3.238,54.433125
87094,3.242,54.43375
87095,3.19,54.434375
87096,3.191,54.435
87097,3.227,54.435625
87098,3.183,54.43625
87099,3.184,54.436875
87100,3.18,54.4375
87101,3.119,54.438125
87102,3.131,54.43875
87103,3.14,54.439375
87104,3.136,54.44
87105,3.136,54.440625
87106,3.143,54.44125
87107,3.144,54.441875
87108,3.117,54.4425
87109,3.121,54.443125
87110,3.136,54.44375
87111,3.155,54.444375
87112,3.114,54.445
87113,3.073,54.445625
87114,3.026,54.44625
87115,2.955,54.446875
87116,2.943,54.4475
87117,2.942,54.448125
87118,2.936,54.44875
87119,2.922,54.449375
87120,2.918,54.45
87121,2.921,54.450625
87122,2.921,54.45125
87123,2.861,54.451875
87124,2.81,54.4525
87125,2.824,54.453125
87126,2.803,54.45375
87127,2.8,54.454375
87128,2.809,54.455
87129,2.745,54.455625
87130,2.72,54.45625
87131,2.699,54.456875
87132,2.641,54.4575
87133,2.637,54.458125
87134,2.614,54.45875
87135,2.565,54.459375
87136,2.636,54.46
87137,2.639,54.460625
87138,2.602,54.46125
87139,2.568,54.461875
87140,2.617,54.4625
87141,2.653,54.463125
87142,2.643,54.46375
87143,2.613,54.464375
87144,2.653,54.465
87145,2.731,54.465625
87146,2.741,54.46625
87147,2.713,54.466875
87148,2.692,54.4675
87149,2.709,54.468125
87150,2.697,54.46875
87151,2.716,54.469375
87152,2.749,54.47
87153,2.671,54.470625
87154,2.605,54.47125
87155,2.579,54.471875
87156,2.637,54.4725
87157,2.631,54.473125
87158,2.645,54.47375
87159,2.685,54.474375
87160,2.657,54.475
87161,2.67,54.475625
87162,2.702,54.47625
87163,2.725,54.476875
87164,2.724,54.4775
87165,2.734,54.478125
87166,2.768,54.47875
87167,2.788,54.479375
87168,2.762,54.48
87169,2.718,54.480625
87170,2.735,54.48125
87171,2.71,54.481875
87172,2.68,54.4825
87173,2.663,54.483125
87174,2.692,54.48375
87175,2.681,54.484375
87176,2.649,54.485
87177,2.694,54.485625
87178,2.661,54.48625
87179,2.598,54.486875
87180,2.53,54.4875
87181,2.523,54.488125
87182,2.552,54.48875
87183,2.606,54.489375
87184,2.616,54.49
87185,2.649,54.490625
87186,2.682,54.49125
87187,2.686,54.491875
87188,2.695,54.4925
87189,2.732,54.493125
87190,2.8,54.49375
87191,2.763,54.494375
87192,2.789,54.495
87193,2.842,54.495625
87194,2.852,54.49625
87195,2.854,54.496875
87196,2.846,54.4975
87197,2.825,54.498125
87198,2.845,54.49875
87199,2.858,54.499375
87200,2.86,54.5
87201,2.84,54.500625
87202,2.779,54.50125
87203,2.734,54.501875
87204,2.748,54.5025
87205,2.736,54.503125
87206,2.706,54.50375
87207,2.671,54.504375
87208,2.709,54.505
87209,2.694,54.505625
87210,2.658,54.50625
87211,2.628,54.506875
87212,2.651,54.5075
87213,2.626,54.508125
87214,2.544,54.50875
87215,2.575,54.509375
87216,2.581,54.51
87217,2.549,54.510625
87218,2.433,54.51125
87219,2.402,54.511875
87220,2.389,54.5125
87221,2.375,54.513125
87222,2.358,54.51375
87223,2.339,54.514375
87224,2.325,54.515
87225,2.338,54.515625
87226,2.276,54.51625
87227,2.219,54.516875
87228,2.213,54.5175
87229,2.16,54.518125
87230,2.11,54.51875
87231,2.069,54.519375
87232,2.076,54.52
87233,2.098,54.520625
87234,2.113,54.52125
87235,2.103,54.521875
87236,2.105,54.5225
87237,2.074,54.523125
87238,2.011,54.52375
87239,2.015,54.524375
87240,2.0,54.525
87241,1.988,54.525625
87242,2.008,54.52625
87243,1.988,54.526875
87244,1.97,54.5275
87245,1.963,54.528125
87246,1.97,54.52875
87247,1.941,54.529375
87248,1.912,54.53
87249,1.962,54.530625
87250,1.965,54.53125
87251,1.947,54.531875
87252,1.916,54.5325
87253,1.932,54.533125
87254,1.914,54.53375
87255,1.881,54.534375
87256,1.905,54.535
87257,1.9,54.535625
87258,1.886,54.53625
87259,1.869,54.536875
87260,1.877,54.5375
87261,1.856,54.538125
87262,1.801,54.53875
87263,1.716,54.539375
87264,1.695,54.54
87265,1.688,54.540625
87266,1.648,54.54125
87267,1.604,54.541875
87268,1.541,54.5425
87269,1.456,54.543125
87270,1.371,54.54375
87271,1.36,54.544375
87272,1.369,54.545
87273,1.305,54.545625
87274,1.298,54.54625
87275,1.286,54.546875
87276,1.245,54.5475
87277,1.316,54.548125
87278,1.336,54.54875
87279,1.323,54.549375
87280,1.334,54.55
87281,1.367,54.550625
87282,1.396,54.55125
87283,1.403,54.551875
87284,1.381,54.5525
87285,1.384,54.553125
87286,1.409,54.55375
87287,1.423,54.554375
87288,1.439,54.555
87289,1.457,54.555625
87290,1.477,54.55625
87291,1.407,54.556875
87292,1.394,54.5575
87293,1.448,54.558125
87294,1.404,54.55875
87295,1.389,54.559375
87296,1.387,54.56
87297,1.38,54.560625
87298,1.356,54.56125
87299,1.336,54.561875
87300,1.326,54.5625
87301,1.302,54.563125
87302,1.229,54.56375
87303,1.132,54.564375
87304,1.071,54.565
87305,1.066,54.565625
87306,1.035,54.56625
87307,0.937,54.566875
87308,0.875,54.5675
87309,0.821,54.568125
87310,0.767,54.56875
87311,0.675,54.569375
87312,0.626,54.57
87313,0.592,54.570625
87314,0.558,54.57125
87315,0.54,54.571875
87316,0.504,54.5725
87317,0.459,54.573125
87318,0.5,54.57375
87319,0.461,54.574375
87320,0.412,54.575
87321,0.429,54.575625
87322,0.451,54.57625
87323,0.432,54.576875
87324,0.36,54.5775
87325,0.265,54.578125
87326,0.23,54.57875
87327,0.221,54.579375
87328,0.18,54.58
87329,0.197,54.580625
87330,0.199,54.58125
87331,0.158,54.581875
87332,0.094,54.5825
87333,0.136,54.583125
87334,0.236,54.58375
87335,0.243,54.584375
87336,0.265,54.585
87337,0.288,54.585625
87338,0.305,54.58625
87339,0.338,54.586875
87340,0.369,54.5875
87341,0.403,54.588125
87342,0.495,54.58875
87343,0.553,54.589375
87344,0.564,54.59
87345,0.496,54.590625
87346,0.522,54.59125
87347,0.538,54.591875
87348,0.533,54.5925
87349,0.56,54.593125
87350,0.55,54.59375
87351,0.525,54.594375
87352,0.518,54.595
87353,0.534,54.595625
87354,0.524,54.59625
87355,0.474,54.596875
87356,0.491,54.5975
87357,0.449,54.598125
87358,0.405,54.59875
87359,0.521,54.599375
87360,0.495,54.6
87361,0.468,54.600625
87362,0.501,54.60125
87363,0.529,54.601875
87364,0.569,54.6025
87365,0.609,54.603125
87366,0.582,54.60375
87367,0.637,54.604375
87368,0.689,54.605
87369,0.672,54.605625
87370,0.732,54.60625
87371,0.79,54.606875
87372,0.829,54.6075
87373,0.781,54.608125
87374,0.819,54.60875
87375,0.873,54.609375
87376,0.859,54.61
87377,0.866,54.610625
87378,0.87,54.61125
87379,0.87,54.611875
87380,0.969,54.6125
87381,1.018,54.613125
87382,1.059,54.61375
87383,1.175,54.614375
87384,1.257,54.615
87385,1.306,54.615625
87386,1.317,54.61625
87387,1.41,54.616875
87388,1.474,54.6175
87389,1.519,54.618125
87390,1.583,54.61875
87391,1.645,54.619375
87392,1.712,54.62
87393,1.79,54.620625
87394,1.891,54.62125
87395,1.971,54.621875
87396,2.034,54.6225
87397,2.108,54.623125
87398,2.181,54.62375
87399,2.254,54.624375
87400,2.332,54.625
87401,2.368,54.625625
87402,2.421,54.62625
87403,2.497,54.626875
87404,2.541,54.6275
87405,2.619,54.628125
87406,2.705,54.62875
87407,2.762,54.629375
87408,2.837,54.63
87409,2.909,54.630625
87410,2.974,54.63125
87411,3.045,54.631875
87412,3.104,54.6325
87413,3.152,54.633125
87414,3.182,54.63375
87415,3.242,54.634375
87416,3.312,54.635
87417,3.387,54.635625
87418,3.39,54.63625
87419,3.414,54.636875
87420,3.453,54.6375
87421,3.456,54.638125
87422,3.45,54.63875
87423,3.455,54.639375
87424,3.492,54.64
87425,3.45,54.640625
87426,3.429,54.64125
87427,3.436,54.641875
87428,3.416,54.6425
87429,3.371,54.643125
87430,3.324,54.64375
87431,3.307,54.644375
87432,3.307,54.645
87433,3.283,54.645625
87434,3.227,54.64625
87435,3.199,54.646875
87436,3.204,54.6475
87437,3.218,54.648125
87438,3.194,54.64875
87439,3.213,54.649375
87440,3.235,54.65
87441,3.242,54.650625
87442,3.225,54.65125
87443,3.279,54.651875
87444,3.385,54.6525
87445,3.477,54.653125
87446,3.528,54.65375
87447,3.575,54.654375
87448,3.639,54.655
87449,3.738,54.655625
87450,3.842,54.65625
87451,3.943,54.656875
87452,4.015,54.6575
87453,4.093,54.658125
87454,4.175,54.65875
87455,4.26,54.659375
87456,4.336,54.66
87457,4.37,54.660625
87458,4.356,54.66125
87459,4.322,54.661875
87460,4.31,54.6625
87461,4.306,54.663125
87462,4.289,54.66375
87463,4.216,54.664375
87464,4.134,54.665
87465,4.056,54.665625
87466,4.032,54.66625
87467,3.984,54.666875
87468,3.941,54.6675
87469,3.995,54.668125
87470,4.052,54.66875
87471,4.14,54.669375
87472,4.283,54.67
87473,4.252,54.670625
87474,4.189,54.67125
87475,4.101,54.671875
87476,3.969,54.6725
87477,3.97,54.673125
87478,4.015,54.67375
87479,4.039,54.674375
87480,4.023,54.675
87481,4.041,54.675625
87482,4.092,54.67625
87483,4.065,54.676875
87484,4.096,54.6775
87485,4.156,54.678125
87486,4.21,54.67875
87487,4.239,54.679375
87488,4.254,54.68
87489,4.257,54.680625
87490,4.267,54.68125
87491,4.226,54.681875
87492,4.173,54.6825
87493,4.207,54.683125
87494,4.133,54.68375
87495,4.071,54.684375
87496,4.075,54.685
87497,3.986,54.685625
87498,3.91,54.68625
87499,3.859,54.686875
87500,3.89,54.6875
87501,3.855,54.688125
87502,3.803,54.68875
87503,3.762,54.689375
87504,3.728,54.69
87505,3.684,54.690625
87506,3.628,54.69125
87507,3.564,54.691875
87508,3.518,54.6925
87509,3.488,54.693125
87510,3.478,54.69375
87511,3.52,54.694375
87512,3.557,54.695
87513,3.579,54.695625
87514,3.623,54.69625
87515,3.618,54.696875
87516,3.583,54.6975
87517,3.546,54.698125
87518,3.481,54.69875
87519,3.414,54.699375
87520,3.352,54.7
87521,3.355,54.700625
87522,3.333,54.70125
87523,3.295,54.701875
87524,3.267,54.7025
87525,3.235,54.703125
87526,3.201,54.70375
87527,3.167,54.704375
87528,3.216,54.705
87529,3.227,54.705625
87530,3.21,54.70625
87531,3.268,54.706875
87532,3.244,54.7075
87533,3.208,54.708125
87534,3.225,54.70875
87535,3.245,54.709375
87536,3.263,54.71
87537,3.269,54.710625
87538,3.167,54.71125
87539,3.107,54.711875
87540,3.077,54.7125
87541,3.07,54.713125
87542,3.052,54.71375
87543,2.982,54.714375
87544,2.844,54.715
87545,2.851,54.715625
87546,2.819,54.71625
87547,2.763,54.716875
87548,2.716,54.7175
87549,2.674,54.718125
87550,2.651,54.71875
87551,2.657,54.719375
87552,2.612,54.72
87553,2.617,54.720625
87554,2.669,54.72125
87555,2.747,54.721875
87556,2.812,54.7225
87557,2.868,54.723125
87558,2.912,54.72375
87559,2.932,54.724375
87560,2.957,54.725
87561,2.984,54.725625
87562,2.944,54.72625
87563,2.917,54.726875
87564,2.889,54.7275
87565,2.842,54.728125
87566,2.794,54.72875
87567,2.721,54.729375
87568,2.618,54.73
87569,2.588,54.730625
87570,2.527,54.73125
87571,2.467,54.731875
87572,2.47,54.7325
87573,2.523,54.733125
87574,2.609,54.73375
87575,2.727,54.734375
87576,2.756,54.735
87577,2.82,54.735625
87578,2.911,54.73625
87579,3.0,54.736875
87580,3.062,54.7375
87581,3.136,54.738125
87582,3.248,54.73875
87583,3.31,54.739375
87584,3.33,54.74
87585,3.319,54.740625
87586,3.326,54.74125
87587,3.321,54.741875
87588,3.314,54.7425
87589,3.314,54.743125
87590,3.281,54.74375
87591,3.256,54.744375
87592,3.246,54.745
87593,3.232,54.745625
87594,3.247,54.74625
87595,3.261,54.746875
87596,3.22,54.7475
87597,3.199,54.748125
87598,3.2,54.74875
87599,3.227,54.749375
87600,3.207,54.75
87601,3.197,54.750625
87602,3.197,54.75125
87603,3.214,54.751875
87604,3.231,54.7525
87605,3.275,54.753125
87606,3.367,54.75375
87607,3.332,54.754375
87608,3.323,54.755
87609,3.332,54.755625
87610,3.288,54.75625
87611,3.248,54.756875
87612,3.229,54.7575
87613,3.249,54.758125
87614,3.202,54.75875
87615,3.163,54.759375
87616,3.141,54.76
87617,3.138,54.760625
87618,3.18,54.76125
87619,3.212,54.761875
87620,3.155,54.7625
87621,3.137,54.763125
87622,3.152,54.76375
87623,3.197,54.764375
87624,3.139,54.765
87625,3.159,54.765625
87626,3.212,54.76625
87627,3.209,54.766875
87628,3.178,54.7675
87629,3.186,54.768125
87630,3.264,54.76875
87631,3.259,54.769375
87632,3.293,54.77
87633,3.355,54.770625
87634,3.406,54.77125
87635,3.495,54.771875
87636,3.56,54.7725
87637,3.554,54.773125
87638,3.638,54.77375
87639,3.684,54.774375
87640,3.688,54.775
87641,3.698,54.775625
87642,3.734,54.77625
87643,3.761,54.776875
87644,3.734,54.7775
87645,3.727,54.778125
87646,3.718,54.77875
87647,3.703,54.779375
87648,3.741,54.78
87649,3.713,54.780625
87650,3.666,54.78125
87651,3.68,54.781875
87652,3.691,54.7825
87653,3.722,54.783125
87654,3.783,54.78375
87655,3.79,54.784375
87656,3.86,54.785
87657,3.965,54.785625
87658,4.023,54.78625
87659,4.05,54.786875
87660,4.101,54.7875
87661,4.213,54.788125
87662,4.276,54.78875
87663,4.341,54.789375
87664,4.408,54.79
87665,4.469,54.790625
87666,4.564,54.79125
87667,4.667,54.791875
87668,4.755,54.7925
87669,4.825,54.793125
87670,4.859,54.79375
87671,4.856,54.794375
87672,4.859,54.795
87673,4.844,54.795625
87674,4.822,54.79625
87675,4.801,54.796875
87676,4.767,54.7975
87677,4.75,54.798125
87678,4.762,54.79875
87679,4.895,54.799375
87680,4.926,54.8
87681,4.888,54.800625
87682,4.833,54.80125
87683,4.76,54.801875
87684,4.64,54.8025
87685,4.45,54.803125
