,ay,t
21281,-1.152,13.300625
21282,-1.185,13.30125
21283,-1.25,13.301875
21284,-1.274,13.3025
21285,-1.284,13.303125
21286,-1.313,13.30375
21287,-1.374,13.304375
21288,-1.327,13.305
21289,-1.327,13.305625
21290,-1.361,13.30625
21291,-1.395,13.306875
21292,-1.366,13.3075
21293,-1.32,13.308125
21294,-1.276,13.30875
21295,-1.328,13.309375
21296,-1.362,13.31
21297,-1.37,13.310625
21298,-1.34,13.31125
21299,-1.302,13.311875
21300,-1.271,13.3125
21301,-1.26,13.313125
21302,-1.25,13.31375
21303,-1.261,13.314375
21304,-1.291,13.315
21305,-1.267,13.315625
21306,-1.244,13.31625
21307,-1.234,13.316875
21308,-1.264,13.3175
21309,-1.24,13.318125
21310,-1.206,13.31875
21311,-1.174,13.319375
21312,-1.215,13.32
21313,-1.229,13.320625
21314,-1.231,13.32125
21315,-1.259,13.321875
21316,-1.243,13.3225
21317,-1.208,13.323125
21318,-1.16,13.32375
21319,-1.198,13.324375
21320,-1.239,13.325
21321,-1.276,13.325625
21322,-1.289,13.32625
21323,-1.341,13.326875
21324,-1.387,13.3275
21325,-1.397,13.328125
21326,-1.386,13.32875
21327,-1.405,13.329375
21328,-1.459,13.33
21329,-1.544,13.330625
21330,-1.55,13.33125
21331,-1.521,13.331875
21332,-1.497,13.3325
21333,-1.482,13.333125
21334,-1.465,13.33375
21335,-1.444,13.334375
21336,-1.396,13.335
21337,-1.399,13.335625
21338,-1.434,13.33625
21339,-1.485,13.336875
21340,-1.497,13.3375
21341,-1.513,13.338125
21342,-1.547,13.33875
21343,-1.499,13.339375
21344,-1.515,13.34
21345,-1.575,13.340625
21346,-1.63,13.34125
21347,-1.64,13.341875
21348,-1.652,13.3425
21349,-1.693,13.343125
21350,-1.692,13.34375
21351,-1.692,13.344375
21352,-1.703,13.345
21353,-1.771,13.345625
21354,-1.786,13.34625
21355,-1.775,13.346875
21356,-1.755,13.3475
21357,-1.683,13.348125
21358,-1.628,13.34875
21359,-1.598,13.349375
21360,-1.574,13.35
21361,-1.546,13.350625
21362,-1.513,13.35125
21363,-1.476,13.351875
21364,-1.41,13.3525
21365,-1.359,13.353125
21366,-1.336,13.35375
21367,-1.315,13.354375
21368,-1.332,13.355
21369,-1.339,13.355625
21370,-1.21,13.35625
21371,-1.228,13.356875
21372,-1.254,13.3575
21373,-1.227,13.358125
21374,-1.232,13.35875
21375,-1.205,13.359375
21376,-1.166,13.36
21377,-1.217,13.360625
21378,-1.178,13.36125
21379,-1.123,13.361875
21380,-1.103,13.3625
21381,-1.067,13.363125
21382,-1.059,13.36375
21383,-1.074,13.364375
21384,-1.044,13.365
21385,-1.058,13.365625
21386,-1.095,13.36625
21387,-1.143,13.366875
21388,-1.17,13.3675
21389,-1.212,13.368125
21390,-1.27,13.36875
21391,-1.178,13.369375
21392,-1.138,13.37
21393,-1.131,13.370625
21394,-1.134,13.37125
21395,-1.102,13.371875
21396,-1.068,13.3725
21397,-1.044,13.373125
21398,-0.987,13.37375
21399,-1.002,13.374375
21400,-1.054,13.375
21401,-1.03,13.375625
21402,-1.017,13.37625
21403,-1.025,13.376875
21404,-1.065,13.3775
21405,-1.065,13.378125
21406,-1.074,13.37875
21407,-1.095,13.379375
21408,-1.122,13.38
21409,-1.183,13.380625
21410,-1.229,13.38125
21411,-1.209,13.381875
21412,-1.273,13.3825
21413,-1.335,13.383125
21414,-1.38,13.38375
21415,-1.386,13.384375
21416,-1.413,13.385
21417,-1.431,13.385625
21418,-1.391,13.38625
21419,-1.409,13.386875
21420,-1.414,13.3875
21421,-1.384,13.388125
21422,-1.408,13.38875
21423,-1.389,13.389375
21424,-1.346,13.39
21425,-1.326,13.390625
21426,-1.324,13.39125
21427,-1.309,13.391875
21428,-1.261,13.3925
21429,-1.256,13.393125
21430,-1.258,13.39375
21431,-1.267,13.394375
21432,-1.284,13.395
21433,-1.248,13.395625
21434,-1.236,13.39625
21435,-1.31,13.396875
21436,-1.357,13.3975
21437,-1.355,13.398125
21438,-1.312,13.39875
21439,-1.308,13.399375
21440,-1.319,13.4
21441,-1.319,13.400625
21442,-1.275,13.40125
21443,-1.278,13.401875
21444,-1.27,13.4025
21445,-1.24,13.403125
21446,-1.23,13.40375
21447,-1.222,13.404375
21448,-1.212,13.405
21449,-1.191,13.405625
21450,-1.105,13.40625
21451,-1.043,13.406875
21452,-1.039,13.4075
21453,-0.982,13.408125
21454,-0.999,13.40875
21455,-1.051,13.409375
21456,-1.007,13.41
21457,-0.983,13.410625
21458,-0.981,13.41125
21459,-1.009,13.411875
21460,-1.109,13.4125
21461,-1.153,13.413125
21462,-1.148,13.41375
21463,-1.175,13.414375
21464,-1.223,13.415
21465,-1.276,13.415625
21466,-1.317,13.41625
21467,-1.304,13.416875
21468,-1.303,13.4175
21469,-1.326,13.418125
21470,-1.401,13.41875
21471,-1.485,13.419375
21472,-1.572,13.42
21473,-1.657,13.420625
21474,-1.722,13.42125
21475,-1.753,13.421875
21476,-1.744,13.4225
21477,-1.853,13.423125
21478,-1.915,13.42375
21479,-1.946,13.424375
21480,-1.98,13.425
21481,-2.008,13.425625
21482,-2.018,13.42625
21483,-1.998,13.426875
21484,-2.02,13.4275
21485,-2.09,13.428125
21486,-2.173,13.42875
21487,-2.095,13.429375
21488,-2.167,13.43
21489,-2.259,13.430625
21490,-2.269,13.43125
21491,-2.267,13.431875
21492,-2.268,13.4325
21493,-2.268,13.433125
21494,-2.19,13.43375
21495,-2.183,13.434375
21496,-2.188,13.435
21497,-2.134,13.435625
21498,-2.155,13.43625
21499,-2.157,13.436875
21500,-2.121,13.4375
21501,-2.104,13.438125
21502,-2.11,13.43875
21503,-2.141,13.439375
21504,-2.208,13.44
21505,-2.214,13.440625
21506,-2.187,13.44125
21507,-2.137,13.441875
21508,-2.159,13.4425
21509,-2.179,13.443125
21510,-2.188,13.44375
21511,-2.154,13.444375
21512,-2.166,13.445
21513,-2.163,13.445625
21514,-2.102,13.44625
21515,-2.097,13.446875
21516,-2.085,13.4475
21517,-2.072,13.448125
21518,-2.147,13.44875
21519,-2.176,13.449375
21520,-2.193,13.45
21521,-2.227,13.450625
21522,-2.225,13.45125
21523,-2.209,13.451875
21524,-2.186,13.4525
21525,-2.23,13.453125
21526,-2.266,13.45375
21527,-2.289,13.454375
21528,-2.289,13.455
21529,-2.325,13.455625
21530,-2.367,13.45625
21531,-2.404,13.456875
21532,-2.411,13.4575
21533,-2.401,13.458125
21534,-2.394,13.45875
21535,-2.445,13.459375
21536,-2.399,13.46
21537,-2.342,13.460625
21538,-2.319,13.46125
21539,-2.35,13.461875
21540,-2.354,13.4625
21541,-2.333,13.463125
21542,-2.306,13.46375
21543,-2.296,13.464375
21544,-2.28,13.465
21545,-2.236,13.465625
21546,-2.21,13.46625
21547,-2.171,13.466875
21548,-2.117,13.4675
21549,-2.066,13.468125
21550,-2.047,13.46875
21551,-2.037,13.469375
21552,-2.006,13.47
21553,-1.958,13.470625
21554,-1.916,13.47125
21555,-1.886,13.471875
21556,-1.855,13.4725
21557,-1.804,13.473125
21558,-1.75,13.47375
21559,-1.736,13.474375
21560,-1.671,13.475
21561,-1.6,13.475625
21562,-1.538,13.47625
21563,-1.52,13.476875
21564,-1.44,13.4775
21565,-1.328,13.478125
21566,-1.308,13.47875
21567,-1.272,13.479375
21568,-1.247,13.48
21569,-1.254,13.480625
21570,-1.28,13.48125
21571,-1.26,13.481875
21572,-1.21,13.4825
21573,-1.292,13.483125
21574,-1.312,13.48375
21575,-1.318,13.484375
21576,-1.355,13.485
21577,-1.274,13.485625
21578,-1.199,13.48625
21579,-1.153,13.486875
21580,-1.125,13.4875
21581,-1.074,13.488125
21582,-1.011,13.48875
21583,-0.954,13.489375
21584,-0.985,13.49
21585,-0.986,13.490625
21586,-0.915,13.49125
21587,-0.911,13.491875
21588,-0.922,13.4925
21589,-0.935,13.493125
21590,-0.918,13.49375
21591,-0.956,13.494375
21592,-0.988,13.495
21593,-0.977,13.495625
21594,-1.022,13.49625
21595,-1.057,13.496875
21596,-1.087,13.4975
21597,-1.162,13.498125
21598,-1.202,13.49875
21599,-1.213,13.499375
21600,-1.186,13.5
21601,-1.259,13.500625
21602,-1.301,13.50125
21603,-1.299,13.501875
21604,-1.312,13.5025
21605,-1.351,13.503125
21606,-1.423,13.50375
21607,-1.555,13.504375
21608,-1.607,13.505
21609,-1.644,13.505625
21610,-1.682,13.50625
21611,-1.719,13.506875
21612,-1.771,13.5075
21613,-1.818,13.508125
21614,-1.807,13.50875
21615,-1.889,13.509375
21616,-1.968,13.51
21617,-2.005,13.510625
21618,-2.076,13.51125
21619,-2.126,13.511875
21620,-2.162,13.5125
21621,-2.206,13.513125
21622,-2.252,13.51375
21623,-2.31,13.514375
21624,-2.388,13.515
21625,-2.41,13.515625
21626,-2.465,13.51625
21627,-2.555,13.516875
21628,-2.63,13.5175
21629,-2.672,13.518125
21630,-2.722,13.51875
21631,-2.83,13.519375
21632,-2.871,13.52
21633,-2.92,13.520625
21634,-2.995,13.52125
21635,-3.148,13.521875
21636,-3.186,13.5225
21637,-3.176,13.523125
21638,-3.224,13.52375
21639,-3.263,13.524375
21640,-3.307,13.525
21641,-3.361,13.525625
21642,-3.412,13.52625
21643,-3.393,13.526875
21644,-3.344,13.5275
21645,-3.377,13.528125
21646,-3.404,13.52875
21647,-3.439,13.529375
21648,-3.497,13.53
21649,-3.446,13.530625
21650,-3.464,13.53125
21651,-3.546,13.531875
21652,-3.604,13.5325
21653,-3.625,13.533125
21654,-3.636,13.53375
21655,-3.656,13.534375
21656,-3.631,13.535
21657,-3.612,13.535625
21658,-3.602,13.53625
21659,-3.555,13.536875
21660,-3.563,13.5375
21661,-3.586,13.538125
21662,-3.566,13.53875
21663,-3.514,13.539375
21664,-3.512,13.54
21665,-3.58,13.540625
21666,-3.519,13.54125
21667,-3.52,13.541875
21668,-3.55,13.5425
21669,-3.537,13.543125
21670,-3.504,13.54375
21671,-3.49,13.544375
21672,-3.514,13.545
21673,-3.462,13.545625
21674,-3.455,13.54625
21675,-3.457,13.546875
21676,-3.298,13.5475
21677,-3.289,13.548125
21678,-3.293,13.54875
21679,-3.215,13.549375
21680,-3.152,13.55
21681,-3.089,13.550625
21682,-3.021,13.55125
21683,-2.919,13.551875
21684,-2.834,13.5525
21685,-2.764,13.553125
21686,-2.717,13.55375
21687,-2.649,13.554375
21688,-2.585,13.555
21689,-2.532,13.555625
21690,-2.519,13.55625
21691,-2.477,13.556875
21692,-2.425,13.5575
21693,-2.391,13.558125
21694,-2.299,13.55875
21695,-2.227,13.559375
21696,-2.203,13.56
21697,-2.213,13.560625
21698,-2.156,13.56125
21699,-2.059,13.561875
21700,-2.001,13.5625
21701,-1.966,13.563125
21702,-1.935,13.56375
21703,-1.894,13.564375
21704,-1.837,13.565
21705,-1.797,13.565625
21706,-1.775,13.56625
21707,-1.761,13.566875
21708,-1.714,13.5675
21709,-1.677,13.568125
21710,-1.698,13.56875
21711,-1.784,13.569375
21712,-1.821,13.57
21713,-1.797,13.570625
21714,-1.821,13.57125
21715,-1.822,13.571875
21716,-1.815,13.5725
21717,-1.815,13.573125
21718,-1.877,13.57375
21719,-1.929,13.574375
21720,-1.95,13.575
21721,-2.025,13.575625
21722,-2.075,13.57625
21723,-2.121,13.576875
21724,-2.216,13.5775
21725,-2.3,13.578125
21726,-2.361,13.57875
21727,-2.388,13.579375
21728,-2.439,13.58
21729,-2.467,13.580625
21730,-2.489,13.58125
21731,-2.584,13.581875
21732,-2.62,13.5825
21733,-2.623,13.583125
21734,-2.606,13.58375
21735,-2.623,13.584375
21736,-2.63,13.585
21737,-2.633,13.585625
21738,-2.724,13.58625
21739,-2.793,13.586875
21740,-2.861,13.5875
21741,-2.96,13.588125
21742,-3.035,13.58875
21743,-3.076,13.589375
21744,-3.078,13.59
21745,-3.051,13.590625
21746,-3.043,13.59125
21747,-3.047,13.591875
21748,-3.054,13.5925
21749,-3.055,13.593125
21750,-3.035,13.59375
21751,-2.984,13.594375
21752,-3.064,13.595
21753,-3.09,13.595625
21754,-3.08,13.59625
21755,-3.083,13.596875
21756,-3.066,13.5975
21757,-3.06,13.598125
21758,-3.087,13.59875
21759,-3.197,13.599375
21760,-3.228,13.6
21761,-3.186,13.600625
21762,-3.155,13.60125
21763,-3.172,13.601875
21764,-3.192,13.6025
21765,-3.168,13.603125
21766,-3.108,13.60375
21767,-3.071,13.604375
21768,-3.067,13.605
21769,-3.104,13.605625
21770,-3.095,13.60625
21771,-3.077,13.606875
21772,-3.107,13.6075
21773,-3.115,13.608125
21774,-3.129,13.60875
21775,-3.156,13.609375
21776,-3.152,13.61
21777,-3.181,13.610625
21778,-3.221,13.61125
21779,-3.21,13.611875
21780,-3.182,13.6125
21781,-3.17,13.613125
21782,-3.198,13.61375
21783,-3.208,13.614375
21784,-3.185,13.615
21785,-3.121,13.615625
21786,-2.979,13.61625
21787,-2.925,13.616875
21788,-2.89,13.6175
21789,-2.822,13.618125
21790,-2.859,13.61875
21791,-2.849,13.619375
21792,-2.785,13.62
21793,-2.768,13.620625
21794,-2.749,13.62125
21795,-2.699,13.621875
21796,-2.566,13.6225
21797,-2.559,13.623125
21798,-2.564,13.62375
21799,-2.554,13.624375
21800,-2.462,13.625
21801,-2.406,13.625625
21802,-2.375,13.62625
21803,-2.355,13.626875
21804,-2.329,13.6275
21805,-2.317,13.628125
21806,-2.327,13.62875
21807,-2.327,13.629375
21808,-2.337,13.63
21809,-2.347,13.630625
21810,-2.323,13.63125
21811,-2.3,13.631875
21812,-2.292,13.6325
21813,-2.316,13.633125
21814,-2.349,13.63375
21815,-2.371,13.634375
21816,-2.378,13.635
21817,-2.361,13.635625
21818,-2.311,13.63625
21819,-2.275,13.636875
21820,-2.309,13.6375
21821,-2.277,13.638125
21822,-2.263,13.63875
21823,-2.279,13.639375
21824,-2.283,13.64
21825,-2.264,13.640625
21826,-2.229,13.64125
21827,-2.178,13.641875
21828,-2.172,13.6425
21829,-2.154,13.643125
21830,-2.107,13.64375
21831,-2.103,13.644375
21832,-2.102,13.645
21833,-2.102,13.645625
21834,-2.102,13.64625
21835,-2.142,13.646875
21836,-2.188,13.6475
21837,-2.225,13.648125
21838,-2.343,13.64875
21839,-2.436,13.649375
21840,-2.493,13.65
21841,-2.479,13.650625
21842,-2.562,13.65125
21843,-2.651,13.651875
21844,-2.674,13.6525
21845,-2.735,13.653125
21846,-2.778,13.65375
21847,-2.802,13.654375
21848,-2.87,13.655
21849,-2.849,13.655625
21850,-2.809,13.65625
21851,-2.84,13.656875
21852,-2.87,13.6575
21853,-2.908,13.658125
21854,-2.955,13.65875
21855,-2.965,13.659375
21856,-2.994,13.66
21857,-3.023,13.660625
21858,-3.006,13.66125
21859,-3.04,13.661875
21860,-3.079,13.6625
21861,-3.102,13.663125
21862,-3.1,13.66375
21863,-3.125,13.664375
21864,-3.158,13.665
21865,-3.11,13.665625
21866,-3.151,13.66625
21867,-3.215,13.666875
21868,-3.262,13.6675
21869,-3.244,13.668125
21870,-3.269,13.66875
21871,-3.34,13.669375
21872,-3.404,13.67
21873,-3.433,13.670625
21874,-3.472,13.67125
21875,-3.574,13.671875
21876,-3.634,13.6725
21877,-3.692,13.673125
21878,-3.747,13.67375
21879,-3.713,13.674375
21880,-3.726,13.675
21881,-3.775,13.675625
21882,-3.863,13.67625
21883,-3.89,13.676875
21884,-3.884,13.6775
21885,-3.85,13.678125
21886,-3.973,13.67875
21887,-4.004,13.679375
21888,-3.975,13.68
21889,-3.951,13.680625
21890,-4.006,13.68125
21891,-4.047,13.681875
21892,-4.023,13.6825
21893,-4.042,13.683125
21894,-4.064,13.68375
21895,-4.081,13.684375
21896,-4.054,13.685
21897,-4.076,13.685625
21898,-4.127,13.68625
21899,-4.202,13.686875
21900,-4.224,13.6875
21901,-4.235,13.688125
21902,-4.24,13.68875
21903,-4.263,13.689375
21904,-4.237,13.69
21905,-4.203,13.690625
21906,-4.217,13.69125
21907,-4.236,13.691875
21908,-4.243,13.6925
21909,-4.233,13.693125
21910,-4.24,13.69375
21911,-4.263,13.694375
21912,-4.281,13.695
21913,-4.233,13.695625
21914,-4.218,13.69625
21915,-4.236,13.696875
21916,-4.294,13.6975
21917,-4.232,13.698125
21918,-4.239,13.69875
21919,-4.281,13.699375
21920,-4.22,13.7
21921,-4.262,13.700625
21922,-4.308,13.70125
21923,-4.287,13.701875
21924,-4.242,13.7025
21925,-4.245,13.703125
21926,-4.289,13.70375
21927,-4.275,13.704375
21928,-4.274,13.705
21929,-4.275,13.705625
21930,-4.272,13.70625
21931,-4.248,13.706875
21932,-4.192,13.7075
21933,-4.112,13.708125
21934,-4.187,13.70875
21935,-4.181,13.709375
21936,-4.148,13.71
21937,-4.175,13.710625
21938,-4.189,13.71125
21939,-4.202,13.711875
21940,-4.219,13.7125
21941,-4.273,13.713125
21942,-4.243,13.71375
21943,-4.161,13.714375
21944,-4.107,13.715
21945,-4.081,13.715625
21946,-4.081,13.71625
21947,-4.112,13.716875
21948,-4.116,13.7175
21949,-4.094,13.718125
21950,-4.057,13.71875
21951,-4.067,13.719375
21952,-4.077,13.72
21953,-4.074,13.720625
21954,-4.04,13.72125
21955,-4.015,13.721875
21956,-4.018,13.7225
21957,-4.043,13.723125
21958,-3.999,13.72375
21959,-3.871,13.724375
21960,-3.751,13.725
21961,-3.779,13.725625
21962,-3.723,13.72625
21963,-3.659,13.726875
21964,-3.604,13.7275
21965,-3.547,13.728125
21966,-3.526,13.72875
21967,-3.509,13.729375
21968,-3.411,13.73
21969,-3.337,13.730625
21970,-3.284,13.73125
21971,-3.257,13.731875
21972,-3.148,13.7325
21973,-3.098,13.733125
21974,-3.089,13.73375
21975,-3.024,13.734375
21976,-2.98,13.735
21977,-2.937,13.735625
21978,-2.882,13.73625
21979,-2.788,13.736875
21980,-2.754,13.7375
21981,-2.776,13.738125
21982,-2.715,13.73875
21983,-2.628,13.739375
21984,-2.549,13.74
21985,-2.518,13.740625
21986,-2.461,13.74125
21987,-2.395,13.741875
21988,-2.328,13.7425
21989,-2.341,13.743125
21990,-2.346,13.74375
21991,-2.343,13.744375
21992,-2.326,13.745
21993,-2.336,13.745625
21994,-2.318,13.74625
21995,-2.246,13.746875
21996,-2.246,13.7475
21997,-2.226,13.748125
21998,-2.204,13.74875
21999,-2.242,13.749375
22000,-2.194,13.75
22001,-2.137,13.750625
22002,-2.113,13.75125
22003,-2.124,13.751875
22004,-2.118,13.7525
22005,-2.105,13.753125
22006,-2.169,13.75375
22007,-2.14,13.754375
22008,-2.074,13.755
22009,-2.013,13.755625
22010,-2.015,13.75625
22011,-2.005,13.756875
22012,-1.971,13.7575
22013,-1.94,13.758125
22014,-1.91,13.75875
22015,-1.885,13.759375
22016,-1.878,13.76
22017,-1.761,13.760625
22018,-1.689,13.76125
22019,-1.709,13.761875
22020,-1.644,13.7625
22021,-1.584,13.763125
22022,-1.536,13.76375
22023,-1.529,13.764375
22024,-1.517,13.765
22025,-1.486,13.765625
22026,-1.425,13.76625
22027,-1.396,13.766875
22028,-1.38,13.7675
22029,-1.378,13.768125
22030,-1.401,13.76875
22031,-1.368,13.769375
22032,-1.325,13.77
22033,-1.304,13.770625
22034,-1.281,13.77125
22035,-1.269,13.771875
22036,-1.266,13.7725
22037,-1.232,13.773125
22038,-1.182,13.77375
22039,-1.148,13.774375
22040,-1.178,13.775
22041,-1.183,13.775625
22042,-1.174,13.77625
22043,-1.156,13.776875
22044,-1.207,13.7775
22045,-1.26,13.778125
22046,-1.283,13.77875
22047,-1.191,13.779375
22048,-1.214,13.78
22049,-1.269,13.780625
22050,-1.33,13.78125
22051,-1.328,13.781875
22052,-1.319,13.7825
22053,-1.316,13.783125
22054,-1.37,13.78375
22055,-1.335,13.784375
22056,-1.309,13.785
22057,-1.357,13.785625
22058,-1.347,13.78625
22059,-1.367,13.786875
22060,-1.41,13.7875
22061,-1.386,13.788125
22062,-1.412,13.78875
22063,-1.434,13.789375
22064,-1.394,13.79
22065,-1.398,13.790625
22066,-1.441,13.79125
22067,-1.516,13.791875
22068,-1.486,13.7925
22069,-1.47,13.793125
22070,-1.466,13.79375
22071,-1.469,13.794375
22072,-1.49,13.795
22073,-1.516,13.795625
22074,-1.546,13.79625
22075,-1.502,13.796875
22076,-1.495,13.7975
22077,-1.511,13.798125
22078,-1.524,13.79875
22079,-1.47,13.799375
22080,-1.428,13.8
22081,-1.445,13.800625
22082,-1.401,13.80125
22083,-1.377,13.801875
22084,-1.379,13.8025
22085,-1.413,13.803125
22086,-1.466,13.80375
22087,-1.504,13.804375
22088,-1.491,13.805
22089,-1.511,13.805625
22090,-1.506,13.80625
22091,-1.473,13.806875
22092,-1.453,13.8075
