,ay,t
117208,-1.476,73.255
117209,-1.356,73.255625
117210,-1.482,73.25625
117211,-1.608,73.256875
117212,-1.591,73.2575
117213,-1.379,73.258125
117214,-1.417,73.25875
117215,-1.468,73.259375
117216,-1.526,73.26
117217,-1.566,73.260625
117218,-1.433,73.26125
117219,-1.208,73.261875
117220,-0.909,73.2625
117221,-1.002,73.263125
117222,-1.249,73.26375
117223,-1.612,73.264375
117224,-1.992,73.265
117225,-2.134,73.265625
117226,-2.154,73.26625
117227,-2.107,73.266875
117228,-2.099,73.2675
117229,-2.031,73.268125
117230,-1.895,73.26875
117231,-1.766,73.269375
117232,-1.621,73.27
117233,-1.522,73.270625
117234,-1.577,73.27125
117235,-1.51,73.271875
117236,-1.414,73.2725
117237,-1.31,73.273125
117238,-1.249,73.27375
117239,-1.232,73.274375
117240,-1.214,73.275
117241,-1.089,73.275625
117242,-1.095,73.27625
117243,-1.132,73.276875
117244,-1.163,73.2775
117245,-1.187,73.278125
117246,-1.18,73.27875
117247,-1.143,73.279375
117248,-1.072,73.28
117249,-1.008,73.280625
117250,-0.922,73.28125
117251,-0.786,73.281875
117252,-0.61,73.2825
117253,-0.454,73.283125
117254,-0.327,73.28375
117255,-0.245,73.284375
117256,-0.14,73.285
117257,-0.027,73.285625
117258,0.082,73.28625
117259,0.17,73.286875
117260,0.29,73.2875
117261,0.455,73.288125
117262,0.645,73.28875
117263,0.742,73.289375
117264,0.772,73.29
117265,0.755,73.290625
117266,0.766,73.29125
117267,0.839,73.291875
117268,0.996,73.2925
117269,1.04,73.293125
117270,1.078,73.29375
117271,1.11,73.294375
117272,1.134,73.295
117273,1.176,73.295625
117274,1.198,73.29625
117275,1.174,73.296875
117276,1.131,73.2975
117277,1.055,73.298125
117278,0.97,73.29875
117279,1.035,73.299375
117280,0.964,73.3
117281,0.853,73.300625
117282,0.775,73.30125
117283,0.648,73.301875
117284,0.692,73.3025
117285,0.914,73.303125
117286,0.968,73.30375
117287,0.547,73.304375
117288,0.131,73.305
117289,0.464,73.305625
117290,0.896,73.30625
117291,1.269,73.306875
117292,1.536,73.3075
117293,1.719,73.308125
117294,1.715,73.30875
117295,1.549,73.309375
117296,1.22,73.31
117297,0.61,73.310625
117298,-0.039,73.31125
117299,-0.626,73.311875
117300,-0.486,73.3125
117301,-0.165,73.313125
117302,0.249,73.31375
117303,0.484,73.314375
117304,0.384,73.315
117305,0.291,73.315625
117306,0.464,73.31625
117307,0.597,73.316875
117308,0.472,73.3175
117309,0.106,73.318125
117310,-0.145,73.31875
117311,-0.32,73.319375
117312,-0.457,73.32
117313,-0.59,73.320625
117314,-0.579,73.32125
117315,-0.566,73.321875
117316,-0.563,73.3225
117317,-0.142,73.323125
117318,0.021,73.32375
117319,-0.019,73.324375
117320,-0.24,73.325
117321,-0.447,73.325625
117322,-0.8,73.32625
117323,-1.381,73.326875
117324,-1.292,73.3275
117325,-1.299,73.328125
117326,-1.38,73.32875
117327,-1.441,73.329375
117328,-2.455,73.33
117329,-4.839,73.330625
117330,-9.238,73.33125
117331,-12.233,73.331875
117332,-9.418,73.3325
117333,-1.775,73.333125
117334,2.947,73.33375
117335,5.182,73.334375
117336,6.718,73.335
117337,9.115,73.335625
117338,10.839,73.33625
117339,10.207,73.336875
117340,6.827,73.3375
117341,0.289,73.338125
117342,-1.58,73.33875
117343,-2.657,73.339375
117344,-9.219,73.34
117345,-8.045,73.340625
117346,-3.786,73.34125
117347,2.519,73.341875
117348,6.321,73.3425
117349,8.548,73.343125
117350,9.105,73.34375
117351,7.01,73.344375
117352,3.904,73.345
117353,0.435,73.345625
117354,-3.157,73.34625
117355,-6.778,73.346875
117356,-8.784,73.3475
117357,-9.216,73.348125
117358,-8.205,73.34875
117359,-5.872,73.349375
117360,-3.154,73.35
117361,-0.699,73.350625
117362,1.624,73.35125
117363,2.766,73.351875
117364,2.583,73.3525
117365,1.014,73.353125
117366,-0.461,73.35375
117367,-1.748,73.354375
117368,-2.63,73.355
117369,-3.375,73.355625
117370,-3.839,73.35625
117371,-3.973,73.356875
117372,-3.939,73.3575
117373,-3.4,73.358125
117374,-2.323,73.35875
117375,-0.388,73.359375
117376,0.148,73.36
117377,-0.172,73.360625
117378,-1.285,73.36125
117379,-0.407,73.361875
117380,0.337,73.3625
117381,0.917,73.363125
117382,1.365,73.36375
117383,0.929,73.364375
117384,0.302,73.365
117385,-0.099,73.365625
117386,-1.499,73.36625
117387,-2.494,73.366875
117388,-2.97,73.3675
117389,-2.976,73.368125
117390,-3.448,73.36875
117391,-3.453,73.369375
117392,-1.735,73.37
117393,-0.765,73.370625
117394,-0.66,73.37125
117395,-1.395,73.371875
117396,-1.338,73.3725
117397,-1.475,73.373125
117398,-1.864,73.37375
117399,-2.73,73.374375
117400,-3.424,73.375
117401,-3.735,73.375625
117402,-3.549,73.37625
117403,-2.126,73.376875
117404,-0.76,73.3775
117405,0.32,73.378125
117406,0.263,73.37875
117407,-0.188,73.379375
117408,-0.512,73.38
117409,-0.39,73.380625
117410,-1.3,73.38125
117411,-1.39,73.381875
117412,-0.526,73.3825
117413,1.65,73.383125
117414,3.211,73.38375
117415,5.109,73.384375
117416,8.351,73.385
117417,6.223,73.385625
117418,1.269,73.38625
117419,-5.749,73.386875
117420,-9.093,73.3875
117421,-9.351,73.388125
117422,-7.331,73.38875
117423,-3.23,73.389375
117424,-1.557,73.39
117425,-0.993,73.390625
117426,-1.297,73.39125
117427,-2.016,73.391875
117428,-2.808,73.3925
117429,-3.521,73.393125
117430,-3.721,73.39375
117431,-3.769,73.394375
117432,-3.667,73.395
117433,-3.385,73.395625
117434,-2.946,73.39625
117435,-2.562,73.396875
117436,-2.25,73.3975
117437,-2.08,73.398125
117438,-1.965,73.39875
117439,-1.894,73.399375
117440,-1.874,73.4
117441,-1.888,73.400625
117442,-1.903,73.40125
117443,-1.919,73.401875
117444,-1.956,73.4025
117445,-1.945,73.403125
117446,-1.916,73.40375
117447,-1.903,73.404375
117448,-1.808,73.405
117449,-1.751,73.405625
117450,-1.753,73.40625
117451,-1.641,73.406875
117452,-1.574,73.4075
117453,-1.54,73.408125
117454,-1.534,73.40875
117455,-1.532,73.409375
117456,-1.508,73.41
117457,-1.447,73.410625
117458,-1.563,73.41125
117459,-1.6,73.411875
117460,-1.585,73.4125
117461,-1.612,73.413125
117462,-1.598,73.41375
117463,-1.614,73.414375
117464,-1.713,73.415
117465,-1.71,73.415625
117466,-1.653,73.41625
117467,-1.575,73.416875
117468,-1.653,73.4175
117469,-1.69,73.418125
117470,-1.702,73.41875
117471,-1.692,73.419375
117472,-1.711,73.42
117473,-1.733,73.420625
117474,-1.749,73.42125
117475,-1.684,73.421875
117476,-1.752,73.4225
117477,-1.87,73.423125
117478,-1.921,73.42375
117479,-1.969,73.424375
117480,-2.029,73.425
117481,-2.107,73.425625
117482,-2.138,73.42625
117483,-2.225,73.426875
117484,-2.335,73.4275
117485,-2.376,73.428125
117486,-2.451,73.42875
117487,-2.511,73.429375
117488,-2.528,73.43
117489,-2.616,73.430625
117490,-2.602,73.43125
117491,-2.517,73.431875
117492,-2.541,73.4325
117493,-2.493,73.433125
117494,-2.444,73.43375
117495,-2.451,73.434375
117496,-2.485,73.435
117497,-2.443,73.435625
117498,-2.316,73.43625
117499,-2.184,73.436875
117500,-2.097,73.4375
117501,-2.023,73.438125
117502,-1.921,73.43875
117503,-1.862,73.439375
117504,-1.838,73.44
117505,-1.842,73.440625
117506,-1.639,73.44125
117507,-1.534,73.441875
117508,-1.467,73.4425
117509,-1.314,73.443125
117510,-1.316,73.44375
117511,-1.27,73.444375
117512,-1.086,73.445
117513,-1.039,73.445625
117514,-0.962,73.44625
117515,-0.907,73.446875
117516,-1.104,73.4475
117517,-1.136,73.448125
117518,-1.098,73.44875
117519,-1.03,73.449375
117520,-1.056,73.45
117521,-1.071,73.450625
117522,-1.061,73.45125
117523,-0.993,73.451875
117524,-0.913,73.4525
117525,-0.904,73.453125
117526,-1.087,73.45375
117527,-1.111,73.454375
117528,-0.983,73.455
117529,-0.71,73.455625
117530,-0.551,73.45625
117531,-0.532,73.456875
117532,-0.554,73.4575
117533,-0.442,73.458125
117534,-0.132,73.45875
117535,0.106,73.459375
117536,0.177,73.46
117537,0.184,73.460625
117538,0.213,73.46125
117539,0.24,73.461875
117540,0.189,73.4625
117541,0.229,73.463125
117542,0.251,73.46375
117543,0.19,73.464375
117544,0.161,73.465
117545,0.295,73.465625
117546,0.613,73.46625
117547,1.235,73.466875
117548,1.677,73.4675
117549,1.952,73.468125
117550,2.01,73.46875
117551,1.88,73.469375
117552,1.774,73.47
117553,1.722,73.470625
117554,1.691,73.47125
117555,1.658,73.471875
117556,1.621,73.4725
117557,1.573,73.473125
117558,1.557,73.47375
117559,1.535,73.474375
117560,1.497,73.475
117561,1.412,73.475625
117562,1.41,73.47625
117563,1.464,73.476875
117564,1.528,73.4775
117565,1.51,73.478125
117566,1.541,73.47875
117567,1.69,73.479375
117568,1.771,73.48
117569,1.815,73.480625
117570,1.828,73.48125
117571,1.821,73.481875
117572,1.927,73.4825
117573,1.989,73.483125
117574,1.877,73.48375
117575,1.601,73.484375
117576,1.288,73.485
117577,0.981,73.485625
117578,0.92,73.48625
117579,0.303,73.486875
117580,-1.312,73.4875
117581,-4.91,73.488125
117582,-4.233,73.48875
117583,-2.983,73.489375
117584,-1.891,73.49
117585,-1.154,73.490625
117586,0.931,73.49125
117587,3.681,73.491875
117588,5.972,73.4925
117589,7.183,73.493125
117590,7.779,73.49375
117591,7.833,73.494375
117592,7.7,73.495
117593,7.46,73.495625
117594,7.085,73.49625
117595,6.409,73.496875
117596,5.613,73.4975
117597,4.696,73.498125
117598,3.623,73.49875
117599,2.598,73.499375
117600,1.683,73.5
117601,0.92,73.500625
117602,0.591,73.50125
117603,0.529,73.501875
117604,0.597,73.5025
117605,0.705,73.503125
117606,0.901,73.50375
117607,1.121,73.504375
117608,1.36,73.505
117609,1.676,73.505625
117610,1.843,73.50625
117611,1.93,73.506875
117612,2.012,73.5075
117613,2.037,73.508125
117614,2.011,73.50875
117615,1.929,73.509375
117616,1.865,73.51
117617,1.749,73.510625
117618,1.613,73.51125
117619,1.531,73.511875
117620,1.286,73.5125
117621,1.063,73.513125
117622,0.958,73.51375
117623,1.073,73.514375
117624,1.21,73.515
117625,1.344,73.515625
117626,1.401,73.51625
117627,1.511,73.516875
117628,1.664,73.5175
117629,1.872,73.518125
117630,2.247,73.51875
117631,2.288,73.519375
117632,2.068,73.52
117633,2.977,73.520625
117634,3.556,73.52125
117635,3.521,73.521875
117636,2.21,73.5225
117637,0.859,73.523125
117638,-0.076,73.52375
117639,-0.463,73.524375
117640,-0.408,73.525
117641,-0.35,73.525625
117642,-0.349,73.52625
117643,-0.577,73.526875
117644,-0.91,73.5275
117645,-1.162,73.528125
117646,-1.243,73.52875
117647,-1.218,73.529375
117648,-0.902,73.53
117649,-0.271,73.530625
117650,0.867,73.53125
117651,1.672,73.531875
117652,2.132,73.5325
117653,2.135,73.533125
117654,1.868,73.53375
117655,1.744,73.534375
117656,1.804,73.535
117657,2.113,73.535625
117658,2.429,73.53625
117659,2.608,73.536875
117660,2.435,73.5375
117661,2.488,73.538125
117662,2.62,73.53875
117663,2.784,73.539375
117664,2.546,73.54
117665,1.841,73.540625
117666,1.041,73.54125
117667,0.779,73.541875
117668,0.236,73.5425
117669,-0.514,73.543125
117670,-1.471,73.54375
117671,-1.99,73.544375
117672,-1.85,73.545
117673,-1.243,73.545625
117674,-0.595,73.54625
117675,-0.153,73.546875
117676,0.078,73.5475
117677,0.04,73.548125
117678,-0.187,73.54875
117679,-0.101,73.549375
117680,0.234,73.55
117681,0.376,73.550625
117682,-0.107,73.55125
117683,-0.528,73.551875
117684,-0.254,73.5525
117685,0.286,73.553125
117686,0.589,73.55375
117687,0.621,73.554375
117688,0.794,73.555
117689,0.875,73.555625
117690,1.029,73.55625
117691,1.535,73.556875
117692,1.568,73.5575
117693,1.164,73.558125
117694,0.331,73.55875
117695,0.548,73.559375
117696,0.376,73.56
117697,-0.041,73.560625
117698,-0.459,73.56125
117699,0.038,73.561875
117700,0.65,73.5625
117701,1.061,73.563125
117702,0.535,73.56375
117703,0.136,73.564375
117704,-0.139,73.565
117705,-0.397,73.565625
117706,-0.161,73.56625
117707,0.019,73.566875
117708,-0.273,73.5675
117709,0.062,73.568125
117710,0.639,73.56875
117711,1.246,73.569375
117712,0.479,73.57
117713,0.113,73.570625
117714,0.321,73.57125
117715,1.55,73.571875
117716,1.95,73.5725
117717,1.577,73.573125
117718,0.471,73.57375
117719,0.08,73.574375
117720,-0.039,73.575
117721,0.202,73.575625
117722,1.142,73.57625
117723,1.267,73.576875
117724,1.146,73.5775
117725,0.935,73.578125
117726,0.188,73.57875
117727,-0.366,73.579375
117728,-0.564,73.58
117729,0.275,73.580625
117730,0.596,73.58125
117731,0.765,73.581875
117732,0.952,73.5825
117733,0.924,73.583125
117734,0.734,73.58375
117735,0.444,73.584375
117736,0.389,73.585
117737,0.171,73.585625
117738,-0.186,73.58625
117739,-0.713,73.586875
117740,-0.967,73.5875
117741,-0.478,73.588125
117742,0.752,73.58875
117743,1.533,73.589375
117744,1.591,73.59
117745,1.184,73.590625
117746,0.512,73.59125
117747,0.266,73.591875
117748,0.013,73.5925
117749,-0.347,73.593125
117750,0.132,73.59375
117751,0.639,73.594375
117752,1.043,73.595
117753,0.941,73.595625
117754,0.677,73.59625
117755,0.52,73.596875
117756,0.619,73.5975
117757,0.766,73.598125
117758,0.861,73.59875
117759,0.913,73.599375
117760,0.967,73.6
117761,0.929,73.600625
117762,0.806,73.60125
117763,0.571,73.601875
117764,0.501,73.6025
117765,0.506,73.603125
117766,0.561,73.60375
117767,0.513,73.604375
117768,0.549,73.605
117769,0.604,73.605625
117770,0.608,73.60625
117771,0.532,73.606875
117772,0.409,73.6075
117773,0.253,73.608125
117774,0.358,73.60875
117775,0.579,73.609375
117776,0.815,73.61
117777,0.862,73.610625
117778,0.554,73.61125
117779,0.164,73.611875
117780,-0.22,73.6125
117781,-0.178,73.613125
117782,-0.123,73.61375
117783,-0.036,73.614375
117784,0.177,73.615
117785,0.273,73.615625
117786,0.266,73.61625
117787,0.133,73.616875
117788,0.188,73.6175
117789,0.163,73.618125
117790,0.044,73.61875
117791,-0.163,73.619375
117792,-0.435,73.62
117793,-0.728,73.620625
117794,-1.006,73.62125
117795,-0.824,73.621875
117796,-0.616,73.6225
117797,-0.455,73.623125
117798,-0.37,73.62375
117799,-0.556,73.624375
117800,-0.765,73.625
117801,-0.582,73.625625
117802,-0.615,73.62625
117803,-0.793,73.626875
117804,-1.106,73.6275
117805,-1.075,73.628125
117806,-1.144,73.62875
117807,-1.269,73.629375
117808,-1.347,73.63
117809,-1.016,73.630625
117810,-0.506,73.63125
117811,0.112,73.631875
117812,-0.267,73.6325
117813,-0.801,73.633125
117814,-1.377,73.63375
117815,-1.641,73.634375
117816,-1.407,73.635
117817,-0.985,73.635625
117818,-0.571,73.63625
117819,-0.32,73.636875
117820,-0.226,73.6375
117821,-0.324,73.638125
117822,-0.931,73.63875
117823,-0.906,73.639375
117824,-0.687,73.64
117825,-0.785,73.640625
117826,-1.04,73.64125
117827,-1.049,73.641875
117828,-0.721,73.6425
117829,-0.667,73.643125
117830,-0.809,73.64375
117831,-0.887,73.644375
117832,-0.28,73.645
117833,-0.196,73.645625
117834,-0.316,73.64625
117835,-0.55,73.646875
117836,-0.622,73.6475
117837,-0.723,73.648125
117838,-0.769,73.64875
117839,-0.392,73.649375
117840,-0.749,73.65
117841,-1.026,73.650625
117842,-0.659,73.65125
117843,-0.579,73.651875
117844,-0.33,73.6525
117845,0.046,73.653125
117846,-0.019,73.65375
117847,-0.234,73.654375
117848,-0.484,73.655
117849,-0.654,73.655625
117850,-0.331,73.65625
117851,-0.104,73.656875
117852,-0.086,73.6575
117853,-0.344,73.658125
117854,-0.139,73.65875
117855,0.319,73.659375
117856,0.764,73.66
117857,0.583,73.660625
117858,0.406,73.66125
117859,0.427,73.661875
117860,0.742,73.6625
117861,0.779,73.663125
117862,0.529,73.66375
117863,-0.146,73.664375
117864,0.056,73.665
117865,0.469,73.665625
117866,0.788,73.66625
117867,1.085,73.666875
117868,1.089,73.6675
117869,0.837,73.668125
117870,0.528,73.66875
117871,0.579,73.669375
117872,0.874,73.67
117873,1.397,73.670625
117874,0.802,73.67125
117875,0.296,73.671875
117876,0.076,73.6725
117877,0.579,73.673125
117878,0.758,73.67375
117879,0.813,73.674375
117880,0.98,73.675
117881,0.733,73.675625
117882,0.52,73.67625
117883,0.44,73.676875
117884,0.016,73.6775
117885,0.004,73.678125
117886,0.216,73.67875
117887,0.291,73.679375
117888,0.024,73.68
117889,-0.167,73.680625
117890,-0.088,73.68125
117891,-0.04,73.681875
117892,-0.111,73.6825
117893,-0.237,73.683125
117894,-0.155,73.68375
117895,-0.262,73.684375
117896,-0.454,73.685
117897,-0.685,73.685625
117898,-0.492,73.68625
117899,-0.254,73.686875
117900,-0.082,73.6875
117901,-0.578,73.688125
117902,-0.735,73.68875
117903,-0.762,73.689375
117904,-0.85,73.69
117905,-0.868,73.690625
117906,-0.806,73.69125
117907,-0.657,73.691875
117908,-0.361,73.6925
117909,-0.465,73.693125
117910,-0.734,73.69375
117911,-0.781,73.694375
117912,-0.511,73.695
117913,-0.342,73.695625
117914,-0.43,73.69625
117915,-0.576,73.696875
117916,-0.631,73.6975
117917,-0.622,73.698125
117918,-0.622,73.69875
117919,-0.545,73.699375
117920,-0.552,73.7
117921,-0.759,73.700625
117922,-0.688,73.70125
117923,-0.675,73.701875
117924,-0.728,73.7025
117925,-0.769,73.703125
117926,-0.689,73.70375
117927,-0.53,73.704375
117928,-0.303,73.705
117929,-0.184,73.705625
117930,-0.046,73.70625
117931,0.113,73.706875
117932,0.09,73.7075
117933,-0.041,73.708125
117934,-0.302,73.70875
117935,-0.788,73.709375
117936,-1.418,73.71
117937,-2.101,73.710625
117938,-2.817,73.71125
117939,-3.489,73.711875
117940,-3.966,73.7125
117941,-4.293,73.713125
117942,-4.527,73.71375
117943,-4.716,73.714375
117944,-4.883,73.715
117945,-5.032,73.715625
117946,-5.086,73.71625
117947,-5.047,73.716875
117948,-4.908,73.7175
117949,-4.61,73.718125
117950,-4.348,73.71875
117951,-4.088,73.719375
117952,-3.803,73.72
117953,-3.475,73.720625
117954,-3.151,73.72125
117955,-2.844,73.721875
117956,-2.63,73.7225
117957,-2.435,73.723125
117958,-2.251,73.72375
117959,-2.074,73.724375
117960,-1.95,73.725
117961,-1.853,73.725625
117962,-1.781,73.72625
117963,-1.774,73.726875
117964,-1.785,73.7275
117965,-1.79,73.728125
117966,-1.743,73.72875
117967,-1.75,73.729375
117968,-1.762,73.73
117969,-1.762,73.730625
117970,-1.816,73.73125
117971,-1.903,73.731875
117972,-2.007,73.7325
117973,-2.072,73.733125
117974,-2.072,73.73375
117975,-2.094,73.734375
117976,-2.196,73.735
117977,-2.276,73.735625
117978,-2.322,73.73625
117979,-2.338,73.736875
117980,-2.352,73.7375
117981,-2.346,73.738125
117982,-2.353,73.73875
117983,-2.407,73.739375
117984,-2.389,73.74
117985,-2.381,73.740625
117986,-2.395,73.74125
117987,-2.409,73.741875
117988,-2.411,73.7425
117989,-2.42,73.743125
117990,-2.468,73.74375
117991,-2.515,73.744375
117992,-2.543,73.745
117993,-2.543,73.745625
117994,-2.587,73.74625
117995,-2.615,73.746875
117996,-2.631,73.7475
117997,-2.641,73.748125
117998,-2.643,73.74875
117999,-2.628,73.749375
118000,-2.588,73.75
118001,-2.582,73.750625
118002,-2.538,73.75125
118003,-2.476,73.751875
118004,-2.513,73.7525
118005,-2.58,73.753125
118006,-2.646,73.75375
118007,-2.687,73.754375
118008,-2.759,73.755
118009,-2.768,73.755625
118010,-2.715,73.75625
118011,-2.715,73.756875
118012,-2.706,73.7575
118013,-2.688,73.758125
118014,-2.657,73.75875
118015,-2.67,73.759375
118016,-2.699,73.76
118017,-2.738,73.760625
118018,-2.714,73.76125
118019,-2.758,73.761875
118020,-2.834,73.7625
118021,-2.874,73.763125
118022,-2.896,73.76375
118023,-2.942,73.764375
118024,-3.034,73.765
118025,-3.119,73.765625
118026,-3.204,73.76625
118027,-3.293,73.766875
118028,-3.405,73.7675
118029,-3.484,73.768125
118030,-3.599,73.76875
118031,-3.806,73.769375
118032,-3.95,73.77
118033,-4.042,73.770625
118034,-4.09,73.77125
118035,-4.145,73.771875
118036,-4.185,73.7725
118037,-4.229,73.773125
118038,-4.301,73.77375
118039,-4.283,73.774375
118040,-4.251,73.775
118041,-4.216,73.775625
118042,-4.172,73.77625
118043,-4.183,73.776875
118044,-4.182,73.7775
118045,-4.046,73.778125
118046,-4.028,73.77875
118047,-4.039,73.779375
118048,-4.056,73.78
118049,-3.961,73.780625
118050,-3.892,73.78125
118051,-3.848,73.781875
118052,-3.838,73.7825
118053,-3.82,73.783125
118054,-3.81,73.78375
118055,-3.821,73.784375
