,ay,t
142644,7.594,89.1525
142645,7.533,89.153125
142646,7.555,89.15375
142647,7.592,89.154375
142648,7.632,89.155
142649,7.625,89.155625
142650,7.635,89.15625
142651,7.641,89.156875
142652,7.617,89.1575
142653,7.64,89.158125
142654,7.663,89.15875
142655,7.677,89.159375
142656,7.732,89.16
142657,7.763,89.160625
142658,7.794,89.16125
142659,7.879,89.161875
142660,7.923,89.1625
142661,7.944,89.163125
142662,7.944,89.16375
142663,8.023,89.164375
142664,8.09,89.165
142665,8.14,89.165625
142666,8.167,89.16625
142667,8.199,89.166875
142668,8.247,89.1675
142669,8.321,89.168125
142670,8.355,89.16875
142671,8.384,89.169375
142672,8.41,89.17
142673,8.427,89.170625
142674,8.522,89.17125
142675,8.602,89.171875
142676,8.558,89.1725
142677,8.638,89.173125
142678,8.713,89.17375
142679,8.759,89.174375
142680,8.779,89.175
142681,8.826,89.175625
142682,8.882,89.17625
142683,8.923,89.176875
142684,8.925,89.1775
142685,8.914,89.178125
142686,8.897,89.17875
142687,8.931,89.179375
142688,8.925,89.18
142689,8.908,89.180625
142690,8.973,89.18125
142691,8.99,89.181875
142692,8.981,89.1825
142693,8.947,89.183125
142694,8.954,89.18375
142695,8.968,89.184375
142696,8.991,89.185
142697,9.055,89.185625
142698,9.038,89.18625
142699,9.019,89.186875
142700,9.073,89.1875
142701,9.097,89.188125
142702,9.116,89.18875
142703,9.134,89.189375
142704,9.168,89.19
142705,9.182,89.190625
142706,9.197,89.19125
142707,9.248,89.191875
142708,9.293,89.1925
142709,9.31,89.193125
142710,9.29,89.19375
142711,9.293,89.194375
142712,9.346,89.195
142713,9.409,89.195625
142714,9.381,89.19625
142715,9.349,89.196875
142716,9.352,89.1975
142717,9.417,89.198125
142718,9.36,89.19875
142719,9.34,89.199375
142720,9.341,89.2
142721,9.27,89.200625
142722,9.256,89.20125
142723,9.275,89.201875
142724,9.319,89.2025
142725,9.261,89.203125
142726,9.251,89.20375
142727,9.291,89.204375
142728,9.261,89.205
142729,9.23,89.205625
142730,9.216,89.20625
142731,9.247,89.206875
142732,9.348,89.2075
142733,9.397,89.208125
142734,9.37,89.20875
142735,9.35,89.209375
142736,9.366,89.21
142737,9.399,89.210625
142738,9.416,89.21125
142739,9.378,89.211875
142740,9.354,89.2125
142741,9.371,89.213125
142742,9.384,89.21375
142743,9.4,89.214375
142744,9.412,89.215
142745,9.398,89.215625
142746,9.42,89.21625
142747,9.442,89.216875
142748,9.438,89.2175
142749,9.419,89.218125
142750,9.429,89.21875
142751,9.461,89.219375
142752,9.454,89.22
142753,9.448,89.220625
142754,9.468,89.22125
142755,9.552,89.221875
142756,9.559,89.2225
142757,9.57,89.223125
142758,9.596,89.22375
142759,9.592,89.224375
142760,9.6,89.225
142761,9.627,89.225625
142762,9.694,89.22625
142763,9.678,89.226875
142764,9.675,89.2275
142765,9.715,89.228125
142766,9.668,89.22875
142767,9.568,89.229375
142768,9.453,89.23
142769,9.429,89.230625
142770,9.434,89.23125
142771,9.449,89.231875
142772,9.466,89.2325
142773,9.434,89.233125
142774,9.393,89.23375
142775,9.359,89.234375
142776,9.413,89.235
142777,9.443,89.235625
142778,9.432,89.23625
142779,9.35,89.236875
142780,9.354,89.2375
142781,9.316,89.238125
142782,9.224,89.23875
142783,9.129,89.239375
142784,9.071,89.24
142785,9.003,89.240625
142786,8.861,89.24125
142787,8.937,89.241875
142788,9.041,89.2425
142789,9.13,89.243125
142790,9.238,89.24375
142791,9.322,89.244375
142792,9.384,89.245
142793,9.425,89.245625
142794,9.458,89.24625
142795,9.48,89.246875
142796,9.49,89.2475
142797,9.444,89.248125
142798,9.422,89.24875
142799,9.407,89.249375
142800,9.329,89.25
142801,9.304,89.250625
142802,9.29,89.25125
142803,9.263,89.251875
142804,9.198,89.2525
142805,9.153,89.253125
142806,9.136,89.25375
142807,9.18,89.254375
142808,9.358,89.255
142809,9.624,89.255625
142810,9.96,89.25625
142811,10.056,89.256875
142812,9.972,89.2575
142813,9.705,89.258125
142814,9.206,89.25875
142815,8.85,89.259375
142816,8.644,89.26
142817,8.667,89.260625
142818,8.883,89.26125
142819,9.189,89.261875
142820,9.566,89.2625
142821,9.933,89.263125
142822,10.023,89.26375
142823,9.898,89.264375
142824,9.684,89.265
142825,9.302,89.265625
142826,8.912,89.26625
142827,8.603,89.266875
142828,8.374,89.2675
142829,8.255,89.268125
142830,8.227,89.26875
142831,8.189,89.269375
142832,8.242,89.27
142833,8.322,89.270625
142834,8.383,89.27125
142835,8.317,89.271875
142836,8.212,89.2725
142837,8.085,89.273125
142838,7.987,89.27375
142839,7.949,89.274375
142840,7.964,89.275
142841,8.046,89.275625
142842,8.159,89.27625
142843,8.327,89.276875
142844,8.557,89.2775
142845,8.581,89.278125
142846,8.537,89.27875
142847,8.424,89.279375
142848,8.21,89.28
142849,7.993,89.280625
142850,7.828,89.28125
142851,7.75,89.281875
142852,7.767,89.2825
142853,7.805,89.283125
142854,7.851,89.28375
142855,7.872,89.284375
142856,7.85,89.285
142857,7.785,89.285625
142858,7.662,89.28625
142859,7.525,89.286875
142860,7.392,89.2875
142861,7.259,89.288125
142862,7.052,89.28875
142863,6.905,89.289375
142864,6.797,89.29
142865,6.715,89.290625
142866,6.602,89.29125
142867,6.507,89.291875
142868,6.445,89.2925
142869,6.438,89.293125
142870,6.416,89.29375
142871,6.391,89.294375
142872,6.384,89.295
142873,6.366,89.295625
142874,6.389,89.29625
142875,6.478,89.296875
142876,6.482,89.2975
142877,6.499,89.298125
142878,6.517,89.29875
142879,6.49,89.299375
142880,6.471,89.3
142881,6.436,89.300625
142882,6.368,89.30125
142883,6.415,89.301875
142884,6.408,89.3025
142885,6.345,89.303125
142886,6.264,89.30375
142887,6.22,89.304375
142888,6.179,89.305
142889,6.104,89.305625
142890,6.078,89.30625
142891,6.035,89.306875
142892,5.968,89.3075
142893,5.924,89.308125
142894,5.889,89.30875
142895,5.867,89.309375
142896,5.87,89.31
142897,5.845,89.310625
142898,5.835,89.31125
142899,5.852,89.311875
142900,5.923,89.3125
142901,5.97,89.313125
142902,5.993,89.31375
142903,5.979,89.314375
142904,5.989,89.315
142905,6.035,89.315625
142906,6.13,89.31625
142907,6.15,89.316875
142908,6.165,89.3175
142909,6.195,89.318125
142910,6.327,89.31875
142911,6.401,89.319375
142912,6.43,89.32
142913,6.413,89.320625
142914,6.574,89.32125
142915,6.684,89.321875
142916,6.72,89.3225
142917,6.744,89.323125
142918,6.79,89.32375
142919,6.859,89.324375
142920,6.957,89.325
142921,6.978,89.325625
142922,6.981,89.32625
142923,6.983,89.326875
142924,7.016,89.3275
142925,7.044,89.328125
142926,7.061,89.32875
142927,7.051,89.329375
142928,7.062,89.33
142929,7.066,89.330625
142930,7.049,89.33125
142931,7.068,89.331875
142932,7.066,89.3325
142933,7.054,89.333125
142934,7.092,89.33375
142935,7.109,89.334375
142936,7.148,89.335
142937,7.243,89.335625
142938,7.243,89.33625
142939,7.226,89.336875
142940,7.215,89.3375
142941,7.341,89.338125
142942,7.419,89.33875
142943,7.478,89.339375
142944,7.539,89.34
142945,7.591,89.340625
142946,7.68,89.34125
142947,7.807,89.341875
142948,7.844,89.3425
142949,7.952,89.343125
142950,8.079,89.34375
142951,8.147,89.344375
142952,8.221,89.345
142953,8.303,89.345625
142954,8.394,89.34625
142955,8.431,89.346875
142956,8.533,89.3475
142957,8.674,89.348125
142958,8.793,89.34875
142959,8.893,89.349375
142960,8.988,89.35
142961,9.084,89.350625
142962,9.153,89.35125
142963,9.19,89.351875
142964,9.206,89.3525
142965,9.267,89.353125
142966,9.292,89.35375
142967,9.312,89.354375
142968,9.352,89.355
142969,9.375,89.355625
142970,9.367,89.35625
142971,9.335,89.356875
142972,9.362,89.3575
142973,9.384,89.358125
142974,9.401,89.35875
142975,9.408,89.359375
142976,9.409,89.36
142977,9.386,89.360625
142978,9.332,89.36125
142979,9.322,89.361875
142980,9.322,89.3625
142981,9.323,89.363125
142982,9.299,89.36375
142983,9.254,89.364375
142984,9.206,89.365
142985,9.161,89.365625
142986,9.147,89.36625
142987,9.141,89.366875
142988,9.139,89.3675
142989,9.125,89.368125
142990,9.139,89.36875
142991,9.142,89.369375
142992,9.101,89.37
142993,9.107,89.370625
142994,9.099,89.37125
142995,9.081,89.371875
142996,9.152,89.3725
142997,9.133,89.373125
142998,9.077,89.37375
142999,9.036,89.374375
143000,9.052,89.375
143001,9.049,89.375625
143002,9.014,89.37625
143003,8.967,89.376875
143004,8.932,89.3775
143005,8.906,89.378125
143006,8.882,89.37875
143007,8.905,89.379375
143008,8.895,89.38
143009,8.821,89.380625
143010,8.756,89.38125
143011,8.725,89.381875
143012,8.721,89.3825
143013,8.732,89.383125
143014,8.649,89.38375
143015,8.563,89.384375
143016,8.526,89.385
143017,8.443,89.385625
143018,8.337,89.38625
143019,8.222,89.386875
143020,8.188,89.3875
143021,8.188,89.388125
143022,8.157,89.38875
143023,8.021,89.389375
143024,7.982,89.39
143025,7.973,89.390625
143026,7.981,89.39125
143027,7.957,89.391875
143028,7.911,89.3925
143029,7.871,89.393125
143030,7.884,89.39375
143031,7.895,89.394375
143032,7.888,89.395
143033,7.859,89.395625
143034,7.927,89.39625
143035,7.939,89.396875
143036,7.925,89.3975
143037,7.952,89.398125
143038,7.94,89.39875
143039,7.915,89.399375
143040,7.887,89.4
143041,7.86,89.400625
143042,7.843,89.40125
143043,7.839,89.401875
143044,7.877,89.4025
143045,7.839,89.403125
143046,7.806,89.40375
143047,7.84,89.404375
143048,7.853,89.405
143049,7.814,89.405625
143050,7.741,89.40625
143051,7.822,89.406875
143052,7.864,89.4075
143053,7.888,89.408125
143054,7.912,89.40875
143055,7.906,89.409375
143056,7.902,89.41
143057,7.909,89.410625
143058,7.987,89.41125
143059,8.022,89.411875
143060,8.039,89.4125
143061,8.08,89.413125
143062,8.038,89.41375
143063,8.014,89.414375
143064,8.044,89.415
143065,8.128,89.415625
143066,8.145,89.41625
143067,8.12,89.416875
143068,8.14,89.4175
143069,8.184,89.418125
143070,8.223,89.41875
143071,8.24,89.419375
143072,8.143,89.42
143073,8.084,89.420625
143074,8.072,89.42125
143075,8.099,89.421875
143076,8.107,89.4225
143077,8.097,89.423125
143078,8.063,89.42375
143079,8.056,89.424375
143080,8.057,89.425
143081,8.061,89.425625
143082,8.01,89.42625
143083,7.954,89.426875
143084,7.927,89.4275
143085,7.995,89.428125
143086,7.913,89.42875
143087,7.855,89.429375
143088,7.873,89.43
143089,7.941,89.430625
143090,7.98,89.43125
143091,8.001,89.431875
143092,8.025,89.4325
143093,7.964,89.433125
143094,7.925,89.43375
143095,7.966,89.434375
143096,7.968,89.435
143097,7.946,89.435625
143098,7.914,89.43625
143099,7.941,89.436875
143100,8.025,89.4375
143101,8.112,89.438125
143102,8.16,89.43875
143103,8.17,89.439375
143104,8.189,89.44
143105,8.22,89.440625
143106,8.257,89.44125
143107,8.265,89.441875
143108,8.293,89.4425
143109,8.419,89.443125
143110,8.414,89.44375
143111,8.427,89.444375
143112,8.49,89.445
143113,8.486,89.445625
143114,8.538,89.44625
143115,8.609,89.446875
143116,8.629,89.4475
143117,8.617,89.448125
143118,8.623,89.44875
143119,8.671,89.449375
143120,8.695,89.45
143121,8.73,89.450625
143122,8.765,89.45125
143123,8.748,89.451875
143124,8.787,89.4525
143125,8.856,89.453125
143126,8.948,89.45375
143127,8.979,89.454375
143128,9.031,89.455
143129,9.106,89.455625
143130,9.181,89.45625
143131,9.182,89.456875
143132,9.175,89.4575
143133,9.226,89.458125
143134,9.235,89.45875
143135,9.213,89.459375
143136,9.162,89.46
143137,9.108,89.460625
143138,9.025,89.46125
143139,8.921,89.461875
143140,8.799,89.4625
143141,8.719,89.463125
143142,8.644,89.46375
143143,8.566,89.464375
143144,8.515,89.465
143145,8.455,89.465625
143146,8.398,89.46625
143147,8.395,89.466875
143148,8.407,89.4675
143149,8.403,89.468125
143150,8.363,89.46875
143151,8.464,89.469375
143152,8.501,89.47
143153,8.486,89.470625
143154,8.534,89.47125
143155,8.552,89.471875
143156,8.592,89.4725
143157,8.708,89.473125
143158,8.735,89.47375
143159,8.76,89.474375
143160,8.79,89.475
143161,8.77,89.475625
143162,8.797,89.47625
143163,8.836,89.476875
143164,8.843,89.4775
143165,8.816,89.478125
143166,8.796,89.47875
143167,8.796,89.479375
143168,8.793,89.48
143169,8.746,89.480625
143170,8.677,89.48125
143171,8.629,89.481875
143172,8.592,89.4825
143173,8.541,89.483125
143174,8.463,89.48375
143175,8.468,89.484375
143176,8.427,89.485
143177,8.352,89.485625
143178,8.298,89.48625
143179,8.294,89.486875
143180,8.329,89.4875
143181,8.407,89.488125
143182,8.444,89.48875
143183,8.484,89.489375
143184,8.533,89.49
143185,8.632,89.490625
143186,8.721,89.49125
143187,8.808,89.491875
143188,8.903,89.4925
143189,8.951,89.493125
143190,9.004,89.49375
143191,9.071,89.494375
143192,9.108,89.495
143193,9.187,89.495625
143194,9.271,89.49625
143195,9.295,89.496875
143196,9.338,89.4975
143197,9.365,89.498125
143198,9.361,89.49875
143199,9.358,89.499375
143200,9.335,89.5
143201,9.304,89.500625
143202,9.308,89.50125
143203,9.252,89.501875
143204,9.201,89.5025
143205,9.194,89.503125
143206,9.159,89.50375
143207,9.103,89.504375
143208,9.036,89.505
143209,9.002,89.505625
143210,8.983,89.50625
143211,8.966,89.506875
143212,8.943,89.5075
143213,8.904,89.508125
143214,8.876,89.50875
143215,8.867,89.509375
143216,8.921,89.51
143217,9.011,89.510625
143218,9.118,89.51125
143219,9.216,89.511875
143220,9.218,89.5125
143221,9.243,89.513125
143222,9.325,89.51375
143223,9.433,89.514375
143224,9.561,89.515
143225,9.689,89.515625
143226,9.77,89.51625
143227,9.865,89.516875
143228,9.952,89.5175
143229,10.02,89.518125
143230,10.104,89.51875
143231,10.179,89.519375
143232,10.245,89.52
143233,10.3,89.520625
143234,10.317,89.52125
143235,10.337,89.521875
143236,10.391,89.5225
143237,10.343,89.523125
143238,10.335,89.52375
143239,10.374,89.524375
143240,10.405,89.525
143241,10.406,89.525625
143242,10.392,89.52625
143243,10.378,89.526875
143244,10.391,89.5275
143245,10.429,89.528125
143246,10.494,89.52875
143247,10.555,89.529375
143248,10.599,89.53
143249,10.648,89.530625
143250,10.75,89.53125
143251,10.849,89.531875
143252,10.936,89.5325
143253,11.008,89.533125
143254,11.132,89.53375
143255,11.262,89.534375
143256,11.397,89.535
143257,11.543,89.535625
143258,11.663,89.53625
143259,11.762,89.536875
143260,11.837,89.5375
143261,11.937,89.538125
143262,11.968,89.53875
143263,11.94,89.539375
143264,11.96,89.54
143265,11.93,89.540625
143266,11.908,89.54125
143267,11.956,89.541875
143268,11.923,89.5425
143269,11.885,89.543125
143270,11.86,89.54375
143271,11.925,89.544375
143272,11.949,89.545
143273,11.957,89.545625
143274,11.977,89.54625
143275,12.031,89.546875
143276,12.081,89.5475
143277,12.116,89.548125
143278,12.217,89.54875
143279,12.354,89.549375
143280,12.527,89.55
143281,12.762,89.550625
143282,12.985,89.55125
143283,13.181,89.551875
143284,13.334,89.5525
143285,13.315,89.553125
143286,13.4,89.55375
143287,13.591,89.554375
143288,13.853,89.555
143289,14.092,89.555625
143290,14.332,89.55625
143291,14.59,89.556875
143292,14.731,89.5575
143293,14.825,89.558125
143294,14.88,89.55875
143295,14.907,89.559375
143296,14.966,89.56
143297,15.07,89.560625
143298,15.257,89.56125
143299,15.406,89.561875
143300,15.567,89.5625
143301,15.748,89.563125
143302,15.867,89.56375
143303,15.95,89.564375
143304,16.015,89.565
143305,16.097,89.565625
143306,16.197,89.56625
143307,16.268,89.566875
143308,16.285,89.5675
143309,16.365,89.568125
143310,16.456,89.56875
143311,16.55,89.569375
143312,16.618,89.57
143313,16.66,89.570625
143314,16.703,89.57125
143315,16.765,89.571875
143316,16.832,89.5725
143317,16.912,89.573125
143318,17.001,89.57375
143319,17.062,89.574375
143320,17.113,89.575
143321,17.16,89.575625
143322,17.204,89.57625
143323,17.293,89.576875
143324,17.359,89.5775
143325,17.397,89.578125
143326,17.506,89.57875
143327,17.569,89.579375
143328,17.623,89.58
143329,17.736,89.580625
143330,17.769,89.58125
143331,17.817,89.581875
143332,17.909,89.5825
143333,17.915,89.583125
143334,18.004,89.58375
143335,18.138,89.584375
143336,18.216,89.585
143337,18.355,89.585625
143338,18.485,89.58625
143339,18.57,89.586875
143340,18.632,89.5875
143341,18.752,89.588125
143342,18.919,89.58875
143343,19.065,89.589375
143344,19.169,89.59
143345,19.271,89.590625
143346,19.403,89.59125
143347,19.627,89.591875
143348,19.876,89.5925
143349,20.139,89.593125
143350,20.377,89.59375
143351,20.544,89.594375
143352,20.68,89.595
143353,20.826,89.595625
143354,20.966,89.59625
143355,21.079,89.596875
143356,21.161,89.5975
143357,21.423,89.598125
143358,21.67,89.59875
143359,21.895,89.599375
143360,22.071,89.6
143361,22.213,89.600625
143362,22.347,89.60125
143363,22.483,89.601875
143364,22.697,89.6025
143365,22.837,89.603125
143366,22.912,89.60375
143367,22.969,89.604375
143368,23.022,89.605
143369,23.049,89.605625
143370,23.029,89.60625
143371,23.096,89.606875
143372,23.155,89.6075
143373,23.19,89.608125
143374,23.135,89.60875
143375,23.116,89.609375
143376,23.108,89.61
143377,23.088,89.610625
143378,23.055,89.61125
143379,23.003,89.611875
143380,22.932,89.6125
143381,22.928,89.613125
143382,22.929,89.61375
143383,22.936,89.614375
143384,22.957,89.615
143385,22.861,89.615625
143386,22.772,89.61625
143387,22.731,89.616875
143388,22.683,89.6175
143389,22.656,89.618125
143390,22.649,89.61875
143391,22.676,89.619375
143392,22.675,89.62
143393,22.673,89.620625
143394,22.687,89.62125
143395,22.79,89.621875
143396,22.895,89.6225
143397,23.009,89.623125
143398,23.216,89.62375
143399,23.421,89.624375
143400,23.657,89.625
143401,23.97,89.625625
143402,24.279,89.62625
143403,24.619,89.626875
143404,24.985,89.6275
143405,25.25,89.628125
143406,25.537,89.62875
143407,25.831,89.629375
143408,26.113,89.63
143409,26.327,89.630625
143410,26.537,89.63125
143411,26.759,89.631875
143412,26.865,89.6325
143413,26.976,89.633125
143414,27.105,89.63375
143415,27.292,89.634375
143416,27.404,89.635
143417,27.487,89.635625
143418,27.555,89.63625
143419,27.691,89.636875
143420,27.819,89.6375
143421,27.931,89.638125
143422,27.999,89.63875
143423,28.087,89.639375
143424,28.187,89.64
143425,28.299,89.640625
143426,28.39,89.64125
143427,28.469,89.641875
143428,28.554,89.6425
143429,28.775,89.643125
143430,28.908,89.64375
143431,29.006,89.644375
143432,29.121,89.645
143433,29.336,89.645625
143434,29.574,89.64625
143435,29.823,89.646875
143436,30.084,89.6475
143437,30.365,89.648125
143438,30.659,89.64875
143439,30.961,89.649375
143440,31.277,89.65
143441,31.576,89.650625
143442,31.844,89.65125
143443,32.112,89.651875
143444,32.355,89.6525
143445,32.592,89.653125
143446,32.89,89.65375
143447,33.14,89.654375
143448,33.327,89.655
143449,33.422,89.655625
143450,33.567,89.65625
143451,33.735,89.656875
143452,33.908,89.6575
143453,34.003,89.658125
143454,34.115,89.65875
143455,34.228,89.659375
143456,34.326,89.66
143457,34.38,89.660625
143458,34.403,89.66125
143459,34.409,89.661875
143460,34.555,89.6625
143461,34.619,89.663125
143462,34.663,89.66375
143463,34.782,89.664375
143464,34.78,89.665
143465,34.826,89.665625
143466,34.976,89.66625
143467,35.153,89.666875
143468,35.331,89.6675
143469,35.514,89.668125
143470,35.707,89.66875
143471,35.932,89.669375
143472,36.213,89.67
143473,36.573,89.670625
143474,36.897,89.67125
143475,37.177,89.671875
143476,37.434,89.6725
143477,37.77,89.673125
143478,38.064,89.67375
143479,38.329,89.674375
143480,38.567,89.675
143481,38.857,89.675625
143482,39.149,89.67625
143483,39.43,89.676875
143484,39.623,89.6775
143485,39.766,89.678125
143486,39.899,89.67875
143487,40.068,89.679375
143488,40.264,89.68
143489,40.434,89.680625
143490,40.57,89.68125
143491,40.804,89.681875
143492,41.053,89.6825
143493,41.318,89.683125
143494,41.61,89.68375
143495,41.851,89.684375
143496,42.115,89.685
143497,42.438,89.685625
143498,42.73,89.68625
143499,43.044,89.686875
143500,43.372,89.6875
143501,43.694,89.688125
143502,43.981,89.68875
143503,44.277,89.689375
143504,44.613,89.69
143505,44.93,89.690625
143506,45.248,89.69125
143507,45.557,89.691875
143508,45.788,89.6925
143509,46.057,89.693125
143510,46.334,89.69375
143511,46.592,89.694375
143512,46.886,89.695
143513,47.201,89.695625
143514,47.532,89.69625
143515,47.841,89.696875
143516,48.174,89.6975
143517,48.499,89.698125
143518,48.753,89.69875
143519,49.005,89.699375
143520,49.238,89.7
143521,49.446,89.700625
143522,49.741,89.70125
143523,50.089,89.701875
143524,50.459,89.7025
143525,50.768,89.703125
143526,51.15,89.70375
143527,51.532,89.704375
143528,51.875,89.705
143529,52.23,89.705625
143530,52.521,89.70625
143531,52.766,89.706875
143532,53.081,89.7075
143533,53.414,89.708125
143534,53.733,89.70875
143535,54.004,89.709375
143536,54.331,89.71
143537,54.586,89.710625
143538,54.772,89.71125
143539,55.115,89.711875
143540,55.347,89.7125
143541,55.533,89.713125
143542,55.747,89.71375
143543,55.961,89.714375
143544,56.157,89.715
143545,56.33,89.715625
143546,56.479,89.71625
143547,56.608,89.716875
143548,56.713,89.7175
143549,56.777,89.718125
143550,56.796,89.71875
143551,56.778,89.719375
143552,56.72,89.72
143553,56.712,89.720625
143554,56.679,89.72125
143555,56.64,89.721875
143556,56.691,89.7225
143557,56.651,89.723125
143558,56.585,89.72375
143559,56.527,89.724375
143560,56.507,89.725
143561,56.485,89.725625
143562,56.456,89.72625
143563,56.412,89.726875
143564,56.447,89.7275
143565,56.508,89.728125
143566,56.542,89.72875
143567,56.72,89.729375
143568,56.908,89.73
143569,57.083,89.730625
143570,57.297,89.73125
143571,57.407,89.731875
143572,57.457,89.7325
143573,57.505,89.733125
143574,57.633,89.73375
143575,57.708,89.734375
143576,57.681,89.735
143577,57.732,89.735625
143578,57.781,89.73625
143579,57.815,89.736875
143580,57.788,89.7375
143581,57.769,89.738125
143582,57.73,89.73875
143583,57.652,89.739375
143584,57.651,89.74
143585,57.665,89.740625
143586,57.689,89.74125
143587,57.716,89.741875
143588,57.657,89.7425
143589,57.545,89.743125
143590,57.396,89.74375
143591,57.222,89.744375
143592,57.038,89.745
143593,56.85,89.745625
143594,56.741,89.74625
143595,56.644,89.746875
143596,56.532,89.7475
143597,56.359,89.748125
143598,56.223,89.74875
143599,56.129,89.749375
143600,56.081,89.75
143601,56.051,89.750625
