,ay,t
93157,4.45,58.223125
93158,4.482,58.22375
93159,4.58,58.224375
93160,4.612,58.225
93161,4.683,58.225625
93162,4.775,58.22625
93163,4.809,58.226875
93164,4.868,58.2275
93165,4.925,58.228125
93166,4.963,58.22875
93167,5.01,58.229375
93168,5.08,58.23
93169,5.172,58.230625
93170,5.267,58.23125
93171,5.369,58.231875
93172,5.45,58.2325
93173,5.471,58.233125
93174,5.624,58.23375
93175,5.739,58.234375
93176,5.793,58.235
93177,5.963,58.235625
93178,6.067,58.23625
93179,6.154,58.236875
93180,6.304,58.2375
93181,6.372,58.238125
93182,6.461,58.23875
93183,6.603,58.239375
93184,6.732,58.24
93185,6.861,58.240625
93186,6.984,58.24125
93187,7.075,58.241875
93188,7.18,58.2425
93189,7.313,58.243125
93190,7.49,58.24375
93191,7.627,58.244375
93192,7.747,58.245
93193,7.848,58.245625
93194,7.923,58.24625
93195,7.92,58.246875
93196,7.923,58.2475
93197,8.011,58.248125
93198,7.999,58.24875
93199,7.98,58.249375
93200,7.971,58.25
93201,8.015,58.250625
93202,8.014,58.25125
93203,8.003,58.251875
93204,8.026,58.2525
93205,8.076,58.253125
93206,8.086,58.25375
93207,8.039,58.254375
93208,8.002,58.255
93209,7.997,58.255625
93210,8.003,58.25625
93211,7.962,58.256875
93212,7.927,58.2575
93213,7.925,58.258125
93214,7.976,58.25875
93215,7.948,58.259375
93216,7.917,58.26
93217,7.9,58.260625
93218,7.958,58.26125
93219,7.927,58.261875
93220,7.903,58.2625
93221,7.954,58.263125
93222,7.943,58.26375
93223,7.946,58.264375
93224,7.97,58.265
93225,7.994,58.265625
93226,7.997,58.26625
93227,7.989,58.266875
93228,7.979,58.2675
93229,7.98,58.268125
93230,7.995,58.26875
93231,8.022,58.269375
93232,8.042,58.27
93233,8.051,58.270625
93234,8.043,58.27125
93235,7.992,58.271875
93236,7.93,58.2725
93237,7.883,58.273125
93238,7.863,58.27375
93239,7.819,58.274375
93240,7.786,58.275
93241,7.759,58.275625
93242,7.715,58.27625
93243,7.738,58.276875
93244,7.729,58.2775
93245,7.62,58.278125
93246,7.706,58.27875
93247,7.7,58.279375
93248,7.629,58.28
93249,7.758,58.280625
93250,7.817,58.28125
93251,7.858,58.281875
93252,7.922,58.2825
93253,7.99,58.283125
93254,8.058,58.28375
93255,8.123,58.284375
93256,8.143,58.285
93257,8.179,58.285625
93258,8.232,58.28625
93259,8.314,58.286875
93260,8.341,58.2875
93261,8.368,58.288125
93262,8.409,58.28875
93263,8.45,58.289375
93264,8.503,58.29
93265,8.566,58.290625
93266,8.637,58.29125
93267,8.685,58.291875
93268,8.716,58.2925
93269,8.733,58.293125
93270,8.796,58.29375
93271,8.846,58.294375
93272,8.884,58.295
93273,8.932,58.295625
93274,8.965,58.29625
93275,8.998,58.296875
93276,9.046,58.2975
93277,9.097,58.298125
93278,9.108,58.29875
93279,9.09,58.299375
93280,9.161,58.3
93281,9.152,58.300625
93282,9.155,58.30125
93283,9.294,58.301875
93284,9.325,58.3025
93285,9.369,58.303125
93286,9.445,58.30375
93287,9.381,58.304375
93288,9.354,58.305
93289,9.366,58.305625
93290,9.43,58.30625
93291,9.473,58.306875
93292,9.497,58.3075
93293,9.5,58.308125
93294,9.56,58.30875
93295,9.616,58.309375
93296,9.669,58.31
93297,9.733,58.310625
93298,9.795,58.31125
93299,9.867,58.311875
93300,9.959,58.3125
93301,9.961,58.313125
93302,9.987,58.31375
93303,10.026,58.314375
93304,9.971,58.315
93305,9.941,58.315625
93306,9.923,58.31625
93307,9.913,58.316875
93308,9.885,58.3175
93309,9.853,58.318125
93310,9.825,58.31875
93311,9.882,58.319375
93312,9.927,58.32
93313,9.958,58.320625
93314,9.972,58.32125
93315,10.002,58.321875
93316,9.998,58.3225
93317,9.941,58.323125
93318,9.924,58.32375
93319,9.929,58.324375
93320,9.942,58.325
93321,9.921,58.325625
93322,9.914,58.32625
93323,9.905,58.326875
93324,9.884,58.3275
93325,9.766,58.328125
93326,9.687,58.32875
93327,9.641,58.329375
93328,9.587,58.33
93329,9.535,58.330625
93330,9.479,58.33125
93331,9.411,58.331875
93332,9.349,58.3325
93333,9.295,58.333125
93334,9.248,58.33375
93335,9.207,58.334375
93336,9.159,58.335
93337,9.109,58.335625
93338,9.062,58.33625
93339,9.009,58.336875
93340,8.927,58.3375
93341,8.815,58.338125
93342,8.794,58.33875
93343,8.721,58.339375
93344,8.637,58.34
93345,8.63,58.340625
93346,8.588,58.34125
93347,8.558,58.341875
93348,8.562,58.3425
93349,8.482,58.343125
93350,8.427,58.34375
93351,8.4,58.344375
93352,8.411,58.345
93353,8.398,58.345625
93354,8.371,58.34625
93355,8.33,58.346875
93356,8.23,58.3475
93357,8.186,58.348125
93358,8.195,58.34875
93359,8.168,58.349375
93360,8.044,58.35
93361,7.886,58.350625
93362,7.75,58.35125
93363,7.677,58.351875
93364,7.631,58.3525
93365,7.603,58.353125
93366,7.487,58.35375
93367,7.394,58.354375
93368,7.306,58.355
93369,7.197,58.355625
93370,7.147,58.35625
93371,7.064,58.356875
93372,6.914,58.3575
93373,6.88,58.358125
93374,6.818,58.35875
93375,6.739,58.359375
93376,6.667,58.36
93377,6.552,58.360625
93378,6.436,58.36125
93379,6.345,58.361875
93380,6.282,58.3625
93381,6.204,58.363125
93382,6.111,58.36375
93383,6.006,58.364375
93384,5.859,58.365
93385,5.711,58.365625
93386,5.595,58.36625
93387,5.541,58.366875
93388,5.485,58.3675
93389,5.416,58.368125
93390,5.294,58.36875
93391,5.183,58.369375
93392,5.072,58.37
93393,4.947,58.370625
93394,4.881,58.37125
93395,4.803,58.371875
93396,4.695,58.3725
93397,4.576,58.373125
93398,4.553,58.37375
93399,4.567,58.374375
93400,4.489,58.375
93401,4.402,58.375625
93402,4.334,58.37625
93403,4.296,58.376875
93404,4.292,58.3775
93405,4.256,58.378125
93406,4.19,58.37875
93407,4.099,58.379375
93408,4.067,58.38
93409,4.04,58.380625
93410,3.979,58.38125
93411,3.896,58.381875
93412,3.848,58.3825
93413,3.827,58.383125
93414,3.739,58.38375
93415,3.688,58.384375
93416,3.643,58.385
93417,3.572,58.385625
93418,3.518,58.38625
93419,3.495,58.386875
93420,3.499,58.3875
93421,3.367,58.388125
93422,3.357,58.38875
93423,3.393,58.389375
93424,3.342,58.39
93425,3.319,58.390625
93426,3.29,58.39125
93427,3.242,58.391875
93428,3.255,58.3925
93429,3.291,58.393125
93430,3.325,58.39375
93431,3.277,58.394375
93432,3.258,58.395
93433,3.23,58.395625
93434,3.169,58.39625
93435,3.168,58.396875
93436,3.146,58.3975
93437,3.108,58.398125
93438,3.108,58.39875
93439,3.074,58.399375
93440,3.029,58.4
93441,2.992,58.400625
93442,3.012,58.40125
93443,3.023,58.401875
93444,3.018,58.4025
93445,3.031,58.403125
93446,3.058,58.40375
93447,3.09,58.404375
93448,3.113,58.405
93449,3.129,58.405625
93450,3.12,58.40625
93451,3.084,58.406875
93452,3.129,58.4075
93453,3.158,58.408125
93454,3.177,58.40875
93455,3.187,58.409375
93456,3.21,58.41
93457,3.249,58.410625
93458,3.307,58.41125
93459,3.325,58.411875
93460,3.352,58.4125
93461,3.394,58.413125
93462,3.489,58.41375
93463,3.569,58.414375
93464,3.634,58.415
93465,3.678,58.415625
93466,3.667,58.41625
93467,3.672,58.416875
93468,3.706,58.4175
93469,3.811,58.418125
93470,3.887,58.41875
93471,3.942,58.419375
93472,3.983,58.42
93473,3.995,58.420625
93474,4.043,58.42125
93475,4.139,58.421875
93476,4.176,58.4225
93477,4.205,58.423125
93478,4.237,58.42375
93479,4.302,58.424375
93480,4.334,58.425
93481,4.348,58.425625
93482,4.348,58.42625
93483,4.361,58.426875
93484,4.365,58.4275
93485,4.366,58.428125
93486,4.386,58.42875
93487,4.399,58.429375
93488,4.417,58.43
93489,4.451,58.430625
93490,4.488,58.43125
93491,4.504,58.431875
93492,4.502,58.4325
93493,4.512,58.433125
93494,4.52,58.43375
93495,4.52,58.434375
93496,4.503,58.435
93497,4.516,58.435625
93498,4.525,58.43625
93499,4.523,58.436875
93500,4.493,58.4375
93501,4.544,58.438125
93502,4.613,58.43875
93503,4.599,58.439375
93504,4.543,58.44
93505,4.523,58.440625
93506,4.563,58.44125
93507,4.574,58.441875
93508,4.584,58.4425
93509,4.602,58.443125
93510,4.653,58.44375
93511,4.651,58.444375
93512,4.655,58.445
93513,4.696,58.445625
93514,4.801,58.44625
93515,4.81,58.446875
93516,4.753,58.4475
93517,4.807,58.448125
93518,4.847,58.44875
93519,4.838,58.449375
93520,4.736,58.45
93521,4.769,58.450625
93522,4.785,58.45125
93523,4.767,58.451875
93524,4.744,58.4525
93525,4.738,58.453125
93526,4.745,58.45375
93527,4.762,58.454375
93528,4.788,58.455
93529,4.785,58.455625
93530,4.745,58.45625
93531,4.742,58.456875
93532,4.722,58.4575
93533,4.702,58.458125
93534,4.726,58.45875
93535,4.682,58.459375
93536,4.633,58.46
93537,4.602,58.460625
93538,4.615,58.46125
93539,4.617,58.461875
93540,4.609,58.4625
93541,4.596,58.463125
93542,4.579,58.46375
93543,4.58,58.464375
93544,4.614,58.465
93545,4.553,58.465625
93546,4.518,58.46625
93547,4.511,58.466875
93548,4.467,58.4675
93549,4.441,58.468125
93550,4.434,58.46875
93551,4.451,58.469375
93552,4.426,58.47
93553,4.399,58.470625
93554,4.377,58.47125
93555,4.391,58.471875
93556,4.391,58.4725
93557,4.403,58.473125
93558,4.474,58.47375
93559,4.509,58.474375
93560,4.549,58.475
93561,4.606,58.475625
93562,4.589,58.47625
93563,4.619,58.476875
93564,4.679,58.4775
93565,4.733,58.478125
93566,4.706,58.47875
93567,4.681,58.479375
93568,4.701,58.48
93569,4.715,58.480625
93570,4.687,58.48125
93571,4.625,58.481875
93572,4.581,58.4825
93573,4.522,58.483125
93574,4.459,58.48375
93575,4.402,58.484375
93576,4.31,58.485
93577,4.255,58.485625
93578,4.237,58.48625
93579,4.158,58.486875
93580,4.065,58.4875
93581,3.989,58.488125
93582,3.989,58.48875
93583,3.977,58.489375
93584,3.975,58.49
93585,3.989,58.490625
93586,3.996,58.49125
93587,4.046,58.491875
93588,4.113,58.4925
93589,4.137,58.493125
93590,4.22,58.49375
93591,4.263,58.494375
93592,4.215,58.495
93593,4.29,58.495625
93594,4.318,58.49625
93595,4.306,58.496875
93596,4.282,58.4975
93597,4.291,58.498125
93598,4.32,58.49875
93599,4.368,58.499375
93600,4.375,58.5
93601,4.387,58.500625
93602,4.408,58.50125
93603,4.435,58.501875
93604,4.448,58.5025
93605,4.453,58.503125
93606,4.453,58.50375
93607,4.503,58.504375
93608,4.576,58.505
93609,4.664,58.505625
93610,4.664,58.50625
93611,4.744,58.506875
93612,4.89,58.5075
93613,5.107,58.508125
93614,5.211,58.50875
93615,5.303,58.509375
93616,5.415,58.51
93617,5.595,58.510625
93618,5.727,58.51125
93619,5.822,58.511875
93620,5.9,58.5125
93621,5.978,58.513125
93622,6.043,58.51375
93623,6.084,58.514375
93624,6.083,58.515
93625,6.085,58.515625
93626,6.091,58.51625
93627,6.091,58.516875
93628,6.127,58.5175
93629,6.175,58.518125
93630,6.216,58.51875
93631,6.193,58.519375
93632,6.169,58.52
93633,6.153,58.520625
93634,6.149,58.52125
93635,6.13,58.521875
93636,6.118,58.5225
93637,6.148,58.523125
93638,6.11,58.52375
93639,6.097,58.524375
93640,6.133,58.525
93641,6.079,58.525625
93642,6.031,58.52625
93643,5.995,58.526875
93644,5.995,58.5275
93645,5.974,58.528125
93646,5.933,58.52875
93647,5.868,58.529375
93648,5.902,58.53
93649,5.885,58.530625
93650,5.836,58.53125
93651,5.863,58.531875
93652,5.793,58.5325
93653,5.735,58.533125
93654,5.776,58.53375
93655,5.783,58.534375
93656,5.783,58.535
93657,5.777,58.535625
93658,5.743,58.53625
93659,5.755,58.536875
93660,5.782,58.5375
93661,5.793,58.538125
93662,5.771,58.53875
93663,5.728,58.539375
93664,5.669,58.54
93665,5.659,58.540625
93666,5.632,58.54125
93667,5.611,58.541875
93668,5.652,58.5425
93669,5.605,58.543125
93670,5.595,58.54375
93671,5.673,58.544375
93672,5.627,58.545
93673,5.609,58.545625
93674,5.608,58.54625
93675,5.584,58.546875
93676,5.573,58.5475
93677,5.578,58.548125
93678,5.605,58.54875
93679,5.595,58.549375
93680,5.558,58.55
93681,5.509,58.550625
93682,5.526,58.55125
93683,5.512,58.551875
93684,5.479,58.5525
93685,5.435,58.553125
93686,5.454,58.55375
93687,5.454,58.554375
93688,5.421,58.555
93689,5.346,58.555625
93690,5.34,58.55625
93691,5.344,58.556875
93692,5.266,58.5575
93693,5.23,58.558125
93694,5.188,58.55875
93695,5.123,58.559375
93696,5.052,58.56
93697,4.98,58.560625
93698,4.89,58.56125
93699,4.717,58.561875
93700,4.647,58.5625
93701,4.588,58.563125
93702,4.5,58.56375
93703,4.399,58.564375
93704,4.308,58.565
93705,4.229,58.565625
93706,4.168,58.56625
93707,4.139,58.566875
93708,4.099,58.5675
93709,4.007,58.568125
93710,3.949,58.56875
93711,3.954,58.569375
93712,4.015,58.57
93713,4.042,58.570625
93714,4.046,58.57125
93715,3.996,58.571875
93716,3.823,58.5725
93717,3.626,58.573125
93718,3.45,58.57375
93719,3.302,58.574375
93720,3.092,58.575
93721,3.111,58.575625
93722,3.255,58.57625
93723,3.34,58.576875
93724,3.213,58.5775
93725,3.213,58.578125
93726,3.494,58.57875
93727,3.863,58.579375
93728,4.271,58.58
93729,4.682,58.580625
93730,4.947,58.58125
93731,5.222,58.581875
93732,5.435,58.5825
93733,5.52,58.583125
93734,5.372,58.58375
93735,5.2,58.584375
93736,5.028,58.585
93737,4.896,58.585625
93738,4.692,58.58625
93739,4.472,58.586875
93740,4.285,58.5875
93741,4.17,58.588125
93742,4.077,58.58875
93743,3.997,58.589375
93744,3.885,58.59
93745,3.78,58.590625
93746,3.688,58.59125
93747,3.63,58.591875
93748,3.578,58.5925
93749,3.53,58.593125
93750,3.486,58.59375
93751,3.5,58.594375
93752,3.535,58.595
93753,3.571,58.595625
93754,3.537,58.59625
93755,3.529,58.596875
93756,3.517,58.5975
93757,3.483,58.598125
93758,3.584,58.59875
93759,3.618,58.599375
93760,3.596,58.6
93761,3.633,58.600625
93762,3.646,58.60125
93763,3.645,58.601875
93764,3.631,58.6025
93765,3.624,58.603125
93766,3.646,58.60375
93767,3.692,58.604375
93768,3.631,58.605
93769,3.577,58.605625
93770,3.514,58.60625
93771,3.419,58.606875
93772,3.379,58.6075
93773,3.344,58.608125
93774,3.302,58.60875
93775,3.214,58.609375
93776,3.182,58.61
93777,3.186,58.610625
93778,3.197,58.61125
93779,3.104,58.611875
93780,3.049,58.6125
93781,3.097,58.613125
93782,3.078,58.61375
93783,3.06,58.614375
93784,3.04,58.615
93785,3.002,58.615625
93786,2.945,58.61625
93787,2.876,58.616875
93788,2.798,58.6175
93789,2.842,58.618125
93790,2.861,58.61875
93791,2.849,58.619375
93792,2.853,58.62
93793,2.821,58.620625
93794,2.782,58.62125
93795,2.765,58.621875
93796,2.786,58.6225
93797,2.77,58.623125
93798,2.704,58.62375
93799,2.681,58.624375
93800,2.642,58.625
93801,2.607,58.625625
93802,2.617,58.62625
93803,2.636,58.626875
93804,2.618,58.6275
93805,2.543,58.628125
93806,2.566,58.62875
93807,2.568,58.629375
93808,2.562,58.63
93809,2.593,58.630625
93810,2.572,58.63125
93811,2.57,58.631875
93812,2.635,58.6325
93813,2.581,58.633125
93814,2.549,58.63375
93815,2.544,58.634375
93816,2.554,58.635
93817,2.528,58.635625
93818,2.478,58.63625
93819,2.407,58.636875
93820,2.396,58.6375
93821,2.42,58.638125
93822,2.467,58.63875
93823,2.405,58.639375
93824,2.38,58.64
93825,2.373,58.640625
93826,2.362,58.64125
93827,2.375,58.641875
93828,2.393,58.6425
93829,2.413,58.643125
93830,2.41,58.64375
93831,2.382,58.644375
93832,2.347,58.645
93833,2.35,58.645625
93834,2.3,58.64625
93835,2.231,58.646875
93836,2.153,58.6475
93837,2.15,58.648125
93838,2.116,58.64875
93839,2.06,58.649375
93840,2.033,58.65
93841,2.045,58.650625
93842,2.054,58.65125
93843,2.023,58.651875
93844,2.052,58.6525
93845,2.055,58.653125
93846,2.034,58.65375
93847,2.071,58.654375
93848,2.083,58.655
93849,2.09,58.655625
93850,2.117,58.65625
93851,2.124,58.656875
93852,2.137,58.6575
93853,2.161,58.658125
93854,2.191,58.65875
93855,2.203,58.659375
93856,2.194,58.66
93857,2.153,58.660625
93858,2.178,58.66125
93859,2.207,58.661875
93860,2.217,58.6625
93861,2.271,58.663125
93862,2.311,58.66375
93863,2.347,58.664375
93864,2.412,58.665
93865,2.433,58.665625
93866,2.447,58.66625
93867,2.474,58.666875
93868,2.491,58.6675
93869,2.491,58.668125
93870,2.472,58.66875
93871,2.438,58.669375
93872,2.487,58.67
93873,2.53,58.670625
93874,2.468,58.67125
93875,2.464,58.671875
93876,2.458,58.6725
93877,2.442,58.673125
93878,2.442,58.67375
93879,2.444,58.674375
93880,2.425,58.675
93881,2.333,58.675625
93882,2.323,58.67625
93883,2.326,58.676875
93884,2.322,58.6775
93885,2.302,58.678125
93886,2.237,58.67875
93887,2.176,58.679375
93888,2.26,58.68
93889,2.282,58.680625
93890,2.262,58.68125
93891,2.201,58.681875
93892,2.234,58.6825
93893,2.26,58.683125
93894,2.263,58.68375
93895,2.182,58.684375
93896,2.182,58.685
93897,2.202,58.685625
93898,2.198,58.68625
93899,2.204,58.686875
93900,2.177,58.6875
93901,2.128,58.688125
93902,2.202,58.68875
93903,2.254,58.689375
93904,2.292,58.69
93905,2.323,58.690625
93906,2.318,58.69125
93907,2.313,58.691875
93908,2.312,58.6925
93909,2.285,58.693125
93910,2.247,58.69375
93911,2.205,58.694375
93912,2.171,58.695
93913,2.121,58.695625
93914,2.059,58.69625
93915,1.984,58.696875
93916,1.949,58.6975
93917,1.902,58.698125
93918,1.851,58.69875
93919,1.841,58.699375
93920,1.846,58.7
93921,1.828,58.700625
93922,1.753,58.70125
93923,1.767,58.701875
93924,1.789,58.7025
93925,1.806,58.703125
93926,1.769,58.70375
93927,1.793,58.704375
93928,1.821,58.705
93929,1.794,58.705625
93930,1.758,58.70625
93931,1.724,58.706875
93932,1.695,58.7075
93933,1.688,58.708125
93934,1.635,58.70875
93935,1.577,58.709375
93936,1.584,58.71
93937,1.554,58.710625
93938,1.553,58.71125
93939,1.604,58.711875
93940,1.526,58.7125
93941,1.484,58.713125
93942,1.465,58.71375
93943,1.434,58.714375
93944,1.477,58.715
93945,1.534,58.715625
93946,1.578,58.71625
93947,1.545,58.716875
93948,1.546,58.7175
93949,1.579,58.718125
93950,1.606,58.71875
93951,1.68,58.719375
93952,1.739,58.72
93953,1.725,58.720625
93954,1.785,58.72125
93955,1.854,58.721875
93956,1.918,58.7225
93957,1.887,58.723125
93958,1.915,58.72375
93959,1.945,58.724375
93960,1.895,58.725
93961,1.967,58.725625
93962,2.064,58.72625
93963,2.161,58.726875
93964,2.208,58.7275
93965,2.256,58.728125
93966,2.286,58.72875
93967,2.249,58.729375
93968,2.298,58.73
93969,2.347,58.730625
93970,2.36,58.73125
93971,2.397,58.731875
93972,2.455,58.7325
93973,2.524,58.733125
93974,2.562,58.73375
93975,2.589,58.734375
93976,2.637,58.735
93977,2.736,58.735625
93978,2.769,58.73625
93979,2.829,58.736875
93980,2.923,58.7375
93981,3.042,58.738125
93982,3.158,58.73875
93983,3.275,58.739375
93984,3.394,58.74
93985,3.483,58.740625
93986,3.599,58.74125
93987,3.749,58.741875
93988,3.844,58.7425
93989,3.93,58.743125
93990,4.001,58.74375
93991,4.035,58.744375
93992,4.069,58.745
93993,4.08,58.745625
93994,4.056,58.74625
93995,4.13,58.746875
93996,4.159,58.7475
93997,4.164,58.748125
93998,4.208,58.74875
93999,4.242,58.749375
94000,4.289,58.75
94001,4.367,58.750625
94002,4.404,58.75125
94003,4.398,58.751875
94004,4.375,58.7525
94005,4.484,58.753125
94006,4.569,58.75375
94007,4.624,58.754375
94008,4.634,58.755
94009,4.726,58.755625
94010,4.805,58.75625
94011,4.858,58.756875
94012,4.895,58.7575
94013,4.955,58.758125
94014,5.022,58.75875
94015,5.076,58.759375
94016,5.145,58.76
94017,5.229,58.760625
94018,5.331,58.76125
94019,5.44,58.761875
94020,5.536,58.7625
94021,5.631,58.763125
94022,5.753,58.76375
94023,5.822,58.764375
94024,5.915,58.765
94025,6.071,58.765625
94026,6.129,58.76625
94027,6.174,58.766875
94028,6.215,58.7675
94029,6.28,58.768125
94030,6.369,58.76875
94031,6.427,58.769375
94032,6.4,58.77
94033,6.394,58.770625
94034,6.428,58.77125
94035,6.493,58.771875
94036,6.497,58.7725
94037,6.556,58.773125
94038,6.627,58.77375
94039,6.661,58.774375
94040,6.698,58.775
94041,6.721,58.775625
94042,6.728,58.77625
94043,6.742,58.776875
94044,6.732,58.7775
94045,6.718,58.778125
94046,6.738,58.77875
94047,6.693,58.779375
94048,6.667,58.78
94049,6.694,58.780625
94050,6.738,58.78125
94051,6.719,58.781875
94052,6.671,58.7825
94053,6.701,58.783125
94054,6.66,58.78375
94055,6.663,58.784375
94056,6.796,58.785
94057,6.773,58.785625
94058,6.808,58.78625
94059,6.894,58.786875
94060,6.884,58.7875
94061,6.89,58.788125
94062,6.889,58.78875
94063,6.852,58.789375
94064,6.829,58.79
94065,6.803,58.790625
94066,6.77,58.79125
94067,6.749,58.791875
94068,6.773,58.7925
94069,6.796,58.793125
94070,6.742,58.79375
94071,6.764,58.794375
94072,6.795,58.795
94073,6.819,58.795625
94074,6.846,58.79625
94075,6.851,58.796875
94076,6.852,58.7975
94077,6.899,58.798125
94078,6.883,58.79875
94079,6.862,58.799375
94080,6.862,58.8
94081,6.849,58.800625
94082,6.828,58.80125
94083,6.802,58.801875
94084,6.785,58.8025
94085,6.793,58.803125
94086,6.785,58.80375
94087,6.724,58.804375
94088,6.666,58.805
94089,6.66,58.805625
94090,6.701,58.80625
94091,6.674,58.806875
94092,6.697,58.8075
94093,6.732,58.808125
94094,6.728,58.80875
94095,6.707,58.809375
94096,6.717,58.81
94097,6.766,58.810625
94098,6.777,58.81125
94099,6.736,58.811875
94100,6.683,58.8125
94101,6.696,58.813125
94102,6.68,58.81375
94103,6.675,58.814375
94104,6.698,58.815
94105,6.669,58.815625
94106,6.677,58.81625
94107,6.715,58.816875
94108,6.756,58.8175
94109,6.766,58.818125
94110,6.782,58.81875
94111,6.83,58.819375
94112,6.902,58.82
94113,6.958,58.820625
94114,6.992,58.82125
94115,7.002,58.821875
94116,7.086,58.8225
94117,7.17,58.823125
94118,7.177,58.82375
94119,7.231,58.824375
94120,7.292,58.825
94121,7.351,58.825625
94122,7.365,58.82625
94123,7.382,58.826875
94124,7.41,58.8275
94125,7.461,58.828125
94126,7.509,58.82875
94127,7.561,58.829375
94128,7.618,58.83
94129,7.639,58.830625
94130,7.677,58.83125
94131,7.739,58.831875
94132,7.851,58.8325
94133,7.885,58.833125
94134,7.918,58.83375
94135,7.993,58.834375
94136,8.026,58.835
94137,8.109,58.835625
94138,8.225,58.83625
94139,8.252,58.836875
94140,8.34,58.8375
94141,8.42,58.838125
94142,8.427,58.83875
94143,8.482,58.839375
94144,8.577,58.84
94145,8.696,58.840625
94146,8.696,58.84125
