,ay,t
29299,9.359,18.311875
29300,9.338,18.3125
29301,9.396,18.313125
29302,9.362,18.31375
29303,9.342,18.314375
29304,9.346,18.315
29305,9.384,18.315625
29306,9.411,18.31625
29307,9.427,18.316875
29308,9.424,18.3175
29309,9.427,18.318125
29310,9.449,18.31875
29311,9.488,18.319375
29312,9.44,18.32
29313,9.47,18.320625
29314,9.501,18.32125
29315,9.403,18.321875
29316,9.43,18.3225
29317,9.449,18.323125
29318,9.419,18.32375
29319,9.443,18.324375
29320,9.402,18.325
29321,9.334,18.325625
29322,9.341,18.32625
29323,9.292,18.326875
29324,9.244,18.3275
29325,9.223,18.328125
29326,9.174,18.32875
29327,9.077,18.329375
29328,8.953,18.33
29329,8.909,18.330625
29330,8.799,18.33125
29331,8.705,18.331875
29332,8.705,18.3325
29333,8.58,18.333125
29334,8.512,18.33375
29335,8.513,18.334375
29336,8.438,18.335
29337,8.379,18.335625
29338,8.346,18.33625
29339,8.363,18.336875
29340,8.377,18.3375
29341,8.393,18.338125
29342,8.412,18.33875
29343,8.351,18.339375
29344,8.331,18.34
29345,8.333,18.340625
29346,8.316,18.34125
29347,8.348,18.341875
29348,8.384,18.3425
29349,8.408,18.343125
29350,8.389,18.34375
29351,8.382,18.344375
29352,8.376,18.345
29353,8.318,18.345625
29354,8.313,18.34625
29355,8.31,18.346875
29356,8.273,18.3475
29357,8.241,18.348125
29358,8.225,18.34875
29359,8.227,18.349375
29360,8.281,18.35
29361,8.254,18.350625
29362,8.197,18.35125
29363,8.16,18.351875
29364,8.152,18.3525
29365,8.13,18.353125
29366,8.087,18.35375
29367,8.08,18.354375
29368,8.098,18.355
29369,8.107,18.355625
29370,8.046,18.35625
29371,8.04,18.356875
29372,8.025,18.3575
29373,7.978,18.358125
29374,7.923,18.35875
29375,7.877,18.359375
29376,7.823,18.36
29377,7.704,18.360625
29378,7.608,18.36125
29379,7.538,18.361875
29380,7.501,18.3625
29381,7.486,18.363125
29382,7.427,18.36375
29383,7.341,18.364375
29384,7.344,18.365
29385,7.348,18.365625
29386,7.347,18.36625
29387,7.337,18.366875
29388,7.318,18.3675
29389,7.307,18.368125
29390,7.31,18.36875
29391,7.347,18.369375
29392,7.369,18.37
29393,7.391,18.370625
29394,7.438,18.37125
29395,7.469,18.371875
29396,7.499,18.3725
29397,7.532,18.373125
29398,7.522,18.37375
29399,7.534,18.374375
29400,7.559,18.375
29401,7.572,18.375625
29402,7.532,18.37625
29403,7.525,18.376875
29404,7.597,18.3775
29405,7.54,18.378125
29406,7.49,18.37875
29407,7.454,18.379375
29408,7.444,18.38
29409,7.434,18.380625
29410,7.415,18.38125
29411,7.377,18.381875
29412,7.356,18.3825
29413,7.339,18.383125
29414,7.319,18.38375
29415,7.245,18.384375
29416,7.219,18.385
29417,7.218,18.385625
29418,7.225,18.38625
29419,7.24,18.386875
29420,7.231,18.3875
29421,7.194,18.388125
29422,7.245,18.38875
29423,7.26,18.389375
29424,7.242,18.39
29425,7.184,18.390625
29426,7.184,18.39125
29427,7.203,18.391875
29428,7.23,18.3925
29429,7.241,18.393125
29430,7.215,18.39375
29431,7.172,18.394375
29432,7.169,18.395
29433,7.155,18.395625
29434,7.122,18.39625
29435,7.057,18.396875
29436,7.076,18.3975
29437,7.085,18.398125
29438,7.077,18.39875
29439,7.037,18.399375
29440,6.986,18.4
29441,6.942,18.400625
29442,6.922,18.40125
29443,6.886,18.401875
29444,6.879,18.4025
29445,6.904,18.403125
29446,6.89,18.40375
29447,6.892,18.404375
29448,6.912,18.405
29449,6.963,18.405625
29450,6.941,18.40625
29451,6.941,18.406875
29452,6.99,18.4075
29453,6.926,18.408125
29454,6.929,18.40875
29455,6.963,18.409375
29456,6.939,18.41
29457,6.907,18.410625
29458,6.883,18.41125
29459,6.876,18.411875
29460,6.87,18.4125
29461,6.833,18.413125
29462,6.785,18.41375
29463,6.815,18.414375
29464,6.816,18.415
29465,6.805,18.415625
29466,6.791,18.41625
29467,6.805,18.416875
29468,6.809,18.4175
29469,6.799,18.418125
29470,6.788,18.41875
29471,6.806,18.419375
29472,6.84,18.42
29473,6.884,18.420625
29474,6.966,18.42125
29475,7.018,18.421875
29476,7.028,18.4225
29477,7.13,18.423125
29478,7.192,18.42375
29479,7.245,18.424375
29480,7.357,18.425
29481,7.477,18.425625
29482,7.599,18.42625
29483,7.721,18.426875
29484,7.834,18.4275
29485,7.926,18.428125
29486,8.009,18.42875
29487,8.118,18.429375
29488,8.26,18.43
29489,8.377,18.430625
29490,8.424,18.43125
29491,8.472,18.431875
29492,8.54,18.4325
29493,8.625,18.433125
29494,8.679,18.43375
29495,8.774,18.434375
29496,8.871,18.435
29497,8.932,18.435625
29498,9.008,18.43625
29499,9.088,18.436875
29500,9.17,18.4375
29501,9.251,18.438125
29502,9.357,18.43875
29503,9.464,18.439375
29504,9.536,18.44
29505,9.587,18.440625
29506,9.643,18.44125
29507,9.711,18.441875
29508,9.684,18.4425
29509,9.729,18.443125
29510,9.784,18.44375
29511,9.662,18.444375
29512,9.695,18.445
29513,9.749,18.445625
29514,9.763,18.44625
29515,9.841,18.446875
29516,9.856,18.4475
29517,9.832,18.448125
29518,9.913,18.44875
29519,9.951,18.449375
29520,9.98,18.45
29521,10.031,18.450625
29522,10.107,18.45125
29523,10.148,18.451875
29524,10.162,18.4525
29525,10.294,18.453125
29526,10.329,18.45375
29527,10.32,18.454375
29528,10.323,18.455
29529,10.341,18.455625
29530,10.382,18.45625
29531,10.45,18.456875
29532,10.518,18.4575
29533,10.58,18.458125
29534,10.651,18.45875
29535,10.777,18.459375
29536,10.854,18.46
29537,10.905,18.460625
29538,10.936,18.46125
29539,11.102,18.461875
29540,11.279,18.4625
29541,11.452,18.463125
29542,11.568,18.46375
29543,11.655,18.464375
29544,11.71,18.465
29545,11.717,18.465625
29546,11.836,18.46625
29547,11.927,18.466875
29548,11.977,18.4675
29549,11.991,18.468125
29550,11.997,18.46875
29551,12.016,18.469375
29552,12.074,18.47
29553,12.066,18.470625
29554,12.042,18.47125
29555,12.009,18.471875
29556,12.006,18.4725
29557,11.957,18.473125
29558,11.898,18.47375
29559,11.891,18.474375
29560,11.829,18.475
29561,11.786,18.475625
29562,11.789,18.47625
29563,11.84,18.476875
29564,11.795,18.4775
29565,11.706,18.478125
29566,11.727,18.47875
29567,11.778,18.479375
29568,11.823,18.48
29569,11.836,18.480625
29570,11.885,18.48125
29571,11.92,18.481875
29572,11.945,18.4825
29573,12.01,18.483125
29574,12.074,18.48375
29575,12.151,18.484375
29576,12.257,18.485
29577,12.319,18.485625
29578,12.393,18.48625
29579,12.474,18.486875
29580,12.406,18.4875
29581,12.374,18.488125
29582,12.365,18.48875
29583,12.372,18.489375
29584,12.425,18.49
29585,12.454,18.490625
29586,12.442,18.49125
29587,12.513,18.491875
29588,12.561,18.4925
29589,12.583,18.493125
29590,12.556,18.49375
29591,12.588,18.494375
29592,12.62,18.495
29593,12.627,18.495625
29594,12.702,18.49625
29595,12.773,18.496875
29596,12.843,18.4975
29597,12.945,18.498125
29598,13.049,18.49875
29599,13.16,18.499375
29600,13.282,18.5
29601,13.392,18.500625
29602,13.449,18.50125
29603,13.452,18.501875
29604,13.415,18.5025
29605,13.382,18.503125
29606,13.37,18.50375
29607,13.407,18.504375
29608,13.556,18.505
29609,13.759,18.505625
29610,14.001,18.50625
29611,14.12,18.506875
29612,14.284,18.5075
29613,14.488,18.508125
29614,14.739,18.50875
29615,14.924,18.509375
29616,15.075,18.51
29617,15.197,18.510625
29618,15.266,18.51125
29619,15.326,18.511875
29620,15.384,18.5125
29621,15.462,18.513125
29622,15.471,18.51375
29623,15.459,18.514375
29624,15.453,18.515
29625,15.446,18.515625
29626,15.484,18.51625
29627,15.559,18.516875
29628,15.61,18.5175
29629,15.668,18.518125
29630,15.714,18.51875
29631,15.724,18.519375
29632,15.803,18.52
29633,15.88,18.520625
29634,15.942,18.52125
29635,15.969,18.521875
29636,16.121,18.5225
29637,16.325,18.523125
29638,16.488,18.52375
29639,16.693,18.524375
29640,16.913,18.525
29641,17.141,18.525625
29642,17.419,18.52625
29643,17.618,18.526875
29644,17.774,18.5275
29645,17.975,18.528125
29646,18.114,18.52875
29647,18.256,18.529375
29648,18.433,18.53
29649,18.557,18.530625
29650,18.754,18.53125
29651,18.989,18.531875
29652,19.077,18.5325
29653,19.304,18.533125
29654,19.517,18.53375
29655,19.592,18.534375
29656,19.719,18.535
29657,19.848,18.535625
29658,19.971,18.53625
29659,20.062,18.536875
29660,20.138,18.5375
29661,20.21,18.538125
29662,20.295,18.53875
29663,20.328,18.539375
29664,20.423,18.54
29665,20.605,18.540625
29666,20.758,18.54125
29667,20.923,18.541875
29668,21.084,18.5425
29669,21.199,18.543125
29670,21.263,18.54375
29671,21.339,18.544375
29672,21.455,18.545
29673,21.487,18.545625
29674,21.463,18.54625
29675,21.421,18.546875
29676,21.496,18.5475
29677,21.667,18.548125
29678,21.845,18.54875
29679,21.974,18.549375
29680,21.977,18.55
29681,22.02,18.550625
29682,22.098,18.55125
29683,22.095,18.551875
29684,22.129,18.5525
29685,22.152,18.553125
29686,22.104,18.55375
29687,22.155,18.554375
29688,22.258,18.555
29689,22.413,18.555625
29690,22.732,18.55625
29691,22.874,18.556875
29692,22.859,18.5575
29693,22.652,18.558125
29694,22.492,18.55875
29695,22.409,18.559375
29696,22.42,18.56
29697,22.498,18.560625
29698,22.57,18.56125
29699,22.625,18.561875
29700,22.625,18.5625
29701,22.709,18.563125
29702,22.847,18.56375
29703,23.037,18.564375
29704,23.144,18.565
29705,23.291,18.565625
29706,23.436,18.56625
29707,23.304,18.566875
29708,23.218,18.5675
29709,23.194,18.568125
29710,23.269,18.56875
29711,23.221,18.569375
29712,23.15,18.57
29713,23.071,18.570625
29714,23.017,18.57125
29715,22.958,18.571875
29716,22.888,18.5725
29717,22.793,18.573125
29718,22.836,18.57375
29719,22.898,18.574375
29720,22.954,18.575
29721,23.059,18.575625
29722,23.17,18.57625
29723,23.241,18.576875
29724,23.139,18.5775
29725,23.135,18.578125
29726,23.177,18.57875
29727,23.255,18.579375
29728,23.317,18.58
29729,23.332,18.580625
29730,23.328,18.58125
29731,23.413,18.581875
29732,23.5,18.5825
29733,23.603,18.583125
29734,23.735,18.58375
29735,24.284,18.584375
29736,24.224,18.585
29737,23.501,18.585625
29738,22.353,18.58625
29739,21.508,18.586875
29740,20.942,18.5875
29741,20.745,18.588125
29742,20.914,18.58875
29743,21.232,18.589375
29744,21.664,18.59
29745,22.173,18.590625
29746,22.611,18.59125
29747,22.954,18.591875
29748,23.117,18.5925
29749,23.178,18.593125
29750,23.121,18.59375
29751,22.928,18.594375
29752,22.707,18.595
29753,22.5,18.595625
29754,22.336,18.59625
29755,22.326,18.596875
29756,22.362,18.5975
29757,22.48,18.598125
29758,22.717,18.59875
29759,22.949,18.599375
29760,23.194,18.6
29761,23.434,18.600625
29762,23.546,18.60125
29763,23.622,18.601875
29764,23.661,18.6025
29765,23.651,18.603125
29766,23.701,18.60375
29767,23.736,18.604375
29768,23.752,18.605
29769,23.844,18.605625
29770,23.938,18.60625
29771,24.027,18.606875
29772,24.098,18.6075
29773,24.215,18.608125
29774,24.306,18.60875
29775,24.351,18.609375
29776,24.456,18.61
29777,24.568,18.610625
29778,24.675,18.61125
29779,24.75,18.611875
29780,24.891,18.6125
29781,25.034,18.613125
29782,25.15,18.61375
29783,25.334,18.614375
29784,25.53,18.615
29785,25.722,18.615625
29786,25.844,18.61625
29787,25.986,18.616875
29788,26.14,18.6175
29789,26.303,18.618125
29790,26.525,18.61875
29791,26.686,18.619375
29792,26.789,18.62
29793,26.969,18.620625
29794,27.179,18.62125
29795,27.371,18.621875
29796,27.48,18.6225
29797,27.647,18.623125
29798,27.793,18.62375
29799,27.9,18.624375
29800,27.968,18.625
29801,28.13,18.625625
29802,28.32,18.62625
29803,28.415,18.626875
29804,28.711,18.6275
29805,28.973,18.628125
29806,29.112,18.62875
29807,29.389,18.629375
29808,29.653,18.63
29809,29.906,18.630625
29810,30.151,18.63125
29811,30.418,18.631875
29812,30.666,18.6325
29813,30.863,18.633125
29814,31.092,18.63375
29815,31.305,18.634375
29816,31.504,18.635
29817,31.721,18.635625
29818,31.958,18.63625
29819,32.176,18.636875
29820,32.332,18.6375
29821,32.579,18.638125
29822,32.856,18.63875
29823,33.152,18.639375
29824,33.414,18.64
29825,33.604,18.640625
29826,33.781,18.64125
29827,34.032,18.641875
29828,34.235,18.6425
29829,34.436,18.643125
29830,34.647,18.64375
29831,34.871,18.644375
29832,35.093,18.645
29833,35.302,18.645625
29834,35.461,18.64625
29835,35.544,18.646875
29836,35.64,18.6475
29837,35.797,18.648125
29838,35.868,18.64875
29839,35.947,18.649375
29840,36.045,18.65
29841,36.201,18.650625
29842,36.374,18.65125
29843,36.572,18.651875
29844,36.806,18.6525
29845,37.096,18.653125
29846,37.428,18.65375
29847,37.794,18.654375
29848,38.116,18.655
29849,38.409,18.655625
29850,38.718,18.65625
29851,39.112,18.656875
29852,39.366,18.6575
29853,39.605,18.658125
29854,39.852,18.65875
29855,40.069,18.659375
29856,40.293,18.66
29857,40.525,18.660625
29858,40.776,18.66125
29859,40.957,18.661875
29860,41.125,18.6625
29861,41.302,18.663125
29862,41.405,18.66375
29863,41.543,18.664375
29864,41.691,18.665
29865,41.738,18.665625
29866,41.737,18.66625
29867,41.705,18.666875
29868,41.644,18.6675
29869,41.618,18.668125
29870,41.621,18.66875
29871,41.643,18.669375
29872,41.622,18.67
29873,41.604,18.670625
29874,41.573,18.67125
29875,41.505,18.671875
29876,41.395,18.6725
29877,41.297,18.673125
29878,41.226,18.67375
29879,41.274,18.674375
29880,41.334,18.675
29881,41.409,18.675625
29882,41.508,18.67625
29883,41.609,18.676875
29884,41.697,18.6775
29885,41.765,18.678125
29886,41.901,18.67875
29887,42.105,18.679375
29888,42.342,18.68
29889,42.515,18.680625
29890,42.641,18.68125
29891,42.756,18.681875
29892,42.874,18.6825
29893,42.958,18.683125
29894,42.968,18.68375
29895,42.928,18.684375
29896,42.962,18.685
29897,43.013,18.685625
29898,43.064,18.68625
29899,43.101,18.686875
29900,43.096,18.6875
29901,43.141,18.688125
29902,43.241,18.68875
29903,43.322,18.689375
29904,43.461,18.69
29905,43.617,18.690625
29906,43.746,18.69125
29907,43.852,18.691875
29908,43.981,18.6925
29909,44.143,18.693125
29910,44.272,18.69375
29911,44.453,18.694375
29912,44.656,18.695
29913,44.815,18.695625
29914,44.972,18.69625
29915,45.102,18.696875
29916,45.191,18.6975
29917,45.14,18.698125
29918,45.086,18.69875
29919,45.024,18.699375
29920,44.922,18.7
29921,44.813,18.700625
29922,44.759,18.70125
29923,44.824,18.701875
29924,44.923,18.7025
29925,45.007,18.703125
29926,45.087,18.70375
29927,45.27,18.704375
29928,45.437,18.705
29929,45.562,18.705625
29930,45.596,18.70625
29931,45.627,18.706875
29932,45.656,18.7075
29933,45.684,18.708125
29934,45.738,18.70875
29935,45.704,18.709375
29936,45.662,18.71
29937,45.768,18.710625
29938,45.789,18.71125
29939,45.772,18.711875
29940,45.725,18.7125
29941,45.741,18.713125
29942,45.711,18.71375
29943,45.656,18.714375
29944,45.645,18.715
29945,45.565,18.715625
29946,45.449,18.71625
29947,45.306,18.716875
29948,45.067,18.7175
29949,44.838,18.718125
29950,44.631,18.71875
29951,44.502,18.719375
29952,44.368,18.72
29953,44.267,18.720625
29954,44.247,18.72125
29955,44.469,18.721875
29956,44.732,18.7225
29957,44.994,18.723125
29958,45.096,18.72375
29959,45.14,18.724375
29960,45.085,18.725
29961,44.827,18.725625
29962,44.472,18.72625
29963,44.246,18.726875
29964,44.218,18.7275
29965,44.31,18.728125
29966,44.418,18.72875
29967,44.515,18.729375
29968,44.525,18.73
29969,44.503,18.730625
29970,44.47,18.73125
29971,44.433,18.731875
29972,44.202,18.7325
29973,43.887,18.733125
29974,43.495,18.73375
29975,43.012,18.734375
29976,42.693,18.735
29977,42.526,18.735625
29978,42.557,18.73625
29979,42.746,18.736875
29980,42.917,18.7375
29981,43.067,18.738125
29982,43.329,18.73875
29983,43.683,18.739375
29984,44.082,18.74
29985,44.486,18.740625
29986,41.921,18.74125
29987,36.686,18.741875
29988,32.163,18.7425
29989,105.684,18.743125
29990,131.397,18.74375
29991,129.647,18.744375
29992,129.63,18.745
29993,145.293,18.745625
29994,133.012,18.74625
29995,73.24,18.746875
29996,44.678,18.7475
29997,27.631,18.748125
29998,18.227,18.74875
29999,6.405,18.749375
30000,6.189,18.75
30001,8.106,18.750625
30002,7.071,18.75125
30003,5.265,18.751875
30004,10.913,18.7525
30005,23.559,18.753125
30006,38.12,18.75375
30007,48.261,18.754375
30008,55.655,18.755
30009,60.894,18.755625
30010,61.897,18.75625
30011,61.321,18.756875
30012,59.498,18.7575
30013,56.086,18.758125
30014,50.928,18.75875
30015,44.84,18.759375
30016,38.736,18.76
30017,32.592,18.760625
30018,27.428,18.76125
30019,23.636,18.761875
30020,21.661,18.7625
30021,21.236,18.763125
30022,22.399,18.76375
30023,25.933,18.764375
30024,29.748,18.765
30025,33.397,18.765625
30026,36.629,18.76625
30027,39.363,18.766875
30028,41.517,18.7675
30029,43.101,18.768125
30030,44.0,18.76875
30031,44.129,18.769375
