,ay,t
13222,9.794,8.26375
13223,9.937,8.264375
13224,10.065,8.265
13225,10.147,8.265625
13226,10.211,8.26625
13227,10.286,8.266875
13228,10.377,8.2675
13229,10.516,8.268125
13230,10.643,8.26875
13231,10.736,8.269375
13232,10.777,8.27
13233,10.968,8.270625
13234,11.134,8.27125
13235,11.274,8.271875
13236,11.44,8.2725
13237,11.538,8.273125
13238,11.614,8.27375
13239,11.699,8.274375
13240,11.844,8.275
13241,11.984,8.275625
13242,12.102,8.27625
13243,12.122,8.276875
13244,12.138,8.2775
13245,12.18,8.278125
13246,12.306,8.27875
13247,12.46,8.279375
13248,12.577,8.28
13249,12.639,8.280625
13250,12.768,8.28125
13251,12.862,8.281875
13252,12.925,8.2825
13253,12.952,8.283125
13254,13.003,8.28375
13255,13.026,8.284375
13256,12.992,8.285
13257,12.974,8.285625
13258,13.003,8.28625
13259,13.058,8.286875
13260,13.062,8.2875
13261,13.07,8.288125
13262,13.099,8.28875
13263,13.167,8.289375
13264,13.235,8.29
13265,13.313,8.290625
13266,13.406,8.29125
13267,13.538,8.291875
13268,13.694,8.2925
13269,13.831,8.293125
13270,13.892,8.29375
13271,14.036,8.294375
13272,14.166,8.295
13273,14.265,8.295625
13274,14.373,8.29625
13275,14.512,8.296875
13276,14.673,8.2975
13277,14.849,8.298125
13278,14.984,8.29875
13279,15.092,8.299375
13280,15.174,8.3
13281,15.393,8.300625
13282,15.563,8.30125
13283,15.683,8.301875
13284,15.748,8.3025
13285,15.913,8.303125
13286,16.07,8.30375
13287,16.151,8.304375
13288,16.277,8.305
13289,16.356,8.305625
13290,16.394,8.30625
13291,16.466,8.306875
13292,16.583,8.3075
13293,16.721,8.308125
13294,16.867,8.30875
13295,17.05,8.309375
13296,17.283,8.31
13297,17.566,8.310625
13298,17.817,8.31125
13299,18.069,8.311875
13300,18.316,8.3125
13301,18.554,8.313125
13302,18.715,8.31375
13303,18.828,8.314375
13304,18.897,8.315
13305,19.022,8.315625
13306,19.066,8.31625
13307,19.055,8.316875
13308,19.042,8.3175
13309,19.081,8.318125
13310,19.096,8.31875
13311,19.045,8.319375
13312,19.086,8.32
13313,19.113,8.320625
13314,19.128,8.32125
13315,19.148,8.321875
13316,19.149,8.3225
13317,19.141,8.323125
13318,19.131,8.32375
13319,19.216,8.324375
13320,19.248,8.325
13321,19.227,8.325625
13322,19.302,8.32625
13323,19.384,8.326875
13324,19.468,8.3275
13325,19.553,8.328125
13326,19.629,8.32875
13327,19.684,8.329375
13328,19.718,8.33
13329,19.819,8.330625
13330,19.928,8.33125
13331,20.016,8.331875
13332,20.016,8.3325
13333,20.108,8.333125
13334,20.265,8.33375
13335,20.486,8.334375
13336,20.633,8.335
13337,20.756,8.335625
13338,20.867,8.33625
13339,21.01,8.336875
13340,21.155,8.3375
13341,21.304,8.338125
13342,21.461,8.33875
13343,21.629,8.339375
13344,21.81,8.34
13345,21.993,8.340625
13346,22.118,8.34125
13347,22.27,8.341875
13348,22.411,8.3425
13349,22.5,8.343125
13350,22.633,8.34375
13351,22.726,8.344375
13352,22.763,8.345
13353,22.75,8.345625
13354,22.725,8.34625
13355,22.687,8.346875
13356,22.626,8.3475
13357,22.557,8.348125
13358,22.553,8.34875
13359,22.645,8.349375
13360,22.696,8.35
13361,22.791,8.350625
13362,22.908,8.35125
13363,22.99,8.351875
13364,23.04,8.3525
13365,23.12,8.353125
13366,23.27,8.35375
13367,23.315,8.354375
13368,23.386,8.355
13369,23.476,8.355625
13370,23.537,8.35625
13371,23.608,8.356875
13372,23.662,8.3575
13373,23.668,8.358125
13374,23.666,8.35875
13375,23.703,8.359375
13376,23.776,8.36
13377,23.796,8.360625
13378,23.849,8.36125
13379,23.898,8.361875
13380,23.895,8.3625
13381,23.949,8.363125
13382,24.003,8.36375
13383,24.045,8.364375
13384,24.14,8.365
13385,24.198,8.365625
13386,24.229,8.36625
13387,24.253,8.366875
13388,24.318,8.3675
13389,24.365,8.368125
13390,24.368,8.36875
13391,24.411,8.369375
13392,24.452,8.37
13393,24.495,8.370625
13394,24.569,8.37125
13395,24.611,8.371875
13396,24.625,8.3725
13397,24.604,8.373125
13398,24.719,8.37375
13399,24.818,8.374375
13400,24.902,8.375
13401,25.061,8.375625
13402,25.174,8.37625
13403,25.293,8.376875
13404,25.484,8.3775
13405,25.635,8.378125
13406,25.789,8.37875
13407,25.954,8.379375
13408,26.154,8.38
13409,26.3,8.380625
13410,26.418,8.38125
13411,26.543,8.381875
13412,26.73,8.3825
13413,26.933,8.383125
13414,27.14,8.38375
13415,27.276,8.384375
13416,27.4,8.385
13417,27.511,8.385625
13418,27.603,8.38625
13419,27.632,8.386875
13420,27.653,8.3875
13421,27.694,8.388125
13422,27.767,8.38875
13423,27.847,8.389375
13424,27.94,8.39
13425,28.089,8.390625
13426,28.144,8.39125
13427,28.191,8.391875
13428,28.306,8.3925
13429,28.452,8.393125
13430,28.544,8.39375
13431,28.576,8.394375
13432,28.62,8.395
13433,28.671,8.395625
13434,28.731,8.39625
13435,28.809,8.396875
13436,28.982,8.3975
13437,29.161,8.398125
13438,29.327,8.39875
13439,29.466,8.399375
13440,29.593,8.4
13441,29.715,8.400625
13442,29.851,8.40125
13443,29.968,8.401875
13444,30.056,8.4025
13445,30.103,8.403125
13446,30.279,8.40375
13447,30.421,8.404375
13448,30.542,8.405
13449,30.715,8.405625
13450,30.831,8.40625
13451,30.938,8.406875
13452,31.071,8.4075
13453,31.265,8.408125
13454,31.428,8.40875
13455,31.56,8.409375
13456,31.761,8.41
13457,31.875,8.410625
13458,31.983,8.41125
13459,32.18,8.411875
13460,32.321,8.4125
13461,32.466,8.413125
13462,32.621,8.41375
13463,32.686,8.414375
13464,32.753,8.415
13465,32.823,8.415625
13466,32.901,8.41625
13467,33.009,8.416875
13468,33.138,8.4175
13469,33.288,8.418125
13470,33.377,8.41875
13471,33.481,8.419375
13472,33.587,8.42
13473,33.648,8.420625
13474,33.828,8.42125
13475,34.026,8.421875
13476,34.189,8.4225
13477,34.282,8.423125
13478,34.35,8.42375
13479,34.411,8.424375
13480,34.547,8.425
13481,34.673,8.425625
13482,34.787,8.42625
13483,34.882,8.426875
13484,34.959,8.4275
13485,35.052,8.428125
13486,35.159,8.42875
13487,35.196,8.429375
13488,35.274,8.43
13489,35.375,8.430625
13490,35.488,8.43125
13491,35.594,8.431875
13492,35.755,8.4325
13493,35.992,8.433125
13494,36.193,8.43375
13495,36.342,8.434375
13496,36.46,8.435
13497,36.589,8.435625
13498,36.766,8.43625
13499,36.932,8.436875
13500,37.057,8.4375
13501,37.124,8.438125
13502,37.211,8.43875
13503,37.309,8.439375
13504,37.364,8.44
13505,37.477,8.440625
13506,37.573,8.44125
13507,37.583,8.441875
13508,37.692,8.4425
13509,37.833,8.443125
13510,37.995,8.44375
13511,38.152,8.444375
13512,38.377,8.445
13513,38.613,8.445625
13514,38.79,8.44625
13515,38.896,8.446875
13516,38.976,8.4475
13517,39.031,8.448125
13518,38.933,8.44875
13519,38.845,8.449375
13520,38.805,8.45
13521,38.913,8.450625
13522,39.033,8.45125
13523,39.171,8.451875
13524,39.334,8.4525
13525,39.534,8.453125
13526,39.693,8.45375
13527,39.831,8.454375
13528,40.014,8.455
13529,40.172,8.455625
13530,40.337,8.45625
13531,40.53,8.456875
13532,40.651,8.4575
13533,40.701,8.458125
13534,40.717,8.45875
13535,40.945,8.459375
13536,40.97,8.46
13537,40.946,8.460625
13538,41.014,8.46125
13539,41.127,8.461875
13540,41.239,8.4625
13541,41.349,8.463125
13542,41.525,8.46375
13543,41.717,8.464375
13544,41.914,8.465
13545,42.101,8.465625
13546,42.355,8.46625
13547,42.628,8.466875
13548,42.906,8.4675
13549,43.119,8.468125
13550,43.374,8.46875
13551,43.653,8.469375
13552,43.921,8.47
13553,44.174,8.470625
13554,44.398,8.47125
13555,44.581,8.471875
13556,44.784,8.4725
13557,45.006,8.473125
13558,45.229,8.47375
13559,45.358,8.474375
13560,45.507,8.475
13561,45.681,8.475625
13562,45.895,8.47625
13563,46.032,8.476875
13564,46.25,8.4775
13565,46.555,8.478125
13566,46.82,8.47875
13567,47.085,8.479375
13568,47.34,8.48
13569,47.567,8.480625
13570,47.818,8.48125
13571,48.046,8.481875
13572,48.239,8.4825
13573,48.433,8.483125
13574,48.691,8.48375
13575,48.972,8.484375
13576,49.182,8.485
13577,49.301,8.485625
13578,49.418,8.48625
13579,49.571,8.486875
13580,49.8,8.4875
13581,50.098,8.488125
13582,50.453,8.48875
13583,50.837,8.489375
13584,51.2,8.49
13585,51.547,8.490625
13586,51.877,8.49125
13587,52.269,8.491875
13588,52.673,8.4925
13589,53.083,8.493125
13590,53.487,8.49375
13591,53.788,8.494375
13592,54.052,8.495
13593,54.34,8.495625
13594,54.644,8.49625
13595,54.886,8.496875
13596,55.059,8.4975
13597,55.287,8.498125
13598,55.499,8.49875
13599,55.704,8.499375
13600,55.915,8.5
13601,56.022,8.500625
13602,56.124,8.50125
13603,56.249,8.501875
13604,56.521,8.5025
13605,56.692,8.503125
13606,56.808,8.50375
13607,56.984,8.504375
13608,57.135,8.505
13609,57.297,8.505625
13610,57.494,8.50625
13611,57.674,8.506875
13612,57.885,8.5075
13613,58.129,8.508125
13614,58.414,8.50875
13615,58.741,8.509375
13616,59.099,8.51
13617,59.493,8.510625
13618,59.908,8.51125
13619,60.296,8.511875
13620,60.652,8.5125
13621,61.002,8.513125
13622,61.284,8.51375
13623,61.529,8.514375
13624,61.767,8.515
13625,61.938,8.515625
13626,62.13,8.51625
13627,62.361,8.516875
13628,62.436,8.5175
13629,62.542,8.518125
13630,62.649,8.51875
13631,62.687,8.519375
13632,62.705,8.52
13633,62.688,8.520625
13634,62.62,8.52125
13635,62.595,8.521875
13636,62.48,8.5225
13637,62.298,8.523125
13638,62.142,8.52375
13639,62.013,8.524375
13640,61.882,8.525
13641,61.726,8.525625
13642,61.613,8.52625
13643,61.544,8.526875
13644,61.513,8.5275
13645,61.476,8.528125
13646,61.389,8.52875
13647,61.3,8.529375
13648,61.263,8.53
13649,61.311,8.530625
13650,61.324,8.53125
13651,61.28,8.531875
13652,61.232,8.5325
13653,61.247,8.533125
13654,61.286,8.53375
13655,61.283,8.534375
13656,61.318,8.535
13657,61.314,8.535625
13658,61.239,8.53625
13659,61.198,8.536875
13660,61.148,8.5375
13661,61.08,8.538125
13662,60.961,8.53875
13663,60.814,8.539375
13664,60.669,8.54
13665,60.547,8.540625
13666,60.419,8.54125
13667,60.336,8.541875
13668,60.297,8.5425
13669,60.266,8.543125
13670,60.192,8.54375
13671,60.087,8.544375
13672,59.947,8.545
13673,59.859,8.545625
13674,59.796,8.54625
13675,59.745,8.546875
13676,59.602,8.5475
13677,59.538,8.548125
13678,59.557,8.54875
13679,59.706,8.549375
13680,59.79,8.55
13681,59.83,8.550625
13682,59.826,8.55125
13683,59.809,8.551875
13684,59.737,8.5525
13685,59.645,8.553125
13686,59.621,8.55375
13687,59.43,8.554375
13688,59.215,8.555
13689,59.038,8.555625
13690,58.852,8.55625
13691,58.686,8.556875
13692,58.54,8.5575
13693,58.414,8.558125
13694,58.383,8.55875
13695,58.369,8.559375
13696,58.318,8.56
13697,58.384,8.560625
13698,58.405,8.56125
13699,58.381,8.561875
13700,58.493,8.5625
13701,58.538,8.563125
13702,58.555,8.56375
13703,58.582,8.564375
13704,58.618,8.565
13705,58.502,8.565625
13706,58.119,8.56625
13707,55.709,8.566875
13708,59.222,8.5675
13709,64.67,8.568125
13710,64.307,8.56875
13711,69.137,8.569375
13712,71.711,8.57
13713,68.91,8.570625
13714,73.045,8.57125
13715,79.602,8.571875
13716,89.176,8.5725
13717,105.393,8.573125
13718,111.595,8.57375
13719,109.192,8.574375
13720,96.583,8.575
13721,75.584,8.575625
13722,52.89,8.57625
13723,30.684,8.576875
13724,20.286,8.5775
13725,13.918,8.578125
13726,10.914,8.57875
13727,11.922,8.579375
13728,18.679,8.58
13729,26.501,8.580625
13730,34.333,8.58125
13731,37.249,8.581875
13732,40.549,8.5825
13733,43.86,8.583125
13734,46.545,8.58375
13735,49.189,8.584375
13736,52.121,8.585
13737,55.453,8.585625
13738,56.676,8.58625
13739,57.596,8.586875
13740,58.281,8.5875
13741,58.827,8.588125
13742,58.708,8.58875
13743,58.513,8.589375
13744,58.523,8.59
13745,58.65,8.590625
13746,58.341,8.59125
13747,57.648,8.591875
13748,56.868,8.5925
13749,55.718,8.593125
13750,54.378,8.59375
13751,52.929,8.594375
13752,51.326,8.595
13753,49.623,8.595625
13754,47.853,8.59625
13755,46.294,8.596875
13756,45.057,8.5975
13757,44.132,8.598125
13758,43.643,8.59875
13759,43.682,8.599375
13760,44.061,8.6
13761,44.759,8.600625
13762,45.642,8.60125
13763,46.562,8.601875
13764,47.44,8.6025
13765,48.068,8.603125
13766,48.417,8.60375
13767,48.591,8.604375
13768,48.597,8.605
13769,48.296,8.605625
13770,47.952,8.60625
13771,47.563,8.606875
13772,47.075,8.6075
13773,46.684,8.608125
13774,46.36,8.60875
13775,46.098,8.609375
13776,45.799,8.61
13777,45.52,8.610625
13778,45.261,8.61125
13779,44.993,8.611875
13780,44.83,8.6125
13781,44.68,8.613125
13782,44.443,8.61375
13783,44.199,8.614375
13784,43.994,8.615
13785,43.832,8.615625
13786,43.625,8.61625
13787,43.422,8.616875
13788,43.226,8.6175
13789,43.042,8.618125
13790,42.912,8.61875
13791,42.74,8.619375
13792,42.492,8.62
13793,42.306,8.620625
13794,42.101,8.62125
13795,41.891,8.621875
13796,41.714,8.6225
13797,41.514,8.623125
13798,41.328,8.62375
13799,41.179,8.624375
13800,40.978,8.625
13801,40.738,8.625625
13802,40.466,8.62625
13803,40.198,8.626875
13804,39.937,8.6275
13805,39.674,8.628125
13806,39.399,8.62875
13807,39.115,8.629375
13808,38.827,8.63
13809,38.533,8.630625
13810,38.217,8.63125
13811,37.874,8.631875
13812,37.546,8.6325
13813,37.302,8.633125
13814,37.175,8.63375
13815,37.088,8.634375
13816,37.029,8.635
13817,37.036,8.635625
13818,37.109,8.63625
13819,37.201,8.636875
13820,37.201,8.6375
13821,37.053,8.638125
13822,36.877,8.63875
13823,36.718,8.639375
13824,36.407,8.64
13825,36.068,8.640625
13826,35.718,8.64125
13827,35.402,8.641875
13828,35.011,8.6425
13829,34.578,8.643125
13830,34.113,8.64375
13831,33.794,8.644375
13832,33.507,8.645
13833,33.242,8.645625
13834,33.008,8.64625
13835,32.816,8.646875
13836,32.662,8.6475
13837,32.561,8.648125
13838,32.347,8.64875
13839,32.146,8.649375
13840,31.978,8.65
13841,31.784,8.650625
13842,31.615,8.65125
13843,31.443,8.651875
13844,31.219,8.6525
13845,31.059,8.653125
13846,30.914,8.65375
13847,30.771,8.654375
13848,30.551,8.655
13849,30.346,8.655625
13850,30.147,8.65625
13851,29.916,8.656875
13852,29.651,8.6575
13853,29.376,8.658125
13854,29.101,8.65875
13855,28.708,8.659375
13856,28.324,8.66
13857,27.953,8.660625
13858,27.58,8.66125
13859,27.228,8.661875
13860,26.891,8.6625
13861,26.569,8.663125
13862,26.424,8.66375
13863,26.302,8.664375
13864,26.185,8.665
13865,26.137,8.665625
13866,26.094,8.66625
13867,26.053,8.666875
13868,26.013,8.6675
13869,25.972,8.668125
13870,25.896,8.66875
13871,25.775,8.669375
13872,25.735,8.67
13873,25.667,8.670625
13874,25.586,8.67125
13875,25.522,8.671875
13876,25.425,8.6725
13877,25.324,8.673125
13878,25.229,8.67375
13879,25.229,8.674375
13880,25.18,8.675
13881,25.094,8.675625
13882,25.043,8.67625
13883,24.947,8.676875
13884,24.813,8.6775
13885,24.633,8.678125
13886,24.565,8.67875
13887,24.487,8.679375
13888,24.394,8.68
13889,24.36,8.680625
13890,24.236,8.68125
13891,24.095,8.681875
13892,24.024,8.6825
13893,23.97,8.683125
13894,23.937,8.68375
13895,23.925,8.684375
13896,23.847,8.685
13897,23.79,8.685625
13898,23.733,8.68625
13899,23.627,8.686875
13900,23.626,8.6875
13901,23.627,8.688125
13902,23.593,8.68875
13903,23.509,8.689375
13904,23.457,8.69
13905,23.431,8.690625
13906,23.411,8.69125
13907,23.303,8.691875
13908,23.187,8.6925
13909,23.109,8.693125
13910,23.028,8.69375
13911,22.968,8.694375
13912,22.917,8.695
13913,22.788,8.695625
13914,22.664,8.69625
13915,22.55,8.696875
13916,22.455,8.6975
13917,22.327,8.698125
13918,22.199,8.69875
13919,22.079,8.699375
13920,21.998,8.7
13921,21.941,8.700625
13922,21.895,8.70125
13923,21.844,8.701875
13924,21.922,8.7025
13925,22.046,8.703125
13926,22.196,8.70375
13927,22.41,8.704375
13928,22.524,8.705
13929,22.568,8.705625
13930,22.595,8.70625
13931,22.633,8.706875
13932,22.622,8.7075
13933,22.52,8.708125
13934,22.308,8.70875
13935,22.116,8.709375
13936,21.937,8.71
13937,21.696,8.710625
13938,21.482,8.71125
13939,21.316,8.711875
13940,21.235,8.7125
13941,21.157,8.713125
13942,21.087,8.71375
13943,21.026,8.714375
13944,20.968,8.715
13945,20.922,8.715625
13946,20.906,8.71625
13947,20.96,8.716875
13948,20.966,8.7175
13949,20.94,8.718125
13950,20.884,8.71875
13951,20.793,8.719375
13952,20.697,8.72
13953,20.6,8.720625
13954,20.508,8.72125
13955,20.433,8.721875
13956,20.351,8.7225
13957,20.252,8.723125
13958,20.194,8.72375
13959,20.117,8.724375
13960,20.037,8.725
13961,20.02,8.725625
13962,19.962,8.72625
13963,19.897,8.726875
13964,19.842,8.7275
13965,19.757,8.728125
13966,19.623,8.72875
13967,19.458,8.729375
13968,19.397,8.73
13969,19.28,8.730625
13970,19.133,8.73125
13971,18.977,8.731875
13972,18.821,8.7325
13973,18.651,8.733125
13974,18.467,8.73375
13975,18.349,8.734375
13976,18.151,8.735
13977,17.889,8.735625
13978,17.556,8.73625
13979,17.374,8.736875
13980,17.303,8.7375
13981,17.344,8.738125
13982,17.337,8.73875
13983,17.256,8.739375
13984,17.141,8.74
13985,17.103,8.740625
13986,16.941,8.74125
13987,16.733,8.741875
13988,16.512,8.7425
13989,16.353,8.743125
13990,16.246,8.74375
13991,16.163,8.744375
13992,15.949,8.745
13993,15.759,8.745625
13994,15.596,8.74625
13995,15.47,8.746875
13996,15.369,8.7475
13997,15.223,8.748125
13998,15.025,8.74875
13999,14.818,8.749375
14000,14.615,8.75
14001,14.418,8.750625
14002,14.232,8.75125
14003,14.085,8.751875
14004,13.968,8.7525
14005,13.878,8.753125
14006,13.705,8.75375
14007,13.612,8.754375
14008,13.545,8.755
14009,13.372,8.755625
14010,13.29,8.75625
14011,13.188,8.756875
14012,13.015,8.7575
14013,12.888,8.758125
14014,12.747,8.75875
14015,12.601,8.759375
14016,12.489,8.76
14017,12.362,8.760625
14018,12.258,8.76125
