,ay,t
54668,4.442,34.1675
54669,4.435,34.168125
54670,4.426,34.16875
54671,4.446,34.169375
54672,4.513,34.17
54673,4.43,34.170625
54674,4.408,34.17125
54675,4.438,34.171875
54676,4.465,34.1725
54677,4.487,34.173125
54678,4.499,34.17375
54679,4.492,34.174375
54680,4.526,34.175
54681,4.555,34.175625
54682,4.581,34.17625
54683,4.67,34.176875
54684,4.637,34.1775
54685,4.57,34.178125
54686,4.56,34.17875
54687,4.529,34.179375
54688,4.474,34.18
54689,4.4,34.180625
54690,4.499,34.18125
54691,4.526,34.181875
54692,4.514,34.1825
54693,4.507,34.183125
54694,4.564,34.18375
54695,4.598,34.184375
54696,4.578,34.185
54697,4.618,34.185625
54698,4.645,34.18625
54699,4.662,34.186875
54700,4.679,34.1875
54701,4.624,34.188125
54702,4.573,34.18875
54703,4.573,34.189375
54704,4.522,34.19
54705,4.469,34.190625
54706,4.424,34.19125
54707,4.421,34.191875
54708,4.412,34.1925
54709,4.409,34.193125
54710,4.423,34.19375
54711,4.415,34.194375
54712,4.391,34.195
54713,4.355,34.195625
54714,4.389,34.19625
54715,4.403,34.196875
54716,4.39,34.1975
54717,4.329,34.198125
54718,4.237,34.19875
54719,4.147,34.199375
54720,4.069,34.2
54721,3.998,34.200625
54722,3.974,34.20125
54723,3.985,34.201875
54724,4.016,34.2025
54725,4.017,34.203125
54726,4.029,34.20375
54727,4.073,34.204375
54728,4.078,34.205
54729,4.085,34.205625
54730,4.105,34.20625
54731,4.179,34.206875
54732,4.11,34.2075
54733,4.022,34.208125
54734,4.005,34.20875
54735,4.0,34.209375
54736,4.002,34.21
54737,4.009,34.210625
54738,4.023,34.21125
54739,4.034,34.211875
54740,4.051,34.2125
54741,4.089,34.213125
54742,4.126,34.21375
54743,4.139,34.214375
54744,4.123,34.215
54745,4.137,34.215625
54746,4.085,34.21625
54747,4.023,34.216875
54748,4.07,34.2175
54749,3.995,34.218125
54750,3.929,34.21875
54751,3.922,34.219375
54752,3.862,34.22
54753,3.816,34.220625
54754,3.783,34.22125
54755,3.752,34.221875
54756,3.724,34.2225
54757,3.682,34.223125
54758,3.61,34.22375
54759,3.64,34.224375
54760,3.626,34.225
54761,3.569,34.225625
54762,3.542,34.22625
54763,3.567,34.226875
54764,3.603,34.2275
54765,3.61,34.228125
54766,3.581,34.22875
54767,3.545,34.229375
54768,3.514,34.23
54769,3.589,34.230625
54770,3.589,34.23125
54771,3.562,34.231875
54772,3.579,34.2325
54773,3.599,34.233125
54774,3.582,34.23375
54775,3.515,34.234375
54776,3.593,34.235
54777,3.623,34.235625
54778,3.623,34.23625
54779,3.64,34.236875
54780,3.578,34.2375
54781,3.509,34.238125
54782,3.469,34.23875
54783,3.519,34.239375
54784,3.54,34.24
54785,3.532,34.240625
54786,3.518,34.24125
54787,3.505,34.241875
54788,3.501,34.2425
54789,3.518,34.243125
54790,3.48,34.24375
54791,3.459,34.244375
54792,3.46,34.245
54793,3.433,34.245625
54794,3.442,34.24625
54795,3.463,34.246875
54796,3.466,34.2475
54797,3.444,34.248125
54798,3.424,34.24875
54799,3.414,34.249375
54800,3.418,34.25
54801,3.408,34.250625
54802,3.394,34.25125
54803,3.387,34.251875
54804,3.347,34.2525
54805,3.343,34.253125
54806,3.408,34.25375
54807,3.396,34.254375
54808,3.356,34.255
54809,3.307,34.255625
54810,3.324,34.25625
54811,3.348,34.256875
54812,3.361,34.2575
54813,3.344,34.258125
54814,3.44,34.25875
54815,3.461,34.259375
54816,3.413,34.26
54817,3.447,34.260625
54818,3.422,34.26125
54819,3.394,34.261875
54820,3.425,34.2625
54821,3.47,34.263125
54822,3.491,34.26375
54823,3.483,34.264375
54824,3.51,34.265
54825,3.515,34.265625
54826,3.514,34.26625
54827,3.531,34.266875
54828,3.506,34.2675
54829,3.479,34.268125
54830,3.462,34.26875
54831,3.52,34.269375
54832,3.595,34.27
54833,3.662,34.270625
54834,3.628,34.27125
54835,3.633,34.271875
54836,3.663,34.2725
54837,3.718,34.273125
54838,3.698,34.27375
54839,3.682,34.274375
54840,3.674,34.275
54841,3.684,34.275625
54842,3.709,34.27625
54843,3.724,34.276875
54844,3.704,34.2775
54845,3.647,34.278125
54846,3.62,34.27875
54847,3.632,34.279375
54848,3.659,34.28
54849,3.65,34.280625
54850,3.628,34.28125
54851,3.621,34.281875
54852,3.591,34.2825
54853,3.562,34.283125
54854,3.538,34.28375
54855,3.5,34.284375
54856,3.511,34.285
54857,3.53,34.285625
54858,3.462,34.28625
54859,3.485,34.286875
54860,3.51,34.2875
54861,3.496,34.288125
54862,3.512,34.28875
54863,3.504,34.289375
54864,3.477,34.29
54865,3.45,34.290625
54866,3.42,34.29125
54867,3.379,34.291875
54868,3.314,34.2925
54869,3.278,34.293125
54870,3.261,34.29375
54871,3.253,34.294375
54872,3.168,34.295
54873,3.202,34.295625
54874,3.283,34.29625
54875,3.344,34.296875
54876,3.34,34.2975
54877,3.344,34.298125
54878,3.367,34.29875
54879,3.395,34.299375
54880,3.364,34.3
54881,3.311,34.300625
54882,3.297,34.30125
54883,3.3,34.301875
54884,3.3,34.3025
54885,3.29,34.303125
54886,3.293,34.30375
54887,3.271,34.304375
54888,3.235,34.305
54889,3.225,34.305625
54890,3.205,34.30625
54891,3.188,34.306875
54892,3.184,34.3075
54893,3.136,34.308125
54894,3.132,34.30875
54895,3.162,34.309375
54896,3.139,34.31
54897,3.086,34.310625
54898,3.046,34.31125
54899,3.063,34.311875
54900,3.022,34.3125
54901,3.004,34.313125
54902,3.016,34.31375
54903,3.006,34.314375
54904,2.953,34.315
54905,2.906,34.315625
54906,2.944,34.31625
54907,2.933,34.316875
54908,2.921,34.3175
54909,2.92,34.318125
54910,2.866,34.31875
54911,2.891,34.319375
54912,2.939,34.32
54913,2.861,34.320625
54914,2.868,34.32125
54915,2.896,34.321875
54916,2.92,34.3225
54917,2.918,34.323125
54918,2.89,34.32375
54919,2.84,34.324375
54920,2.779,34.325
54921,2.822,34.325625
54922,2.868,34.32625
54923,2.837,34.326875
54924,2.822,34.3275
54925,2.783,34.328125
54926,2.725,34.32875
54927,2.725,34.329375
54928,2.715,34.33
54929,2.717,34.330625
54930,2.761,34.33125
54931,2.689,34.331875
54932,2.666,34.3325
54933,2.725,34.333125
54934,2.728,34.33375
54935,2.744,34.334375
54936,2.77,34.335
54937,2.804,34.335625
54938,2.8,34.33625
54939,2.798,34.336875
54940,2.815,34.3375
54941,2.829,34.338125
54942,2.835,34.33875
54943,2.829,34.339375
54944,2.795,34.34
54945,2.759,34.340625
54946,2.718,34.34125
54947,2.67,34.341875
54948,2.686,34.3425
54949,2.719,34.343125
54950,2.759,34.34375
54951,2.769,34.344375
54952,2.787,34.345
54953,2.806,34.345625
54954,2.823,34.34625
54955,2.852,34.346875
54956,2.843,34.3475
54957,2.793,34.348125
54958,2.82,34.34875
54959,2.841,34.349375
54960,2.867,34.35
54961,2.921,34.350625
54962,2.905,34.35125
54963,2.877,34.351875
54964,2.854,34.3525
54965,2.881,34.353125
54966,2.89,34.35375
54967,2.9,34.354375
54968,2.968,34.355
54969,2.986,34.355625
54970,3.0,34.35625
54971,3.034,34.356875
54972,3.136,34.3575
54973,3.153,34.358125
54974,3.12,34.35875
54975,3.249,34.359375
54976,3.265,34.36
54977,3.267,34.360625
54978,3.331,34.36125
54979,3.344,34.361875
54980,3.374,34.3625
54981,3.422,34.363125
54982,3.405,34.36375
54983,3.477,34.364375
54984,3.549,34.365
54985,3.498,34.365625
54986,3.491,34.36625
54987,3.506,34.366875
54988,3.539,34.3675
54989,3.56,34.368125
54990,3.551,34.36875
54991,3.525,34.369375
54992,3.504,34.37
54993,3.492,34.370625
54994,3.5,34.37125
54995,3.538,34.371875
54996,3.492,34.3725
54997,3.464,34.373125
54998,3.45,34.37375
54999,3.433,34.374375
55000,3.492,34.375
55001,3.529,34.375625
55002,3.471,34.37625
55003,3.511,34.376875
55004,3.509,34.3775
55005,3.467,34.378125
55006,3.467,34.37875
55007,3.443,34.379375
55008,3.445,34.38
55009,3.537,34.380625
55010,3.548,34.38125
55011,3.548,34.381875
55012,3.548,34.3825
55013,3.541,34.383125
55014,3.593,34.38375
55015,3.672,34.384375
55016,3.734,34.385
55017,3.717,34.385625
55018,3.715,34.38625
55019,3.759,34.386875
55020,3.803,34.3875
55021,3.831,34.388125
55022,3.843,34.38875
55023,3.833,34.389375
55024,3.818,34.39
55025,3.808,34.390625
55026,3.811,34.39125
55027,3.789,34.391875
55028,3.782,34.3925
55029,3.782,34.393125
55030,3.742,34.39375
55031,3.723,34.394375
55032,3.71,34.395
55033,3.689,34.395625
55034,3.702,34.39625
55035,3.716,34.396875
55036,3.725,34.3975
55037,3.718,34.398125
55038,3.716,34.39875
55039,3.718,34.399375
55040,3.729,34.4
55041,3.765,34.400625
55042,3.77,34.40125
55043,3.732,34.401875
55044,3.8,34.4025
55045,3.795,34.403125
55046,3.764,34.40375
55047,3.815,34.404375
55048,3.778,34.405
55049,3.76,34.405625
55050,3.815,34.40625
55051,3.797,34.406875
55052,3.812,34.4075
55053,3.848,34.408125
55054,3.838,34.40875
55055,3.856,34.409375
55056,3.882,34.41
55057,3.905,34.410625
55058,3.948,34.41125
55059,3.994,34.411875
55060,4.036,34.4125
55061,4.029,34.413125
55062,4.067,34.41375
55063,4.103,34.414375
55064,4.082,34.415
55065,4.077,34.415625
55066,4.064,34.41625
55067,4.044,34.416875
55068,4.112,34.4175
55069,4.118,34.418125
55070,4.092,34.41875
55071,4.082,34.419375
55072,4.033,34.42
55073,4.023,34.420625
55074,4.084,34.42125
55075,4.122,34.421875
55076,4.102,34.4225
55077,4.054,34.423125
55078,4.075,34.42375
55079,4.098,34.424375
55080,4.108,34.425
55081,4.095,34.425625
55082,4.081,34.42625
55083,4.084,34.426875
55084,4.104,34.4275
55085,4.144,34.428125
55086,4.135,34.42875
55087,4.082,34.429375
55088,3.977,34.43
55089,3.986,34.430625
55090,4.003,34.43125
55091,4.012,34.431875
55092,4.005,34.4325
55093,4.001,34.433125
55094,3.987,34.43375
55095,3.943,34.434375
55096,4.004,34.435
55097,4.06,34.435625
55098,4.079,34.43625
55099,4.031,34.436875
55100,4.023,34.4375
55101,4.035,34.438125
55102,4.029,34.43875
55103,4.067,34.439375
55104,4.084,34.44
55105,4.043,34.440625
55106,4.048,34.44125
55107,4.07,34.441875
55108,4.1,34.4425
55109,4.111,34.443125
55110,4.074,34.44375
55111,4.052,34.444375
55112,4.099,34.445
55113,4.067,34.445625
55114,4.056,34.44625
55115,4.073,34.446875
55116,4.056,34.4475
55117,4.046,34.448125
55118,4.053,34.44875
55119,4.097,34.449375
55120,4.104,34.45
55121,4.095,34.450625
55122,4.075,34.45125
55123,4.078,34.451875
55124,4.09,34.4525
55125,4.105,34.453125
55126,4.112,34.45375
55127,4.13,34.454375
55128,4.142,34.455
55129,4.142,34.455625
55130,4.122,34.45625
55131,4.129,34.456875
55132,4.16,34.4575
55133,4.215,34.458125
55134,4.19,34.45875
55135,4.187,34.459375
55136,4.275,34.46
55137,4.332,34.460625
55138,4.341,34.46125
55139,4.318,34.461875
55140,4.352,34.4625
55141,4.384,34.463125
55142,4.424,34.46375
55143,4.489,34.464375
55144,4.472,34.465
55145,4.455,34.465625
55146,4.45,34.46625
55147,4.477,34.466875
55148,4.469,34.4675
55149,4.439,34.468125
55150,4.398,34.46875
55151,4.458,34.469375
55152,4.493,34.47
55153,4.463,34.470625
55154,4.463,34.47125
55155,4.469,34.471875
55156,4.463,34.4725
55157,4.385,34.473125
55158,4.388,34.47375
55159,4.414,34.474375
55160,4.438,34.475
55161,4.397,34.475625
55162,4.414,34.47625
55163,4.475,34.476875
55164,4.492,34.4775
55165,4.479,34.478125
55166,4.455,34.47875
55167,4.432,34.479375
55168,4.435,34.48
55169,4.424,34.480625
55170,4.396,34.48125
55171,4.396,34.481875
55172,4.389,34.4825
55173,4.379,34.483125
55174,4.369,34.48375
55175,4.376,34.484375
55176,4.356,34.485
55177,4.302,34.485625
55178,4.363,34.48625
55179,4.346,34.486875
55180,4.282,34.4875
55181,4.221,34.488125
55182,4.25,34.48875
55183,4.291,34.489375
55184,4.319,34.49
55185,4.276,34.490625
55186,4.259,34.49125
55187,4.257,34.491875
55188,4.226,34.4925
55189,4.158,34.493125
55190,4.115,34.49375
55191,4.149,34.494375
55192,4.167,34.495
55193,4.158,34.495625
55194,4.127,34.49625
55195,4.12,34.496875
55196,4.118,34.4975
55197,4.105,34.498125
55198,4.057,34.49875
55199,4.027,34.499375
55200,4.005,34.5
55201,3.99,34.500625
55202,4.017,34.50125
55203,3.977,34.501875
55204,3.918,34.5025
55205,3.921,34.503125
55206,3.855,34.50375
55207,3.784,34.504375
55208,3.73,34.505
55209,3.757,34.505625
55210,3.748,34.50625
55211,3.721,34.506875
55212,3.725,34.5075
55213,3.678,34.508125
55214,3.633,34.50875
55215,3.616,34.509375
55216,3.586,34.51
55217,3.55,34.510625
55218,3.514,34.51125
55219,3.507,34.511875
55220,3.478,34.5125
55221,3.449,34.513125
55222,3.439,34.51375
55223,3.356,34.514375
55224,3.333,34.515
55225,3.378,34.515625
55226,3.34,34.51625
55227,3.303,34.516875
55228,3.274,34.5175
55229,3.271,34.518125
55230,3.202,34.51875
55231,3.147,34.519375
55232,3.127,34.52
55233,3.113,34.520625
55234,3.097,34.52125
55235,3.083,34.521875
55236,3.08,34.5225
55237,3.02,34.523125
55238,2.957,34.52375
55239,2.913,34.524375
55240,2.822,34.525
55241,2.788,34.525625
55242,2.795,34.52625
55243,2.785,34.526875
55244,2.714,34.5275
55245,2.664,34.528125
55246,2.698,34.52875
55247,2.688,34.529375
55248,2.65,34.53
55249,2.592,34.530625
55250,2.558,34.53125
55251,2.501,34.531875
55252,2.453,34.5325
55253,2.456,34.533125
55254,2.404,34.53375
55255,2.335,34.534375
55256,2.261,34.535
55257,2.271,34.535625
55258,2.283,34.53625
55259,2.297,34.536875
55260,2.314,34.5375
55261,2.254,34.538125
55262,2.212,34.53875
55263,2.222,34.539375
55264,2.185,34.54
55265,2.189,34.540625
55266,2.218,34.54125
55267,2.225,34.541875
55268,2.188,34.5425
55269,2.149,34.543125
55270,2.132,34.54375
55271,2.099,34.544375
55272,2.056,34.545
55273,2.005,34.545625
55274,1.954,34.54625
55275,1.978,34.546875
55276,2.01,34.5475
55277,1.989,34.548125
55278,1.927,34.54875
55279,1.896,34.549375
55280,1.906,34.55
55281,1.913,34.550625
55282,1.891,34.55125
55283,1.852,34.551875
55284,1.808,34.5525
55285,1.812,34.553125
55286,1.796,34.55375
55287,1.743,34.554375
55288,1.753,34.555
55289,1.712,34.555625
55290,1.657,34.55625
55291,1.684,34.556875
55292,1.653,34.5575
55293,1.636,34.558125
55294,1.67,34.55875
55295,1.599,34.559375
55296,1.601,34.56
55297,1.655,34.560625
55298,1.641,34.56125
55299,1.633,34.561875
55300,1.608,34.5625
55301,1.547,34.563125
55302,1.511,34.56375
55303,1.538,34.564375
55304,1.616,34.565
55305,1.593,34.565625
55306,1.537,34.56625
55307,1.47,34.566875
55308,1.415,34.5675
55309,1.492,34.568125
55310,1.504,34.56875
55311,1.414,34.569375
55312,1.465,34.57
55313,1.493,34.570625
55314,1.498,34.57125
55315,1.475,34.571875
55316,1.448,34.5725
55317,1.451,34.573125
55318,1.498,34.57375
55319,1.526,34.574375
55320,1.543,34.575
55321,1.556,34.575625
55322,1.587,34.57625
55323,1.538,34.576875
55324,1.503,34.5775
55325,1.544,34.578125
55326,1.537,34.57875
55327,1.516,34.579375
55328,1.489,34.58
55329,1.485,34.580625
55330,1.48,34.58125
55331,1.483,34.581875
55332,1.51,34.5825
55333,1.45,34.583125
55334,1.459,34.58375
55335,1.55,34.584375
55336,1.519,34.585
55337,1.535,34.585625
55338,1.565,34.58625
55339,1.562,34.586875
55340,1.595,34.5875
55341,1.648,34.588125
55342,1.719,34.58875
55343,1.651,34.589375
55344,1.684,34.59
55345,1.773,34.590625
55346,1.803,34.59125
55347,1.85,34.591875
55348,1.874,34.5925
55349,1.854,34.593125
55350,1.931,34.59375
55351,1.955,34.594375
55352,1.944,34.595
55353,2.015,34.595625
55354,2.047,34.59625
55355,2.059,34.596875
55356,2.059,34.5975
55357,2.056,34.598125
55358,2.056,34.59875
55359,2.06,34.599375
55360,2.07,34.6
55361,2.073,34.600625
55362,2.068,34.60125
55363,2.048,34.601875
55364,1.978,34.6025
55365,1.924,34.603125
55366,1.901,34.60375
55367,1.915,34.604375
55368,1.884,34.605
55369,1.834,34.605625
55370,1.814,34.60625
55371,1.799,34.606875
55372,1.788,34.6075
55373,1.781,34.608125
55374,1.731,34.60875
55375,1.738,34.609375
55376,1.779,34.61
55377,1.766,34.610625
55378,1.752,34.61125
55379,1.749,34.611875
55380,1.766,34.6125
55381,1.811,34.613125
55382,1.829,34.61375
55383,1.822,34.614375
55384,1.846,34.615
55385,1.837,34.615625
55386,1.81,34.61625
55387,1.776,34.616875
55388,1.784,34.6175
55389,1.777,34.618125
55390,1.746,34.61875
55391,1.719,34.619375
55392,1.714,34.62
55393,1.716,34.620625
55394,1.702,34.62125
55395,1.666,34.621875
55396,1.659,34.6225
55397,1.7,34.623125
55398,1.686,34.62375
55399,1.681,34.624375
55400,1.681,34.625
55401,1.685,34.625625
55402,1.665,34.62625
55403,1.651,34.626875
55404,1.661,34.6275
55405,1.671,34.628125
55406,1.625,34.62875
55407,1.547,34.629375
55408,1.592,34.63
55409,1.575,34.630625
55410,1.549,34.63125
55411,1.556,34.631875
55412,1.571,34.6325
55413,1.557,34.633125
55414,1.514,34.63375
55415,1.52,34.634375
55416,1.543,34.635
55417,1.567,34.635625
55418,1.57,34.63625
55419,1.565,34.636875
55420,1.574,34.6375
55421,1.605,34.638125
55422,1.628,34.63875
55423,1.654,34.639375
55424,1.681,34.64
55425,1.705,34.640625
55426,1.709,34.64125
55427,1.729,34.641875
55428,1.78,34.6425
55429,1.778,34.643125
55430,1.771,34.64375
55431,1.766,34.644375
55432,1.793,34.645
55433,1.77,34.645625
55434,1.752,34.64625
55435,1.779,34.646875
55436,1.862,34.6475
55437,1.866,34.648125
55438,1.802,34.64875
55439,1.863,34.649375
55440,1.875,34.65
55441,1.903,34.650625
55442,2.032,34.65125
55443,2.067,34.651875
55444,2.104,34.6525
55445,2.161,34.653125
55446,2.199,34.65375
55447,2.251,34.654375
55448,2.311,34.655
55449,2.369,34.655625
55450,2.391,34.65625
55451,2.409,34.656875
55452,2.432,34.6575
55453,2.51,34.658125
55454,2.58,34.65875
55455,2.633,34.659375
55456,2.63,34.66
55457,2.704,34.660625
55458,2.786,34.66125
55459,2.837,34.661875
55460,2.792,34.6625
55461,2.775,34.663125
55462,2.778,34.66375
55463,2.703,34.664375
55464,2.756,34.665
55465,2.845,34.665625
55466,2.896,34.66625
55467,2.935,34.666875
55468,2.989,34.6675
55469,3.055,34.668125
55470,3.062,34.66875
55471,3.109,34.669375
55472,3.145,34.67
55473,3.084,34.670625
55474,3.12,34.67125
55475,3.162,34.671875
55476,3.19,34.6725
55477,3.265,34.673125
55478,3.292,34.67375
55479,3.288,34.674375
55480,3.282,34.675
55481,3.312,34.675625
55482,3.343,34.67625
55483,3.356,34.676875
55484,3.366,34.6775
55485,3.339,34.678125
55486,3.292,34.67875
55487,3.309,34.679375
55488,3.321,34.68
55489,3.326,34.680625
55490,3.319,34.68125
55491,3.303,34.681875
55492,3.33,34.6825
55493,3.393,34.683125
55494,3.376,34.68375
55495,3.426,34.684375
55496,3.492,34.685
55497,3.516,34.685625
55498,3.552,34.68625
55499,3.557,34.686875
55500,3.526,34.6875
55501,3.584,34.688125
55502,3.587,34.68875
55503,3.578,34.689375
55504,3.649,34.69
55505,3.696,34.690625
55506,3.731,34.69125
55507,3.759,34.691875
55508,3.816,34.6925
55509,3.836,34.693125
55510,3.845,34.69375
55511,3.934,34.694375
55512,3.994,34.695
55513,4.035,34.695625
55514,4.059,34.69625
55515,4.162,34.696875
55516,4.216,34.6975
55517,4.222,34.698125
55518,4.249,34.69875
55519,4.29,34.699375
55520,4.347,34.7
55521,4.425,34.700625
55522,4.509,34.70125
55523,4.568,34.701875
55524,4.6,34.7025
55525,4.644,34.703125
55526,4.692,34.70375
55527,4.74,34.704375
55528,4.777,34.705
55529,4.786,34.705625
55530,4.84,34.70625
55531,4.961,34.706875
55532,4.964,34.7075
55533,5.0,34.708125
55534,5.058,34.70875
55535,5.12,34.709375
55536,5.175,34.71
55537,5.209,34.710625
55538,5.205,34.71125
55539,5.215,34.711875
55540,5.232,34.7125
55541,5.244,34.713125
55542,5.18,34.71375
55543,5.214,34.714375
55544,5.268,34.715
55545,5.285,34.715625
55546,5.302,34.71625
55547,5.33,34.716875
55548,5.37,34.7175
55549,5.397,34.718125
55550,5.411,34.71875
55551,5.41,34.719375
55552,5.39,34.72
55553,5.399,34.720625
55554,5.391,34.72125
55555,5.358,34.721875
55556,5.358,34.7225
55557,5.365,34.723125
55558,5.373,34.72375
55559,5.377,34.724375
55560,5.323,34.725
55561,5.27,34.725625
55562,5.239,34.72625
55563,5.215,34.726875
55564,5.188,34.7275
55565,5.151,34.728125
55566,5.079,34.72875
55567,5.102,34.729375
55568,5.138,34.73
55569,5.138,34.730625
55570,5.119,34.73125
55571,5.135,34.731875
55572,5.18,34.7325
55573,5.174,34.733125
55574,5.113,34.73375
55575,5.068,34.734375
55576,5.126,34.735
55577,5.151,34.735625
55578,5.187,34.73625
55579,5.236,34.736875
55580,5.196,34.7375
55581,5.172,34.738125
55582,5.174,34.73875
55583,5.229,34.739375
55584,5.247,34.74
55585,5.222,34.740625
55586,5.148,34.74125
55587,5.141,34.741875
55588,5.098,34.7425
55589,5.038,34.743125
55590,5.014,34.74375
55591,4.98,34.744375
55592,4.939,34.745
55593,4.891,34.745625
55594,4.879,34.74625
55595,4.86,34.746875
55596,4.831,34.7475
55597,4.787,34.748125
55598,4.815,34.74875
55599,4.824,34.749375
55600,4.722,34.75
55601,4.785,34.750625
55602,4.851,34.75125
55603,4.897,34.751875
55604,4.88,34.7525
55605,4.922,34.753125
55606,4.972,34.75375
55607,4.958,34.754375
55608,5.01,34.755
55609,5.037,34.755625
55610,5.015,34.75625
55611,5.09,34.756875
55612,5.104,34.7575
55613,5.092,34.758125
55614,5.126,34.75875
55615,5.101,34.759375
55616,5.115,34.76
55617,5.216,34.760625
55618,5.081,34.76125
55619,5.02,34.761875
55620,5.013,34.7625
55621,4.949,34.763125
55622,4.862,34.76375
55623,4.781,34.764375
55624,4.73,34.765
55625,4.701,34.765625
55626,4.69,34.76625
55627,4.691,34.766875
55628,4.67,34.7675
55629,4.645,34.768125
55630,4.638,34.76875
55631,4.682,34.769375
55632,4.691,34.77
55633,4.69,34.770625
55634,4.686,34.77125
55635,4.758,34.771875
55636,4.809,34.7725
55637,4.859,34.773125
55638,4.941,34.77375
55639,4.995,34.774375
55640,5.027,34.775
55641,5.037,34.775625
55642,5.091,34.77625
55643,5.104,34.776875
55644,5.098,34.7775
55645,5.146,34.778125
55646,5.217,34.77875
55647,5.264,34.779375
55648,5.253,34.78
55649,5.272,34.780625
55650,5.35,34.78125
55651,5.472,34.781875
55652,5.54,34.7825
55653,5.485,34.783125
55654,5.387,34.78375
55655,5.305,34.784375
55656,5.269,34.785
55657,5.287,34.785625
55658,5.359,34.78625
55659,5.448,34.786875
55660,5.598,34.7875
55661,5.783,34.788125
55662,5.969,34.78875
55663,6.091,34.789375
55664,6.221,34.79
55665,6.379,34.790625
55666,6.413,34.79125
55667,6.475,34.791875
55668,6.555,34.7925
55669,6.63,34.793125
55670,6.708,34.79375
55671,6.768,34.794375
55672,6.798,34.795
55673,6.875,34.795625
55674,6.891,34.79625
55675,6.858,34.796875
55676,6.831,34.7975
55677,6.761,34.798125
55678,6.705,34.79875
55679,6.708,34.799375
55680,6.637,34.8
55681,6.576,34.800625
55682,6.537,34.80125
55683,6.551,34.801875
55684,6.567,34.8025
55685,6.588,34.803125
55686,6.622,34.80375
55687,6.688,34.804375
55688,6.769,34.805
55689,6.86,34.805625
55690,6.927,34.80625
55691,6.959,34.806875
55692,6.972,34.8075
55693,6.992,34.808125
55694,7.053,34.80875
55695,7.109,34.809375
55696,7.139,34.81
55697,7.113,34.810625
55698,7.13,34.81125
55699,7.179,34.811875
55700,7.217,34.8125
55701,7.3,34.813125
55702,7.375,34.81375
55703,7.406,34.814375
55704,7.512,34.815
55705,7.576,34.815625
55706,7.605,34.81625
55707,7.7,34.816875
55708,7.74,34.8175
55709,7.756,34.818125
55710,7.77,34.81875
55711,7.996,34.819375
55712,7.934,34.82
55713,7.526,34.820625
55714,7.268,34.82125
55715,7.076,34.821875
55716,6.94,34.8225
55717,6.865,34.823125
55718,6.875,34.82375
55719,6.91,34.824375
55720,6.959,34.825
55721,7.142,34.825625
55722,7.366,34.82625
55723,7.611,34.826875
55724,7.824,34.8275
55725,7.917,34.828125
55726,7.983,34.82875
55727,8.065,34.829375
55728,8.078,34.83
55729,7.996,34.830625
55730,7.847,34.83125
55731,7.765,34.831875
55732,7.652,34.8325
55733,7.518,34.833125
55734,7.365,34.83375
