,ay,t
5111,-0.312,3.194375
5112,-0.319,3.195
5113,-0.359,3.195625
5114,-0.41,3.19625
5115,-0.45,3.196875
5116,-0.461,3.1975
5117,-0.471,3.198125
5118,-0.485,3.19875
5119,-0.502,3.199375
5120,-0.545,3.2
5121,-0.562,3.200625
5122,-0.454,3.20125
5123,-0.504,3.201875
5124,-0.578,3.2025
5125,-0.641,3.203125
5126,-0.607,3.20375
5127,-0.569,3.204375
5128,-0.54,3.205
5129,-0.561,3.205625
5130,-0.528,3.20625
5131,-0.521,3.206875
5132,-0.582,3.2075
5133,-0.512,3.208125
5134,-0.458,3.20875
5135,-0.419,3.209375
5136,-0.372,3.21
5137,-0.377,3.210625
5138,-0.363,3.21125
5139,-0.272,3.211875
5140,-0.266,3.2125
5141,-0.295,3.213125
5142,-0.342,3.21375
5143,-0.308,3.214375
5144,-0.283,3.215
5145,-0.266,3.215625
5146,-0.26,3.21625
5147,-0.261,3.216875
5148,-0.257,3.2175
5149,-0.244,3.218125
5150,-0.237,3.21875
5151,-0.267,3.219375
5152,-0.312,3.22
5153,-0.335,3.220625
5154,-0.362,3.22125
5155,-0.377,3.221875
5156,-0.374,3.2225
5157,-0.373,3.223125
5158,-0.389,3.22375
5159,-0.419,3.224375
5160,-0.459,3.225
5161,-0.451,3.225625
5162,-0.452,3.22625
5163,-0.5,3.226875
5164,-0.512,3.2275
5165,-0.531,3.228125
5166,-0.551,3.22875
5167,-0.51,3.229375
5168,-0.541,3.23
5169,-0.591,3.230625
5170,-0.615,3.23125
5171,-0.549,3.231875
5172,-0.527,3.2325
5173,-0.569,3.233125
5174,-0.626,3.23375
5175,-0.655,3.234375
5176,-0.671,3.235
5177,-0.695,3.235625
5178,-0.713,3.23625
5179,-0.744,3.236875
5180,-0.795,3.2375
5181,-0.771,3.238125
5182,-0.784,3.23875
5183,-0.811,3.239375
5184,-0.798,3.24
5185,-0.813,3.240625
5186,-0.828,3.24125
5187,-0.828,3.241875
5188,-0.867,3.2425
5189,-0.847,3.243125
5190,-0.782,3.24375
5191,-0.762,3.244375
5192,-0.744,3.245
5193,-0.744,3.245625
5194,-0.782,3.24625
5195,-0.838,3.246875
5196,-0.858,3.2475
5197,-0.84,3.248125
5198,-0.802,3.24875
5199,-0.783,3.249375
5200,-0.776,3.25
5201,-0.776,3.250625
5202,-0.732,3.25125
5203,-0.693,3.251875
5204,-0.672,3.2525
5205,-0.709,3.253125
5206,-0.708,3.25375
5207,-0.673,3.254375
5208,-0.595,3.255
5209,-0.558,3.255625
5210,-0.513,3.25625
5211,-0.442,3.256875
5212,-0.357,3.2575
5213,-0.34,3.258125
5214,-0.356,3.25875
5215,-0.278,3.259375
5216,-0.299,3.26
5217,-0.334,3.260625
5218,-0.331,3.26125
5219,-0.27,3.261875
5220,-0.255,3.2625
5221,-0.285,3.263125
5222,-0.305,3.26375
5223,-0.354,3.264375
5224,-0.38,3.265
5225,-0.319,3.265625
5226,-0.368,3.26625
5227,-0.402,3.266875
5228,-0.399,3.2675
5229,-0.341,3.268125
5230,-0.343,3.26875
5231,-0.372,3.269375
5232,-0.386,3.27
5233,-0.408,3.270625
5234,-0.424,3.27125
5235,-0.431,3.271875
5236,-0.393,3.2725
5237,-0.372,3.273125
5238,-0.362,3.27375
5239,-0.352,3.274375
5240,-0.4,3.275
5241,-0.444,3.275625
5242,-0.454,3.27625
5243,-0.419,3.276875
5244,-0.41,3.2775
5245,-0.42,3.278125
5246,-0.41,3.27875
5247,-0.434,3.279375
5248,-0.444,3.28
5249,-0.393,3.280625
5250,-0.357,3.28125
5251,-0.375,3.281875
5252,-0.436,3.2825
5253,-0.378,3.283125
5254,-0.377,3.28375
5255,-0.396,3.284375
5256,-0.389,3.285
5257,-0.414,3.285625
5258,-0.431,3.28625
5259,-0.43,3.286875
5260,-0.406,3.2875
5261,-0.437,3.288125
5262,-0.491,3.28875
5263,-0.501,3.289375
5264,-0.487,3.29
5265,-0.469,3.290625
5266,-0.455,3.29125
5267,-0.455,3.291875
5268,-0.495,3.2925
5269,-0.562,3.293125
5270,-0.607,3.29375
5271,-0.608,3.294375
5272,-0.593,3.295
5273,-0.576,3.295625
5274,-0.571,3.29625
5275,-0.565,3.296875
5276,-0.555,3.2975
5277,-0.552,3.298125
5278,-0.518,3.29875
5279,-0.491,3.299375
5280,-0.519,3.3
5281,-0.492,3.300625
5282,-0.452,3.30125
5283,-0.404,3.301875
5284,-0.353,3.3025
5285,-0.374,3.303125
5286,-0.413,3.30375
5287,-0.375,3.304375
5288,-0.374,3.305
5289,-0.403,3.305625
5290,-0.464,3.30625
5291,-0.447,3.306875
5292,-0.497,3.3075
5293,-0.561,3.308125
5294,-0.482,3.30875
5295,-0.47,3.309375
5296,-0.511,3.31
5297,-0.613,3.310625
5298,-0.653,3.31125
5299,-0.634,3.311875
5300,-0.581,3.3125
5301,-0.632,3.313125
5302,-0.649,3.31375
5303,-0.665,3.314375
5304,-0.709,3.315
5305,-0.695,3.315625
5306,-0.685,3.31625
5307,-0.687,3.316875
5308,-0.718,3.3175
5309,-0.696,3.318125
5310,-0.675,3.31875
5311,-0.729,3.319375
5312,-0.694,3.32
5313,-0.677,3.320625
5314,-0.704,3.32125
5315,-0.728,3.321875
5316,-0.75,3.3225
5317,-0.754,3.323125
5318,-0.697,3.32375
5319,-0.717,3.324375
5320,-0.764,3.325
5321,-0.822,3.325625
5322,-0.807,3.32625
5323,-0.788,3.326875
5324,-0.775,3.3275
5325,-0.802,3.328125
5326,-0.807,3.32875
5327,-0.804,3.329375
5328,-0.804,3.33
5329,-0.804,3.330625
5330,-0.765,3.33125
5331,-0.701,3.331875
5332,-0.769,3.3325
5333,-0.734,3.333125
5334,-0.67,3.33375
5335,-0.653,3.334375
5336,-0.66,3.335
5337,-0.641,3.335625
5338,-0.591,3.33625
5339,-0.632,3.336875
5340,-0.618,3.3375
5341,-0.587,3.338125
5342,-0.597,3.33875
5343,-0.576,3.339375
5344,-0.577,3.34
5345,-0.618,3.340625
5346,-0.618,3.34125
5347,-0.614,3.341875
5348,-0.619,3.3425
5349,-0.68,3.343125
5350,-0.723,3.34375
5351,-0.758,3.344375
5352,-0.788,3.345
5353,-0.761,3.345625
5354,-0.758,3.34625
5355,-0.779,3.346875
5356,-0.802,3.3475
5357,-0.826,3.348125
5358,-0.853,3.34875
5359,-0.887,3.349375
5360,-0.83,3.35
5361,-0.818,3.350625
5362,-0.863,3.35125
5363,-0.876,3.351875
5364,-0.879,3.3525
5365,-0.875,3.353125
5366,-0.868,3.35375
5367,-0.872,3.354375
5368,-0.848,3.355
5369,-0.785,3.355625
5370,-0.758,3.35625
5371,-0.747,3.356875
5372,-0.731,3.3575
5373,-0.649,3.358125
5374,-0.624,3.35875
5375,-0.602,3.359375
5376,-0.562,3.36
5377,-0.534,3.360625
5378,-0.533,3.36125
5379,-0.549,3.361875
5380,-0.535,3.3625
5381,-0.519,3.363125
5382,-0.512,3.36375
5383,-0.526,3.364375
5384,-0.486,3.365
5385,-0.506,3.365625
5386,-0.583,3.36625
5387,-0.617,3.366875
5388,-0.616,3.3675
5389,-0.615,3.368125
5390,-0.655,3.36875
5391,-0.696,3.369375
5392,-0.721,3.37
5393,-0.729,3.370625
5394,-0.746,3.37125
5395,-0.791,3.371875
5396,-0.848,3.3725
5397,-0.892,3.373125
5398,-0.881,3.37375
5399,-0.867,3.374375
5400,-0.867,3.375
5401,-0.85,3.375625
5402,-0.843,3.37625
5403,-0.823,3.376875
5404,-0.708,3.3775
5405,-0.672,3.378125
5406,-0.661,3.37875
5407,-0.647,3.379375
5408,-0.637,3.38
5409,-0.646,3.380625
5410,-0.658,3.38125
5411,-0.556,3.381875
5412,-0.527,3.3825
5413,-0.529,3.383125
5414,-0.536,3.38375
5415,-0.554,3.384375
5416,-0.534,3.385
5417,-0.48,3.385625
5418,-0.561,3.38625
5419,-0.629,3.386875
5420,-0.662,3.3875
5421,-0.607,3.388125
5422,-0.582,3.38875
5423,-0.58,3.389375
5424,-0.603,3.39
5425,-0.586,3.390625
5426,-0.586,3.39125
5427,-0.598,3.391875
5428,-0.618,3.3925
5429,-0.617,3.393125
5430,-0.613,3.39375
5431,-0.613,3.394375
5432,-0.606,3.395
5433,-0.592,3.395625
5434,-0.574,3.39625
5435,-0.571,3.396875
5436,-0.612,3.3975
5437,-0.637,3.398125
5438,-0.593,3.39875
5439,-0.604,3.399375
5440,-0.599,3.4
5441,-0.573,3.400625
5442,-0.552,3.40125
5443,-0.557,3.401875
5444,-0.562,3.4025
5445,-0.535,3.403125
5446,-0.543,3.40375
5447,-0.543,3.404375
5448,-0.526,3.405
5449,-0.516,3.405625
5450,-0.493,3.40625
5451,-0.467,3.406875
5452,-0.457,3.4075
5453,-0.425,3.408125
5454,-0.409,3.40875
5455,-0.426,3.409375
5456,-0.433,3.41
5457,-0.408,3.410625
5458,-0.369,3.41125
5459,-0.373,3.411875
5460,-0.368,3.4125
5461,-0.345,3.413125
5462,-0.291,3.41375
5463,-0.214,3.414375
5464,-0.125,3.415
5465,-0.031,3.415625
5466,0.034,3.41625
5467,0.065,3.416875
5468,0.096,3.4175
5469,0.16,3.418125
5470,0.207,3.41875
5471,0.293,3.419375
5472,0.415,3.42
5473,0.388,3.420625
5474,0.443,3.42125
5475,0.517,3.421875
5476,0.517,3.4225
5477,0.579,3.423125
5478,0.612,3.42375
5479,0.59,3.424375
5480,0.64,3.425
5481,0.681,3.425625
5482,0.715,3.42625
5483,0.745,3.426875
5484,0.77,3.4275
5485,0.776,3.428125
5486,0.753,3.42875
5487,0.768,3.429375
5488,0.778,3.43
5489,0.781,3.430625
5490,0.788,3.43125
5491,0.743,3.431875
5492,0.695,3.4325
5493,0.681,3.433125
5494,0.612,3.43375
5495,0.566,3.434375
5496,0.548,3.435
5497,0.517,3.435625
5498,0.501,3.43625
5499,0.497,3.436875
5500,0.51,3.4375
5501,0.559,3.438125
5502,0.59,3.43875
5503,0.595,3.439375
5504,0.636,3.44
5505,0.679,3.440625
5506,0.732,3.44125
5507,0.817,3.441875
5508,0.88,3.4425
5509,0.889,3.443125
5510,0.825,3.44375
5511,0.88,3.444375
5512,0.874,3.445
5513,0.842,3.445625
5514,0.927,3.44625
5515,0.917,3.446875
5516,0.893,3.4475
5517,0.9,3.448125
5518,0.862,3.44875
5519,0.852,3.449375
5520,0.873,3.45
5521,0.931,3.450625
5522,0.965,3.45125
5523,0.984,3.451875
5524,0.99,3.4525
5525,1.039,3.453125
5526,1.06,3.45375
5527,1.042,3.454375
5528,1.012,3.455
5529,1.034,3.455625
5530,1.058,3.45625
5531,0.997,3.456875
5532,1.071,3.4575
5533,1.134,3.458125
5534,1.144,3.45875
5535,1.12,3.459375
5536,1.089,3.46
5537,1.061,3.460625
5538,1.074,3.46125
5539,1.064,3.461875
5540,1.047,3.4625
5541,1.03,3.463125
5542,1.036,3.46375
5543,1.024,3.464375
5544,1.001,3.465
5545,1.001,3.465625
5546,0.988,3.46625
5547,0.967,3.466875
5548,0.937,3.4675
5549,0.912,3.468125
5550,0.895,3.46875
5551,0.883,3.469375
5552,0.853,3.47
5553,0.87,3.470625
5554,0.91,3.47125
5555,0.947,3.471875
5556,0.944,3.4725
5557,0.939,3.473125
5558,0.938,3.47375
5559,0.907,3.474375
5560,0.898,3.475
5561,0.911,3.475625
5562,0.962,3.47625
5563,1.265,3.476875
5564,1.685,3.4775
5565,2.187,3.478125
5566,2.035,3.47875
5567,1.774,3.479375
5568,1.442,3.48
5569,1.116,3.480625
5570,0.933,3.48125
5571,0.774,3.481875
5572,0.57,3.4825
5573,0.474,3.483125
5574,0.405,3.48375
5575,0.358,3.484375
5576,0.348,3.485
5577,0.456,3.485625
5578,0.588,3.48625
5579,0.653,3.486875
5580,0.738,3.4875
5581,0.818,3.488125
5582,0.887,3.48875
5583,0.904,3.489375
5584,0.908,3.49
5585,0.902,3.490625
5586,0.888,3.49125
5587,0.933,3.491875
5588,0.936,3.4925
5589,0.862,3.493125
5590,0.807,3.49375
5591,0.805,3.494375
5592,0.831,3.495
5593,0.821,3.495625
5594,0.787,3.49625
5595,0.74,3.496875
5596,0.683,3.4975
5597,0.738,3.498125
5598,0.766,3.49875
5599,0.765,3.499375
5600,0.758,3.5
5601,0.749,3.500625
5602,0.74,3.50125
5603,0.733,3.501875
5604,0.812,3.5025
5605,0.85,3.503125
5606,0.836,3.50375
5607,0.809,3.504375
5608,0.829,3.505
5609,0.851,3.505625
5610,0.811,3.50625
5611,0.81,3.506875
5612,0.768,3.5075
5613,0.666,3.508125
5614,0.7,3.50875
5615,0.695,3.509375
5616,0.652,3.51
5617,0.564,3.510625
5618,0.508,3.51125
5619,0.479,3.511875
5620,0.479,3.5125
5621,0.492,3.513125
5622,0.515,3.51375
5623,0.525,3.514375
5624,0.424,3.515
5625,0.352,3.515625
5626,0.315,3.51625
5627,0.325,3.516875
5628,0.275,3.5175
5629,0.235,3.518125
5630,0.211,3.51875
5631,0.214,3.519375
5632,0.15,3.52
5633,0.098,3.520625
5634,0.155,3.52125
5635,0.095,3.521875
5636,0.082,3.5225
5637,0.144,3.523125
5638,0.154,3.52375
5639,0.165,3.524375
5640,0.185,3.525
5641,0.239,3.525625
5642,0.166,3.52625
5643,0.14,3.526875
5644,0.225,3.5275
5645,0.317,3.528125
5646,0.364,3.52875
5647,0.392,3.529375
5648,0.466,3.53
5649,0.283,3.530625
5650,0.014,3.53125
5651,-0.267,3.531875
5652,-0.234,3.5325
5653,-0.236,3.533125
5654,-0.286,3.53375
5655,-0.35,3.534375
5656,-0.408,3.535
5657,-0.455,3.535625
5658,-0.485,3.53625
5659,-0.437,3.536875
5660,-0.437,3.5375
5661,-0.496,3.538125
5662,-0.541,3.53875
5663,-0.569,3.539375
5664,-0.581,3.54
5665,-0.567,3.540625
5666,-0.539,3.54125
5667,-0.523,3.541875
5668,-0.526,3.5425
5669,-0.485,3.543125
5670,-0.496,3.54375
5671,-0.529,3.544375
5672,-0.515,3.545
5673,-0.486,3.545625
5674,-0.468,3.54625
5675,-0.479,3.546875
5676,-0.426,3.5475
5677,-0.408,3.548125
5678,-0.406,3.54875
5679,-0.339,3.549375
5680,-0.286,3.55
5681,-0.224,3.550625
5682,-0.132,3.55125
5683,-0.106,3.551875
5684,-0.103,3.5525
5685,-0.116,3.553125
5686,-0.122,3.55375
5687,-0.117,3.554375
5688,-0.131,3.555
5689,-0.205,3.555625
5690,-0.239,3.55625
5691,-0.272,3.556875
5692,-0.315,3.5575
5693,-0.389,3.558125
5694,-0.43,3.55875
5695,-0.453,3.559375
5696,-0.487,3.56
5697,-0.521,3.560625
5698,-0.56,3.56125
5699,-0.608,3.561875
5700,-0.564,3.5625
5701,-0.489,3.563125
5702,-0.412,3.56375
5703,-0.439,3.564375
5704,-0.414,3.565
5705,-0.385,3.565625
5706,-0.379,3.56625
5707,-0.388,3.566875
5708,-0.38,3.5675
5709,-0.36,3.568125
5710,-0.363,3.56875
5711,-0.359,3.569375
5712,-0.348,3.57
5713,-0.328,3.570625
5714,-0.329,3.57125
5715,-0.314,3.571875
5716,-0.282,3.5725
5717,-0.268,3.573125
5718,-0.232,3.57375
5719,-0.195,3.574375
5720,-0.188,3.575
5721,-0.104,3.575625
5722,-0.054,3.57625
5723,-0.066,3.576875
5724,-0.015,3.5775
5725,0.017,3.578125
5726,0.03,3.57875
5727,0.009,3.579375
5728,0.021,3.58
5729,0.034,3.580625
5730,0.034,3.58125
5731,-0.022,3.581875
5732,-0.052,3.5825
5733,-0.062,3.583125
5734,-0.096,3.58375
5735,-0.125,3.584375
5736,-0.165,3.585
5737,-0.233,3.585625
5738,-0.212,3.58625
5739,-0.212,3.586875
5740,-0.233,3.5875
5741,-0.165,3.588125
5742,-0.127,3.58875
5743,-0.112,3.589375
5744,-0.119,3.59
5745,-0.163,3.590625
5746,-0.184,3.59125
5747,-0.167,3.591875
5748,-0.161,3.5925
5749,-0.152,3.593125
5750,-0.145,3.59375
5751,-0.152,3.594375
5752,-0.131,3.595
5753,-0.142,3.595625
5754,-0.21,3.59625
5755,-0.204,3.596875
5756,-0.195,3.5975
5757,-0.186,3.598125
5758,-0.183,3.59875
5759,-0.228,3.599375
5760,-0.267,3.6
5761,-0.264,3.600625
5762,-0.267,3.60125
5763,-0.249,3.601875
5764,-0.211,3.6025
5765,-0.166,3.603125
5766,-0.163,3.60375
5767,-0.168,3.604375
5768,-0.155,3.605
5769,-0.141,3.605625
5770,-0.136,3.60625
5771,-0.142,3.606875
5772,-0.193,3.6075
5773,-0.184,3.608125
5774,-0.156,3.60875
5775,-0.17,3.609375
5776,-0.172,3.61
5777,-0.175,3.610625
5778,-0.182,3.61125
5779,-0.165,3.611875
5780,-0.158,3.6125
5781,-0.157,3.613125
5782,-0.15,3.61375
5783,-0.148,3.614375
5784,-0.147,3.615
5785,-0.144,3.615625
5786,-0.153,3.61625
5787,-0.16,3.616875
5788,-0.147,3.6175
5789,-0.032,3.618125
5790,-0.012,3.61875
5791,-0.009,3.619375
5792,0.039,3.62
5793,0.043,3.620625
5794,0.056,3.62125
5795,0.082,3.621875
5796,0.092,3.6225
5797,0.084,3.623125
5798,0.062,3.62375
5799,0.025,3.624375
5800,-0.013,3.625
5801,-0.02,3.625625
5802,0.009,3.62625
5803,-0.008,3.626875
5804,0.007,3.6275
5805,0.037,3.628125
5806,0.054,3.62875
5807,0.022,3.629375
5808,0.015,3.63
5809,0.066,3.630625
5810,0.127,3.63125
5811,0.171,3.631875
5812,0.201,3.6325
5813,0.228,3.633125
5814,0.295,3.63375
5815,0.356,3.634375
5816,0.377,3.635
5817,0.344,3.635625
5818,0.277,3.63625
5819,0.197,3.636875
5820,0.248,3.6375
5821,0.207,3.638125
5822,0.169,3.63875
5823,0.24,3.639375
5824,0.27,3.64
5825,0.311,3.640625
5826,0.367,3.64125
5827,0.326,3.641875
5828,0.318,3.6425
5829,0.343,3.643125
5830,0.418,3.64375
5831,0.459,3.644375
5832,0.466,3.645
5833,0.436,3.645625
5834,0.466,3.64625
5835,0.513,3.646875
5836,0.57,3.6475
5837,0.624,3.648125
5838,0.715,3.64875
5839,0.784,3.649375
5840,0.794,3.65
5841,0.863,3.650625
5842,0.928,3.65125
5843,0.993,3.651875
5844,1.081,3.6525
5845,1.169,3.653125
5846,1.214,3.65375
5847,1.16,3.654375
5848,1.163,3.655
5849,1.112,3.655625
5850,1.0,3.65625
5851,0.925,3.656875
5852,0.923,3.6575
5853,0.938,3.658125
5854,0.897,3.65875
5855,0.885,3.659375
5856,0.866,3.66
5857,0.833,3.660625
5858,0.837,3.66125
5859,0.821,3.661875
5860,0.808,3.6625
5861,0.849,3.663125
5862,0.938,3.66375
5863,0.975,3.664375
5864,0.907,3.665
5865,0.964,3.665625
5866,1.025,3.66625
5867,1.074,3.666875
5868,1.05,3.6675
5869,1.094,3.668125
5870,1.149,3.66875
5871,1.176,3.669375
5872,1.256,3.67
5873,1.334,3.670625
5874,1.394,3.67125
5875,1.346,3.671875
5876,1.376,3.6725
5877,1.453,3.673125
5878,1.565,3.67375
5879,1.521,3.674375
5880,1.491,3.675
5881,1.502,3.675625
5882,1.475,3.67625
5883,1.448,3.676875
5884,1.442,3.6775
5885,1.51,3.678125
5886,1.517,3.67875
5887,1.528,3.679375
5888,1.566,3.68
5889,1.556,3.680625
5890,1.567,3.68125
5891,1.599,3.681875
5892,1.649,3.6825
5893,1.693,3.683125
5894,1.748,3.68375
5895,1.829,3.684375
5896,1.847,3.685
5897,1.859,3.685625
5898,1.867,3.68625
5899,1.867,3.686875
5900,1.855,3.6875
5901,1.87,3.688125
5902,1.958,3.68875
5903,1.977,3.689375
5904,1.963,3.69
5905,1.928,3.690625
5906,1.976,3.69125
5907,1.988,3.691875
5908,1.977,3.6925
5909,1.957,3.693125
5910,1.934,3.69375
5911,1.916,3.694375
5912,1.906,3.695
5913,1.92,3.695625
5914,1.882,3.69625
5915,1.828,3.696875
5916,1.845,3.6975
5917,1.88,3.698125
5918,1.902,3.69875
5919,1.892,3.699375
5920,1.914,3.7
5921,1.936,3.700625
5922,1.96,3.70125
5923,2.004,3.701875
5924,2.043,3.7025
5925,2.092,3.703125
5926,2.163,3.70375
5927,2.191,3.704375
5928,2.232,3.705
5929,2.291,3.705625
5930,2.373,3.70625
5931,2.431,3.706875
5932,2.472,3.7075
5933,2.492,3.708125
5934,2.731,3.70875
5935,3.233,3.709375
5936,4.125,3.71
5937,7.815,3.710625
5938,9.466,3.71125
5939,9.053,3.711875
5940,5.563,3.7125
5941,2.407,3.713125
5942,-0.027,3.71375
5943,-1.483,3.714375
5944,-1.835,3.715
5945,-1.987,3.715625
5946,-1.986,3.71625
5947,-1.895,3.716875
5948,-1.693,3.7175
5949,-1.373,3.718125
5950,-0.898,3.71875
5951,-0.35,3.719375
5952,0.129,3.72
5953,0.54,3.720625
5954,0.95,3.72125
5955,1.371,3.721875
5956,1.809,3.7225
5957,2.281,3.723125
5958,2.651,3.72375
5959,2.942,3.724375
5960,3.152,3.725
5961,3.254,3.725625
5962,3.243,3.72625
5963,3.129,3.726875
5964,2.878,3.7275
5965,2.612,3.728125
5966,2.334,3.72875
5967,2.043,3.729375
5968,1.808,3.73
5969,1.621,3.730625
5970,1.484,3.73125
5971,1.429,3.731875
5972,1.462,3.7325
5973,1.515,3.733125
5974,1.559,3.73375
5975,1.71,3.734375
5976,1.868,3.735
5977,2.024,3.735625
5978,2.153,3.73625
5979,2.311,3.736875
5980,2.441,3.7375
5981,2.481,3.738125
5982,2.583,3.73875
5983,2.65,3.739375
5984,2.672,3.74
5985,2.679,3.740625
5986,2.576,3.74125
5987,2.461,3.741875
5988,2.461,3.7425
5989,2.415,3.743125
5990,2.364,3.74375
5991,2.316,3.744375
5992,2.279,3.745
5993,2.248,3.745625
5994,2.227,3.74625
5995,2.231,3.746875
5996,2.237,3.7475
5997,2.222,3.748125
5998,2.175,3.74875
5999,2.201,3.749375
6000,2.228,3.75
6001,2.254,3.750625
6002,2.278,3.75125
6003,2.271,3.751875
6004,2.26,3.7525
6005,2.26,3.753125
6006,2.257,3.75375
6007,2.248,3.754375
6008,2.232,3.755
6009,2.187,3.755625
6010,2.19,3.75625
6011,2.202,3.756875
6012,2.181,3.7575
6013,2.152,3.758125
6014,2.125,3.75875
6015,2.101,3.759375
6016,2.081,3.76
6017,2.041,3.760625
6018,1.998,3.76125
6019,1.981,3.761875
6020,1.944,3.7625
6021,1.891,3.763125
6022,1.82,3.76375
6023,1.796,3.764375
6024,1.75,3.765
6025,1.694,3.765625
6026,1.664,3.76625
6027,1.625,3.766875
6028,1.613,3.7675
6029,1.65,3.768125
6030,1.697,3.76875
6031,1.723,3.769375
6032,1.731,3.77
6033,1.752,3.770625
6034,1.796,3.77125
6035,1.842,3.771875
6036,1.869,3.7725
6037,1.851,3.773125
6038,1.839,3.77375
6039,1.841,3.774375
6040,1.868,3.775
6041,1.884,3.775625
6042,1.881,3.77625
6043,1.84,3.776875
6044,1.808,3.7775
6045,1.764,3.778125
6046,1.703,3.77875
6047,1.653,3.779375
6048,1.587,3.78
6049,1.547,3.780625
6050,1.646,3.78125
6051,1.758,3.781875
6052,1.85,3.7825
6053,1.904,3.783125
6054,1.84,3.78375
6055,1.789,3.784375
6056,1.771,3.785
6057,1.863,3.785625
6058,1.869,3.78625
6059,1.867,3.786875
6060,1.907,3.7875
6061,1.882,3.788125
6062,1.824,3.78875
6063,1.743,3.789375
6064,1.699,3.79
6065,1.7,3.790625
6066,1.71,3.79125
6067,1.697,3.791875
6068,1.672,3.7925
6069,1.665,3.793125
6070,1.679,3.79375
6071,1.638,3.794375
6072,1.643,3.795
6073,1.664,3.795625
6074,1.654,3.79625
6075,1.638,3.796875
6076,1.635,3.7975
6077,1.652,3.798125
6078,1.655,3.79875
6079,1.639,3.799375
6080,1.618,3.8
6081,1.646,3.800625
6082,1.634,3.80125
6083,1.607,3.801875
6084,1.573,3.8025
6085,1.596,3.803125
