,ay,t
123420,2.006,77.1375
123421,2.002,77.138125
123422,2.021,77.13875
123423,2.089,77.139375
123424,2.099,77.14
123425,2.105,77.140625
123426,2.142,77.14125
123427,2.18,77.141875
123428,2.194,77.1425
123429,2.189,77.143125
123430,2.196,77.14375
123431,2.203,77.144375
123432,2.231,77.145
123433,2.316,77.145625
123434,2.324,77.14625
123435,2.329,77.146875
123436,2.347,77.1475
123437,2.463,77.148125
123438,2.517,77.14875
123439,2.528,77.149375
123440,2.504,77.15
123441,2.488,77.150625
123442,2.493,77.15125
123443,2.523,77.151875
123444,2.561,77.1525
123445,2.57,77.153125
123446,2.564,77.15375
123447,2.578,77.154375
123448,2.516,77.155
123449,2.462,77.155625
123450,2.466,77.15625
123451,2.428,77.156875
123452,2.434,77.1575
123453,2.464,77.158125
123454,2.365,77.15875
123455,2.293,77.159375
123456,2.232,77.16
123457,2.171,77.160625
123458,2.164,77.16125
123459,2.153,77.161875
123460,2.132,77.1625
123461,2.153,77.163125
123462,2.146,77.16375
123463,2.135,77.164375
123464,2.152,77.165
123465,2.163,77.165625
123466,2.176,77.16625
123467,2.194,77.166875
123468,2.259,77.1675
123469,2.303,77.168125
123470,2.322,77.16875
123471,2.295,77.169375
123472,2.318,77.17
123473,2.368,77.170625
123474,2.44,77.17125
123475,2.426,77.171875
123476,2.414,77.1725
123477,2.405,77.173125
123478,2.381,77.17375
123479,2.375,77.174375
123480,2.361,77.175
123481,2.317,77.175625
123482,2.288,77.17625
123483,2.266,77.176875
123484,2.25,77.1775
123485,2.243,77.178125
123486,2.227,77.17875
123487,2.213,77.179375
123488,2.217,77.18
123489,2.185,77.180625
123490,2.16,77.18125
123491,2.151,77.181875
123492,2.178,77.1825
123493,2.184,77.183125
123494,2.2,77.18375
123495,2.299,77.184375
123496,2.397,77.185
123497,2.452,77.185625
123498,2.442,77.18625
123499,2.459,77.186875
123500,2.468,77.1875
123501,2.461,77.188125
123502,2.399,77.18875
123503,2.272,77.189375
123504,2.121,77.19
123505,1.968,77.190625
123506,1.866,77.19125
123507,1.83,77.191875
123508,1.851,77.1925
123509,1.875,77.193125
123510,1.975,77.19375
123511,2.056,77.194375
123512,2.011,77.195
123513,1.931,77.195625
123514,1.846,77.19625
123515,1.765,77.196875
123516,1.731,77.1975
123517,1.735,77.198125
123518,1.791,77.19875
123519,1.951,77.199375
123520,2.105,77.2
123521,2.199,77.200625
123522,2.212,77.20125
123523,2.195,77.201875
123524,2.123,77.2025
123525,2.017,77.203125
123526,1.922,77.20375
123527,1.898,77.204375
123528,1.872,77.205
123529,1.808,77.205625
123530,1.747,77.20625
123531,1.749,77.206875
123532,1.786,77.2075
123533,1.718,77.208125
123534,1.744,77.20875
123535,1.832,77.209375
123536,1.978,77.21
123537,2.124,77.210625
123538,2.255,77.21125
123539,2.361,77.211875
123540,2.361,77.2125
123541,2.384,77.213125
123542,2.405,77.21375
123543,2.391,77.214375
123544,2.398,77.215
123545,2.425,77.215625
123546,2.471,77.21625
123547,2.481,77.216875
123548,2.494,77.2175
123549,2.493,77.218125
123550,2.438,77.21875
123551,2.362,77.219375
123552,2.256,77.22
123553,2.11,77.220625
123554,1.87,77.22125
123555,1.66,77.221875
123556,1.541,77.2225
123557,1.771,77.223125
123558,2.119,77.22375
123559,2.448,77.224375
123560,2.662,77.225
123561,2.8,77.225625
123562,2.832,77.22625
123563,2.767,77.226875
123564,2.676,77.2275
123565,2.65,77.228125
123566,2.625,77.22875
123567,2.526,77.229375
123568,2.493,77.23
123569,2.498,77.230625
123570,2.537,77.23125
123571,2.601,77.231875
123572,2.607,77.2325
123573,2.615,77.233125
123574,2.741,77.23375
123575,2.796,77.234375
123576,2.857,77.235
123577,2.945,77.235625
123578,3.054,77.23625
123579,3.14,77.236875
123580,3.207,77.2375
123581,3.255,77.238125
123582,3.355,77.23875
123583,3.431,77.239375
123584,3.438,77.24
123585,3.477,77.240625
123586,3.51,77.24125
123587,3.535,77.241875
123588,3.542,77.2425
123589,3.548,77.243125
123590,3.531,77.24375
123591,3.46,77.244375
123592,3.465,77.245
123593,3.419,77.245625
123594,3.317,77.24625
123595,3.304,77.246875
123596,3.247,77.2475
123597,3.172,77.248125
123598,3.108,77.24875
123599,3.084,77.249375
123600,3.062,77.25
123601,3.034,77.250625
123602,2.97,77.25125
123603,2.92,77.251875
123604,2.887,77.2525
123605,2.887,77.253125
123606,2.887,77.25375
123607,2.899,77.254375
123608,2.93,77.255
123609,2.907,77.255625
123610,2.954,77.25625
123611,3.045,77.256875
123612,3.076,77.2575
123613,3.099,77.258125
123614,3.111,77.25875
123615,3.108,77.259375
123616,3.133,77.26
123617,3.144,77.260625
123618,3.146,77.26125
123619,3.197,77.261875
123620,3.171,77.2625
123621,3.133,77.263125
123622,3.153,77.26375
123623,3.156,77.264375
123624,3.151,77.265
123625,3.141,77.265625
123626,3.145,77.26625
123627,3.12,77.266875
123628,3.102,77.2675
123629,3.164,77.268125
123630,3.15,77.26875
123631,3.112,77.269375
123632,3.065,77.27
123633,3.078,77.270625
123634,3.122,77.27125
123635,3.178,77.271875
123636,3.195,77.2725
123637,3.245,77.273125
123638,3.276,77.27375
123639,3.253,77.274375
123640,3.267,77.275
123641,3.297,77.275625
123642,3.332,77.27625
123643,3.329,77.276875
123644,3.323,77.2775
123645,3.326,77.278125
123646,3.349,77.27875
123647,3.331,77.279375
123648,3.304,77.28
123649,3.276,77.280625
123650,3.283,77.28125
123651,3.26,77.281875
123652,3.218,77.2825
123653,3.16,77.283125
123654,3.065,77.28375
123655,3.016,77.284375
123656,3.034,77.285
123657,2.946,77.285625
123658,2.918,77.28625
123659,2.919,77.286875
123660,2.885,77.2875
123661,2.91,77.288125
123662,2.93,77.28875
123663,2.917,77.289375
123664,2.923,77.29
123665,2.929,77.290625
123666,2.954,77.29125
123667,3.079,77.291875
123668,3.1,77.2925
123669,3.085,77.293125
123670,3.075,77.29375
123671,3.102,77.294375
123672,3.128,77.295
123673,3.149,77.295625
123674,3.183,77.29625
123675,3.187,77.296875
123676,3.171,77.2975
123677,3.141,77.298125
123678,3.163,77.29875
123679,3.186,77.299375
123680,3.201,77.3
123681,3.259,77.300625
123682,3.254,77.30125
123683,3.241,77.301875
123684,3.322,77.3025
123685,3.349,77.303125
123686,3.363,77.30375
123687,3.38,77.304375
123688,3.418,77.305
123689,3.449,77.305625
123690,3.468,77.30625
123691,3.448,77.306875
123692,3.435,77.3075
123693,3.451,77.308125
123694,3.515,77.30875
123695,3.478,77.309375
123696,3.473,77.31
123697,3.501,77.310625
123698,3.504,77.31125
123699,3.519,77.311875
123700,3.53,77.3125
123701,3.516,77.313125
123702,3.527,77.31375
123703,3.506,77.314375
123704,3.454,77.315
123705,3.485,77.315625
123706,3.507,77.31625
123707,3.533,77.316875
123708,3.591,77.3175
123709,3.635,77.318125
123710,3.663,77.31875
123711,3.673,77.319375
123712,3.659,77.32
123713,3.7,77.320625
123714,3.761,77.32125
123715,3.748,77.321875
123716,3.787,77.3225
123717,3.809,77.323125
123718,3.775,77.32375
123719,3.799,77.324375
123720,3.808,77.325
123721,3.801,77.325625
123722,3.79,77.32625
123723,3.835,77.326875
123724,3.879,77.3275
123725,3.879,77.328125
123726,3.9,77.32875
123727,3.902,77.329375
123728,3.885,77.33
123729,3.906,77.330625
123730,3.903,77.33125
123731,3.902,77.331875
123732,3.936,77.3325
123733,3.926,77.333125
123734,3.906,77.33375
123735,3.884,77.334375
123736,3.904,77.335
123737,3.914,77.335625
123738,3.921,77.33625
123739,3.937,77.336875
123740,3.927,77.3375
123741,3.925,77.338125
123742,3.945,77.33875
123743,3.966,77.339375
123744,3.961,77.34
123745,3.95,77.340625
123746,4.008,77.34125
123747,3.999,77.341875
123748,3.986,77.3425
123749,4.006,77.343125
123750,4.021,77.34375
123751,4.016,77.344375
123752,4.0,77.345
123753,4.017,77.345625
123754,4.027,77.34625
123755,4.017,77.346875
123756,3.966,77.3475
123757,3.978,77.348125
123758,3.99,77.34875
123759,3.991,77.349375
123760,3.954,77.35
123761,3.961,77.350625
123762,3.985,77.35125
123763,3.988,77.351875
123764,4.042,77.3525
123765,4.067,77.353125
123766,4.037,77.35375
123767,4.026,77.354375
123768,4.012,77.355
123769,4.006,77.355625
123770,4.047,77.35625
123771,4.053,77.356875
123772,4.039,77.3575
123773,4.005,77.358125
123774,4.003,77.35875
123775,3.988,77.359375
123776,3.961,77.36
123777,3.93,77.360625
123778,3.914,77.36125
123779,3.909,77.361875
123780,3.916,77.3625
123781,3.85,77.363125
123782,3.825,77.36375
123783,3.851,77.364375
123784,3.868,77.365
123785,3.878,77.365625
123786,3.871,77.36625
123787,3.824,77.366875
123788,3.857,77.3675
123789,3.879,77.368125
123790,3.867,77.36875
123791,3.782,77.369375
123792,3.768,77.37
123793,3.79,77.370625
123794,3.776,77.37125
123795,3.86,77.371875
123796,3.913,77.3725
123797,3.879,77.373125
123798,3.839,77.37375
123799,3.821,77.374375
123800,3.829,77.375
123801,3.88,77.375625
123802,3.888,77.37625
123803,3.887,77.376875
123804,3.897,77.3775
123805,3.967,77.378125
123806,3.982,77.37875
123807,3.948,77.379375
123808,3.968,77.38
123809,3.93,77.380625
123810,3.881,77.38125
123811,3.875,77.381875
123812,3.924,77.3825
123813,3.938,77.383125
123814,3.902,77.38375
123815,3.892,77.384375
123816,3.923,77.385
123817,3.945,77.385625
123818,3.861,77.38625
123819,3.792,77.386875
123820,3.751,77.3875
123821,3.745,77.388125
123822,3.704,77.38875
123823,3.681,77.389375
123824,3.658,77.39
123825,3.577,77.390625
123826,3.508,77.39125
123827,3.461,77.391875
123828,3.444,77.3925
123829,3.404,77.393125
123830,3.364,77.39375
123831,3.325,77.394375
123832,3.297,77.395
123833,3.287,77.395625
123834,3.267,77.39625
123835,3.21,77.396875
123836,3.134,77.3975
123837,3.105,77.398125
123838,3.12,77.39875
123839,3.029,77.399375
123840,2.962,77.4
123841,2.936,77.400625
123842,2.997,77.40125
123843,2.956,77.401875
123844,2.919,77.4025
123845,2.916,77.403125
123846,2.923,77.40375
123847,2.915,77.404375
123848,2.914,77.405
123849,2.975,77.405625
123850,2.999,77.40625
123851,3.006,77.406875
123852,3.002,77.4075
123853,3.042,77.408125
123854,3.071,77.40875
123855,3.088,77.409375
123856,3.081,77.41
123857,3.134,77.410625
123858,3.182,77.41125
123859,3.175,77.411875
123860,3.134,77.4125
123861,3.145,77.413125
123862,3.208,77.41375
123863,3.252,77.414375
123864,3.201,77.415
123865,3.152,77.415625
123866,3.227,77.41625
123867,3.216,77.416875
123868,3.21,77.4175
123869,3.223,77.418125
123870,3.233,77.41875
123871,3.263,77.419375
123872,3.297,77.42
123873,3.307,77.420625
123874,3.284,77.42125
123875,3.251,77.421875
123876,3.213,77.4225
123877,3.27,77.423125
123878,3.271,77.42375
123879,3.242,77.424375
123880,3.273,77.425
123881,3.275,77.425625
123882,3.265,77.42625
123883,3.248,77.426875
123884,3.234,77.4275
123885,3.261,77.428125
123886,3.325,77.42875
123887,3.387,77.429375
123888,3.393,77.43
123889,3.363,77.430625
123890,3.301,77.43125
123891,3.345,77.431875
123892,3.398,77.4325
123893,3.442,77.433125
123894,3.432,77.43375
123895,3.455,77.434375
123896,3.497,77.435
123897,3.545,77.435625
123898,3.542,77.43625
123899,3.541,77.436875
123900,3.558,77.4375
123901,3.599,77.438125
123902,3.654,77.43875
123903,3.714,77.439375
123904,3.755,77.44
123905,3.78,77.440625
123906,3.824,77.44125
123907,3.909,77.441875
123908,3.974,77.4425
123909,3.986,77.443125
123910,3.97,77.44375
123911,4.045,77.444375
123912,4.058,77.445
123913,4.089,77.445625
123914,4.208,77.44625
123915,4.256,77.446875
123916,4.268,77.4475
123917,4.259,77.448125
123918,4.333,77.44875
123919,4.323,77.449375
123920,4.296,77.45
123921,4.337,77.450625
123922,4.34,77.45125
123923,4.337,77.451875
123924,4.333,77.4525
123925,4.323,77.453125
123926,4.311,77.45375
123927,4.301,77.454375
123928,4.304,77.455
123929,4.327,77.455625
123930,4.344,77.45625
123931,4.348,77.456875
123932,4.375,77.4575
123933,4.349,77.458125
123934,4.307,77.45875
123935,4.382,77.459375
123936,4.426,77.46
123937,4.425,77.460625
123938,4.357,77.46125
123939,4.413,77.461875
123940,4.419,77.4625
123941,4.384,77.463125
123942,4.456,77.46375
123943,4.411,77.464375
123944,4.351,77.465
123945,4.378,77.465625
123946,4.337,77.46625
123947,4.31,77.466875
123948,4.306,77.4675
123949,4.238,77.468125
123950,4.179,77.46875
123951,4.144,77.469375
123952,4.171,77.47
123953,4.161,77.470625
123954,4.108,77.47125
123955,4.003,77.471875
123956,3.979,77.4725
123957,3.988,77.473125
123958,4.001,77.47375
123959,3.94,77.474375
123960,3.929,77.475
123961,3.909,77.475625
123962,3.848,77.47625
123963,3.858,77.476875
123964,3.84,77.4775
123965,3.791,77.478125
123966,3.706,77.47875
123967,3.675,77.479375
123968,3.658,77.48
123969,3.628,77.480625
123970,3.564,77.48125
123971,3.536,77.481875
123972,3.548,77.4825
123973,3.541,77.483125
123974,3.582,77.48375
123975,3.661,77.484375
123976,3.783,77.485
123977,3.86,77.485625
123978,3.942,77.48625
123979,4.044,77.486875
123980,4.132,77.4875
123981,4.216,77.488125
123982,4.274,77.48875
123983,4.24,77.489375
123984,4.265,77.49
123985,4.294,77.490625
123986,4.305,77.49125
123987,4.275,77.491875
123988,4.22,77.4925
123989,4.142,77.493125
123990,4.051,77.49375
123991,4.022,77.494375
123992,3.997,77.495
123993,3.936,77.495625
123994,3.872,77.49625
123995,3.814,77.496875
123996,3.765,77.4975
123997,3.727,77.498125
123998,3.706,77.49875
123999,3.69,77.499375
124000,3.666,77.5
124001,3.645,77.500625
124002,3.634,77.50125
124003,3.636,77.501875
124004,3.663,77.5025
124005,3.664,77.503125
124006,3.658,77.50375
124007,3.679,77.504375
124008,3.707,77.505
124009,3.756,77.505625
124010,3.83,77.50625
124011,3.854,77.506875
124012,3.872,77.5075
124013,3.891,77.508125
124014,3.931,77.50875
124015,3.969,77.509375
124016,3.996,77.51
124017,4.003,77.510625
124018,4.061,77.51125
124019,4.075,77.511875
124020,4.059,77.5125
124021,4.123,77.513125
124022,4.159,77.51375
124023,4.191,77.514375
124024,4.242,77.515
124025,4.305,77.515625
124026,4.309,77.51625
124027,4.255,77.516875
124028,4.296,77.5175
124029,4.319,77.518125
124030,4.339,77.51875
124031,4.38,77.519375
124032,4.372,77.52
124033,4.356,77.520625
124034,4.343,77.52125
124035,4.336,77.521875
124036,4.352,77.5225
124037,4.383,77.523125
124038,4.417,77.52375
124039,4.419,77.524375
124040,4.411,77.525
124041,4.401,77.525625
124042,4.453,77.52625
124043,4.477,77.526875
124044,4.481,77.5275
124045,4.508,77.528125
124046,4.528,77.52875
124047,4.561,77.529375
124048,4.629,77.53
124049,4.607,77.530625
124050,4.606,77.53125
124051,4.632,77.531875
124052,4.653,77.5325
124053,4.692,77.533125
124054,4.747,77.53375
124055,4.821,77.534375
124056,4.899,77.535
124057,4.988,77.535625
124058,5.088,77.53625
124059,5.16,77.536875
124060,5.254,77.5375
124061,5.335,77.538125
124062,5.318,77.53875
124063,5.376,77.539375
124064,5.441,77.54
124065,5.492,77.540625
124066,5.593,77.54125
124067,5.693,77.541875
124068,5.774,77.5425
124069,5.767,77.543125
124070,5.786,77.54375
124071,5.805,77.544375
124072,5.808,77.545
124073,5.831,77.545625
124074,5.845,77.54625
124075,5.853,77.546875
124076,5.87,77.5475
124077,5.837,77.548125
124078,5.791,77.54875
124079,5.764,77.549375
124080,5.809,77.55
124081,5.821,77.550625
124082,5.786,77.55125
124083,5.735,77.551875
124084,5.731,77.5525
124085,5.751,77.553125
124086,5.771,77.55375
124087,5.795,77.554375
124088,5.82,77.555
124089,5.847,77.555625
124090,5.854,77.55625
124091,5.881,77.556875
124092,5.914,77.5575
124093,5.914,77.558125
124094,5.927,77.55875
124095,5.945,77.559375
124096,5.966,77.56
124097,5.95,77.560625
124098,5.927,77.56125
124099,5.907,77.561875
124100,5.927,77.5625
124101,5.953,77.563125
124102,5.978,77.56375
124103,5.998,77.564375
124104,5.96,77.565
124105,5.951,77.565625
124106,5.978,77.56625
124107,6.005,77.566875
124108,6.117,77.5675
124109,6.217,77.568125
124110,6.17,77.56875
124111,6.012,77.569375
124112,5.841,77.57
124113,5.681,77.570625
124114,5.589,77.57125
124115,5.595,77.571875
124116,5.644,77.5725
124117,5.637,77.573125
124118,5.696,77.57375
124119,5.753,77.574375
124120,5.784,77.575
124121,5.878,77.575625
124122,5.953,77.57625
124123,6.008,77.576875
124124,6.028,77.5775
124125,6.077,77.578125
124126,6.118,77.57875
124127,6.128,77.579375
124128,6.142,77.58
124129,6.205,77.580625
124130,6.296,77.58125
124131,6.245,77.581875
124132,6.185,77.5825
124133,6.138,77.583125
124134,6.134,77.58375
124135,6.113,77.584375
124136,6.069,77.585
124137,6.003,77.585625
124138,5.98,77.58625
124139,5.969,77.586875
124140,5.962,77.5875
124141,5.941,77.588125
124142,5.938,77.58875
124143,5.973,77.589375
124144,6.057,77.59
124145,6.064,77.590625
124146,6.075,77.59125
124147,6.09,77.591875
124148,6.11,77.5925
124149,6.178,77.593125
124150,6.243,77.59375
124151,6.281,77.594375
124152,6.331,77.595
124153,6.363,77.595625
124154,6.378,77.59625
124155,6.378,77.596875
124156,6.41,77.5975
124157,6.435,77.598125
124158,6.418,77.59875
124159,6.499,77.599375
124160,6.511,77.6
124161,6.445,77.600625
124162,6.442,77.60125
124163,6.463,77.601875
124164,6.483,77.6025
124165,6.463,77.603125
124166,6.431,77.60375
124167,6.41,77.604375
124168,6.409,77.605
124169,6.504,77.605625
124170,6.549,77.60625
124171,6.555,77.606875
124172,6.527,77.6075
124173,6.525,77.608125
124174,6.547,77.60875
124175,6.602,77.609375
124176,6.59,77.61
124177,6.592,77.610625
124178,6.602,77.61125
124179,6.595,77.611875
124180,6.591,77.6125
124181,6.569,77.613125
124182,6.507,77.61375
124183,6.578,77.614375
124184,6.602,77.615
124185,6.574,77.615625
124186,6.567,77.61625
124187,6.574,77.616875
124188,6.583,77.6175
124189,6.58,77.618125
124190,6.544,77.61875
124191,6.517,77.619375
124192,6.512,77.62
124193,6.6,77.620625
124194,6.621,77.62125
124195,6.6,77.621875
124196,6.566,77.6225
124197,6.627,77.623125
124198,6.65,77.62375
124199,6.589,77.624375
124200,6.64,77.625
124201,6.649,77.625625
124202,6.631,77.62625
124203,6.628,77.626875
124204,6.596,77.6275
124205,6.583,77.628125
124206,6.62,77.62875
124207,6.593,77.629375
124208,6.559,77.63
124209,6.518,77.630625
124210,6.45,77.63125
124211,6.426,77.631875
124212,6.416,77.6325
124213,6.399,77.633125
124214,6.291,77.63375
124215,6.202,77.634375
124216,6.14,77.635
124217,6.021,77.635625
124218,5.918,77.63625
124219,5.853,77.636875
124220,5.881,77.6375
124221,5.851,77.638125
124222,5.795,77.63875
124223,5.721,77.639375
124224,5.674,77.64
124225,5.63,77.640625
124226,5.596,77.64125
124227,5.585,77.641875
124228,5.511,77.6425
124229,5.431,77.643125
124230,5.37,77.64375
124231,5.296,77.644375
124232,5.253,77.645
124233,5.235,77.645625
124234,5.207,77.64625
124235,5.195,77.646875
124236,5.181,77.6475
124237,5.15,77.648125
124238,5.123,77.64875
124239,5.102,77.649375
124240,5.085,77.65
124241,5.027,77.650625
124242,5.032,77.65125
124243,5.031,77.651875
124244,4.936,77.6525
124245,4.922,77.653125
124246,4.904,77.65375
124247,4.862,77.654375
124248,4.78,77.655
124249,4.716,77.655625
124250,4.657,77.65625
124251,4.582,77.656875
124252,4.563,77.6575
124253,4.557,77.658125
124254,4.554,77.65875
124255,4.51,77.659375
124256,4.497,77.66
124257,4.496,77.660625
124258,4.438,77.66125
124259,4.409,77.661875
124260,4.399,77.6625
124261,4.409,77.663125
124262,4.375,77.66375
124263,4.347,77.664375
124264,4.324,77.665
124265,4.287,77.665625
124266,4.219,77.66625
124267,4.145,77.666875
124268,4.091,77.6675
124269,4.069,77.668125
124270,4.059,77.66875
124271,4.053,77.669375
124272,4.016,77.67
124273,3.957,77.670625
124274,3.9,77.67125
124275,3.89,77.671875
124276,3.891,77.6725
124277,3.873,77.673125
124278,3.825,77.67375
124279,3.788,77.674375
124280,3.771,77.675
124281,3.767,77.675625
124282,3.756,77.67625
124283,3.72,77.676875
124284,3.669,77.6775
124285,3.608,77.678125
124286,3.563,77.67875
124287,3.508,77.679375
124288,3.447,77.68
124289,3.41,77.680625
124290,3.335,77.68125
124291,3.263,77.681875
124292,3.226,77.6825
124293,3.139,77.683125
124294,3.093,77.68375
124295,3.093,77.684375
124296,3.086,77.685
124297,3.001,77.685625
124298,2.886,77.68625
124299,2.791,77.686875
124300,2.769,77.6875
124301,2.746,77.688125
124302,2.708,77.68875
124303,2.651,77.689375
124304,2.616,77.69
124305,2.596,77.690625
124306,2.58,77.69125
124307,2.598,77.691875
124308,2.621,77.6925
124309,2.638,77.693125
124310,2.642,77.69375
124311,2.668,77.694375
124312,2.703,77.695
124313,2.69,77.695625
124314,2.702,77.69625
124315,2.731,77.696875
124316,2.779,77.6975
124317,2.773,77.698125
124318,2.784,77.69875
124319,2.808,77.699375
124320,2.781,77.7
124321,2.77,77.700625
124322,2.773,77.70125
124323,2.79,77.701875
124324,2.83,77.7025
124325,2.857,77.703125
124326,2.862,77.70375
124327,2.831,77.704375
124328,2.845,77.705
124329,2.871,77.705625
124330,2.86,77.70625
124331,2.887,77.706875
124332,2.912,77.7075
124333,2.926,77.708125
124334,2.933,77.70875
124335,2.941,77.709375
124336,2.957,77.71
124337,2.998,77.710625
124338,3.012,77.71125
124339,2.993,77.711875
124340,2.929,77.7125
124341,2.968,77.713125
124342,2.973,77.71375
124343,2.942,77.714375
124344,2.884,77.715
124345,2.839,77.715625
124346,2.801,77.71625
124347,2.771,77.716875
124348,2.728,77.7175
124349,2.682,77.718125
124350,2.641,77.71875
124351,2.668,77.719375
124352,2.638,77.72
124353,2.588,77.720625
124354,2.561,77.72125
124355,2.569,77.721875
124356,2.573,77.7225
124357,2.566,77.723125
124358,2.563,77.72375
124359,2.551,77.724375
124360,2.552,77.725
124361,2.62,77.725625
124362,2.607,77.72625
124363,2.596,77.726875
124364,2.623,77.7275
124365,2.641,77.728125
124366,2.612,77.72875
124367,2.574,77.729375
124368,2.682,77.73
124369,2.662,77.730625
124370,2.608,77.73125
124371,2.574,77.731875
124372,2.571,77.7325
124373,2.561,77.733125
124374,2.541,77.73375
124375,2.524,77.734375
124376,2.481,77.735
124377,2.439,77.735625
124378,2.429,77.73625
124379,2.375,77.736875
124380,2.321,77.7375
124381,2.28,77.738125
124382,2.301,77.73875
124383,2.232,77.739375
124384,2.146,77.74
124385,2.17,77.740625
124386,2.157,77.74125
124387,2.136,77.741875
124388,2.112,77.7425
124389,2.068,77.743125
124390,2.022,77.74375
124391,1.969,77.744375
124392,1.895,77.745
124393,1.83,77.745625
124394,1.773,77.74625
124395,1.722,77.746875
124396,1.69,77.7475
124397,1.66,77.748125
124398,1.627,77.74875
124399,1.579,77.749375
124400,1.549,77.75
124401,1.515,77.750625
124402,1.457,77.75125
124403,1.442,77.751875
124404,1.448,77.7525
124405,1.473,77.753125
124406,1.51,77.75375
124407,1.552,77.754375
124408,1.588,77.755
124409,1.598,77.755625
124410,1.577,77.75625
124411,1.599,77.756875
124412,1.687,77.7575
124413,1.748,77.758125
124414,1.832,77.75875
124415,1.905,77.759375
124416,1.878,77.76
124417,1.899,77.760625
124418,1.943,77.76125
124419,2.004,77.761875
124420,2.019,77.7625
124421,2.035,77.763125
124422,2.048,77.76375
124423,2.038,77.764375
124424,2.043,77.765
124425,2.068,77.765625
124426,2.126,77.76625
124427,2.146,77.766875
124428,2.158,77.7675
124429,2.163,77.768125
124430,2.146,77.76875
124431,2.15,77.769375
124432,2.16,77.77
124433,2.16,77.770625
124434,2.086,77.77125
124435,2.038,77.771875
124436,2.036,77.7725
124437,2.07,77.773125
124438,2.087,77.77375
124439,2.08,77.774375
124440,2.022,77.775
124441,2.083,77.775625
124442,2.157,77.77625
124443,2.212,77.776875
124444,2.246,77.7775
124445,2.276,77.778125
124446,2.31,77.77875
124447,2.382,77.779375
124448,2.425,77.78
124449,2.47,77.780625
124450,2.538,77.78125
124451,2.524,77.781875
124452,2.532,77.7825
124453,2.569,77.783125
124454,2.626,77.78375
124455,2.662,77.784375
124456,2.681,77.785
124457,2.677,77.785625
124458,2.716,77.78625
124459,2.75,77.786875
124460,2.776,77.7875
124461,2.834,77.788125
124462,2.874,77.78875
124463,2.904,77.789375
124464,2.935,77.79
124465,2.971,77.790625
124466,2.99,77.79125
124467,2.984,77.791875
124468,3.028,77.7925
124469,3.058,77.793125
124470,3.075,77.79375
124471,3.078,77.794375
124472,3.079,77.795
124473,3.089,77.795625
124474,3.116,77.79625
124475,3.121,77.796875
124476,3.116,77.7975
124477,3.113,77.798125
