,ay,t
49821,5.808,31.138125
49822,5.847,31.13875
49823,5.909,31.139375
49824,5.916,31.14
49825,6.014,31.140625
49826,6.109,31.14125
49827,6.068,31.141875
49828,6.129,31.1425
49829,6.199,31.143125
49830,6.259,31.14375
49831,6.29,31.144375
49832,6.331,31.145
49833,6.382,31.145625
49834,6.447,31.14625
49835,6.544,31.146875
49836,6.641,31.1475
49837,6.726,31.148125
49838,6.688,31.14875
49839,6.697,31.149375
49840,6.734,31.15
49841,6.714,31.150625
49842,6.729,31.15125
49843,6.762,31.151875
49844,6.806,31.1525
49845,6.856,31.153125
49846,6.86,31.15375
49847,6.812,31.154375
49848,6.703,31.155
49849,6.63,31.155625
49850,6.592,31.15625
49851,6.602,31.156875
49852,6.6,31.1575
49853,6.592,31.158125
49854,6.579,31.15875
49855,6.579,31.159375
49856,6.571,31.16
49857,6.549,31.160625
49858,6.502,31.16125
49859,6.527,31.161875
49860,6.539,31.1625
49861,6.512,31.163125
49862,6.468,31.16375
49863,6.478,31.164375
49864,6.513,31.165
49865,6.493,31.165625
49866,6.488,31.16625
49867,6.49,31.166875
49868,6.493,31.1675
49869,6.503,31.168125
49870,6.537,31.16875
49871,6.586,31.169375
49872,6.599,31.17
49873,6.611,31.170625
49874,6.626,31.17125
49875,6.653,31.171875
49876,6.662,31.1725
49877,6.684,31.173125
49878,6.718,31.17375
49879,6.722,31.174375
49880,6.716,31.175
49881,6.707,31.175625
49882,6.7,31.17625
49883,6.673,31.176875
49884,6.641,31.1775
49885,6.609,31.178125
49886,6.65,31.17875
49887,6.649,31.179375
49888,6.633,31.18
49889,6.66,31.180625
49890,6.649,31.18125
49891,6.635,31.181875
49892,6.632,31.1825
49893,6.635,31.183125
49894,6.62,31.18375
49895,6.589,31.184375
49896,6.555,31.185
49897,6.493,31.185625
49898,6.417,31.18625
49899,6.332,31.186875
49900,6.288,31.1875
49901,6.23,31.188125
49902,6.158,31.18875
49903,6.114,31.189375
49904,6.089,31.19
49905,6.082,31.190625
49906,6.103,31.19125
49907,6.167,31.191875
49908,6.179,31.1925
49909,6.125,31.193125
49910,6.131,31.19375
49911,6.093,31.194375
49912,6.048,31.195
49913,6.068,31.195625
49914,6.102,31.19625
49915,6.091,31.196875
49916,6.01,31.1975
49917,6.006,31.198125
49918,5.931,31.19875
49919,5.833,31.199375
49920,5.867,31.2
49921,5.839,31.200625
49922,5.686,31.20125
49923,5.34,31.201875
49924,5.176,31.2025
49925,5.22,31.203125
49926,5.423,31.20375
49927,5.521,31.204375
49928,5.429,31.205
49929,5.206,31.205625
49930,4.86,31.20625
49931,4.777,31.206875
49932,4.903,31.2075
49933,5.207,31.208125
49934,5.302,31.20875
49935,5.488,31.209375
49936,5.798,31.21
49937,6.334,31.210625
49938,7.013,31.21125
49939,7.59,31.211875
49940,7.982,31.2125
49941,7.659,31.213125
49942,8.061,31.21375
49943,8.66,31.214375
49944,8.134,31.215
49945,7.248,31.215625
49946,6.411,31.21625
49947,5.82,31.216875
49948,5.707,31.2175
49949,5.676,31.218125
49950,5.701,31.21875
49951,5.756,31.219375
49952,5.909,31.22
49953,6.164,31.220625
49954,6.555,31.22125
49955,7.047,31.221875
49956,7.602,31.2225
49957,8.18,31.223125
49958,8.462,31.22375
49959,8.614,31.224375
49960,8.657,31.225
49961,8.565,31.225625
49962,8.348,31.22625
49963,8.109,31.226875
49964,7.86,31.2275
49965,7.418,31.228125
49966,6.994,31.22875
49967,6.586,31.229375
49968,6.199,31.23
49969,5.79,31.230625
49970,5.397,31.23125
49971,5.037,31.231875
49972,4.738,31.2325
49973,4.468,31.233125
49974,4.239,31.23375
49975,4.103,31.234375
49976,4.014,31.235
49977,3.985,31.235625
49978,4.042,31.23625
49979,4.129,31.236875
49980,4.254,31.2375
49981,4.414,31.238125
49982,4.577,31.23875
49983,4.783,31.239375
49984,5.005,31.24
49985,5.223,31.240625
49986,5.389,31.24125
49987,5.539,31.241875
49988,5.679,31.2425
49989,5.828,31.243125
49990,5.911,31.24375
49991,5.973,31.244375
49992,6.078,31.245
49993,6.149,31.245625
49994,6.194,31.24625
49995,6.21,31.246875
49996,6.18,31.2475
49997,6.167,31.248125
49998,6.157,31.24875
49999,6.103,31.249375
50000,6.051,31.25
50001,5.993,31.250625
50002,5.922,31.25125
50003,5.766,31.251875
50004,5.662,31.2525
50005,5.606,31.253125
50006,5.558,31.25375
50007,5.451,31.254375
50008,5.339,31.255
50009,5.265,31.255625
50010,5.202,31.25625
50011,5.148,31.256875
50012,5.097,31.2575
50013,5.005,31.258125
50014,4.987,31.25875
50015,4.964,31.259375
50016,4.832,31.26
50017,4.83,31.260625
50018,4.879,31.26125
50019,4.961,31.261875
50020,4.978,31.2625
50021,4.976,31.263125
50022,4.954,31.26375
50023,4.9,31.264375
50024,4.919,31.265
50025,4.918,31.265625
50026,4.857,31.26625
50027,4.889,31.266875
50028,4.915,31.2675
50029,4.929,31.268125
50030,4.912,31.26875
50031,4.984,31.269375
50032,5.041,31.27
50033,5.011,31.270625
50034,4.993,31.27125
50035,4.976,31.271875
50036,4.959,31.2725
50037,4.946,31.273125
50038,4.987,31.27375
50039,5.039,31.274375
50040,5.063,31.275
50041,5.108,31.275625
50042,5.16,31.27625
50043,5.22,31.276875
50044,5.311,31.2775
50045,5.366,31.278125
50046,5.404,31.27875
50047,5.459,31.279375
50048,5.499,31.28
50049,5.57,31.280625
50050,5.689,31.28125
50051,5.818,31.281875
50052,5.931,31.2825
50053,6.017,31.283125
50054,6.034,31.28375
50055,6.119,31.284375
50056,6.196,31.285
50057,6.224,31.285625
50058,6.241,31.28625
50059,6.247,31.286875
50060,6.257,31.2875
50061,6.355,31.288125
50062,6.393,31.28875
50063,6.402,31.289375
50064,6.402,31.29
50065,6.393,31.290625
50066,6.454,31.29125
50067,6.59,31.291875
50068,6.729,31.2925
50069,6.785,31.293125
50070,6.807,31.29375
50071,6.854,31.294375
50072,6.954,31.295
50073,7.074,31.295625
50074,7.211,31.29625
50075,7.391,31.296875
50076,7.462,31.2975
50077,7.459,31.298125
50078,7.428,31.29875
50079,7.503,31.299375
50080,7.609,31.3
50081,7.721,31.300625
50082,7.684,31.30125
50083,7.468,31.301875
50084,7.135,31.3025
50085,6.914,31.303125
50086,6.88,31.30375
50087,6.923,31.304375
50088,6.99,31.305
50089,7.127,31.305625
50090,7.213,31.30625
50091,7.252,31.306875
50092,7.378,31.3075
50093,7.459,31.308125
50094,7.567,31.30875
50095,7.794,31.309375
50096,7.889,31.31
50097,7.809,31.310625
50098,7.548,31.31125
50099,7.382,31.311875
50100,7.265,31.3125
50101,7.19,31.313125
50102,7.16,31.31375
50103,7.029,31.314375
50104,6.91,31.315
50105,6.838,31.315625
50106,6.845,31.31625
50107,6.855,31.316875
50108,6.899,31.3175
50109,7.086,31.318125
50110,7.262,31.31875
50111,7.421,31.319375
50112,7.553,31.32
50113,7.583,31.320625
50114,7.576,31.32125
50115,7.542,31.321875
50116,7.501,31.3225
50117,7.465,31.323125
50118,7.424,31.32375
50119,7.366,31.324375
50120,7.242,31.325
50121,7.134,31.325625
50122,7.06,31.32625
50123,7.08,31.326875
50124,7.058,31.3275
50125,7.0,31.328125
50126,6.902,31.32875
50127,6.857,31.329375
50128,6.838,31.33
50129,6.836,31.330625
50130,6.703,31.33125
50131,6.618,31.331875
50132,6.578,31.3325
50133,6.599,31.333125
50134,6.558,31.33375
50135,6.517,31.334375
50136,6.503,31.335
50137,6.476,31.335625
50138,6.412,31.33625
50139,6.328,31.336875
50140,6.315,31.3375
50141,6.269,31.338125
50142,6.195,31.33875
50143,6.086,31.339375
50144,6.024,31.34
50145,5.973,31.340625
50146,5.924,31.34125
50147,5.829,31.341875
50148,5.681,31.3425
50149,5.529,31.343125
50150,5.434,31.34375
50151,5.391,31.344375
50152,5.313,31.345
50153,5.181,31.345625
50154,5.066,31.34625
50155,5.002,31.346875
50156,4.943,31.3475
50157,4.793,31.348125
50158,4.737,31.34875
50159,4.657,31.349375
50160,4.508,31.35
50161,4.389,31.350625
50162,4.285,31.35125
50163,4.199,31.351875
50164,4.142,31.3525
50165,4.122,31.353125
50166,4.097,31.35375
50167,4.036,31.354375
50168,3.959,31.355
50169,3.888,31.355625
50170,3.829,31.35625
50171,3.816,31.356875
50172,3.742,31.3575
50173,3.676,31.358125
50174,3.686,31.35875
50175,3.648,31.359375
50176,3.602,31.36
50177,3.552,31.360625
50178,3.45,31.36125
50179,3.33,31.361875
50180,3.204,31.3625
50181,3.085,31.363125
50182,2.96,31.36375
50183,2.793,31.364375
50184,2.57,31.365
50185,2.373,31.365625
50186,2.218,31.36625
50187,2.081,31.366875
50188,1.891,31.3675
50189,1.719,31.368125
50190,1.561,31.36875
50191,1.419,31.369375
50192,1.383,31.37
50193,1.303,31.370625
50194,1.195,31.37125
50195,1.178,31.371875
50196,1.178,31.3725
50197,1.158,31.373125
50198,1.08,31.37375
50199,1.152,31.374375
50200,1.195,31.375
50201,1.194,31.375625
50202,1.214,31.37625
50203,1.26,31.376875
50204,1.314,31.3775
50205,1.358,31.378125
50206,1.313,31.37875
50207,1.277,31.379375
50208,1.277,31.38
50209,1.375,31.380625
50210,1.366,31.38125
50211,1.302,31.381875
50212,1.278,31.3825
50213,1.189,31.383125
50214,1.153,31.38375
50215,1.224,31.384375
50216,1.189,31.385
50217,1.121,31.385625
50218,1.052,31.38625
50219,1.107,31.386875
50220,1.085,31.3875
50221,1.044,31.388125
50222,1.017,31.38875
50223,1.081,31.389375
50224,1.149,31.39
50225,1.221,31.390625
50226,1.353,31.39125
50227,1.367,31.391875
50228,1.348,31.3925
50229,1.371,31.393125
50230,1.404,31.39375
50231,1.44,31.394375
50232,1.473,31.395
50233,1.443,31.395625
50234,1.416,31.39625
50235,1.396,31.396875
50236,1.386,31.3975
50237,1.392,31.398125
50238,1.397,31.39875
50239,1.394,31.399375
50240,1.458,31.4
50241,1.504,31.400625
50242,1.546,31.40125
50243,1.625,31.401875
50244,1.716,31.4025
50245,1.807,31.403125
50246,1.892,31.40375
50247,2.009,31.404375
50248,2.113,31.405
50249,2.211,31.405625
50250,2.354,31.40625
50251,2.46,31.406875
50252,2.544,31.4075
50253,2.612,31.408125
50254,2.689,31.40875
50255,2.703,31.409375
50256,2.651,31.41
50257,2.635,31.410625
50258,2.586,31.41125
50259,2.526,31.411875
50260,2.478,31.4125
50261,2.382,31.413125
50262,2.262,31.41375
50263,2.124,31.414375
50264,2.046,31.415
50265,1.97,31.415625
50266,1.9,31.41625
50267,1.845,31.416875
50268,1.759,31.4175
50269,1.709,31.418125
50270,1.733,31.41875
50271,1.733,31.419375
50272,1.718,31.42
50273,1.699,31.420625
50274,1.722,31.42125
50275,1.708,31.421875
50276,1.694,31.4225
50277,1.704,31.423125
50278,1.689,31.42375
50279,1.629,31.424375
50280,1.536,31.425
50281,1.53,31.425625
50282,1.516,31.42625
50283,1.498,31.426875
50284,1.478,31.4275
50285,1.398,31.428125
50286,1.38,31.42875
50287,1.44,31.429375
50288,1.409,31.43
50289,1.383,31.430625
50290,1.353,31.43125
50291,1.302,31.431875
50292,1.29,31.4325
50293,1.283,31.433125
50294,1.269,31.43375
50295,1.239,31.434375
50296,1.224,31.435
50297,1.216,31.435625
50298,1.189,31.43625
50299,1.201,31.436875
50300,1.185,31.4375
50301,1.097,31.438125
50302,1.121,31.43875
50303,1.137,31.439375
50304,1.132,31.44
50305,1.071,31.440625
50306,1.015,31.44125
50307,0.954,31.441875
50308,0.88,31.4425
50309,0.811,31.443125
50310,0.763,31.44375
50311,0.734,31.444375
50312,0.679,31.445
50313,0.567,31.445625
50314,0.453,31.44625
50315,0.426,31.446875
50316,0.453,31.4475
50317,0.46,31.448125
50318,0.426,31.44875
50319,0.433,31.449375
50320,0.425,31.45
50321,0.434,31.450625
50322,0.55,31.45125
50323,0.604,31.451875
50324,0.667,31.4525
50325,0.772,31.453125
50326,0.805,31.45375
50327,0.862,31.454375
50328,0.942,31.455
50329,1.034,31.455625
50330,1.088,31.45625
50331,1.145,31.456875
50332,1.237,31.4575
50333,1.288,31.458125
50334,1.321,31.45875
50335,1.346,31.459375
50336,1.455,31.46
50337,1.48,31.460625
50338,1.477,31.46125
50339,1.505,31.461875
50340,1.587,31.4625
50341,1.63,31.463125
50342,1.613,31.46375
50343,1.589,31.464375
50344,1.572,31.465
50345,1.57,31.465625
50346,1.611,31.46625
50347,1.704,31.466875
50348,1.783,31.4675
50349,1.824,31.468125
50350,1.774,31.46875
50351,1.776,31.469375
50352,1.826,31.47
50353,1.921,31.470625
50354,1.959,31.47125
50355,2.002,31.471875
50356,2.087,31.4725
50357,2.172,31.473125
50358,2.234,31.47375
50359,2.284,31.474375
50360,2.406,31.475
50361,2.514,31.475625
50362,2.599,31.47625
50363,2.643,31.476875
50364,2.768,31.4775
50365,2.868,31.478125
50366,2.928,31.47875
50367,2.965,31.479375
50368,3.08,31.48
50369,3.206,31.480625
50370,3.237,31.48125
50371,3.307,31.481875
50372,3.398,31.4825
50373,3.506,31.483125
50374,3.581,31.48375
50375,3.651,31.484375
50376,3.72,31.485
50377,3.795,31.485625
50378,3.878,31.48625
50379,3.972,31.486875
50380,4.085,31.4875
50381,4.18,31.488125
50382,4.277,31.48875
50383,4.373,31.489375
50384,4.455,31.49
50385,4.541,31.490625
50386,4.623,31.49125
50387,4.691,31.491875
50388,4.787,31.4925
50389,4.875,31.493125
50390,4.95,31.49375
50391,4.991,31.494375
50392,5.045,31.495
50393,5.103,31.495625
50394,5.15,31.49625
50395,5.232,31.496875
50396,5.291,31.4975
50397,5.314,31.498125
50398,5.419,31.49875
50399,5.44,31.499375
50400,5.435,31.5
50401,5.527,31.500625
50402,5.553,31.50125
50403,5.546,31.501875
50404,5.512,31.5025
50405,5.468,31.503125
50406,5.42,31.50375
50407,5.382,31.504375
50408,5.413,31.505
50409,5.362,31.505625
50410,5.342,31.50625
50411,5.438,31.506875
50412,5.426,31.5075
50413,5.454,31.508125
50414,5.527,31.50875
50415,5.585,31.509375
50416,5.602,31.51
50417,5.622,31.510625
50418,5.69,31.51125
50419,5.796,31.511875
50420,5.932,31.5125
50421,6.089,31.513125
50422,6.15,31.51375
50423,6.258,31.514375
50424,6.388,31.515
50425,6.514,31.515625
50426,6.592,31.51625
50427,6.652,31.516875
50428,6.699,31.5175
50429,6.736,31.518125
50430,6.8,31.51875
50431,6.869,31.519375
50432,6.883,31.52
50433,6.925,31.520625
50434,6.914,31.52125
50435,6.791,31.521875
50436,6.74,31.5225
50437,6.68,31.523125
50438,6.61,31.52375
50439,6.552,31.524375
50440,6.556,31.525
50441,6.581,31.525625
50442,6.601,31.52625
50443,6.643,31.526875
50444,6.672,31.5275
50445,6.687,31.528125
50446,6.721,31.52875
50447,6.71,31.529375
50448,6.654,31.53
50449,6.535,31.530625
50450,6.528,31.53125
50451,6.542,31.531875
50452,6.555,31.5325
50453,6.527,31.533125
50454,6.569,31.53375
50455,6.657,31.534375
50456,6.755,31.535
50457,6.843,31.535625
50458,6.964,31.53625
50459,7.144,31.536875
50460,7.568,31.5375
50461,7.765,31.538125
50462,7.721,31.53875
50463,7.358,31.539375
50464,7.191,31.54
50465,7.013,31.540625
50466,6.673,31.54125
50467,6.128,31.541875
50468,5.654,31.5425
50469,5.318,31.543125
50470,5.44,31.54375
50471,5.721,31.544375
50472,6.091,31.545
50473,6.505,31.545625
50474,6.958,31.54625
50475,7.38,31.546875
50476,7.75,31.5475
50477,7.903,31.548125
50478,7.997,31.54875
50479,8.038,31.549375
50480,8.011,31.55
50481,8.015,31.550625
50482,7.916,31.55125
50483,7.658,31.551875
50484,7.451,31.5525
50485,7.271,31.553125
50486,7.12,31.55375
50487,7.008,31.554375
50488,7.036,31.555
50489,7.15,31.555625
50490,7.344,31.55625
50491,7.525,31.556875
50492,7.641,31.5575
50493,7.709,31.558125
50494,7.824,31.55875
50495,7.971,31.559375
50496,8.087,31.56
50497,8.1,31.560625
50498,8.108,31.56125
50499,8.082,31.561875
50500,8.026,31.5625
50501,8.029,31.563125
50502,8.039,31.56375
50503,8.046,31.564375
50504,8.032,31.565
50505,8.024,31.565625
50506,8.034,31.56625
50507,8.064,31.566875
50508,8.105,31.5675
50509,8.169,31.568125
50510,8.247,31.56875
50511,8.325,31.569375
50512,8.323,31.57
50513,8.327,31.570625
50514,8.378,31.57125
50515,8.409,31.571875
50516,8.408,31.5725
50517,8.378,31.573125
50518,8.33,31.57375
50519,8.283,31.574375
50520,8.264,31.575
50521,8.304,31.575625
50522,8.305,31.57625
50523,8.257,31.576875
50524,8.178,31.5775
50525,8.226,31.578125
50526,8.259,31.57875
50527,8.28,31.579375
50528,8.283,31.58
50529,8.287,31.580625
50530,8.299,31.58125
50531,8.323,31.581875
50532,8.34,31.5825
50533,8.37,31.583125
50534,8.406,31.58375
50535,8.436,31.584375
50536,8.453,31.585
50537,8.473,31.585625
50538,8.504,31.58625
50539,8.511,31.586875
50540,8.492,31.5875
50541,8.463,31.588125
50542,8.477,31.58875
50543,8.488,31.589375
50544,8.518,31.59
50545,8.586,31.590625
50546,8.597,31.59125
50547,8.666,31.591875
50548,8.792,31.5925
50549,8.925,31.593125
50550,9.009,31.59375
50551,9.091,31.594375
50552,9.213,31.595
50553,9.326,31.595625
50554,9.401,31.59625
50555,9.436,31.596875
50556,9.48,31.5975
50557,9.513,31.598125
50558,9.528,31.59875
50559,9.504,31.599375
50560,9.455,31.6
50561,9.365,31.600625
50562,9.226,31.60125
50563,9.087,31.601875
50564,8.984,31.6025
50565,8.901,31.603125
50566,8.796,31.60375
50567,8.836,31.604375
50568,8.871,31.605
50569,8.827,31.605625
50570,8.754,31.60625
50571,8.619,31.606875
50572,8.463,31.6075
50573,8.473,31.608125
50574,8.547,31.60875
50575,8.655,31.609375
50576,8.784,31.61
50577,8.922,31.610625
50578,9.078,31.61125
50579,9.24,31.611875
50580,9.277,31.6125
50581,9.285,31.613125
50582,9.278,31.61375
50583,9.271,31.614375
50584,9.294,31.615
50585,9.295,31.615625
50586,9.267,31.61625
50587,9.318,31.616875
50588,9.352,31.6175
50589,9.362,31.618125
50590,9.317,31.61875
50591,9.371,31.619375
50592,9.465,31.62
50593,9.584,31.620625
50594,9.843,31.62125
50595,10.125,31.621875
50596,10.432,31.6225
50597,10.778,31.623125
50598,11.155,31.62375
50599,11.459,31.624375
50600,11.602,31.625
50601,11.65,31.625625
50602,11.687,31.62625
50603,11.719,31.626875
50604,11.736,31.6275
50605,11.732,31.628125
50606,11.727,31.62875
50607,11.744,31.629375
50608,11.743,31.63
50609,11.757,31.630625
50610,11.796,31.63125
50611,11.922,31.631875
50612,12.027,31.6325
50613,12.134,31.633125
50614,12.28,31.63375
50615,12.387,31.634375
50616,12.477,31.635
50617,12.556,31.635625
50618,12.732,31.63625
50619,12.881,31.636875
50620,13.008,31.6375
50621,13.131,31.638125
50622,13.323,31.63875
50623,13.52,31.639375
50624,13.687,31.64
50625,13.911,31.640625
50626,14.142,31.64125
50627,14.363,31.641875
50628,14.496,31.6425
50629,14.711,31.643125
50630,14.937,31.64375
50631,15.113,31.644375
50632,15.235,31.645
50633,15.341,31.645625
50634,15.441,31.64625
50635,15.611,31.646875
50636,15.788,31.6475
50637,15.931,31.648125
50638,15.968,31.64875
50639,16.1,31.649375
50640,16.222,31.65
50641,16.306,31.650625
50642,16.353,31.65125
50643,16.397,31.651875
50644,16.45,31.6525
50645,16.556,31.653125
50646,16.505,31.65375
50647,16.456,31.654375
50648,16.476,31.655
50649,16.388,31.655625
50650,16.388,31.65625
50651,16.452,31.656875
50652,16.476,31.6575
50653,16.605,31.658125
50654,16.761,31.65875
50655,16.897,31.659375
50656,16.983,31.66
50657,17.102,31.660625
50658,17.243,31.66125
50659,17.243,31.661875
50660,17.285,31.6625
50661,17.342,31.663125
50662,17.386,31.66375
50663,17.445,31.664375
50664,17.478,31.665
50665,17.477,31.665625
50666,17.46,31.66625
50667,17.469,31.666875
50668,17.477,31.6675
50669,17.433,31.668125
50670,17.397,31.66875
50671,17.381,31.669375
50672,17.391,31.67
50673,17.459,31.670625
50674,17.469,31.67125
50675,17.46,31.671875
50676,17.548,31.6725
50677,17.6,31.673125
50678,17.664,31.67375
50679,17.773,31.674375
50680,17.741,31.675
50681,17.78,31.675625
50682,17.876,31.67625
50683,17.887,31.676875
50684,17.88,31.6775
50685,17.885,31.678125
50686,17.932,31.67875
50687,17.977,31.679375
50688,18.008,31.68
50689,18.023,31.680625
50690,18.016,31.68125
50691,18.106,31.681875
50692,18.218,31.6825
50693,18.248,31.683125
50694,18.327,31.68375
50695,18.391,31.684375
50696,18.422,31.685
50697,18.48,31.685625
50698,18.527,31.68625
50699,18.559,31.686875
50700,18.556,31.6875
50701,18.6,31.688125
50702,18.673,31.68875
50703,18.772,31.689375
50704,18.782,31.69
50705,18.862,31.690625
50706,18.996,31.69125
50707,19.102,31.691875
50708,19.264,31.6925
50709,19.418,31.693125
50710,19.51,31.69375
50711,19.635,31.694375
50712,19.725,31.695
50713,19.778,31.695625
50714,19.849,31.69625
50715,19.916,31.696875
50716,19.958,31.6975
50717,19.941,31.698125
50718,20.012,31.69875
50719,20.114,31.699375
50720,20.235,31.7
50721,20.344,31.700625
50722,20.457,31.70125
50723,20.569,31.701875
50724,20.667,31.7025
50725,20.667,31.703125
50726,20.706,31.70375
50727,20.842,31.704375
50728,20.898,31.705
50729,20.983,31.705625
50730,21.08,31.70625
50731,21.117,31.706875
50732,21.268,31.7075
50733,21.443,31.708125
50734,21.595,31.70875
50735,21.894,31.709375
50736,22.232,31.71
50737,22.575,31.710625
50738,22.765,31.71125
50739,22.869,31.711875
50740,22.994,31.7125
50741,23.255,31.713125
50742,23.529,31.71375
50743,23.743,31.714375
50744,23.889,31.715
50745,24.035,31.715625
50746,24.156,31.71625
50747,24.286,31.716875
50748,24.483,31.7175
50749,24.548,31.718125
50750,24.531,31.71875
50751,24.44,31.719375
50752,24.402,31.72
50753,24.471,31.720625
50754,24.612,31.72125
50755,24.761,31.721875
50756,24.842,31.7225
50757,24.899,31.723125
50758,24.95,31.72375
50759,25.209,31.724375
50760,25.492,31.725
50761,25.751,31.725625
50762,25.782,31.72625
50763,25.956,31.726875
50764,26.165,31.7275
50765,26.335,31.728125
50766,26.738,31.72875
50767,27.973,31.729375
50768,29.736,31.73
50769,28.316,31.730625
50770,26.618,31.73125
50771,25.153,31.731875
50772,24.715,31.7325
50773,24.654,31.733125
50774,24.741,31.73375
50775,24.947,31.734375
50776,25.528,31.735
50777,26.237,31.735625
50778,27.012,31.73625
50779,27.738,31.736875
50780,28.09,31.7375
50781,28.276,31.738125
50782,28.351,31.73875
50783,28.319,31.739375
50784,28.409,31.74
50785,28.671,31.740625
50786,29.35,31.74125
50787,29.508,31.741875
50788,29.482,31.7425
50789,29.437,31.743125
50790,29.652,31.74375
50791,29.874,31.744375
50792,30.059,31.745
50793,30.032,31.745625
50794,30.203,31.74625
50795,30.509,31.746875
50796,30.933,31.7475
50797,30.635,31.748125
50798,30.181,31.74875
50799,29.69,31.749375
50800,29.636,31.75
50801,29.713,31.750625
50802,29.898,31.75125
50803,30.204,31.751875
50804,30.507,31.7525
50805,30.786,31.753125
50806,31.034,31.75375
50807,31.17,31.754375
50808,31.267,31.755
50809,31.312,31.755625
50810,31.233,31.75625
50811,31.205,31.756875
50812,31.16,31.7575
50813,31.058,31.758125
50814,31.053,31.75875
50815,31.011,31.759375
50816,30.935,31.76
50817,30.877,31.760625
50818,30.803,31.76125
50819,30.719,31.761875
50820,30.631,31.7625
50821,30.597,31.763125
50822,30.633,31.76375
50823,30.736,31.764375
50824,30.852,31.765
50825,30.974,31.765625
50826,31.076,31.76625
50827,31.11,31.766875
50828,31.216,31.7675
50829,31.323,31.768125
50830,31.411,31.76875
50831,31.37,31.769375
50832,31.306,31.77
50833,31.239,31.770625
50834,31.216,31.77125
50835,31.232,31.771875
50836,31.274,31.7725
50837,31.338,31.773125
50838,31.429,31.77375
50839,31.506,31.774375
50840,31.57,31.775
50841,31.635,31.775625
50842,31.651,31.77625
50843,31.658,31.776875
50844,31.678,31.7775
50845,31.736,31.778125
50846,31.721,31.77875
50847,31.646,31.779375
50848,31.69,31.78
50849,31.793,31.780625
50850,31.881,31.78125
50851,31.864,31.781875
50852,31.977,31.7825
50853,32.109,31.783125
50854,32.244,31.78375
